symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.11811,1.12474,1.11811,0.4425,44.2,195.54,195.54,1,take_profit,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,1.11816,1.12097,1.11578,1.12293,0.4184,28.1,117.57,117.57,10,time_exit,44.54449,0.00159,-6.552,-2.56305,,2019
EURUSD,1,2019-03-08 19:00:00,2019-03-11 03:00:00,1.12429,1.12241,1.12241,1.12805,0.5364,-18.8,-100.9,-100.9,8,stop_loss,35.24339,0.00125,-0.18889,-4.7814,new_york,2019
EURUSD,1,2019-03-11 04:00:00,2019-03-11 12:00:00,1.1228,1.12569,1.12136,1.12569,0.6923,28.9,199.8,199.8,8,take_profit,23.46994,0.00096,-1.47522,-5.9428,,2019
EURUSD,-1,2019-03-12 14:00:00,2019-03-12 18:00:00,1.12693,1.12852,1.12852,1.12375,0.6408,-15.9,-101.89,-101.89,4,stop_loss,33.25552,0.00106,1.78563,-3.26369,london,2019
EURUSD,-1,2019-03-13 13:00:00,2019-03-13 16:00:00,1.12941,1.13087,1.13087,1.12649,0.6904,-14.6,-100.88,-100.88,3,stop_loss,21.60921,0.00097,2.27782,-1.35868,london,2019
EURUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,1.13208,1.13003,1.13365,1.12894,0.6369,20.5,130.56,130.56,10,time_exit,37.93732,0.00105,2.33887,0.55606,london,2019
EURUSD,1,2019-03-15 01:00:00,2019-03-15 11:00:00,1.13041,1.13236,1.12893,1.13337,0.6831,19.5,133.2,133.2,10,time_exit,17.05929,0.00099,0.23152,0.83681,,2019
EURUSD,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,1.13204,1.13384,1.13384,1.12844,0.5702,-18.0,-102.5,-102.5,10,stop_loss,17.81505,0.0012,0.75103,1.12338,new_york,2019
EURUSD,1,2019-03-18 09:00:00,2019-03-18 19:00:00,1.13344,1.13295,1.13214,1.13604,0.7818,-4.9,-38.31,-38.31,10,time_exit,21.77283,0.00087,1.96754,1.88052,london,2019
EURUSD,-1,2019-03-20 06:00:00,2019-03-20 15:00:00,1.13476,1.13598,1.13598,1.13232,0.8289,-12.2,-101.1,-101.1,9,stop_loss,17.25736,0.00081,0.56428,3.11105,,2019
EURUSD,1,2019-03-22 15:00:00,2019-03-25 01:00:00,1.12988,1.12955,1.12722,1.13521,0.3759,-3.3,-12.4,-12.41,10,time_exit,29.12539,0.00178,-3.82093,1.33861,london,2019
EURUSD,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,1.13122,1.13073,1.13309,1.12749,0.5356,4.9,26.24,26.24,10,time_exit,18.19904,0.00124,-0.92689,-0.70152,,2019
EURUSD,1,2019-03-27 05:00:00,2019-03-27 15:00:00,1.12556,1.12715,1.12388,1.12893,0.5949,15.9,94.59,94.59,10,time_exit,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,-1,2019-03-27 19:00:00,2019-03-28 05:00:00,1.12509,1.12552,1.12714,1.12098,0.4927,-4.3,-21.19,-21.19,10,time_exit,27.08487,0.00137,-2.44655,-2.21472,new_york,2019
EURUSD,1,2019-03-29 06:00:00,2019-03-29 12:00:00,1.12302,1.12139,1.12139,1.12628,0.6187,-16.3,-100.95,-100.96,6,stop_loss,37.69664,0.00109,-1.70084,-4.04885,,2019
EURUSD,-1,2019-03-29 18:00:00,2019-04-01 04:00:00,1.12276,1.1226,1.12463,1.11902,0.5351,1.6,8.56,8.56,10,time_exit,28.52544,0.00125,-1.07722,-3.56634,new_york,2019
EURUSD,1,2019-04-01 08:00:00,2019-04-01 17:00:00,1.1234,1.12203,1.12203,1.12614,0.7306,-13.7,-100.03,-100.04,9,stop_loss,20.07401,0.00091,-0.05167,-4.73622,london,2019
EURUSD,-1,2019-04-01 22:00:00,2019-04-02 08:00:00,1.12125,1.12077,1.1229,1.11795,0.6009,4.8,28.84,28.84,10,time_exit,19.59122,0.0011,-1.66216,-3.67755,,2019
EURUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,1.12056,1.12033,1.12194,1.1178,0.7206,2.3,16.57,16.57,10,time_exit,25.93328,0.00092,-1.19757,-4.71043,new_york,2019
EURUSD,-1,2019-04-03 02:00:00,2019-04-03 04:00:00,1.12042,1.12184,1.12184,1.11757,0.6988,-14.2,-99.5,-99.5,2,stop_loss,22.07661,0.00095,-0.68203,-4.57469,,2019
EURUSD,-1,2019-04-03 06:00:00,2019-04-03 10:00:00,1.12206,1.12348,1.12348,1.11923,0.6948,-14.2,-98.49,-98.49,4,stop_loss,25.84338,0.00094,0.96127,-4.34848,,2019
EURUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1.12462,1.12309,1.12309,1.12768,0.6383,-15.3,-97.51,-97.51,1,stop_loss,38.40512,0.00102,2.6903,-3.16971,london,2019
EURUSD,1,2019-04-04 20:00:00,2019-04-05 06:00:00,1.12192,1.1224,1.12055,1.12466,0.7039,4.8,33.79,33.79,10,time_exit,27.49632,0.00091,-0.93481,-2.07238,new_york,2019
EURUSD,-1,2019-04-05 07:00:00,2019-04-05 09:00:00,1.1224,1.12339,1.12339,1.12041,0.9742,-9.9,-96.87,-96.87,2,stop_loss,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,-1,2019-04-05 19:00:00,2019-04-08 05:00:00,1.1217,1.12253,1.12309,1.11891,0.6877,-8.3,-57.08,-57.08,10,time_exit,20.53689,0.00093,-1.00612,-1.7105,new_york,2019
EURUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,1.12308,1.12521,1.12201,1.12521,0.8932,21.3,190.66,190.66,7,take_profit,13.98645,0.00071,0.96086,-2.18904,london,2019
EURUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,1.12673,1.12732,1.12563,1.12893,0.8835,5.9,52.13,52.12,10,time_exit,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,1,2019-04-09 21:00:00,2019-04-10 07:00:00,1.12677,1.12614,1.1254,1.12951,0.7124,-6.3,-44.88,-44.88,10,time_exit,41.55515,0.00091,1.27296,1.03849,new_york,2019
EURUSD,-1,2019-04-11 18:00:00,2019-04-12 03:00:00,1.12742,1.12888,1.12888,1.12449,0.6649,-14.6,-97.31,-97.31,9,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,-1,2019-04-16 23:00:00,2019-04-17 05:00:00,1.1283,1.12979,1.12979,1.12532,0.6468,-14.9,-96.33,-96.34,6,stop_loss,28.0612,0.00099,-1.51139,1.98279,,2019
EURUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,1.12926,1.13039,1.13039,1.127,0.8453,-11.3,-95.37,-95.38,4,stop_loss,15.91473,0.00075,-0.84472,2.02691,,2019
EURUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,1.12447,1.12409,1.12538,1.12266,1.0411,3.8,39.56,39.56,10,time_exit,37.58908,0.0006,-2.59936,-2.27752,london,2019
EURUSD,-1,2019-04-19 23:00:00,2019-04-22 09:00:00,1.1245,1.12434,1.12518,1.12314,1.397,1.6,22.35,22.35,10,time_exit,26.87181,0.00045,-2.29505,-3.54548,,2019
EURUSD,-1,2019-04-23 01:00:00,2019-04-23 09:00:00,1.1258,1.12441,1.12649,1.12441,1.3696,13.9,190.08,190.08,8,take_profit,28.74578,0.00046,1.20987,-3.0433,,2019
EURUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,1.11549,1.11354,1.11354,1.1194,0.4964,-19.5,-96.94,-96.94,10,stop_loss,53.34162,0.0013,-4.21347,-2.79086,,2019
EURUSD,-1,2019-04-26 05:00:00,2019-04-26 15:00:00,1.1134,1.11493,1.11493,1.11033,0.6256,-15.3,-95.97,-95.98,10,stop_loss,44.37758,0.00102,-2.79401,-5.6726,,2019
EURUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1.11334,1.11473,1.11473,1.11055,0.6813,-13.9,-95.02,-95.02,1,stop_loss,34.40262,0.00093,-2.27388,-6.25361,london,2019
EURUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,1.11483,1.11652,1.11313,1.11824,0.5524,16.9,93.36,93.35,10,time_exit,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,-1,2019-04-30 16:00:00,2019-05-01 02:00:00,1.12195,1.12158,1.12339,1.11907,0.6601,3.7,24.42,24.42,10,time_exit,35.31936,0.00096,4.37565,-2.09625,new_york,2019
EURUSD,-1,2019-05-02 00:00:00,2019-05-02 10:00:00,1.11948,1.12137,1.12137,1.1157,0.5044,-18.9,-95.25,-95.25,10,stop_loss,33.35415,0.00126,-1.15621,0.42309,,2019
EURUSD,-1,2019-05-06 06:00:00,2019-05-06 16:00:00,1.11893,1.11916,1.12086,1.11507,0.488,-2.3,-11.22,-11.23,10,time_exit,25.1227,0.00129,0.24966,-0.76611,,2019
EURUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,1.11858,1.11925,1.12013,1.11548,0.6067,-6.7,-40.65,-40.65,10,time_exit,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,1.1207,1.119,1.12197,1.11815,0.7365,17.0,125.21,125.2,10,time_exit,14.43375,0.00085,1.50168,-0.15333,london,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12164,1.11748,1.12164,0.6849,27.7,190.04,190.04,4,take_profit,16.44318,0.00092,-0.64095,-0.10844,london,2019
EURUSD,1,2019-05-09 18:00:00,2019-05-10 04:00:00,1.12301,1.12326,1.12095,1.12712,0.4714,2.5,11.78,11.78,10,time_exit,19.13222,0.00137,2.38643,0.08099,new_york,2019
EURUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,1.12278,1.12453,1.12119,1.12596,0.6105,17.5,106.84,106.84,10,time_exit,21.71301,0.00106,1.95811,0.73668,,2019
EURUSD,1,2019-05-13 10:00:00,2019-05-13 15:00:00,1.12306,1.12527,1.12196,1.12527,0.8887,22.1,196.22,196.22,5,take_profit,10.88955,0.00074,0.81473,2.33093,london,2019
EURUSD,1,2019-05-13 18:00:00,2019-05-13 23:00:00,1.12427,1.12268,1.12268,1.12745,0.6293,-15.9,-100.07,-100.07,5,stop_loss,13.29511,0.00106,1.28448,1.79459,new_york,2019
EURUSD,-1,2019-05-14 09:00:00,2019-05-14 15:00:00,1.12379,1.12151,1.12493,1.12151,0.8673,22.8,198.14,198.13,6,take_profit,9.70072,0.00076,0.90299,2.33207,london,2019
EURUSD,1,2019-05-15 00:00:00,2019-05-15 10:00:00,1.12033,1.12132,1.11896,1.12307,0.7384,9.9,73.1,73.1,10,time_exit,31.34161,0.00091,-2.30081,1.19513,,2019
EURUSD,1,2019-05-16 05:00:00,2019-05-16 15:00:00,1.12082,1.11955,1.11955,1.12337,0.7983,-12.7,-101.77,-101.78,10,stop_loss,18.56729,0.00085,-0.27064,-0.12203,,2019
EURUSD,1,2019-05-20 13:00:00,2019-05-20 23:00:00,1.11577,1.11655,1.11465,1.11801,0.899,7.8,70.12,70.12,10,time_exit,30.74673,0.00075,-1.90552,-3.12391,london,2019
EURUSD,-1,2019-05-21 04:00:00,2019-05-21 09:00:00,1.11648,1.11468,1.11738,1.11468,1.1291,18.0,202.92,202.92,5,take_profit,19.5491,0.0006,-0.69979,-3.67681,,2019
EURUSD,1,2019-05-21 09:00:00,2019-05-21 11:00:00,1.11525,1.11441,1.11441,1.11693,1.2345,-8.4,-103.49,-103.49,2,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,-1,2019-05-22 10:00:00,2019-05-22 12:00:00,1.11531,1.11641,1.11641,1.1131,0.9282,-11.0,-102.46,-102.46,2,stop_loss,21.50924,0.00074,-1.17028,-2.84152,london,2019
EURUSD,1,2019-05-23 09:00:00,2019-05-23 10:00:00,1.11496,1.11403,1.11403,1.11682,1.0912,-9.3,-101.44,-101.44,1,stop_loss,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,1,2019-05-27 02:00:00,2019-05-27 10:00:00,1.12099,1.11969,1.11969,1.12358,0.775,-13.0,-100.42,-100.43,8,stop_loss,32.82719,0.00086,3.16726,0.44554,,2019
EURUSD,1,2019-05-27 12:00:00,2019-05-27 22:00:00,1.11928,1.1192,1.11818,1.12148,0.9058,-0.8,-7.25,-7.25,10,time_exit,27.57077,0.00073,0.36077,1.21183,london,2019
EURUSD,-1,2019-05-28 00:00:00,2019-05-28 10:00:00,1.11923,1.11763,1.12003,1.11763,1.2423,16.0,198.68,198.68,10,take_profit,21.2347,0.00053,0.27634,1.58709,,2019
EURUSD,-1,2019-05-29 22:00:00,2019-05-30 08:00:00,1.11332,1.11361,1.11466,1.11063,0.7542,-2.9,-21.87,-21.87,10,time_exit,49.70129,0.0009,-3.58503,-1.2852,,2019
EURUSD,1,2019-05-30 09:00:00,2019-05-30 10:00:00,1.11361,1.11261,1.11261,1.11561,1.0121,-10.0,-101.11,-101.11,1,stop_loss,51.34717,0.00067,-2.87493,-2.6144,london,2019
EURUSD,-1,2019-05-30 10:00:00,2019-05-30 20:00:00,1.11351,1.11374,1.11451,1.11151,1.0016,-2.3,-23.04,-23.04,10,time_exit,51.23693,0.00067,-2.9052,-2.67577,london,2019
EURUSD,-1,2019-05-30 21:00:00,2019-05-31 07:00:00,1.11373,1.11282,1.11499,1.11122,0.7945,9.1,72.3,72.3,10,time_exit,43.05946,0.00084,-1.17312,-2.51598,new_york,2019
EURUSD,1,2019-05-31 08:00:00,2019-05-31 10:00:00,1.11282,1.11483,1.11181,1.11483,1.0007,20.1,201.18,201.18,2,take_profit,31.13305,0.00067,-2.04641,-3.38038,london,2019
EURUSD,1,2019-06-03 04:00:00,2019-06-03 09:00:00,1.11792,1.11639,1.11639,1.12098,0.6696,-15.3,-102.6,-102.61,5,stop_loss,39.02217,0.00102,2.68617,-1.12958,,2019
EURUSD,-1,2019-06-05 09:00:00,2019-06-05 11:00:00,1.12636,1.12783,1.12783,1.12343,0.6928,-14.7,-101.58,-101.58,2,stop_loss,37.55461,0.00098,3.00499,4.19763,london,2019
EURUSD,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,1.1226,1.12338,1.12491,1.11799,0.436,-7.8,-34.01,-34.01,10,time_exit,30.16499,0.00154,-1.14452,2.75648,,2019
EURUSD,-1,2019-06-07 00:00:00,2019-06-07 10:00:00,1.12755,1.12626,1.13017,1.12231,0.3822,12.9,49.3,49.3,10,time_exit,24.92378,0.00175,1.39555,2.2079,,2019
EURUSD,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,1.12628,1.12798,1.12798,1.12288,0.5916,-17.0,-100.72,-100.72,1,stop_loss,15.42601,0.00113,0.41392,3.37712,london,2019
EURUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1.13046,1.13164,1.13214,1.1271,0.5928,-11.8,-69.95,-69.95,10,time_exit,23.65654,0.00112,1.22366,4.79708,london,2019
EURUSD,1,2019-06-11 08:00:00,2019-06-11 15:00:00,1.13174,1.13034,1.13034,1.13453,0.7097,-14.0,-99.01,-99.01,7,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,1,2019-06-13 13:00:00,2019-06-13 15:00:00,1.12888,1.12756,1.12756,1.13151,0.7453,-13.2,-98.02,-98.02,2,stop_loss,21.59041,0.00088,-1.93983,3.32771,london,2019
EURUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,1.12155,1.12197,1.12301,1.11863,0.665,-4.2,-27.93,-27.93,10,time_exit,45.82839,0.00097,-4.50872,-1.07391,,2019
EURUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,1.12367,1.12242,1.12506,1.12088,0.6947,12.5,86.84,86.84,10,time_exit,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12256,1.12256,1.12573,0.9235,-10.6,-97.62,-97.63,1,stop_loss,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.11794,1.1227,0.609,7.4,45.07,45.06,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,1,2019-06-20 08:00:00,2019-06-20 10:00:00,1.12617,1.12945,1.12453,1.12945,0.5926,32.8,194.22,194.21,2,take_profit,41.7268,0.00109,3.45488,-1.60297,london,2019
EURUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,1.13026,1.12814,1.12814,1.1345,0.4674,-21.2,-99.04,-99.04,2,stop_loss,55.9537,0.00141,4.19325,-0.15148,new_york,2019
EURUSD,-1,2019-06-25 00:00:00,2019-06-25 10:00:00,1.13979,1.13886,1.14138,1.1366,0.6153,9.3,57.22,57.22,10,time_exit,46.42655,0.00106,4.23966,5.96156,,2019
EURUSD,-1,2019-06-27 16:00:00,2019-06-28 02:00:00,1.13666,1.13713,1.13827,1.13345,0.6143,-4.7,-28.87,-28.87,10,time_exit,15.78762,0.00107,-0.1747,3.66548,new_york,2019
EURUSD,-1,2019-06-28 06:00:00,2019-06-28 10:00:00,1.13688,1.13809,1.13809,1.13446,0.8136,-12.1,-98.34,-98.34,4,stop_loss,10.09739,0.00081,0.03494,4.23882,,2019
EURUSD,-1,2019-07-01 12:00:00,2019-07-01 14:00:00,1.13306,1.13469,1.13469,1.12981,0.5989,-16.3,-97.35,-97.35,2,stop_loss,34.62363,0.00108,-2.86319,1.84245,london,2019
EURUSD,-1,2019-07-03 02:00:00,2019-07-03 12:00:00,1.12901,1.12887,1.13058,1.12588,0.6154,1.4,8.62,8.61,10,time_exit,22.18313,0.00104,-1.89691,-1.70998,,2019
EURUSD,-1,2019-07-04 18:00:00,2019-07-05 04:00:00,1.12817,1.12793,1.12933,1.12585,0.8315,2.4,19.96,19.95,10,time_exit,10.30635,0.00077,-0.99238,-3.12851,new_york,2019
EURUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,1.12587,1.12495,1.12495,1.1277,1.0559,-9.2,-96.66,-96.67,1,stop_loss,23.89209,0.00061,-3.74788,-4.10922,london,2019
EURUSD,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,1.12084,1.12072,1.12202,1.11847,0.8092,1.2,9.71,9.71,10,time_exit,33.3428,0.00079,-1.64169,-6.10628,new_york,2019
EURUSD,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,1.12137,1.1224,1.1224,1.11932,0.9338,-10.3,-95.8,-95.8,1,stop_loss,26.71847,0.00068,-0.34533,-6.32527,london,2019
EURUSD,1,2019-07-11 15:00:00,2019-07-11 16:00:00,1.12773,1.12639,1.12639,1.1304,0.7095,-13.4,-94.84,-94.84,1,stop_loss,48.40022,0.00089,3.48444,-1.56703,london,2019
EURUSD,1,2019-07-11 23:00:00,2019-07-12 09:00:00,1.12568,1.12718,1.12408,1.12887,0.5885,15.0,88.28,88.27,10,time_exit,34.50562,0.00106,0.73835,-1.01022,,2019
EURUSD,1,2019-07-12 09:00:00,2019-07-12 12:00:00,1.12734,1.12609,1.12609,1.12985,0.7559,-12.5,-94.78,-94.78,3,stop_loss,27.18912,0.00084,2.3552,-0.77562,london,2019
EURUSD,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,1.12656,1.12599,1.12793,1.12381,0.6827,5.7,38.91,38.91,10,time_exit,15.56789,0.00092,0.15189,0.24564,new_york,2019
EURUSD,1,2019-07-16 05:00:00,2019-07-16 10:00:00,1.12584,1.12484,1.12484,1.12784,0.9413,-10.0,-94.22,-94.22,5,stop_loss,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,1.12452,1.12241,1.12558,1.12241,0.8839,21.1,186.54,186.54,1,take_profit,25.94991,0.0007,-2.19316,-0.09198,london,2019
EURUSD,1,2019-07-16 23:00:00,2019-07-17 09:00:00,1.1209,1.12026,1.11941,1.12387,0.6402,-6.4,-40.97,-40.97,10,time_exit,55.03987,0.00099,-3.61525,-1.19438,,2019
EURUSD,-1,2019-07-17 22:00:00,2019-07-18 03:00:00,1.12228,1.12351,1.12351,1.11983,0.7729,-12.3,-94.73,-94.73,5,stop_loss,36.91747,0.00082,-0.64899,-2.47088,,2019
EURUSD,-1,2019-07-18 06:00:00,2019-07-18 13:00:00,1.1239,1.12172,1.12499,1.12172,0.8585,21.8,187.55,187.55,7,take_profit,28.49685,0.00073,1.39793,-2.48513,,2019
EURUSD,1,2019-07-19 04:00:00,2019-07-19 12:00:00,1.1261,1.12415,1.12415,1.13,0.4901,-19.5,-95.66,-95.66,8,stop_loss,27.35215,0.0013,1.78569,-0.62523,,2019
