symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-11-09 12:00:00,2020-11-09 16:00:00,1.18738,1.18181,1.18181,1.19853,0.1546,-55.7,-86.16,-86.16,1,stop_loss,45.95137,0.00372,2.73563,0.2515,london,2020
EURUSD,-1,2020-11-11 20:00:00,2020-11-13 08:00:00,1.1773,1.18272,1.18272,1.16647,0.1575,-54.2,-85.29,-85.29,9,stop_loss,25.38827,0.00361,-0.44766,0.54307,new_york,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,1.18679,1.18306,1.18306,1.19426,0.2262,-37.3,-84.44,-84.45,6,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-24 20:00:00,2020-11-25 08:00:00,1.18727,1.19169,1.19169,1.17844,0.1893,-44.2,-83.6,-83.6,3,stop_loss,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,1.19047,1.19268,1.19473,1.18195,0.1943,-22.1,-42.94,-42.94,10,time_exit,12.44572,0.00284,1.70956,1.74016,london,2020
EURUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1.21062,1.21407,1.20646,1.21894,0.198,34.5,68.31,68.31,10,time_exit,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,1.21715,1.22063,1.22132,1.20881,0.199,-34.8,-69.25,-69.25,10,time_exit,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,-1,2020-12-17 08:00:00,2020-12-21 00:00:00,1.22259,1.22082,1.22735,1.21306,0.1728,17.7,30.59,30.58,10,time_exit,13.67991,0.00318,2.86723,4.66262,london,2020
EURUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,1.21913,1.22442,1.22442,1.20855,0.1563,-52.9,-82.65,-82.65,1,stop_loss,16.56865,0.00353,0.44816,4.44075,new_york,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.1668,2.2,3.67,3.67,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,1,2020-12-31 04:00:00,2020-12-31 12:00:00,1.23066,1.22647,1.22647,1.23904,0.1952,-41.9,-81.82,-81.82,2,stop_loss,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,1,2021-01-06 00:00:00,2021-01-07 12:00:00,1.22941,1.2249,1.2249,1.23842,0.1798,-45.1,-81.01,-81.01,9,stop_loss,16.55736,0.003,1.71081,4.40626,,2021
EURUSD,1,2021-01-11 16:00:00,2021-01-13 08:00:00,1.21446,1.21894,1.20895,1.22548,0.1455,44.8,65.18,65.18,10,time_exit,26.42663,0.00367,-2.79112,2.83808,new_york,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.2147,29.6,63.55,63.55,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,-1,2021-02-01 12:00:00,2021-02-02 16:00:00,1.20936,1.20133,1.21338,1.20133,0.2029,80.3,163.0,163.0,7,take_profit,20.98416,0.00268,-1.50897,-0.1589,london,2021
EURUSD,-1,2021-02-08 08:00:00,2021-02-09 04:00:00,1.20369,1.20737,1.20737,1.19632,0.2256,-36.8,-83.11,-83.11,5,stop_loss,34.57575,0.00246,-0.76423,-2.2012,london,2021
EURUSD,-1,2021-02-15 20:00:00,2021-02-16 12:00:00,1.2131,1.21613,1.21613,1.20704,0.2717,-30.3,-82.29,-82.29,4,stop_loss,28.50716,0.00202,1.51403,-0.48694,new_york,2021
EURUSD,1,2021-02-22 20:00:00,2021-02-24 12:00:00,1.21654,1.21264,1.21264,1.22433,0.2091,-39.0,-81.47,-81.47,10,stop_loss,21.37184,0.0026,2.38535,-0.17591,new_york,2021
EURUSD,-1,2021-03-04 00:00:00,2021-03-04 20:00:00,1.20628,1.19682,1.21101,1.19682,0.1706,94.6,161.31,161.31,5,take_profit,19.3073,0.00315,-1.09503,-0.37905,,2021
EURUSD,1,2021-03-05 12:00:00,2021-03-08 08:00:00,1.19277,1.18795,1.18795,1.20241,0.1707,-48.2,-82.27,-82.27,5,stop_loss,29.37094,0.00321,-4.30956,-1.03129,london,2021
EURUSD,1,2021-03-08 12:00:00,2021-03-10 04:00:00,1.18722,1.18752,1.18225,1.19716,0.1639,3.0,4.92,4.91,10,time_exit,40.30981,0.00331,-4.83619,-1.68435,london,2021
EURUSD,1,2021-03-10 08:00:00,2021-03-11 08:00:00,1.18751,1.1964,1.18307,1.1964,0.1834,88.9,163.01,163.01,6,take_profit,39.17695,0.00296,-3.41856,-3.01793,london,2021
EURUSD,-1,2021-03-18 16:00:00,2021-03-22 08:00:00,1.19282,1.19023,1.19723,1.18399,0.1883,25.9,48.77,48.77,10,time_exit,18.84818,0.00294,-0.49795,-2.76463,new_york,2021
EURUSD,1,2021-03-24 08:00:00,2021-03-25 04:00:00,1.18465,1.18088,1.18088,1.19219,0.2216,-37.7,-83.6,-83.6,5,stop_loss,23.26101,0.00251,-2.75218,-3.33455,london,2021
