symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-12-31 12:00:00,2020-01-02 12:00:00,0.70107,0.69926,0.69926,0.70468,0.5071,-18.1,-91.62,-91.63,6,stop_loss,57.54194,0.0012,5.99625,5.5172,london,2019
AUDUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,0.69977,0.69782,0.69782,0.70367,0.465,-19.5,-90.7,-90.7,3,stop_loss,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,1,2020-01-06 20:00:00,2020-01-07 08:00:00,0.69352,0.69092,0.69092,0.69871,0.3458,-26.0,-89.79,-89.79,3,stop_loss,37.50232,0.00173,-1.12923,3.71942,new_york,2020
AUDUSD,-1,2020-01-10 04:00:00,2020-01-10 08:00:00,0.6855,0.68807,0.68807,0.68036,0.346,-25.7,-88.9,-88.9,1,stop_loss,53.01641,0.00171,-3.18885,1.28385,tokyo,2020
AUDUSD,-1,2020-01-15 04:00:00,2020-01-16 12:00:00,0.68984,0.69226,0.69226,0.685,0.3633,-24.2,-88.0,-88.0,8,stop_loss,20.28485,0.00161,-0.39124,0.941,tokyo,2020
AUDUSD,1,2020-01-20 16:00:00,2020-01-22 00:00:00,0.68615,0.6837,0.6837,0.69105,0.3553,-24.5,-87.12,-87.13,8,stop_loss,15.20322,0.00163,-2.18163,0.41899,new_york,2020
AUDUSD,-1,2020-01-22 16:00:00,2020-01-23 00:00:00,0.68483,0.6873,0.6873,0.67988,0.3487,-24.7,-86.25,-86.25,2,stop_loss,27.01371,0.00165,-1.93312,-0.36307,new_york,2020
AUDUSD,1,2020-01-23 04:00:00,2020-01-23 16:00:00,0.68722,0.6845,0.6845,0.69266,0.3141,-27.2,-85.38,-85.39,3,stop_loss,26.17702,0.00181,-0.26316,-0.45074,tokyo,2020
AUDUSD,1,2020-01-30 04:00:00,2020-01-30 12:00:00,0.67437,0.67174,0.67174,0.67963,0.3213,-26.3,-84.54,-84.55,2,stop_loss,42.23185,0.00175,-3.74072,-2.91408,tokyo,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.3161,-10.2,-32.24,-32.24,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,0.6712,0.67416,0.67416,0.66529,0.2821,-29.6,-83.37,-83.37,3,stop_loss,23.15027,0.00197,-0.554,-3.95159,new_york,2020
AUDUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,0.66356,0.66068,0.66068,0.66933,0.2862,-28.8,-82.53,-82.53,4,stop_loss,21.7213,0.00192,-3.43672,-3.50422,london,2020
AUDUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,0.65814,0.6604,0.65523,0.66395,0.2811,22.6,63.53,63.53,10,time_exit,33.21478,0.00194,-2.49059,-4.16647,tokyo,2020
AUDUSD,1,2020-02-25 16:00:00,2020-02-26 16:00:00,0.65889,0.65584,0.65584,0.665,0.2696,-30.5,-82.35,-82.35,6,stop_loss,33.92981,0.00204,-3.05339,-4.41504,new_york,2020
AUDUSD,1,2020-02-28 16:00:00,2020-03-02 00:00:00,0.65027,0.6467,0.6467,0.65741,0.2284,-35.7,-81.54,-81.54,2,stop_loss,37.19554,0.00238,-4.2447,-4.52811,new_york,2020
AUDUSD,-1,2020-03-05 16:00:00,2020-03-06 08:00:00,0.66003,0.66437,0.66437,0.65135,0.186,-43.4,-80.72,-80.72,4,stop_loss,24.72245,0.00289,0.34129,-3.17413,new_york,2020
AUDUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65924,0.65924,0.6726,0.1794,-44.5,-79.89,-79.89,4,stop_loss,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,-1,2020-03-13 00:00:00,2020-03-13 04:00:00,0.62348,0.63225,0.63225,0.60594,0.0902,-87.7,-79.12,-79.13,1,stop_loss,46.86887,0.00585,-5.05935,-1.91855,tokyo,2020
AUDUSD,-1,2020-03-18 20:00:00,2020-03-19 04:00:00,0.57845,0.55639,0.58948,0.55639,0.071,220.6,156.63,156.62,2,take_profit,62.0839,0.00735,-6.32347,-3.77052,new_york,2020
AUDUSD,1,2020-03-23 20:00:00,2020-03-25 12:00:00,0.57941,0.60116,0.56364,0.61096,0.0506,217.5,110.06,110.05,10,time_exit,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,0.6072,0.61021,0.61556,0.59048,0.0969,-30.1,-29.17,-29.17,10,time_exit,12.22681,0.00557,0.09399,-3.57732,tokyo,2020
AUDUSD,-1,2020-04-10 20:00:00,2020-04-13 20:00:00,0.63486,0.64061,0.64061,0.62336,0.1403,-57.5,-80.7,-80.7,6,stop_loss,38.38835,0.00383,4.52045,-1.77133,new_york,2020
AUDUSD,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,0.6341,0.63692,0.64007,0.62215,0.1337,-28.2,-37.7,-37.71,10,time_exit,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,1,2020-04-20 16:00:00,2020-04-21 04:00:00,0.63648,0.63032,0.63032,0.64881,0.129,-61.6,-79.5,-79.5,3,stop_loss,18.85467,0.00411,1.35669,0.79943,new_york,2020
AUDUSD,-1,2020-04-22 08:00:00,2020-04-23 08:00:00,0.62956,0.63585,0.63585,0.61699,0.1252,-62.9,-78.72,-78.72,6,stop_loss,21.01792,0.00419,-0.26901,0.66595,tokyo,2020
AUDUSD,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,0.63987,0.64467,0.64467,0.63027,0.1623,-48.0,-77.92,-77.93,2,stop_loss,18.63228,0.0032,-0.88386,2.42776,tokyo,2020
AUDUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,0.66501,0.65709,0.66897,0.65709,0.1947,79.2,154.27,154.27,1,take_profit,32.12575,0.00264,3.61253,3.78194,london,2020
AUDUSD,-1,2020-05-28 20:00:00,2020-06-01 04:00:00,0.66656,0.67148,0.67148,0.65671,0.1598,-49.2,-78.67,-78.67,8,stop_loss,27.26461,0.00328,2.81861,3.21286,new_york,2020
AUDUSD,1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70175,0.69101,0.71045,0.1202,42.6,51.21,51.2,10,time_exit,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.6809,0.7062,0.093,-35.4,-32.92,-32.92,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,1,2020-06-22 12:00:00,2020-06-24 04:00:00,0.68859,0.69411,0.68242,0.70093,0.1266,55.2,69.88,69.88,10,time_exit,10.72693,0.00411,0.19864,3.53846,london,2020
AUDUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.69269,0.67507,0.1341,-0.1,-0.13,-0.14,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,1,2020-06-29 12:00:00,2020-07-01 04:00:00,0.68742,0.68907,0.6829,0.69646,0.1743,16.5,28.76,28.76,10,time_exit,14.7057,0.00301,-0.40413,3.71415,london,2020
AUDUSD,1,2020-07-01 12:00:00,2020-07-03 04:00:00,0.69131,0.69257,0.68692,0.70009,0.1801,12.6,22.69,22.69,10,time_exit,14.75419,0.00293,0.97822,3.3539,london,2020
AUDUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,0.69394,0.69361,0.6901,0.70161,0.2067,-3.3,-6.82,-6.82,10,time_exit,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,0.69491,0.69876,0.69876,0.68721,0.2059,-38.5,-79.23,-79.24,2,stop_loss,12.49299,0.00257,0.1279,3.50446,new_york,2020
AUDUSD,-1,2020-07-16 04:00:00,2020-07-17 20:00:00,0.69955,0.69934,0.70347,0.69171,0.2002,2.1,4.2,4.2,10,time_exit,23.2095,0.00261,1.31382,3.56934,tokyo,2020
AUDUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,0.71473,0.7148,0.7106,0.72298,0.1902,0.7,1.33,1.33,10,time_exit,17.31619,0.00275,-0.48376,3.75583,new_york,2020
AUDUSD,-1,2020-08-14 12:00:00,2020-08-17 00:00:00,0.7148,0.71852,0.71852,0.70736,0.2109,-37.2,-78.5,-78.51,3,stop_loss,11.12204,0.00248,-0.47527,3.70237,london,2020
AUDUSD,1,2020-08-20 00:00:00,2020-08-20 16:00:00,0.71804,0.71378,0.71378,0.72656,0.1823,-42.6,-77.7,-77.7,4,stop_loss,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,1,2020-08-25 08:00:00,2020-08-27 00:00:00,0.71686,0.7248,0.71289,0.7248,0.1937,79.4,153.85,153.85,10,take_profit,20.85259,0.00265,-0.53851,2.74476,tokyo,2020
AUDUSD,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,0.7242,0.72847,0.72847,0.71565,0.1836,-42.7,-78.47,-78.47,2,stop_loss,23.23146,0.00285,1.5174,2.59885,new_york,2020
AUDUSD,1,2020-09-01 20:00:00,2020-09-02 12:00:00,0.73775,0.7335,0.7335,0.74625,0.1827,-42.5,-77.67,-77.68,4,stop_loss,55.75795,0.00283,3.45154,4.15128,new_york,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.1743,41.8,72.86,72.86,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,0.72924,0.72723,0.73305,0.72161,0.2035,20.1,40.9,40.9,10,time_exit,20.89064,0.00254,0.69058,2.85497,new_york,2020
AUDUSD,1,2020-09-18 12:00:00,2020-09-21 12:00:00,0.73084,0.72645,0.72645,0.73963,0.1776,-43.9,-78.04,-78.05,6,stop_loss,14.68674,0.00293,0.525,2.1522,london,2020
AUDUSD,1,2020-09-22 20:00:00,2020-09-23 16:00:00,0.71569,0.7102,0.7102,0.72668,0.1406,-54.9,-77.25,-77.26,5,stop_loss,24.21428,0.00366,-3.13234,1.07135,new_york,2020
AUDUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.71243,0.72538,0.1772,13.7,24.28,24.27,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,1,2020-10-05 20:00:00,2020-10-06 12:00:00,0.7186,0.71469,0.71469,0.72642,0.1963,-39.1,-76.74,-76.74,4,stop_loss,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,0.71012,0.71438,0.71438,0.7016,0.1784,-42.6,-75.96,-75.96,2,stop_loss,17.81268,0.00284,-1.91395,-1.01361,tokyo,2020
AUDUSD,1,2020-10-08 12:00:00,2020-10-09 16:00:00,0.7165,0.72398,0.71276,0.72398,0.2012,74.8,150.42,150.42,7,take_profit,14.15748,0.00249,0.60437,-1.19512,london,2020
AUDUSD,1,2020-10-16 20:00:00,2020-10-20 00:00:00,0.70862,0.70498,0.70498,0.71591,0.2106,-36.4,-76.72,-76.72,7,stop_loss,30.85241,0.00243,-2.36799,-1.17199,new_york,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.1978,12.4,24.53,24.53,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,0.71439,0.70723,0.71797,0.70723,0.2129,71.6,152.38,152.37,1,take_profit,11.81584,0.00239,1.01362,-1.2084,tokyo,2020
AUDUSD,1,2020-11-05 08:00:00,2020-11-09 00:00:00,0.71692,0.72838,0.71013,0.73051,0.1144,114.6,131.1,131.1,10,time_exit,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-11 08:00:00,2020-11-12 08:00:00,0.73079,0.72565,0.72565,0.74107,0.1537,-51.4,-79.02,-79.02,6,stop_loss,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,0.72926,0.73002,0.72523,0.73733,0.194,7.6,14.74,14.74,10,time_exit,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,1,2020-11-17 20:00:00,2020-11-19 12:00:00,0.7303,0.72648,0.72648,0.73793,0.2053,-38.2,-78.36,-78.36,10,stop_loss,34.26042,0.00254,1.65561,2.82218,new_york,2020
AUDUSD,-1,2020-11-20 04:00:00,2020-11-23 00:00:00,0.7288,0.73253,0.73253,0.72135,0.2082,-37.3,-77.58,-77.58,5,stop_loss,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,0.73229,0.72872,0.72872,0.73943,0.2152,-35.7,-76.82,-76.82,3,stop_loss,18.72981,0.00238,1.7796,3.02825,tokyo,2020
AUDUSD,-1,2020-11-24 12:00:00,2020-11-26 04:00:00,0.7359,0.73598,0.73998,0.72773,0.1863,-0.8,-1.49,-1.49,10,time_exit,18.78492,0.00272,2.52613,2.70114,london,2020
AUDUSD,-1,2020-12-03 04:00:00,2020-12-03 16:00:00,0.74011,0.74383,0.74383,0.73266,0.2042,-37.2,-76.03,-76.03,3,stop_loss,16.04205,0.00248,1.83119,3.57589,tokyo,2020
AUDUSD,-1,2020-12-09 04:00:00,2020-12-09 08:00:00,0.74153,0.74499,0.74499,0.73462,0.2178,-34.6,-75.27,-75.27,1,stop_loss,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,0.75765,0.75785,0.7616,0.74975,0.1887,-2.0,-3.77,-3.78,10,time_exit,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,1,2020-12-16 12:00:00,2020-12-16 20:00:00,0.75786,0.7542,0.7542,0.76518,0.2035,-36.6,-74.47,-74.47,2,stop_loss,25.92316,0.00244,3.41685,5.45912,london,2020
AUDUSD,-1,2020-12-18 00:00:00,2020-12-21 08:00:00,0.76218,0.75497,0.76579,0.75497,0.2045,72.1,147.45,147.45,8,take_profit,28.41653,0.0024,4.12859,6.02514,tokyo,2020
AUDUSD,1,2020-12-24 16:00:00,2020-12-28 16:00:00,0.76,0.75583,0.75583,0.76833,0.1805,-41.7,-75.22,-75.22,6,stop_loss,16.34665,0.00278,1.58935,4.59301,new_york,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.2031,-36.7,-74.46,-74.46,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-11 20:00:00,2021-01-12 20:00:00,0.771,0.77645,0.77645,0.76011,0.1354,-54.5,-73.74,-73.74,6,stop_loss,21.186,0.00363,-0.05566,4.31766,new_york,2021
AUDUSD,-1,2021-01-13 16:00:00,2021-01-14 16:00:00,0.77336,0.77817,0.77817,0.76374,0.1517,-48.1,-73.0,-73.0,6,stop_loss,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,1,2021-01-18 12:00:00,2021-01-20 04:00:00,0.76648,0.77251,0.7618,0.77583,0.1545,60.3,93.16,93.16,10,time_exit,22.28267,0.00312,-1.98706,4.08256,london,2021
AUDUSD,1,2021-01-26 04:00:00,2021-01-26 08:00:00,0.77143,0.76785,0.76785,0.77859,0.2044,-35.8,-73.18,-73.18,1,stop_loss,15.90281,0.00239,-0.53316,3.81837,tokyo,2021
AUDUSD,1,2021-02-01 20:00:00,2021-02-02 16:00:00,0.76265,0.75773,0.75773,0.77249,0.1473,-49.2,-72.45,-72.46,5,stop_loss,19.35222,0.00328,-1.78652,1.233,new_york,2021
