symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 00:00:00,2019-02-21 04:00:00,0.71628,0.71294,0.71294,0.72296,0.2993,-33.4,-99.98,-99.99,1,stop_loss,15.0439,0.00223,1.30211,0.14912,tokyo,2019
AUDUSD,-1,2019-02-21 12:00:00,2019-02-22 16:00:00,0.71016,0.71462,0.71462,0.70124,0.222,-44.6,-98.99,-98.99,7,stop_loss,14.49078,0.00297,-1.0413,0.06452,london,2019
AUDUSD,1,2019-02-27 08:00:00,2019-02-27 12:00:00,0.71886,0.71529,0.71529,0.726,0.2745,-35.7,-98.01,-98.02,1,stop_loss,22.03751,0.00238,1.87479,0.42908,tokyo,2019
AUDUSD,-1,2019-03-07 16:00:00,2019-03-11 08:00:00,0.70403,0.7049,0.70695,0.6982,0.3326,-8.7,-28.94,-28.94,10,time_exit,22.74351,0.00194,-2.43048,-1.54029,new_york,2019
AUDUSD,1,2019-03-12 20:00:00,2019-03-13 00:00:00,0.70854,0.70584,0.70584,0.71395,0.3578,-27.0,-96.75,-96.76,1,stop_loss,20.54667,0.0018,0.94227,-2.05331,new_york,2019
AUDUSD,-1,2019-03-21 16:00:00,2019-03-25 08:00:00,0.71243,0.70889,0.7159,0.70549,0.2758,35.4,97.63,97.63,10,time_exit,19.81621,0.00231,1.42134,-0.38969,new_york,2019
AUDUSD,1,2019-04-02 16:00:00,2019-04-04 08:00:00,0.70742,0.71083,0.7044,0.71346,0.3202,34.1,109.19,109.19,10,time_exit,15.81001,0.00201,-1.17277,-0.11851,new_york,2019
AUDUSD,1,2019-04-09 04:00:00,2019-04-10 16:00:00,0.71231,0.71704,0.70994,0.71704,0.4137,47.3,195.69,195.68,9,take_profit,12.91096,0.00158,1.03686,0.26411,tokyo,2019
AUDUSD,-1,2019-04-24 16:00:00,2019-04-26 08:00:00,0.70324,0.70354,0.70594,0.69785,0.37,-3.0,-11.1,-11.1,10,time_exit,38.77073,0.0018,-5.31338,0.31043,new_york,2019
AUDUSD,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,0.70138,0.69895,0.70444,0.69527,0.3262,24.3,79.27,79.26,10,time_exit,22.23446,0.00204,-0.62511,-2.48905,london,2019
AUDUSD,1,2019-05-10 04:00:00,2019-05-13 08:00:00,0.69984,0.69692,0.69692,0.70568,0.3438,-29.2,-100.47,-100.47,7,stop_loss,20.24551,0.00195,-0.76636,-2.83885,tokyo,2019
AUDUSD,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,0.69183,0.69278,0.6943,0.68689,0.4028,-9.5,-38.27,-38.27,10,time_exit,15.46016,0.00165,0.58051,-5.20138,new_york,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3609,-27.5,-99.09,-99.09,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,1,2019-06-11 12:00:00,2019-06-12 16:00:00,0.69546,0.69313,0.69313,0.70011,0.4217,-23.3,-98.1,-98.1,7,stop_loss,19.2299,0.00155,-0.5002,-0.81102,london,2019
AUDUSD,-1,2019-06-19 16:00:00,2019-06-19 20:00:00,0.68674,0.68881,0.68881,0.68261,0.4699,-20.7,-97.12,-97.12,1,stop_loss,37.02438,0.00138,-2.4889,-3.47652,new_york,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 12:00:00,0.68781,0.69261,0.68541,0.69261,0.4007,48.0,192.28,192.28,3,take_profit,34.32,0.0016,-1.03747,-3.01881,tokyo,2019
AUDUSD,1,2019-06-24 00:00:00,2019-06-25 16:00:00,0.69301,0.6957,0.69042,0.6982,0.3783,26.9,101.76,101.76,10,time_exit,30.13239,0.00173,1.07831,-2.19462,tokyo,2019
AUDUSD,-1,2019-07-01 00:00:00,2019-07-01 16:00:00,0.70313,0.69902,0.70518,0.69902,0.4824,41.1,198.17,198.16,4,take_profit,33.31699,0.00137,4.34245,0.65869,tokyo,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,0.69911,0.69695,0.69695,0.70344,0.4671,-21.6,-101.07,-101.07,1,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,1,2019-07-04 08:00:00,2019-07-05 08:00:00,0.70367,0.70138,0.70138,0.70826,0.4365,-22.9,-100.07,-100.07,6,stop_loss,26.68295,0.00153,3.3416,1.48189,tokyo,2019
