symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-08-08 20:00:00,2019-08-12 00:00:00,0.6811,0.67704,0.67704,0.68923,0.2398,-40.6,-97.42,-97.43,7,stop_loss,37.60808,0.00271,-0.18021,-3.61187,new_york,2019
AUDUSD,1,2019-08-14 20:00:00,2019-08-16 12:00:00,0.67422,0.67809,0.67077,0.68113,0.2793,38.7,108.09,108.09,10,time_exit,20.59914,0.0023,-2.10021,-4.0841,new_york,2019
AUDUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,0.67641,0.67965,0.67392,0.68139,0.3914,32.4,126.81,126.81,10,time_exit,10.8732,0.00166,-1.1413,-4.99198,tokyo,2019
AUDUSD,-1,2019-08-23 12:00:00,2019-08-26 00:00:00,0.67596,0.67144,0.67822,0.67144,0.4374,45.2,197.58,197.58,3,take_profit,16.85716,0.00151,-1.09066,-4.78359,london,2019
AUDUSD,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,0.67604,0.67383,0.67932,0.66948,0.3071,22.1,67.87,67.87,10,time_exit,22.52622,0.00219,-0.38122,-3.34271,london,2019
AUDUSD,1,2019-08-30 20:00:00,2019-09-03 04:00:00,0.67267,0.67017,0.67017,0.67767,0.406,-25.0,-101.44,-101.44,8,stop_loss,30.73902,0.00167,-1.39368,-4.16293,new_york,2019
AUDUSD,-1,2019-09-04 08:00:00,2019-09-04 16:00:00,0.6775,0.68006,0.68006,0.67237,0.3919,-25.6,-100.44,-100.45,2,stop_loss,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,1,2019-09-05 04:00:00,2019-09-06 12:00:00,0.67976,0.68439,0.67745,0.68439,0.4297,46.3,198.86,198.86,8,take_profit,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,1,2019-09-13 16:00:00,2019-09-17 04:00:00,0.68736,0.68504,0.68504,0.692,0.4371,-23.2,-101.41,-101.41,9,stop_loss,41.89172,0.00155,2.27596,1.02402,new_york,2019
AUDUSD,-1,2019-09-19 00:00:00,2019-09-20 16:00:00,0.68276,0.67732,0.68548,0.67732,0.3688,54.4,200.79,200.79,10,take_profit,23.86114,0.00181,-0.99402,1.02358,tokyo,2019
AUDUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,0.67774,0.67927,0.6753,0.68261,0.4205,15.3,64.34,64.33,10,time_exit,34.23352,0.00162,-2.6608,-0.16089,tokyo,2019
AUDUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,0.6774,0.67489,0.67489,0.68242,0.4108,-25.1,-103.05,-103.06,1,stop_loss,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,-1,2019-09-26 20:00:00,2019-09-27 16:00:00,0.67494,0.67757,0.67757,0.66968,0.3882,-26.3,-102.03,-102.03,5,stop_loss,23.09447,0.00175,-2.43371,-1.22201,new_york,2019
AUDUSD,1,2019-09-30 12:00:00,2019-10-01 04:00:00,0.67519,0.67283,0.67283,0.67992,0.4272,-23.6,-100.99,-101.0,4,stop_loss,14.41698,0.00158,-1.81309,-1.75102,london,2019
AUDUSD,1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67132,0.67877,0.4027,4.5,18.12,18.12,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,1,2019-10-09 20:00:00,2019-10-11 04:00:00,0.67281,0.67744,0.67049,0.67744,0.4323,46.3,200.34,200.33,8,take_profit,11.39185,0.00154,-0.99951,-2.4545,new_york,2019
AUDUSD,1,2019-10-11 04:00:00,2019-10-14 20:00:00,0.67671,0.67765,0.67411,0.68191,0.3928,9.4,36.92,36.92,10,time_exit,13.59362,0.00173,1.25282,-1.93724,tokyo,2019
AUDUSD,1,2019-10-17 20:00:00,2019-10-21 12:00:00,0.6824,0.68741,0.67928,0.68863,0.3291,50.1,164.88,164.88,10,time_exit,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,1,2019-10-25 04:00:00,2019-10-28 20:00:00,0.68192,0.6838,0.67954,0.68668,0.4376,18.8,82.27,82.27,10,time_exit,22.23834,0.00159,-0.30553,1.68936,tokyo,2019
AUDUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,0.68738,0.68969,0.68969,0.68275,0.4541,-23.1,-105.02,-105.02,1,stop_loss,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,1,2019-11-04 20:00:00,2019-11-06 12:00:00,0.6897,0.69021,0.68722,0.69466,0.419,5.1,21.37,21.37,10,time_exit,24.67668,0.00165,1.44007,3.04077,new_york,2019
AUDUSD,1,2019-11-12 08:00:00,2019-11-13 08:00:00,0.6851,0.68275,0.68275,0.6898,0.4429,-23.5,-104.17,-104.18,6,stop_loss,27.60254,0.00157,-1.40284,2.20568,tokyo,2019
AUDUSD,1,2019-11-21 20:00:00,2019-11-25 12:00:00,0.67894,0.6782,0.67662,0.68358,0.4446,-7.4,-32.9,-32.9,10,time_exit,25.15349,0.00155,-1.91791,-0.60929,new_york,2019
AUDUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,0.67729,0.68073,0.67557,0.68073,0.5971,34.4,205.62,205.61,3,take_profit,18.43428,0.00115,-1.08091,-2.40236,tokyo,2019
AUDUSD,-1,2019-12-03 08:00:00,2019-12-05 00:00:00,0.68444,0.68465,0.68649,0.68035,0.5127,-2.1,-10.77,-10.77,10,time_exit,25.00103,0.00136,3.92388,-1.56699,tokyo,2019
AUDUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,0.68458,0.68255,0.68255,0.68864,0.5166,-20.3,-104.76,-104.76,1,stop_loss,19.96139,0.00135,2.14591,-0.01824,london,2019
AUDUSD,1,2019-12-11 00:00:00,2019-12-11 16:00:00,0.68084,0.68475,0.67888,0.68475,0.5305,39.1,207.43,207.43,4,take_profit,14.80614,0.0013,-0.74439,0.1558,tokyo,2019
AUDUSD,-1,2019-12-11 16:00:00,2019-12-11 20:00:00,0.68443,0.68641,0.68641,0.68046,0.5333,-19.8,-105.78,-105.78,1,stop_loss,15.15825,0.00132,1.74257,0.20735,new_york,2019
AUDUSD,1,2019-12-17 20:00:00,2019-12-19 12:00:00,0.68509,0.6864,0.68252,0.69023,0.4079,13.1,53.43,53.43,10,time_exit,22.42445,0.00171,-0.43008,1.49866,new_york,2019
AUDUSD,-1,2020-01-02 20:00:00,2020-01-03 08:00:00,0.69838,0.69416,0.70049,0.69416,0.4985,42.2,210.54,210.53,3,take_profit,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,1,2020-01-09 08:00:00,2020-01-13 00:00:00,0.68753,0.69123,0.68487,0.69285,0.4034,37.0,149.26,149.26,10,time_exit,51.3631,0.00177,-2.58574,1.80372,tokyo,2020
AUDUSD,1,2020-01-20 00:00:00,2020-01-21 08:00:00,0.68718,0.68457,0.68457,0.6924,0.4173,-26.1,-108.85,-108.85,8,stop_loss,13.79394,0.00174,-1.61579,0.58362,tokyo,2020
AUDUSD,-1,2020-01-30 12:00:00,2020-02-03 04:00:00,0.67316,0.67028,0.67577,0.66795,0.4136,28.8,119.12,119.11,10,time_exit,42.10017,0.00174,-4.1407,-3.13176,london,2020
AUDUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,0.67356,0.67547,0.67055,0.67957,0.3625,19.1,69.24,69.24,10,time_exit,33.70364,0.002,-0.70052,-4.02409,new_york,2020
AUDUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,0.67342,0.67263,0.67065,0.67896,0.3957,-7.9,-31.26,-31.26,10,time_exit,19.43636,0.00185,0.46522,-3.67185,new_york,2020
AUDUSD,1,2020-02-18 04:00:00,2020-02-19 16:00:00,0.66907,0.66676,0.66676,0.67369,0.4733,-23.1,-109.34,-109.34,9,stop_loss,12.04791,0.00154,-2.04273,-3.95085,tokyo,2020
AUDUSD,1,2020-02-25 00:00:00,2020-02-26 08:00:00,0.66035,0.65721,0.65721,0.66663,0.3448,-31.4,-108.26,-108.26,8,stop_loss,34.84973,0.00209,-2.61368,-4.16181,tokyo,2020
AUDUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65924,0.65924,0.6726,0.2406,-44.5,-107.14,-107.14,4,stop_loss,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,1,2020-03-10 00:00:00,2020-03-10 16:00:00,0.6583,0.65031,0.65031,0.67429,0.1327,-79.9,-106.08,-106.08,4,stop_loss,28.06721,0.00533,-0.20457,-1.40985,tokyo,2020
AUDUSD,1,2020-03-11 12:00:00,2020-03-12 08:00:00,0.65237,0.64492,0.64492,0.66727,0.141,-74.5,-105.02,-105.02,5,stop_loss,36.32723,0.00497,-1.05923,-1.68878,london,2020
AUDUSD,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,0.58957,0.56864,0.60003,0.56864,0.0994,209.3,208.0,208.0,3,take_profit,60.96434,0.00698,-5.3442,-3.80982,new_york,2020
AUDUSD,-1,2020-03-23 12:00:00,2020-03-24 04:00:00,0.576,0.59163,0.59163,0.54474,0.0678,-156.3,-105.99,-105.99,4,stop_loss,38.85105,0.01042,-2.56835,-3.72404,london,2020
AUDUSD,-1,2020-03-26 00:00:00,2020-03-26 20:00:00,0.59588,0.60831,0.60831,0.57101,0.0844,-124.3,-104.94,-104.94,5,stop_loss,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,1,2020-03-31 08:00:00,2020-04-01 08:00:00,0.61756,0.60703,0.60703,0.63862,0.0987,-105.3,-103.94,-103.95,6,stop_loss,22.3891,0.00702,1.77568,-3.57237,tokyo,2020
AUDUSD,-1,2020-04-07 12:00:00,2020-04-08 20:00:00,0.6168,0.62396,0.62396,0.60248,0.1437,-71.6,-102.88,-102.89,8,stop_loss,17.73594,0.00477,2.10227,-3.63906,london,2020
AUDUSD,1,2020-04-16 12:00:00,2020-04-20 04:00:00,0.63068,0.63574,0.62472,0.6426,0.171,50.6,86.53,86.52,10,time_exit,35.6465,0.00397,0.62837,0.38699,london,2020
AUDUSD,1,2020-04-20 08:00:00,2020-04-21 04:00:00,0.63575,0.62965,0.62965,0.64794,0.1685,-61.0,-102.72,-102.73,5,stop_loss,21.31209,0.00406,1.31658,0.72624,tokyo,2020
AUDUSD,1,2020-04-21 12:00:00,2020-04-23 04:00:00,0.62999,0.63139,0.62389,0.64218,0.1669,14.0,23.37,23.36,10,time_exit,17.70728,0.00406,-0.30503,0.82022,london,2020
AUDUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,0.64428,0.64889,0.64889,0.63507,0.2214,-46.1,-101.98,-101.98,1,stop_loss,26.83859,0.00307,2.62669,1.96529,tokyo,2020
AUDUSD,1,2020-05-11 04:00:00,2020-05-11 12:00:00,0.65351,0.64871,0.64871,0.66311,0.2104,-48.0,-100.96,-100.96,2,stop_loss,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,-1,2020-05-19 04:00:00,2020-05-20 16:00:00,0.65415,0.65923,0.65923,0.64399,0.1967,-50.8,-99.91,-99.92,9,stop_loss,16.3484,0.00339,2.27074,1.88309,tokyo,2020
AUDUSD,-1,2020-05-28 04:00:00,2020-05-29 12:00:00,0.66268,0.66731,0.66731,0.65342,0.2137,-46.3,-98.93,-98.93,8,stop_loss,31.38421,0.00309,2.04027,3.32303,tokyo,2020
AUDUSD,-1,2020-06-03 16:00:00,2020-06-04 16:00:00,0.68839,0.6949,0.6949,0.67537,0.1505,-65.1,-97.94,-97.94,6,stop_loss,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,-1,2020-06-08 04:00:00,2020-06-09 20:00:00,0.69837,0.69601,0.70458,0.68594,0.156,23.6,36.82,36.81,10,time_exit,49.78806,0.00414,4.06379,5.47417,tokyo,2020
AUDUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.69302,0.67133,0.1346,-28.0,-37.69,-37.69,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,0.68645,0.68741,0.69196,0.67543,0.1759,-9.6,-16.89,-16.89,10,time_exit,13.50226,0.00367,-0.78948,3.62767,tokyo,2020
AUDUSD,1,2020-07-06 00:00:00,2020-07-07 16:00:00,0.69296,0.6965,0.68947,0.69994,0.2772,35.4,98.13,98.13,10,time_exit,20.45224,0.00233,1.39888,4.19497,tokyo,2020
AUDUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,0.69474,0.69428,0.69089,0.70243,0.2541,-4.6,-11.69,-11.69,10,time_exit,20.4245,0.00256,0.76057,3.89431,new_york,2020
AUDUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,0.69516,0.69886,0.69886,0.68775,0.2636,-37.0,-97.63,-97.63,6,stop_loss,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.69437,0.7061,0.2472,5.1,12.61,12.61,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,-1,2020-07-23 08:00:00,2020-07-24 12:00:00,0.7149,0.70656,0.71907,0.70656,0.2322,83.4,193.56,193.55,7,take_profit,53.82726,0.00278,4.0316,4.32861,tokyo,2020
AUDUSD,-1,2020-08-03 12:00:00,2020-08-05 00:00:00,0.71258,0.71735,0.71735,0.70304,0.207,-47.7,-98.72,-98.72,9,stop_loss,27.7821,0.00318,-0.22067,4.2604,london,2020
AUDUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,0.7174,0.71637,0.72152,0.70916,0.2373,10.3,24.44,24.44,10,time_exit,17.67059,0.00275,0.29812,4.18342,london,2020
AUDUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.71378,0.72632,0.2345,12.5,29.31,29.31,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-08-28 12:00:00,2020-08-31 16:00:00,0.73148,0.73993,0.72725,0.73993,0.2326,84.5,196.58,196.58,7,take_profit,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,1,2020-09-04 08:00:00,2020-09-04 16:00:00,0.72725,0.72334,0.72334,0.73507,0.2563,-39.1,-100.26,-100.26,2,stop_loss,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,0.72153,0.72914,0.71773,0.72914,0.2608,76.1,198.46,198.45,8,take_profit,29.96582,0.00254,-2.51666,3.25887,tokyo,2020
AUDUSD,1,2020-09-15 12:00:00,2020-09-17 00:00:00,0.73143,0.72754,0.72754,0.73921,0.2603,-38.9,-101.24,-101.25,9,stop_loss,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,-1,2020-09-22 08:00:00,2020-09-23 04:00:00,0.72201,0.71208,0.72697,0.71208,0.2019,99.3,200.43,200.42,5,take_profit,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,1,2020-10-01 20:00:00,2020-10-02 04:00:00,0.71852,0.71409,0.71409,0.72739,0.2306,-44.3,-102.23,-102.23,2,stop_loss,30.71943,0.00296,1.44093,-1.51279,new_york,2020
AUDUSD,1,2020-10-05 00:00:00,2020-10-06 16:00:00,0.7166,0.7153,0.7122,0.7254,0.23,-13.0,-29.9,-29.9,10,time_exit,22.47934,0.00293,0.56858,-1.32773,tokyo,2020
AUDUSD,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.71786,0.71786,0.70543,0.2435,-41.4,-100.91,-100.91,10,stop_loss,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,0.71381,0.71038,0.71038,0.72068,0.2909,-34.3,-99.9,-99.9,1,stop_loss,14.74148,0.00229,-1.5111,-0.38016,tokyo,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1529,-64.7,-98.87,-98.87,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-05 00:00:00,2020-11-05 12:00:00,0.7173,0.72441,0.72441,0.70307,0.1376,-71.1,-97.89,-97.89,3,stop_loss,25.74009,0.00474,1.73164,-0.68458,tokyo,2020
AUDUSD,1,2020-11-06 20:00:00,2020-11-10 12:00:00,0.72707,0.72653,0.72081,0.7396,0.1548,-5.4,-8.36,-8.36,10,time_exit,33.10947,0.00418,2.90046,0.23282,new_york,2020
AUDUSD,1,2020-11-11 08:00:00,2020-11-12 08:00:00,0.73079,0.72565,0.72565,0.74107,0.1884,-51.4,-96.86,-96.86,6,stop_loss,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,-1,2020-11-19 20:00:00,2020-11-20 12:00:00,0.7274,0.73118,0.73118,0.71984,0.2537,-37.8,-95.89,-95.89,4,stop_loss,23.75083,0.00252,0.04405,2.85873,new_york,2020
AUDUSD,-1,2020-11-24 12:00:00,2020-11-26 04:00:00,0.7359,0.73598,0.73998,0.72773,0.2325,-0.8,-1.86,-1.86,10,time_exit,18.78492,0.00272,2.52613,2.70114,london,2020
AUDUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.74086,0.72859,0.2321,-9.6,-22.28,-22.28,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,-1,2020-11-30 16:00:00,2020-12-02 08:00:00,0.7381,0.73816,0.74133,0.73165,0.2934,-0.6,-1.76,-1.76,10,time_exit,18.42349,0.00215,1.87581,4.21745,new_york,2020
AUDUSD,-1,2020-12-02 20:00:00,2020-12-03 08:00:00,0.73966,0.74339,0.74339,0.73219,0.2535,-37.3,-94.66,-94.66,3,stop_loss,13.6479,0.00249,1.82131,3.50375,new_york,2020
AUDUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,0.74291,0.73849,0.74655,0.73562,0.2572,44.2,113.68,113.68,10,time_exit,20.46551,0.00243,2.72278,3.76877,new_york,2020
AUDUSD,-1,2020-12-15 08:00:00,2020-12-15 16:00:00,0.75213,0.75613,0.75613,0.74412,0.2368,-40.0,-94.83,-94.84,2,stop_loss,27.58369,0.00267,1.67906,4.80309,tokyo,2020
AUDUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.76328,0.74956,0.2053,5.8,11.91,11.91,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,0.77964,0.7792,0.78475,0.76943,0.1841,4.4,8.1,8.1,10,time_exit,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.76822,0.78372,0.1821,9.0,16.39,16.39,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
AUDUSD,-1,2021-01-15 08:00:00,2021-01-18 08:00:00,0.77541,0.76612,0.78006,0.76612,0.2028,92.9,188.48,188.48,6,take_profit,13.25851,0.0031,0.64645,4.59359,tokyo,2021
AUDUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,0.77341,0.77242,0.76976,0.78072,0.2631,-9.9,-26.05,-26.05,10,time_exit,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,-1,2021-01-26 20:00:00,2021-01-27 16:00:00,0.77444,0.76651,0.77841,0.76651,0.2417,79.3,191.77,191.77,5,take_profit,15.90457,0.00264,0.70802,3.27159,new_york,2021
AUDUSD,1,2021-01-29 20:00:00,2021-02-02 12:00:00,0.7643,0.75892,0.75892,0.77506,0.1817,-53.8,-97.78,-97.78,10,stop_loss,21.35415,0.00359,-1.53225,1.47462,new_york,2021
AUDUSD,1,2021-02-05 08:00:00,2021-02-08 00:00:00,0.7605,0.76806,0.75672,0.76806,0.2561,75.6,193.66,193.66,4,take_profit,16.97091,0.00252,-1.59151,0.23621,tokyo,2021
AUDUSD,1,2021-02-15 12:00:00,2021-02-17 00:00:00,0.77747,0.77423,0.77423,0.78395,0.3048,-32.4,-98.76,-98.77,9,stop_loss,33.23999,0.00216,2.78105,2.25616,london,2021
AUDUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,0.78698,0.79017,0.78294,0.79506,0.242,31.9,77.2,77.2,10,time_exit,24.56408,0.00269,3.94156,2.54664,tokyo,2021
AUDUSD,-1,2021-03-01 04:00:00,2021-03-02 16:00:00,0.77493,0.78179,0.78179,0.76121,0.1436,-68.6,-98.52,-98.52,9,stop_loss,40.31691,0.00457,-2.02724,2.13054,tokyo,2021
AUDUSD,1,2021-03-11 08:00:00,2021-03-15 00:00:00,0.77487,0.77628,0.76955,0.78551,0.1834,14.1,25.86,25.86,10,time_exit,18.46396,0.00355,0.35139,-0.0726,tokyo,2021
AUDUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,0.77586,0.77491,0.78131,0.76496,0.1794,9.5,17.04,17.04,10,time_exit,18.0752,0.00363,0.17813,0.2828,tokyo,2021
