symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-07-07 12:00:00,2020-07-07 17:00:00,1778.16,1788.05026,1773.21487,1788.05026,2.5699,98.9,254.17,253.77,5,take_profit,20.80387,3.29675,-0.43887,2.74537,london,2020
XAUUSD,-1,2020-07-08 12:00:00,2020-07-08 14:00:00,1799.57,1804.43581,1804.43581,1789.83837,2.6639,-48.7,-129.62,-130.02,2,stop_loss,24.26382,3.24388,3.69763,3.89468,london,2020
XAUUSD,1,2020-07-10 04:00:00,2020-07-10 08:00:00,1802.95,1796.67432,1796.67432,1815.50136,2.0447,-62.8,-128.32,-128.72,4,stop_loss,24.98038,4.18379,0.02599,4.1894,,2020
XAUUSD,-1,2020-07-13 08:00:00,2020-07-13 12:00:00,1804.22,1809.51214,1809.51214,1793.63572,2.4004,-52.9,-127.03,-127.43,4,stop_loss,20.50791,3.52809,0.62131,3.64802,london,2020
XAUUSD,-1,2020-07-13 21:00:00,2020-07-14 03:00:00,1810.79,1799.34128,1816.51436,1799.34128,2.1969,114.5,251.52,251.12,5,take_profit,11.56816,3.81624,1.63029,3.43041,new_york,2020
XAUUSD,-1,2020-07-16 03:00:00,2020-07-16 13:00:00,1813.06,1806.36,1818.24187,1802.69627,2.4754,67.0,165.85,165.45,10,time_exit,7.86946,3.45458,1.61922,2.90323,,2020
XAUUSD,1,2020-07-16 14:00:00,2020-07-16 19:00:00,1806.36,1801.54683,1801.54683,1815.98634,2.6994,-48.1,-129.93,-130.33,5,stop_loss,14.19518,3.20878,-0.39963,2.83331,london,2020
XAUUSD,-1,2020-07-16 21:00:00,2020-07-17 08:00:00,1797.22,1799.77,1802.94612,1785.76775,2.2462,-25.5,-57.28,-57.68,10,time_exit,24.01238,3.81742,-2.50242,2.0551,new_york,2020
XAUUSD,-1,2020-07-17 14:00:00,2020-07-17 16:00:00,1804.81,1808.81416,1808.81416,1796.80168,3.1978,-40.0,-128.04,-128.44,2,stop_loss,31.16618,2.66944,0.55324,1.63979,london,2020
XAUUSD,1,2020-07-20 17:00:00,2020-07-21 04:00:00,1815.02,1816.85,1810.47998,1824.10003,2.7921,18.3,51.1,50.7,10,time_exit,22.47872,3.02668,2.37461,2.10114,new_york,2020
XAUUSD,1,2020-07-22 07:00:00,2020-07-22 11:00:00,1857.13,1849.95514,1849.95514,1871.47972,1.7738,-71.7,-127.27,-127.67,4,stop_loss,69.42282,4.78324,5.93281,3.81996,london,2020
XAUUSD,1,2020-07-22 14:00:00,2020-07-22 16:00:00,1858.92,1850.5673,1850.5673,1875.6254,1.5084,-83.5,-125.99,-126.39,2,stop_loss,62.60922,5.56847,4.2217,3.9237,london,2020
XAUUSD,-1,2020-07-23 05:00:00,2020-07-23 09:00:00,1866.54,1875.61106,1875.61106,1848.39788,1.375,-90.7,-124.73,-125.13,4,stop_loss,45.86637,6.04737,3.01383,4.63698,,2020
XAUUSD,-1,2020-07-23 20:00:00,2020-07-24 07:00:00,1893.69,1886.47,1904.40665,1872.2567,1.1522,72.2,83.19,82.79,10,time_exit,45.12515,7.14443,4.35343,4.77867,new_york,2020
XAUUSD,1,2020-07-24 11:00:00,2020-07-24 21:00:00,1896.49,1901.42,1886.89333,1915.68334,1.2953,49.3,63.86,63.46,10,time_exit,25.98159,6.39778,3.58559,5.83331,london,2020
XAUUSD,1,2020-07-28 23:00:00,2020-07-29 10:00:00,1955.53,1957.38,1938.51086,1989.56827,0.7341,18.5,13.58,13.18,10,time_exit,26.03341,11.34609,2.01364,4.75267,,2020
XAUUSD,1,2020-07-29 12:00:00,2020-07-29 17:00:00,1959.26,1946.47786,1946.47786,1984.82427,0.9785,-127.8,-125.07,-125.47,5,stop_loss,17.31383,8.52142,2.1052,6.32619,london,2020
XAUUSD,-1,2020-07-31 04:00:00,2020-07-31 05:00:00,1958.43,1968.99319,1968.99319,1937.30362,1.1721,-105.6,-123.81,-124.21,1,stop_loss,19.01397,7.04213,0.68685,6.23424,,2020
XAUUSD,1,2020-07-31 11:00:00,2020-07-31 16:00:00,1976.5,1965.47203,1965.47203,1998.55593,1.1115,-110.3,-122.58,-122.98,5,stop_loss,22.17515,7.35198,2.5427,5.98445,london,2020
XAUUSD,-1,2020-07-31 19:00:00,2020-08-03 01:00:00,1972.79,1983.84991,1983.84991,1950.67019,1.0972,-110.6,-121.35,-121.75,5,stop_loss,22.11005,7.37327,1.46057,5.9184,new_york,2020
XAUUSD,1,2020-08-06 16:00:00,2020-08-07 03:00:00,2054.77,2067.38,2043.0747,2078.1606,1.0271,126.1,129.52,129.12,10,time_exit,36.64753,7.79687,3.42792,7.06227,new_york,2020
XAUUSD,-1,2020-08-10 16:00:00,2020-08-10 17:00:00,2032.99,2044.10045,2044.10045,2010.76909,1.0928,-111.1,-121.42,-121.82,1,stop_loss,32.51582,7.40697,-0.65029,5.18357,new_york,2020
XAUUSD,-1,2020-08-11 18:00:00,2020-08-11 21:00:00,1949.81,1912.85011,1968.28995,1912.85011,0.6504,369.6,240.39,239.99,3,take_profit,50.46169,12.31996,-5.27057,1.10924,new_york,2020
XAUUSD,1,2020-08-14 18:00:00,2020-08-14 20:00:00,1947.4,1932.95952,1932.95952,1976.28096,0.849,-144.4,-122.6,-123.0,2,stop_loss,11.17536,9.62699,0.05113,-2.26622,new_york,2020
XAUUSD,1,2020-08-24 05:00:00,2020-08-24 15:00:00,1934.74,1949.17,1921.1086,1962.0028,0.8904,144.3,128.48,128.08,10,time_exit,28.97541,9.0876,-1.11139,-1.75944,,2020
XAUUSD,-1,2020-08-25 07:00:00,2020-08-25 17:00:00,1936.13,1916.58626,1945.90187,1916.58626,1.2551,195.4,245.29,244.89,10,take_profit,15.45517,6.51458,-0.37021,-2.5632,london,2020
XAUUSD,-1,2020-08-27 01:00:00,2020-08-27 11:00:00,1953.93,1942.49,1965.61691,1930.55617,1.0704,114.4,122.45,122.05,10,time_exit,19.64028,7.79128,2.73379,-1.83952,,2020
XAUUSD,-1,2020-08-31 03:00:00,2020-08-31 13:00:00,1973.07,1966.37,1985.46966,1948.27067,1.0187,67.0,68.25,67.85,10,time_exit,25.81318,8.26644,2.94916,0.22703,,2020
XAUUSD,1,2020-08-31 22:00:00,2020-09-01 09:00:00,1971.17,1988.35,1960.86741,1991.77518,1.2327,171.8,211.78,211.38,10,time_exit,13.35266,6.86839,1.77432,1.24046,,2020
XAUUSD,-1,2020-09-01 21:00:00,2020-09-02 08:00:00,1970.61,1964.33,1981.03454,1949.76093,1.2385,62.8,77.78,77.38,10,time_exit,24.60153,6.94969,-0.16001,2.20793,new_york,2020
XAUUSD,1,2020-09-03 09:00:00,2020-09-03 18:00:00,1932.37,1922.04884,1922.04884,1953.01232,1.2584,-103.2,-129.88,-130.28,9,stop_loss,45.4042,6.88077,-3.46668,0.07727,london,2020
XAUUSD,-1,2020-09-08 12:00:00,2020-09-08 14:00:00,1923.5,1908.08727,1931.20637,1908.08727,1.6685,154.1,257.16,256.76,2,take_profit,18.3188,5.13758,-1.68708,-2.26602,london,2020
XAUUSD,-1,2020-09-10 02:00:00,2020-09-10 12:00:00,1946.5,1949.07,1955.36958,1928.76083,1.4787,-25.7,-38.0,-38.4,10,time_exit,21.01388,5.91306,1.97835,-0.98051,,2020
XAUUSD,1,2020-09-10 18:00:00,2020-09-10 22:00:00,1955.14,1945.6191,1945.6191,1974.1818,1.3735,-95.2,-130.77,-131.17,4,stop_loss,22.93717,6.34727,2.1103,-0.01012,new_york,2020
XAUUSD,1,2020-09-11 01:00:00,2020-09-11 11:00:00,1945.88,1945.23,1935.69309,1966.25382,1.2708,-6.5,-8.26,-8.66,10,time_exit,20.77615,6.79127,0.35012,0.20157,,2020
XAUUSD,1,2020-09-11 20:00:00,2020-09-14 07:00:00,1942.67,1946.52,1934.09899,1959.81202,1.5094,38.5,58.11,57.71,10,time_exit,13.75155,5.71401,-0.3342,0.30487,new_york,2020
XAUUSD,-1,2020-09-14 15:00:00,2020-09-14 16:00:00,1944.09,1951.01651,1951.01651,1930.23698,1.8761,-69.3,-129.95,-130.35,1,stop_loss,14.14074,4.61767,-0.10479,0.31338,london,2020
XAUUSD,-1,2020-09-15 05:00:00,2020-09-15 08:00:00,1961.26,1967.48838,1967.48838,1948.80323,2.0654,-62.3,-128.64,-129.04,3,stop_loss,17.13558,4.15226,2.77191,1.1875,,2020
XAUUSD,1,2020-09-15 10:00:00,2020-09-15 16:00:00,1963.16,1956.89177,1956.89177,1975.69646,2.0317,-62.7,-127.35,-127.75,6,stop_loss,22.72612,4.17882,2.55118,1.60342,london,2020
XAUUSD,1,2020-09-17 11:00:00,2020-09-17 16:00:00,1944.75,1935.68131,1935.68131,1962.88738,1.3902,-90.7,-126.07,-126.47,5,stop_loss,24.84242,6.04579,-1.75622,0.85324,london,2020
XAUUSD,1,2020-09-17 17:00:00,2020-09-18 04:00:00,1940.22,1952.45,1930.35505,1959.9499,1.2652,122.3,154.73,154.33,10,time_exit,27.13059,6.57663,-1.89713,0.45085,new_york,2020
XAUUSD,-1,2020-09-18 11:00:00,2020-09-18 21:00:00,1953.85,1951.48,1960.72896,1940.09207,1.8368,23.7,43.53,43.13,10,time_exit,20.47152,4.58598,0.59496,0.32475,london,2020
XAUUSD,1,2020-09-21 01:00:00,2020-09-21 11:00:00,1949.45,1942.13482,1942.13482,1964.08037,1.7332,-73.2,-126.79,-127.19,10,stop_loss,12.96602,4.87679,-0.33804,0.34687,,2020
XAUUSD,1,2020-09-21 21:00:00,2020-09-22 08:00:00,1909.36,1910.7,1895.74518,1936.58963,0.9219,13.4,12.35,11.95,10,time_exit,42.78047,9.07654,-3.36711,-0.77965,new_york,2020
XAUUSD,-1,2020-09-22 09:00:00,2020-09-22 19:00:00,1910.7,1899.23,1921.76092,1888.57817,1.1358,114.7,130.28,129.88,10,time_exit,45.25193,7.37394,-2.64764,-1.7897,london,2020
XAUUSD,1,2020-09-23 03:00:00,2020-09-23 06:00:00,1904.23,1893.72808,1893.72808,1925.23385,1.2086,-105.0,-126.93,-127.33,3,stop_loss,35.7893,7.00128,-1.83712,-2.87587,,2020
XAUUSD,1,2020-09-24 11:00:00,2020-09-24 12:00:00,1860.81,1849.29269,1849.29269,1883.84461,1.091,-115.2,-125.65,-126.05,1,stop_loss,41.25015,7.6782,-2.7662,-4.9016,london,2020
XAUUSD,-1,2020-09-24 13:00:00,2020-09-24 17:00:00,1852.17,1863.62156,1863.62156,1829.26689,1.0863,-114.5,-124.4,-124.8,4,stop_loss,39.74288,7.63437,-3.61829,-5.04963,london,2020
XAUUSD,-1,2020-09-25 07:00:00,2020-09-25 17:00:00,1869.17,1862.57,1879.27843,1848.95314,1.2183,66.0,80.41,80.01,10,time_exit,18.12703,6.73895,-0.55063,-5.51638,london,2020
XAUUSD,-1,2020-09-28 03:00:00,2020-09-28 13:00:00,1862.56,1857.79,1872.07296,1843.53408,1.3029,47.7,62.15,61.75,10,time_exit,23.32583,6.34197,-0.88723,-5.36077,,2020
XAUUSD,1,2020-09-29 08:00:00,2020-09-29 18:00:00,1881.38,1890.09,1873.5257,1897.0886,1.586,87.1,138.14,137.74,10,time_exit,29.82557,5.2362,1.89203,-4.39876,london,2020
XAUUSD,-1,2020-09-30 22:00:00,2020-10-01 09:00:00,1890.09,1896.88,1900.77796,1868.71407,1.1784,-67.9,-80.01,-80.41,10,time_exit,24.74888,7.12531,0.55447,-0.97937,,2020
XAUUSD,1,2020-10-06 03:00:00,2020-10-06 13:00:00,1912.83,1913.12,1906.12427,1926.24147,1.8662,2.9,5.41,5.01,10,time_exit,25.51437,4.47049,1.99001,1.32852,,2020
XAUUSD,-1,2020-10-06 13:00:00,2020-10-06 15:00:00,1912.46,1918.66857,1918.66857,1900.04286,2.0164,-62.1,-125.19,-125.59,2,stop_loss,21.61474,4.13905,1.48168,1.71224,london,2020
XAUUSD,-1,2020-10-07 02:00:00,2020-10-07 08:00:00,1876.04,1886.37632,1886.37632,1855.36736,1.199,-103.4,-123.93,-124.33,6,stop_loss,29.17831,6.89088,-4.01521,0.62177,,2020
XAUUSD,-1,2020-10-12 17:00:00,2020-10-13 04:00:00,1924.1,1916.78,1931.69886,1908.90227,1.6146,73.2,118.19,117.79,10,time_exit,23.00084,5.06591,1.61328,2.46163,new_york,2020
XAUUSD,-1,2020-10-14 17:00:00,2020-10-15 03:00:00,1912.28,1895.74603,1920.54699,1895.74603,1.4983,165.3,247.73,247.33,9,take_profit,31.21447,5.51132,1.32603,0.10244,new_york,2020
XAUUSD,-1,2020-10-15 16:00:00,2020-10-15 18:00:00,1895.32,1903.84947,1903.84947,1878.26105,1.4812,-85.3,-126.34,-126.74,2,stop_loss,17.87802,5.68632,-1.01176,-0.3909,new_york,2020
XAUUSD,-1,2020-10-16 07:00:00,2020-10-16 15:00:00,1905.92,1912.95164,1912.95164,1891.85673,1.7787,-70.3,-125.07,-125.47,8,stop_loss,19.4577,4.68776,0.62344,-0.11827,london,2020
XAUUSD,1,2020-10-21 14:00:00,2020-10-22 01:00:00,1918.19,1924.21,1911.50871,1931.55259,1.8532,60.2,111.56,111.16,10,time_exit,23.45264,4.4542,1.83443,0.91984,london,2020
XAUUSD,1,2020-10-22 14:00:00,2020-10-22 15:00:00,1917.02,1911.08548,1911.08548,1928.88905,2.1052,-59.3,-124.93,-125.33,1,stop_loss,17.46448,3.95635,0.30954,1.7615,london,2020
XAUUSD,1,2020-10-22 21:00:00,2020-10-23 08:00:00,1903.59,1904.8,1896.10336,1918.56329,1.652,12.1,19.99,19.59,10,time_exit,28.8231,4.9911,-1.83646,0.85911,new_york,2020
XAUUSD,1,2020-10-23 20:00:00,2020-10-26 01:00:00,1900.97,1893.85164,1893.85164,1915.20671,1.7402,-71.2,-123.87,-124.27,4,stop_loss,23.43586,4.74557,-1.58754,0.12668,new_york,2020
XAUUSD,1,2020-10-26 11:00:00,2020-10-26 21:00:00,1900.32,1903.38,1893.7196,1913.5208,1.8579,30.6,56.85,56.45,10,time_exit,28.79425,4.40027,-0.93138,-0.52017,london,2020
XAUUSD,1,2020-10-27 10:00:00,2020-10-27 11:00:00,1908.68,1903.57575,1903.57575,1918.88851,2.4136,-51.0,-123.2,-123.6,1,stop_loss,18.49468,3.40284,1.16569,-0.47298,london,2020
XAUUSD,-1,2020-10-27 13:00:00,2020-10-27 16:00:00,1900.96,1906.45322,1906.45322,1889.97356,2.2202,-54.9,-121.96,-122.36,3,stop_loss,18.38915,3.66215,-0.94633,-0.48682,london,2020
XAUUSD,1,2020-10-27 21:00:00,2020-10-28 03:00:00,1908.66,1903.02221,1903.02221,1919.93559,2.1415,-56.4,-120.73,-121.13,5,stop_loss,16.75287,3.75853,0.99073,-0.33657,new_york,2020
XAUUSD,-1,2020-10-28 05:00:00,2020-10-28 13:00:00,1906.72,1896.34102,1911.90949,1896.34102,2.3032,103.8,239.05,238.65,8,take_profit,13.29974,3.45966,0.39709,-0.25588,,2020
XAUUSD,1,2020-10-29 20:00:00,2020-10-30 07:00:00,1868.35,1873.62,1859.75104,1885.54792,1.4177,52.7,74.71,74.31,10,time_exit,43.96033,5.73264,-2.98548,-2.33689,new_york,2020
XAUUSD,-1,2020-10-30 08:00:00,2020-10-30 15:00:00,1873.61,1880.95235,1880.95235,1858.9253,1.6705,-73.4,-122.65,-123.05,7,stop_loss,38.30902,4.8949,-1.35253,-3.20152,london,2020
XAUUSD,1,2020-11-03 17:00:00,2020-11-04 01:00:00,1900.59,1914.66487,1893.55257,1914.66487,1.7254,140.7,242.85,242.45,7,take_profit,23.13628,4.69162,2.1273,-0.46304,new_york,2020
XAUUSD,1,2020-11-04 03:00:00,2020-11-04 04:00:00,1899.83,1891.37075,1891.37075,1916.74851,1.4641,-84.6,-123.85,-124.25,1,stop_loss,32.41364,5.6395,0.75119,0.29125,,2020
XAUUSD,-1,2020-11-04 09:00:00,2020-11-04 15:00:00,1899.45,1911.13557,1911.13557,1876.07887,1.0492,-116.9,-122.6,-123.0,6,stop_loss,28.62693,7.79038,0.43523,0.24205,london,2020
XAUUSD,1,2020-11-04 16:00:00,2020-11-04 19:00:00,1905.91,1893.36471,1893.36471,1931.00057,0.9675,-125.5,-121.38,-121.78,3,stop_loss,27.1858,8.36352,1.12375,0.25229,new_york,2020
XAUUSD,-1,2020-11-05 01:00:00,2020-11-05 10:00:00,1903.05,1914.4863,1914.4863,1880.1774,1.0507,-114.4,-120.16,-120.56,9,stop_loss,18.56366,7.6242,0.69461,0.36829,,2020
XAUUSD,-1,2020-11-05 13:00:00,2020-11-05 14:00:00,1918.19,1927.07103,1927.07103,1900.42794,1.3394,-88.8,-118.95,-119.35,1,stop_loss,20.95689,5.92069,2.6169,1.02233,london,2020
XAUUSD,-1,2020-11-05 18:00:00,2020-11-06 05:00:00,1945.46,1937.87,1956.11595,1924.14809,1.1051,75.9,83.88,83.48,10,time_exit,32.88791,7.10397,5.27986,1.35368,new_york,2020
XAUUSD,-1,2020-11-06 08:00:00,2020-11-06 09:00:00,1938.96,1947.97559,1947.97559,1920.92883,1.3154,-90.2,-118.59,-118.99,1,stop_loss,41.06743,6.01039,2.73151,3.09439,london,2020
XAUUSD,-1,2020-11-06 18:00:00,2020-11-09 05:00:00,1948.54,1960.03636,1960.03636,1925.54728,1.0212,-115.0,-117.4,-117.8,10,stop_loss,37.3041,7.66424,2.2511,3.00719,new_york,2020
XAUUSD,-1,2020-11-09 07:00:00,2020-11-09 13:00:00,1962.61,1945.18259,1971.3237,1945.18259,1.3338,174.3,232.45,232.05,6,take_profit,35.57477,5.80914,3.79892,4.64826,london,2020
XAUUSD,1,2020-11-09 18:00:00,2020-11-10 05:00:00,1860.85,1881.22,1841.67447,1899.20107,0.6182,203.7,125.93,125.53,10,time_exit,42.16251,12.78369,-5.7607,1.52684,new_york,2020
XAUUSD,-1,2020-11-11 01:00:00,2020-11-11 11:00:00,1876.93,1881.26,1888.06294,1854.66411,1.0761,-43.3,-46.6,-47.0,10,time_exit,36.03362,7.42196,-2.39948,-1.36135,,2020
XAUUSD,1,2020-11-11 20:00:00,2020-11-12 07:00:00,1862.39,1870.04,1852.12465,1882.9207,1.1625,76.5,88.93,88.53,10,time_exit,36.15614,6.84357,-3.05265,-2.40919,new_york,2020
XAUUSD,-1,2020-11-13 04:00:00,2020-11-13 14:00:00,1879.24,1886.34828,1886.34828,1865.02344,1.6912,-71.1,-120.22,-120.62,10,stop_loss,21.60146,4.73885,0.58639,-3.42015,,2020
XAUUSD,-1,2020-11-13 18:00:00,2020-11-16 04:00:00,1891.83,1899.01994,1899.01994,1877.45012,1.6552,-71.9,-119.01,-119.41,9,stop_loss,28.97144,4.79329,2.60289,-2.50694,new_york,2020
XAUUSD,1,2020-11-16 11:00:00,2020-11-16 13:00:00,1894.08,1887.50496,1887.50496,1907.23008,1.7919,-65.8,-117.82,-118.22,2,stop_loss,30.48769,4.38336,2.01727,-1.41022,london,2020
XAUUSD,1,2020-11-17 04:00:00,2020-11-17 14:00:00,1888.76,1886.77,1880.66654,1904.94693,1.4411,-19.9,-28.68,-29.08,10,time_exit,16.77462,5.39564,0.45445,-0.8285,,2020
XAUUSD,1,2020-11-17 17:00:00,2020-11-17 22:00:00,1890.73,1883.33839,1883.33839,1905.51322,1.574,-73.9,-116.34,-116.74,5,stop_loss,14.12971,4.92774,0.65356,-0.62575,new_york,2020
XAUUSD,-1,2020-11-18 05:00:00,2020-11-18 14:00:00,1878.48,1865.05718,1885.19141,1865.05718,1.7161,134.2,230.35,229.95,9,take_profit,22.99238,4.47427,-1.65386,-0.88186,,2020
XAUUSD,-1,2020-11-18 17:00:00,2020-11-19 04:00:00,1875.76,1870.91,1883.49066,1860.29868,1.5196,48.5,73.7,73.3,10,time_exit,30.1402,5.15377,-1.3297,-1.13029,new_york,2020
XAUUSD,-1,2020-11-20 04:00:00,2020-11-20 14:00:00,1864.94,1867.16,1872.40237,1850.01526,1.5841,-22.2,-35.17,-35.57,10,time_exit,34.12558,4.97491,-0.9573,-2.49865,,2020
XAUUSD,1,2020-11-23 23:00:00,2020-11-24 03:00:00,1836.08,1828.07657,1828.07657,1852.08686,1.4725,-80.0,-117.85,-118.25,3,stop_loss,36.63204,5.33562,-4.9282,-2.52193,,2020
XAUUSD,-1,2020-11-24 21:00:00,2020-11-25 08:00:00,1805.78,1805.64,1814.769,1787.80201,1.2979,1.4,1.82,1.42,10,time_exit,58.74915,5.99266,-5.12444,-4.76562,new_york,2020
XAUUSD,-1,2020-11-25 08:00:00,2020-11-25 10:00:00,1804.22,1811.90589,1811.90589,1788.84823,1.5182,-76.9,-116.69,-117.09,2,stop_loss,50.10146,5.12392,-4.36779,-6.41155,london,2020
XAUUSD,1,2020-11-30 08:00:00,2020-11-30 18:00:00,1770.54,1781.64,1760.83655,1789.94691,1.1904,111.0,132.13,131.73,10,time_exit,51.81077,6.46897,-4.3345,-5.30829,london,2020
XAUUSD,-1,2020-12-02 05:00:00,2020-12-02 09:00:00,1808.88,1816.07098,1816.07098,1794.49803,1.6247,-71.9,-116.83,-117.23,4,stop_loss,43.58401,4.79399,2.14013,-4.2551,,2020
XAUUSD,-1,2020-12-03 06:00:00,2020-12-03 10:00:00,1835.36,1842.92993,1842.92993,1820.22013,1.5279,-75.7,-115.66,-116.06,4,stop_loss,33.99805,5.04662,4.03156,-1.0058,,2020
XAUUSD,1,2020-12-04 03:00:00,2020-12-04 13:00:00,1841.27,1841.47,1833.60648,1856.59704,1.4941,2.0,2.99,2.59,10,time_exit,19.63867,5.10901,2.64078,0.87538,,2020
XAUUSD,-1,2020-12-08 01:00:00,2020-12-08 06:00:00,1862.7,1871.52902,1871.52902,1845.04196,1.2971,-88.3,-114.52,-114.92,5,stop_loss,29.82009,5.88601,3.37319,2.03915,,2020
XAUUSD,-1,2020-12-08 06:00:00,2020-12-08 16:00:00,1869.45,1870.03,1877.40892,1853.53216,1.4245,-5.8,-8.26,-8.66,10,time_exit,31.38906,5.30595,4.30772,2.73922,,2020
XAUUSD,-1,2020-12-10 16:00:00,2020-12-11 03:00:00,1845.46,1840.15,1854.88019,1826.61962,1.2026,53.1,63.86,63.46,10,time_exit,27.87624,6.28013,-0.11573,0.90342,new_york,2020
XAUUSD,-1,2020-12-11 18:00:00,2020-12-14 05:00:00,1844.55,1836.44,1853.70274,1826.24453,1.2447,81.1,100.95,100.55,10,time_exit,15.4965,6.10182,0.70662,0.09536,new_york,2020
XAUUSD,1,2020-12-16 10:00:00,2020-12-16 20:00:00,1854.27,1855.67,1848.40253,1866.00495,1.9587,14.0,27.42,27.02,10,time_exit,38.44281,3.91165,2.33467,1.20601,london,2020
XAUUSD,1,2020-12-16 22:00:00,2020-12-17 09:00:00,1861.35,1874.78,1852.48862,1879.07277,1.3,134.3,174.59,174.19,10,time_exit,28.94821,5.90759,1.9028,1.28901,,2020
XAUUSD,1,2020-12-17 16:00:00,2020-12-18 03:00:00,1887.87,1878.74562,1878.74562,1906.11876,1.2816,-91.2,-116.94,-117.34,10,stop_loss,27.37806,6.08292,4.36063,2.35162,new_york,2020
XAUUSD,1,2020-12-18 09:00:00,2020-12-18 19:00:00,1882.97,1884.15,1875.88249,1897.14503,1.6334,11.8,19.27,18.87,10,time_exit,28.28297,4.72501,2.29053,4.14185,london,2020
XAUUSD,1,2020-12-22 03:00:00,2020-12-22 08:00:00,1879.26,1869.3155,1869.3155,1899.14899,1.166,-99.4,-115.95,-116.35,5,stop_loss,34.79643,6.62966,-0.25422,2.71897,,2020
XAUUSD,1,2020-12-23 14:00:00,2020-12-24 01:00:00,1864.92,1872.63,1857.81052,1879.13895,1.6146,77.1,124.49,124.09,10,time_exit,22.51015,4.73965,-1.33027,1.38556,london,2020
XAUUSD,1,2020-12-24 01:00:00,2020-12-24 11:00:00,1873.59,1878.04,1866.33028,1888.10944,1.5983,44.5,71.12,70.72,10,time_exit,14.92289,4.83981,0.35832,1.25887,,2020
XAUUSD,-1,2020-12-29 15:00:00,2020-12-30 02:00:00,1878.35,1879.77,1886.55076,1861.94849,1.4235,-14.2,-20.21,-20.61,10,time_exit,10.6192,5.46717,-0.10327,1.31494,london,2020
XAUUSD,-1,2020-12-30 17:00:00,2020-12-30 23:00:00,1887.4,1893.75634,1893.75634,1874.68733,1.8333,-63.6,-116.53,-116.93,6,stop_loss,10.75997,4.23756,1.72287,1.51362,new_york,2020
XAUUSD,-1,2021-01-04 05:00:00,2021-01-04 10:00:00,1921.73,1930.55712,1930.55712,1904.07577,1.3069,-88.3,-115.36,-115.76,5,stop_loss,31.15084,5.88474,4.91381,2.23104,,2021
XAUUSD,1,2021-01-05 06:00:00,2021-01-05 16:00:00,1941.16,1945.7,1932.74321,1957.99358,1.3569,45.4,61.6,61.2,10,time_exit,31.67877,5.61119,3.75411,5.06487,,2021
XAUUSD,1,2021-01-06 07:00:00,2021-01-06 14:00:00,1944.65,1935.92003,1935.92003,1962.10994,1.3152,-87.3,-114.82,-115.22,7,stop_loss,17.33365,5.81998,1.37451,5.71417,london,2021
XAUUSD,1,2021-01-06 16:00:00,2021-01-06 17:00:00,1932.98,1921.19702,1921.19702,1956.54595,0.9647,-117.8,-113.67,-114.07,1,stop_loss,21.04435,7.85532,-0.82255,4.12023,new_york,2021
XAUUSD,1,2021-01-06 19:00:00,2021-01-07 06:00:00,1908.06,1917.77,1893.7011,1936.77781,0.7837,97.1,76.1,75.7,10,time_exit,27.99841,9.5726,-3.0094,3.0795,new_york,2021
XAUUSD,1,2021-01-07 11:00:00,2021-01-07 16:00:00,1917.96,1907.06898,1907.06898,1939.74204,1.0401,-108.9,-113.28,-113.68,5,stop_loss,23.0006,7.26068,-1.46912,2.71848,london,2021
XAUUSD,-1,2021-01-08 14:00:00,2021-01-08 16:00:00,1894.09,1874.4424,1903.9138,1874.4424,1.1416,196.5,224.3,223.9,2,take_profit,34.43931,6.5492,-3.17367,0.91342,london,2021
XAUUSD,-1,2021-01-11 04:00:00,2021-01-11 08:00:00,1828.7,1845.6221,1845.6221,1794.8558,0.676,-169.2,-114.39,-114.79,4,stop_loss,58.41212,11.2814,-5.37138,-1.1349,,2021
XAUUSD,1,2021-01-12 01:00:00,2021-01-12 11:00:00,1845.06,1862.71,1833.76573,1867.64854,1.0026,176.5,176.96,176.56,10,time_exit,39.7711,7.52951,-2.83447,-3.57723,,2021
XAUUSD,1,2021-01-12 16:00:00,2021-01-13 03:00:00,1844.4,1862.07,1834.00649,1865.18702,1.1065,176.7,195.52,195.12,10,time_exit,21.26157,6.92901,-2.25574,-3.80429,new_york,2021
XAUUSD,-1,2021-01-13 19:00:00,2021-01-14 04:00:00,1857.39,1840.34299,1865.9135,1840.34299,1.3721,170.5,233.9,233.5,8,take_profit,11.74868,5.68234,0.05556,-3.884,new_york,2021
XAUUSD,1,2021-01-14 19:00:00,2021-01-15 06:00:00,1847.97,1853.34,1838.67569,1866.55861,1.2835,53.7,68.92,68.52,10,time_exit,22.63661,6.1962,-0.25399,-3.63234,new_york,2021
XAUUSD,1,2021-01-19 02:00:00,2021-01-19 12:00:00,1837.26,1844.77,1829.73169,1852.31662,1.5936,75.1,119.68,119.28,10,time_exit,19.38088,5.01887,-0.17341,-4.16455,,2021
XAUUSD,-1,2021-01-20 07:00:00,2021-01-20 09:00:00,1849.58,1855.54042,1855.54042,1837.65917,2.0329,-59.6,-121.17,-121.57,2,stop_loss,15.57674,3.97361,2.17006,-3.48699,london,2021
XAUUSD,1,2021-01-21 05:00:00,2021-01-21 15:00:00,1871.53,1863.70084,1863.70084,1887.18832,1.5321,-78.3,-119.95,-120.35,10,stop_loss,22.48729,5.21944,3.5249,-0.549,,2021
