symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,0.67852,0.68022,0.68022,0.67512,0.614,-17.0,-104.47,-104.47,1,stop_loss,16.97436,0.00113,0.05405,-2.40384,london,2019
AUDUSD,1,2019-12-12 08:00:00,2019-12-13 00:00:00,0.68809,0.6925,0.68588,0.6925,0.4688,44.1,206.82,206.81,4,take_profit,22.37549,0.00147,3.49544,0.59145,tokyo,2019
AUDUSD,-1,2019-12-17 04:00:00,2019-12-18 20:00:00,0.68685,0.68545,0.68938,0.68178,0.4164,14.0,58.3,58.29,10,time_exit,25.39807,0.00169,0.54041,1.63172,tokyo,2019
AUDUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,0.68894,0.69128,0.69128,0.68426,0.4536,-23.4,-106.06,-106.06,6,stop_loss,20.67433,0.00156,1.6817,1.65271,tokyo,2019
AUDUSD,-1,2019-12-24 20:00:00,2019-12-26 20:00:00,0.69231,0.69425,0.69425,0.68843,0.5411,-19.4,-105.0,-105.0,6,stop_loss,30.35207,0.00129,2.89669,2.92436,new_york,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5441,-19.1,-103.96,-103.97,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,1,2020-01-13 20:00:00,2020-01-14 00:00:00,0.69119,0.68855,0.68855,0.69647,0.3896,-26.4,-102.91,-102.92,1,stop_loss,29.97339,0.00176,0.29659,1.01641,new_york,2020
AUDUSD,1,2020-01-15 12:00:00,2020-01-17 04:00:00,0.68874,0.68977,0.68636,0.69349,0.4289,10.3,44.18,44.17,10,time_exit,19.99978,0.00158,-1.04057,0.89638,london,2020
AUDUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,0.68466,0.68181,0.68181,0.69037,0.3587,-28.5,-102.33,-102.33,4,stop_loss,22.18988,0.0019,-1.29865,-0.55055,tokyo,2020
AUDUSD,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,0.66815,0.67097,0.67097,0.66252,0.3597,-28.2,-101.31,-101.31,7,stop_loss,45.53088,0.00188,-4.69708,-3.78439,tokyo,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.3463,-12.0,-41.56,-41.56,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,0.67176,0.66867,0.6747,0.66588,0.3395,30.9,104.91,104.9,10,time_exit,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,0.67142,0.67425,0.67425,0.66577,0.3572,-28.3,-100.93,-100.93,2,stop_loss,22.36438,0.00188,-0.50059,-4.10705,tokyo,2020
AUDUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66932,0.66932,0.67729,0.3763,-26.6,-99.91,-99.91,10,stop_loss,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.3585,55.2,197.84,197.84,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,1,2020-03-03 04:00:00,2020-03-03 16:00:00,0.65132,0.66144,0.64626,0.66144,0.1993,101.2,201.76,201.75,3,take_profit,38.01495,0.00337,-1.97791,-3.42325,tokyo,2020
AUDUSD,1,2020-03-04 20:00:00,2020-03-06 12:00:00,0.66094,0.66314,0.65613,0.67057,0.2138,22.0,47.04,47.03,10,time_exit,28.11796,0.00321,0.7963,-3.16579,new_york,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2302,-44.9,-103.39,-103.4,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-04-02 00:00:00,2020-04-03 16:00:00,0.60734,0.59985,0.61736,0.58731,0.1022,74.9,76.55,76.55,10,time_exit,16.68091,0.00668,0.0922,-3.2256,tokyo,2020
AUDUSD,-1,2020-04-06 08:00:00,2020-04-06 16:00:00,0.60118,0.60872,0.60872,0.5861,0.1367,-75.4,-103.08,-103.09,2,stop_loss,13.46084,0.00503,-0.84551,-3.91445,tokyo,2020
AUDUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,0.61666,0.63051,0.60974,0.63051,0.1475,138.5,204.23,204.22,10,take_profit,23.24852,0.00462,1.91651,-3.43489,tokyo,2020
AUDUSD,-1,2020-04-14 04:00:00,2020-04-15 12:00:00,0.63992,0.62985,0.64495,0.62985,0.2069,100.7,208.28,208.28,8,take_profit,44.73438,0.00336,5.13634,-0.75739,tokyo,2020
AUDUSD,-1,2020-04-22 08:00:00,2020-04-23 08:00:00,0.62956,0.63585,0.63585,0.61699,0.1689,-62.9,-106.19,-106.2,6,stop_loss,21.01792,0.00419,-0.26901,0.66595,tokyo,2020
AUDUSD,-1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64819,0.65755,0.64393,0.2317,48.2,111.68,111.68,10,time_exit,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,0.64556,0.64465,0.65054,0.6356,0.2133,9.1,19.41,19.41,10,time_exit,33.08448,0.00332,0.39937,3.12452,london,2020
AUDUSD,1,2020-05-05 20:00:00,2020-05-06 20:00:00,0.64498,0.64009,0.64009,0.65477,0.2176,-48.9,-106.47,-106.48,6,stop_loss,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,1,2020-05-08 04:00:00,2020-05-11 12:00:00,0.65266,0.64751,0.64751,0.66296,0.2047,-51.5,-105.38,-105.38,8,stop_loss,20.82692,0.00343,2.49959,2.2892,tokyo,2020
AUDUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,0.64659,0.65194,0.65194,0.63589,0.195,-53.5,-104.35,-104.35,1,stop_loss,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,0.64703,0.64284,0.65246,0.63618,0.1903,41.9,79.74,79.73,10,time_exit,17.94122,0.00362,0.03569,2.37757,tokyo,2020
AUDUSD,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,0.6419,0.64698,0.64698,0.63173,0.2048,-50.8,-104.12,-104.12,3,stop_loss,14.56454,0.00339,-1.2993,1.88285,tokyo,2020
AUDUSD,-1,2020-05-25 16:00:00,2020-05-26 08:00:00,0.65422,0.65822,0.65822,0.64622,0.2577,-40.0,-103.06,-103.06,4,stop_loss,19.92124,0.00267,0.79482,3.16951,new_york,2020
AUDUSD,1,2020-05-29 04:00:00,2020-06-01 04:00:00,0.66304,0.67301,0.65806,0.67301,0.2047,99.7,204.07,204.07,6,take_profit,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,-1,2020-06-10 08:00:00,2020-06-10 20:00:00,0.69702,0.70305,0.70305,0.68497,0.1727,-60.3,-104.07,-104.07,3,stop_loss,35.3349,0.00402,2.28136,6.05113,tokyo,2020
AUDUSD,1,2020-06-19 20:00:00,2020-06-23 12:00:00,0.68573,0.69675,0.67915,0.6989,0.1565,110.2,172.46,172.46,10,time_exit,11.74581,0.00439,-0.5532,3.51666,new_york,2020
AUDUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,0.69411,0.68823,0.68823,0.70587,0.1781,-58.8,-104.73,-104.73,2,stop_loss,14.5982,0.00392,1.15791,3.65312,tokyo,2020
AUDUSD,1,2020-07-06 00:00:00,2020-07-07 16:00:00,0.69296,0.6965,0.68947,0.69994,0.297,35.4,105.14,105.14,10,time_exit,20.45224,0.00233,1.39888,4.19497,tokyo,2020
AUDUSD,-1,2020-07-17 20:00:00,2020-07-21 00:00:00,0.69959,0.70317,0.70317,0.69244,0.293,-35.8,-104.77,-104.77,7,stop_loss,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-07-22 12:00:00,2020-07-24 04:00:00,0.7126,0.7085,0.7085,0.7208,0.253,-41.0,-103.71,-103.71,10,stop_loss,42.71819,0.00273,4.15428,3.93828,london,2020
AUDUSD,1,2020-07-24 08:00:00,2020-07-28 00:00:00,0.70847,0.71504,0.70363,0.71814,0.2123,65.7,139.48,139.48,10,time_exit,46.51584,0.00322,0.99323,3.86899,tokyo,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.227,91.7,208.17,208.16,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,-1,2020-08-07 04:00:00,2020-08-10 12:00:00,0.72336,0.71433,0.72787,0.71433,0.2352,90.3,212.31,212.31,8,take_profit,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,0.71956,0.72067,0.72372,0.71125,0.2605,-11.1,-28.92,-28.92,10,time_exit,23.35066,0.00277,0.37613,2.79393,new_york,2020
AUDUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,0.73143,0.7265,0.73532,0.72365,0.2776,49.3,136.86,136.85,10,time_exit,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,1,2020-09-21 20:00:00,2020-09-22 16:00:00,0.72072,0.71566,0.71566,0.73084,0.216,-50.6,-109.32,-109.33,5,stop_loss,14.85976,0.00337,-2.44405,1.6491,new_york,2020
AUDUSD,1,2020-09-28 00:00:00,2020-09-29 12:00:00,0.70285,0.71249,0.69803,0.71249,0.2246,96.4,216.47,216.46,9,take_profit,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,0.71913,0.71809,0.7235,0.71038,0.2525,10.4,26.26,26.26,10,time_exit,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-06 00:00:00,2020-10-06 20:00:00,0.71778,0.7102,0.72157,0.7102,0.2921,75.8,221.39,221.39,5,take_profit,20.11682,0.00253,1.07284,-1.23105,tokyo,2020
AUDUSD,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.71786,0.71786,0.70543,0.2724,-41.4,-112.88,-112.89,10,stop_loss,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,-1,2020-10-14 00:00:00,2020-10-15 08:00:00,0.71595,0.70969,0.71908,0.70969,0.3569,62.6,223.54,223.54,8,take_profit,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,1,2020-10-16 00:00:00,2020-10-19 16:00:00,0.70908,0.70873,0.70524,0.71676,0.2969,-3.5,-10.39,-10.39,10,time_exit,24.38021,0.00256,-2.50324,-0.75306,tokyo,2020
AUDUSD,1,2020-10-20 04:00:00,2020-10-21 16:00:00,0.70553,0.7127,0.70194,0.7127,0.3176,71.7,227.78,227.78,9,take_profit,29.12602,0.00239,-3.02617,-1.5906,tokyo,2020
AUDUSD,-1,2020-10-22 12:00:00,2020-10-23 08:00:00,0.71029,0.71413,0.71413,0.70261,0.3026,-38.4,-116.18,-116.18,5,stop_loss,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,0.7049,0.70948,0.70948,0.69575,0.2514,-45.8,-115.03,-115.03,4,stop_loss,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1761,-64.7,-113.87,-113.88,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-19 12:00:00,2020-11-20 12:00:00,0.72664,0.73047,0.73047,0.71899,0.2946,-38.3,-112.72,-112.72,6,stop_loss,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,-1,2020-12-04 04:00:00,2020-12-07 20:00:00,0.74307,0.74191,0.74656,0.73609,0.3197,11.6,37.09,37.08,10,time_exit,25.67402,0.00233,2.54346,4.0885,tokyo,2020
AUDUSD,-1,2020-12-17 20:00:00,2020-12-21 08:00:00,0.76256,0.75516,0.76626,0.75516,0.3025,74.0,223.93,223.93,9,take_profit,27.89201,0.00247,4.15303,5.80386,new_york,2020
AUDUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,0.75637,0.75245,0.75245,0.76422,0.2911,-39.2,-114.21,-114.21,1,stop_loss,21.8196,0.00262,0.65407,5.64329,tokyo,2020
AUDUSD,1,2020-12-31 00:00:00,2021-01-04 16:00:00,0.76853,0.76511,0.76511,0.77536,0.331,-34.2,-113.05,-113.05,10,stop_loss,24.11769,0.00228,4.06716,5.72554,tokyo,2020
AUDUSD,1,2021-01-08 00:00:00,2021-01-11 00:00:00,0.77671,0.7718,0.7718,0.78652,0.2282,-49.1,-111.93,-111.93,6,stop_loss,27.11638,0.00327,2.0468,5.05333,tokyo,2021
AUDUSD,-1,2021-01-11 12:00:00,2021-01-12 20:00:00,0.77109,0.77628,0.77628,0.76072,0.2137,-51.9,-110.82,-110.83,8,stop_loss,20.10789,0.00346,-0.07784,4.65772,london,2021
AUDUSD,-1,2021-01-18 20:00:00,2021-01-20 04:00:00,0.76816,0.77256,0.77256,0.75937,0.2496,-44.0,-109.7,-109.7,8,stop_loss,25.96508,0.00293,-1.429,4.17536,new_york,2021
AUDUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,0.77341,0.77242,0.76976,0.78072,0.2972,-9.9,-29.42,-29.43,10,time_exit,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,0.77143,0.77486,0.77486,0.76456,0.3155,-34.3,-108.31,-108.31,10,stop_loss,18.69405,0.00229,-0.65303,4.34735,tokyo,2021
AUDUSD,1,2021-02-03 08:00:00,2021-02-05 00:00:00,0.76145,0.75931,0.75676,0.77084,0.2284,-21.4,-48.88,-48.88,10,time_exit,18.38207,0.00313,-1.5839,0.69859,tokyo,2021
AUDUSD,-1,2021-02-05 00:00:00,2021-02-05 12:00:00,0.75995,0.76386,0.76386,0.75212,0.2728,-39.1,-106.75,-106.75,3,stop_loss,16.35094,0.00261,-1.88005,0.34392,tokyo,2021
AUDUSD,-1,2021-02-10 12:00:00,2021-02-11 12:00:00,0.77214,0.77569,0.77569,0.76504,0.2976,-35.5,-105.66,-105.66,6,stop_loss,28.18365,0.00237,1.89664,1.14387,london,2021
AUDUSD,-1,2021-02-15 12:00:00,2021-02-17 04:00:00,0.77747,0.77524,0.78071,0.77099,0.3229,22.3,72.01,72.0,10,time_exit,33.23999,0.00216,2.78105,2.25616,london,2021
AUDUSD,-1,2021-02-25 12:00:00,2021-02-25 20:00:00,0.80016,0.79125,0.80462,0.79125,0.2364,89.1,210.64,210.64,2,take_profit,44.76298,0.00297,4.89404,4.02572,london,2021
AUDUSD,1,2021-02-26 08:00:00,2021-02-26 12:00:00,0.78325,0.77759,0.77759,0.79456,0.19,-56.6,-107.45,-107.45,1,stop_loss,38.98937,0.00377,-0.7773,3.1221,tokyo,2021
AUDUSD,-1,2021-02-26 16:00:00,2021-03-02 08:00:00,0.77851,0.77539,0.78466,0.76622,0.1731,31.2,54.01,54.01,10,time_exit,38.9201,0.0041,-1.74667,2.72427,new_york,2021
AUDUSD,1,2021-03-03 04:00:00,2021-03-03 16:00:00,0.78303,0.7773,0.7773,0.79449,0.1866,-57.3,-106.91,-106.92,3,stop_loss,27.03753,0.00382,0.32235,1.82847,tokyo,2021
AUDUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,0.77443,0.76853,0.76853,0.78624,0.1793,-59.0,-105.85,-105.85,3,stop_loss,19.9857,0.00394,-1.63717,1.43315,new_york,2021
AUDUSD,1,2021-03-18 16:00:00,2021-03-19 04:00:00,0.77859,0.77333,0.77333,0.78912,0.199,-52.6,-104.77,-104.77,3,stop_loss,19.30929,0.00351,0.91558,0.26731,new_york,2021
AUDUSD,1,2021-03-19 20:00:00,2021-03-23 04:00:00,0.77535,0.77012,0.77012,0.7858,0.1985,-52.3,-103.73,-103.73,8,stop_loss,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,0.76125,0.76352,0.76557,0.7526,0.2375,-22.7,-53.91,-53.91,10,time_exit,44.27398,0.00288,-2.21672,-1.59573,tokyo,2021
AUDUSD,1,2021-04-01 08:00:00,2021-04-02 00:00:00,0.75439,0.76286,0.75016,0.76286,0.2413,84.7,204.33,204.33,4,take_profit,17.23269,0.00282,-3.3048,-2.21684,tokyo,2021
AUDUSD,1,2021-04-06 16:00:00,2021-04-08 08:00:00,0.76366,0.7629,0.7599,0.77118,0.277,-7.6,-21.05,-21.05,10,time_exit,10.77126,0.00251,0.25101,-2.20905,new_york,2021
