symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-30 22:00:00,2019-01-30 23:00:00,0.727,0.72497,0.72497,0.73105,0.4891,-20.3,-99.08,-99.09,1,stop_loss,29.73439,0.00135,6.61764,1.55345,,2019
AUDUSD,-1,2019-01-31 04:00:00,2019-01-31 09:00:00,0.72543,0.72751,0.72751,0.72128,0.4722,-20.8,-98.09,-98.09,5,stop_loss,43.93645,0.00138,4.26063,2.19738,tokyo,2019
AUDUSD,-1,2019-01-31 15:00:00,2019-01-31 17:00:00,0.72759,0.72933,0.72933,0.72411,0.5586,-17.4,-97.11,-97.12,2,stop_loss,58.10188,0.00116,4.67061,3.9706,london,2019
AUDUSD,-1,2019-02-01 03:00:00,2019-02-01 13:00:00,0.72626,0.72597,0.72795,0.72288,0.5687,2.9,16.49,16.49,10,time_exit,48.51386,0.00113,1.92187,4.81343,tokyo,2019
AUDUSD,-1,2019-02-06 16:00:00,2019-02-07 02:00:00,0.71328,0.71026,0.71501,0.70982,0.556,30.2,167.91,167.91,10,time_exit,44.69066,0.00115,-5.6719,-0.5223,new_york,2019
AUDUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,0.70885,0.70858,0.7072,0.71215,0.5945,-2.7,-16.05,-16.05,10,time_exit,36.98617,0.0011,-2.27378,-4.92997,london,2019
AUDUSD,1,2019-02-08 21:00:00,2019-02-11 07:00:00,0.70905,0.70944,0.70744,0.71227,0.6071,3.9,23.68,23.67,10,time_exit,24.08973,0.00107,-1.3661,-5.10964,new_york,2019
AUDUSD,1,2019-02-11 10:00:00,2019-02-11 11:00:00,0.70968,0.70822,0.70822,0.7126,0.6705,-14.6,-98.06,-98.06,1,stop_loss,23.9081,0.00097,-0.4404,-5.2387,london,2019
AUDUSD,1,2019-02-11 21:00:00,2019-02-12 07:00:00,0.70602,0.70755,0.70461,0.70884,0.6881,15.3,105.28,105.28,10,time_exit,22.11261,0.00094,-3.22699,-5.65167,new_york,2019
AUDUSD,-1,2019-02-13 12:00:00,2019-02-13 22:00:00,0.71162,0.70873,0.71306,0.70873,0.6801,28.9,196.27,196.27,10,take_profit,31.89823,0.00096,1.83674,-3.04404,london,2019
AUDUSD,1,2019-02-14 01:00:00,2019-02-14 05:00:00,0.70889,0.71167,0.7075,0.71167,0.7206,27.8,200.2,200.19,4,take_profit,23.52121,0.00093,-1.22573,-2.66064,tokyo,2019
AUDUSD,1,2019-02-15 17:00:00,2019-02-15 20:00:00,0.71161,0.71476,0.71004,0.71476,0.6485,31.5,204.19,204.19,3,take_profit,17.61432,0.00105,1.40933,-1.5293,new_york,2019
AUDUSD,-1,2019-02-18 16:00:00,2019-02-18 18:00:00,0.71561,0.71314,0.71684,0.71314,0.8445,24.7,208.29,208.29,2,take_profit,29.17696,0.00082,3.24037,0.73785,new_york,2019
AUDUSD,-1,2019-02-18 20:00:00,2019-02-19 02:00:00,0.71294,0.71428,0.71428,0.71026,0.7917,-13.4,-106.23,-106.23,6,stop_loss,27.25977,0.00089,-0.0935,0.73049,new_york,2019
AUDUSD,1,2019-02-19 13:00:00,2019-02-19 17:00:00,0.71125,0.71404,0.70986,0.71404,0.7539,27.9,210.33,210.33,4,take_profit,14.61131,0.00093,-1.33024,0.16709,london,2019
AUDUSD,-1,2019-02-20 18:00:00,2019-02-21 02:00:00,0.71662,0.71833,0.71833,0.7132,0.627,-17.1,-107.26,-107.26,8,stop_loss,19.16061,0.00114,1.65458,1.37883,new_york,2019
AUDUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,0.71089,0.70894,0.71384,0.70498,0.3595,19.5,70.1,70.1,10,time_exit,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,0.7157,0.71698,0.71765,0.71179,0.5468,-12.8,-69.99,-69.99,10,time_exit,22.37897,0.0013,2.54284,-0.26945,tokyo,2019
AUDUSD,1,2019-02-25 23:00:00,2019-02-26 03:00:00,0.71708,0.71553,0.71553,0.72017,0.6864,-15.5,-106.19,-106.19,4,stop_loss,34.1276,0.00103,2.27831,1.27204,,2019
AUDUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,0.71626,0.71487,0.7177,0.71338,0.7304,13.9,101.53,101.52,10,time_exit,31.3156,0.00096,1.27543,1.5475,tokyo,2019
AUDUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,0.71888,0.71784,0.72051,0.71563,0.6531,10.4,67.92,67.92,10,time_exit,24.2068,0.00108,2.77492,1.66285,,2019
AUDUSD,1,2019-03-01 05:00:00,2019-03-01 15:00:00,0.70908,0.71034,0.70735,0.71254,0.618,12.6,77.87,77.87,10,time_exit,33.03058,0.00115,-3.29544,-0.89988,tokyo,2019
AUDUSD,-1,2019-03-04 18:00:00,2019-03-05 04:00:00,0.70846,0.70767,0.71003,0.70532,0.685,7.9,54.11,54.11,10,time_exit,11.01838,0.00105,-1.23697,-2.51002,new_york,2019
AUDUSD,-1,2019-03-07 18:00:00,2019-03-07 22:00:00,0.70314,0.70068,0.70437,0.70068,0.8776,24.6,216.3,216.29,4,take_profit,17.23737,0.00082,-1.92299,-4.87235,new_york,2019
AUDUSD,1,2019-03-08 10:00:00,2019-03-08 15:00:00,0.70069,0.70354,0.69927,0.70354,0.7749,28.5,220.62,220.62,5,take_profit,22.95098,0.00095,-2.64073,-4.7085,london,2019
AUDUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,0.70485,0.70424,0.70628,0.70198,0.7851,6.1,47.89,47.89,10,time_exit,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-11 14:00:00,2019-03-11 16:00:00,0.70435,0.70563,0.70563,0.70179,0.8834,-12.8,-112.99,-112.99,2,stop_loss,19.12189,0.00085,0.74366,-3.54261,london,2019
AUDUSD,1,2019-03-13 05:00:00,2019-03-13 15:00:00,0.70514,0.70602,0.70374,0.70794,0.7982,8.8,70.24,70.24,10,time_exit,28.14428,0.00093,-1.45039,-0.37744,tokyo,2019
AUDUSD,1,2019-03-14 06:00:00,2019-03-14 13:00:00,0.70712,0.70571,0.70571,0.70995,0.7964,-14.1,-112.57,-112.57,7,stop_loss,23.2151,0.00094,-0.01727,0.20249,tokyo,2019
AUDUSD,-1,2019-03-18 13:00:00,2019-03-18 23:00:00,0.71053,0.71036,0.71174,0.70811,0.9198,1.7,15.64,15.63,10,time_exit,34.16316,0.00081,2.30342,1.5201,london,2019
AUDUSD,1,2019-03-19 19:00:00,2019-03-19 21:00:00,0.71015,0.70897,0.70897,0.7125,0.9485,-11.8,-111.6,-111.6,2,stop_loss,10.90542,0.00078,0.67242,1.91307,new_york,2019
AUDUSD,-1,2019-03-20 09:00:00,2019-03-20 10:00:00,0.7076,0.70876,0.70876,0.70527,0.95,-11.6,-110.48,-110.48,1,stop_loss,30.42469,0.00078,-1.73426,1.06802,london,2019
AUDUSD,1,2019-03-26 10:00:00,2019-03-26 18:00:00,0.71192,0.71433,0.71072,0.71433,0.9078,24.1,218.76,218.75,8,take_profit,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,0.711,0.70964,0.70964,0.71373,0.8175,-13.6,-111.56,-111.56,5,stop_loss,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,1,2019-03-27 15:00:00,2019-03-27 17:00:00,0.7095,0.70819,0.70819,0.71211,0.8461,-13.1,-110.45,-110.45,2,stop_loss,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,1,2019-03-27 19:00:00,2019-03-28 05:00:00,0.70703,0.70919,0.70565,0.7098,0.7903,21.6,170.7,170.7,10,time_exit,42.82605,0.00092,-4.17491,0.78117,new_york,2019
AUDUSD,-1,2019-03-28 12:00:00,2019-03-28 22:00:00,0.70904,0.70759,0.71047,0.70617,0.7745,14.5,112.3,112.3,10,time_exit,27.00422,0.00096,-0.91823,-0.04906,london,2019
AUDUSD,-1,2019-03-29 11:00:00,2019-03-29 16:00:00,0.70896,0.71035,0.71035,0.70618,0.8082,-13.9,-112.17,-112.17,5,stop_loss,18.8283,0.00093,-0.04125,-0.67224,london,2019
AUDUSD,-1,2019-04-02 09:00:00,2019-04-02 19:00:00,0.70808,0.70612,0.70971,0.70483,0.6825,19.6,133.77,133.77,10,time_exit,21.98619,0.00108,-2.2785,0.44107,london,2019
AUDUSD,-1,2019-04-04 22:00:00,2019-04-05 08:00:00,0.71202,0.71258,0.71324,0.70958,0.9211,-5.6,-51.58,-51.58,10,time_exit,15.9306,0.00081,1.31979,0.91941,,2019
AUDUSD,-1,2019-04-05 10:00:00,2019-04-05 16:00:00,0.71279,0.71077,0.7138,0.71077,1.1054,20.2,223.75,223.75,6,take_profit,16.30371,0.00067,2.19714,1.3686,london,2019
AUDUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,0.7135,0.71346,0.71251,0.71547,1.157,-0.4,-4.63,-4.63,10,time_exit,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,1,2019-04-12 09:00:00,2019-04-12 11:00:00,0.71317,0.71561,0.71195,0.71561,0.936,24.4,228.12,228.12,2,take_profit,27.27035,0.00081,-0.79137,1.59443,london,2019
AUDUSD,1,2019-04-15 14:00:00,2019-04-16 00:00:00,0.71725,0.71695,0.71599,0.71978,0.9212,-3.0,-27.64,-27.64,10,time_exit,26.38616,0.00084,1.42303,2.86577,london,2019
AUDUSD,1,2019-04-16 11:00:00,2019-04-16 16:00:00,0.71478,0.71718,0.71358,0.71718,0.9689,24.0,232.13,232.13,5,take_profit,28.36703,0.0008,-1.72588,2.48989,london,2019
AUDUSD,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,0.71948,0.71854,0.72118,0.71608,0.6962,9.4,65.44,65.44,10,time_exit,22.94657,0.00113,2.58167,1.70268,tokyo,2019
AUDUSD,1,2019-04-17 18:00:00,2019-04-17 19:00:00,0.71797,0.71631,0.71631,0.72129,0.7176,-16.6,-119.05,-119.05,1,stop_loss,30.94364,0.00111,0.34076,2.20681,new_york,2019
AUDUSD,1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71979,0.71485,0.71979,0.716,32.9,235.71,235.71,8,take_profit,29.40229,0.0011,-0.91734,2.12834,new_york,2019
AUDUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,0.71857,0.71708,0.71708,0.72156,0.8046,-14.9,-120.21,-120.22,1,stop_loss,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,0.716,0.71487,0.71757,0.71285,0.7568,11.3,85.52,85.52,10,time_exit,20.46364,0.00105,-1.3065,1.75989,london,2019
AUDUSD,1,2019-04-19 00:00:00,2019-04-19 10:00:00,0.71505,0.7155,0.71365,0.71786,0.8535,4.5,38.41,38.41,10,time_exit,20.87295,0.00094,-1.8756,1.16108,tokyo,2019
AUDUSD,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70517,0.70052,0.7763,10.2,79.18,79.18,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.70294,0.69803,0.7392,-0.1,-0.74,-0.74,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,1,2019-04-25 17:00:00,2019-04-26 03:00:00,0.70062,0.7012,0.69907,0.70371,0.7822,5.8,45.37,45.37,10,time_exit,59.53151,0.00103,-3.30826,-6.11275,new_york,2019
AUDUSD,1,2019-04-29 10:00:00,2019-04-29 16:00:00,0.70543,0.70434,0.70434,0.70762,1.1103,-10.9,-121.48,-121.49,6,stop_loss,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,1,2019-04-29 21:00:00,2019-04-30 04:00:00,0.70566,0.70456,0.70456,0.70786,1.0919,-11.0,-120.28,-120.28,7,stop_loss,18.2009,0.00073,1.74854,-4.55793,new_york,2019
AUDUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,0.7054,0.7051,0.70678,0.70263,0.8605,3.0,25.82,25.81,10,time_exit,14.17167,0.00092,0.75983,-2.6457,new_york,2019
AUDUSD,-1,2019-05-01 07:00:00,2019-05-01 17:00:00,0.7052,0.70387,0.70637,0.70286,1.0195,13.3,135.59,135.59,10,time_exit,10.43853,0.00078,0.50887,-2.72472,tokyo,2019
AUDUSD,1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70035,0.70475,0.8231,6.2,51.03,51.03,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,0.70214,0.69977,0.70332,0.69977,1.0233,23.7,242.38,242.38,1,take_profit,32.89571,0.00079,1.11268,-3.90663,,2019
AUDUSD,1,2019-05-07 18:00:00,2019-05-08 04:00:00,0.70072,0.70203,0.69904,0.70409,0.7338,13.1,96.13,96.13,10,time_exit,16.95594,0.00112,0.1441,-2.02118,new_york,2019
AUDUSD,-1,2019-05-08 12:00:00,2019-05-08 22:00:00,0.70138,0.69885,0.70279,0.69857,0.8857,25.3,224.08,224.08,10,time_exit,9.51754,0.00094,0.39327,-1.6712,london,2019
AUDUSD,1,2019-05-09 02:00:00,2019-05-09 03:00:00,0.69939,0.69815,0.69815,0.70188,1.0189,-12.4,-126.82,-126.82,1,stop_loss,18.06254,0.00083,-1.29801,-2.11027,tokyo,2019
AUDUSD,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,0.69694,0.69824,0.69824,0.69434,0.9673,-13.0,-125.55,-125.55,3,stop_loss,34.10381,0.00087,-2.6355,-2.75849,new_york,2019
AUDUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,0.69961,0.70009,0.69803,0.70278,0.7852,4.8,37.69,37.69,10,time_exit,19.41628,0.00106,0.33389,-1.80064,london,2019
AUDUSD,1,2019-05-13 23:00:00,2019-05-14 09:00:00,0.69457,0.69521,0.69321,0.69728,0.9187,6.4,58.8,58.79,10,time_exit,35.35473,0.0009,-3.56871,-2.64329,,2019
AUDUSD,1,2019-05-14 11:00:00,2019-05-14 21:00:00,0.69453,0.69442,0.69334,0.6969,1.0567,-1.1,-11.62,-11.63,10,time_exit,26.75469,0.00079,-2.79453,-3.62484,london,2019
AUDUSD,1,2019-05-15 08:00:00,2019-05-15 12:00:00,0.69287,0.69176,0.69176,0.69509,1.1267,-11.1,-125.14,-125.14,4,stop_loss,28.9886,0.00074,-3.1041,-4.5816,tokyo,2019
AUDUSD,1,2019-05-20 23:00:00,2019-05-21 06:00:00,0.69085,0.68971,0.68971,0.69314,1.0828,-11.4,-123.9,-123.9,7,stop_loss,34.06385,0.00076,0.31226,-4.26427,,2019
AUDUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,0.68805,0.68918,0.68918,0.68579,1.0834,-11.3,-122.65,-122.65,1,stop_loss,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,-1,2019-05-23 23:00:00,2019-05-24 09:00:00,0.68962,0.68944,0.69075,0.68737,1.0791,1.8,19.42,19.42,10,time_exit,20.15592,0.00075,1.72188,-3.56488,,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,1.0283,5.8,59.64,59.64,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,-1,2019-05-29 14:00:00,2019-05-29 15:00:00,0.69183,0.6927,0.6927,0.69009,1.4057,-8.7,-122.21,-122.22,1,stop_loss,17.82292,0.00058,-0.55637,0.95262,london,2019
AUDUSD,-1,2019-05-29 23:00:00,2019-05-30 04:00:00,0.69165,0.69269,0.69269,0.68957,1.1644,-10.4,-120.99,-120.99,5,stop_loss,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,0.69273,0.69514,0.69119,0.69581,0.7779,24.1,187.47,187.47,10,time_exit,21.98745,0.00103,0.99359,0.03487,new_york,2019
AUDUSD,1,2019-06-04 06:00:00,2019-06-04 12:00:00,0.69733,0.69613,0.69613,0.69974,1.0117,-12.0,-121.66,-121.66,6,stop_loss,35.11462,0.0008,3.01516,2.62989,tokyo,2019
AUDUSD,1,2019-06-05 08:00:00,2019-06-05 14:00:00,0.69967,0.69822,0.69822,0.70257,0.8299,-14.5,-120.44,-120.45,6,stop_loss,16.26127,0.00097,2.19807,3.47524,tokyo,2019
AUDUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,0.69687,0.69801,0.69549,0.69963,0.8641,11.4,98.51,98.51,10,time_exit,25.57938,0.00092,-1.07387,3.29262,tokyo,2019
AUDUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,0.7002,0.69812,0.70172,0.69716,0.7919,20.8,164.72,164.71,10,time_exit,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,1,2019-06-10 14:00:00,2019-06-11 00:00:00,0.69636,0.69597,0.6952,0.69867,1.0547,-3.9,-41.13,-41.14,10,time_exit,24.4696,0.00077,-2.18322,2.27098,london,2019
AUDUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,0.69608,0.69548,0.69707,0.69409,1.2228,6.0,73.37,73.37,10,time_exit,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,1,2019-06-13 06:00:00,2019-06-13 16:00:00,0.69131,0.69113,0.69014,0.69364,1.0485,-1.8,-18.87,-18.88,10,time_exit,24.15309,0.00078,-4.28205,-1.32124,tokyo,2019
AUDUSD,-1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.68954,0.6924,0.68954,1.2786,19.1,244.01,244.01,4,take_profit,19.16667,0.00064,-1.99901,-3.23396,tokyo,2019
AUDUSD,1,2019-06-17 04:00:00,2019-06-17 13:00:00,0.68798,0.68692,0.68692,0.6901,1.1753,-10.6,-124.44,-124.44,9,stop_loss,29.4319,0.00071,-2.70381,-4.98869,tokyo,2019
AUDUSD,-1,2019-06-17 17:00:00,2019-06-18 03:00:00,0.68641,0.68554,0.68736,0.68451,1.298,8.7,112.93,112.92,10,time_exit,24.35388,0.00063,-3.82386,-6.06957,new_york,2019
AUDUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,0.68343,0.68444,0.68444,0.68141,1.233,-10.1,-124.33,-124.33,1,stop_loss,46.9791,0.00067,-4.85733,-6.96269,london,2019
AUDUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,0.6875,0.68646,0.68646,0.68959,1.1791,-10.4,-123.09,-123.09,10,stop_loss,40.41872,0.0007,1.02878,-5.41974,tokyo,2019
AUDUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,0.68895,0.6905,0.6905,0.68586,0.7886,-15.5,-121.85,-121.86,1,stop_loss,37.77212,0.00103,1.29185,-2.25438,tokyo,2019
AUDUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,0.69054,0.69214,0.69214,0.68734,0.7528,-16.0,-120.64,-120.64,1,stop_loss,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-20 16:00:00,0.69162,0.69323,0.69323,0.6884,0.7409,-16.1,-119.43,-119.43,4,stop_loss,41.52362,0.00107,3.2684,-1.7481,london,2019
AUDUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69098,0.69575,0.7433,3.2,23.79,23.78,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,-1,2019-06-21 13:00:00,2019-06-21 20:00:00,0.69153,0.69281,0.69281,0.68898,0.9288,-12.8,-118.48,-118.48,7,stop_loss,31.05672,0.00085,0.84666,0.34311,london,2019
AUDUSD,-1,2019-06-25 23:00:00,2019-06-26 09:00:00,0.69588,0.69735,0.69735,0.69293,0.7956,-14.7,-117.29,-117.3,10,stop_loss,27.65019,0.00098,0.49938,2.79146,,2019
AUDUSD,1,2019-06-26 10:00:00,2019-06-26 20:00:00,0.69741,0.6987,0.69608,0.70006,0.8763,12.9,113.04,113.04,10,time_exit,23.67982,0.00088,1.90977,3.07043,london,2019
AUDUSD,1,2019-06-27 00:00:00,2019-06-27 10:00:00,0.69842,0.69957,0.69724,0.70079,0.9905,11.5,113.91,113.91,10,time_exit,29.3687,0.00079,2.04826,4.00587,tokyo,2019
AUDUSD,1,2019-06-27 15:00:00,2019-06-28 01:00:00,0.69932,0.70052,0.69836,0.70125,1.227,12.0,147.24,147.24,10,time_exit,30.20539,0.00064,2.09944,5.40199,london,2019
AUDUSD,1,2019-06-28 02:00:00,2019-06-28 12:00:00,0.70052,0.70075,0.69966,0.70224,1.3913,2.3,32.0,32.0,10,time_exit,36.27632,0.00057,3.04223,6.41587,tokyo,2019
AUDUSD,-1,2019-07-01 03:00:00,2019-07-01 04:00:00,0.70225,0.70024,0.70326,0.70024,1.195,20.1,240.36,240.35,1,take_profit,29.86768,0.00067,2.62671,5.98998,tokyo,2019
AUDUSD,-1,2019-07-02 17:00:00,2019-07-03 03:00:00,0.69961,0.69915,0.70079,0.69725,1.041,4.6,47.89,47.88,10,time_exit,24.27366,0.00079,1.12165,2.13759,new_york,2019
AUDUSD,1,2019-07-03 05:00:00,2019-07-03 11:00:00,0.69901,0.701,0.69802,0.701,1.2398,19.9,246.12,246.12,6,take_profit,14.64432,0.00066,0.17417,2.42507,tokyo,2019
AUDUSD,1,2019-07-04 05:00:00,2019-07-04 06:00:00,0.70464,0.70355,0.70355,0.70682,1.152,-10.9,-125.53,-125.53,1,stop_loss,32.42416,0.00073,4.88756,3.79118,tokyo,2019
AUDUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,0.70248,0.70166,0.70166,0.70412,1.5115,-8.2,-124.27,-124.27,6,stop_loss,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,0.6973,0.69925,0.69614,0.69961,1.0651,19.5,207.69,207.69,10,time_exit,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,0.69834,0.69734,0.69734,0.70034,1.2507,-10.0,-125.1,-125.1,1,stop_loss,33.92392,0.00067,-1.85841,0.59208,new_york,2019
AUDUSD,1,2019-07-09 02:00:00,2019-07-09 04:00:00,0.69736,0.69651,0.69651,0.69907,1.4512,-8.5,-123.85,-123.85,2,stop_loss,35.89196,0.00057,-2.58851,-0.30254,tokyo,2019
AUDUSD,1,2019-07-10 08:00:00,2019-07-10 10:00:00,0.69201,0.69111,0.69111,0.69381,1.3656,-9.0,-122.61,-122.61,2,stop_loss,43.45461,0.0006,-4.91062,-4.44416,tokyo,2019
AUDUSD,1,2019-07-11 14:00:00,2019-07-11 20:00:00,0.69796,0.69677,0.69677,0.70033,1.0236,-11.9,-121.38,-121.39,6,stop_loss,34.71465,0.00079,2.73152,-1.66962,london,2019
AUDUSD,1,2019-07-15 09:00:00,2019-07-15 19:00:00,0.70333,0.70355,0.7022,0.70559,1.0621,2.2,23.37,23.36,10,time_exit,34.59052,0.00075,4.59315,2.25794,london,2019
AUDUSD,1,2019-07-16 00:00:00,2019-07-16 10:00:00,0.70391,0.70299,0.70299,0.70576,1.3044,-9.2,-120.41,-120.41,10,stop_loss,31.00141,0.00062,3.96336,4.20411,tokyo,2019
AUDUSD,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,0.70156,0.70115,0.70243,0.69982,1.3696,4.1,56.15,56.15,10,time_exit,22.64707,0.00058,-0.92516,4.01761,tokyo,2019
AUDUSD,1,2019-07-17 16:00:00,2019-07-17 18:00:00,0.7,0.70188,0.69906,0.70188,1.2712,18.8,239.53,239.52,2,take_profit,24.18469,0.00063,-2.56141,2.72017,new_york,2019
AUDUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,0.70066,0.70163,0.70163,0.69873,1.2654,-9.7,-122.16,-122.16,1,stop_loss,25.68777,0.00064,-1.34911,2.48625,new_york,2019
AUDUSD,1,2019-07-18 07:00:00,2019-07-18 17:00:00,0.70308,0.70404,0.70196,0.70532,1.078,9.6,103.49,103.49,10,time_exit,18.88567,0.00075,2.01124,1.93557,tokyo,2019
AUDUSD,1,2019-07-19 04:00:00,2019-07-19 12:00:00,0.7069,0.70543,0.70543,0.70983,0.8316,-14.7,-121.97,-121.97,8,stop_loss,35.61531,0.00098,3.45458,2.57901,tokyo,2019
AUDUSD,1,2019-07-22 15:00:00,2019-07-22 19:00:00,0.70489,0.70369,0.70369,0.70728,1.0091,-12.0,-120.75,-120.75,4,stop_loss,22.26232,0.0008,0.58331,2.82917,london,2019
AUDUSD,-1,2019-07-25 16:00:00,2019-07-25 17:00:00,0.69722,0.69517,0.69824,0.69517,1.1681,20.5,239.08,239.08,1,take_profit,27.42579,0.00068,-2.02867,-3.15717,new_york,2019
AUDUSD,-1,2019-07-26 07:00:00,2019-07-26 15:00:00,0.69429,0.69217,0.69535,0.69217,1.149,21.2,243.87,243.86,8,take_profit,30.77074,0.00071,-3.75416,-4.24727,tokyo,2019
