symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-07 16:00:00,2019-02-07 17:00:00,1309.2,1306.44204,1306.44204,1314.71591,3.504,-27.6,-96.64,-97.04,1,stop_loss,32.53597,1.83864,-0.32141,0.51285,new_york,2019
XAUUSD,1,2019-02-11 22:00:00,2019-02-12 09:00:00,1308.4,1311.78,1305.53295,1314.13411,3.3369,33.8,112.79,112.39,10,time_exit,21.30824,1.91137,-0.845,0.27226,,2019
XAUUSD,1,2019-02-12 14:00:00,2019-02-12 16:00:00,1313.66,1311.10482,1311.10482,1318.77037,3.7881,-25.6,-96.79,-97.19,2,stop_loss,23.68058,1.70346,2.07586,0.31246,london,2019
XAUUSD,1,2019-02-13 21:00:00,2019-02-13 22:00:00,1310.71,1307.44126,1307.44126,1317.24748,2.9315,-32.7,-95.82,-96.22,1,stop_loss,16.56034,2.17916,-0.23389,0.53002,new_york,2019
XAUUSD,-1,2019-02-14 04:00:00,2019-02-14 14:00:00,1308.83,1302.44497,1312.02251,1302.44497,2.9713,63.9,189.72,189.32,10,take_profit,15.64644,2.12834,-0.73945,0.21658,,2019
XAUUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1317.62,1320.79792,1320.79792,1311.26417,3.0445,-31.8,-96.75,-97.15,1,stop_loss,21.16995,2.11861,2.28369,0.98463,new_york,2019
XAUUSD,-1,2019-02-20 04:00:00,2019-02-20 14:00:00,1344.71,1343.93,1347.99649,1338.13702,2.9144,7.8,22.73,22.33,10,time_exit,55.20134,2.19099,7.07084,5.12639,,2019
XAUUSD,1,2019-02-20 17:00:00,2019-02-20 21:00:00,1344.08,1340.80732,1340.80732,1350.62535,2.9335,-32.7,-96.0,-96.4,4,stop_loss,52.24184,2.18178,4.16524,6.37729,new_york,2019
XAUUSD,1,2019-02-21 01:00:00,2019-02-21 11:00:00,1338.2,1334.31888,1334.31888,1345.96223,2.4488,-38.8,-95.04,-95.44,10,stop_loss,43.24445,2.58741,0.6702,5.5001,,2019
XAUUSD,1,2019-02-28 11:00:00,2019-02-28 15:00:00,1323.61,1320.62954,1320.62954,1329.57092,3.1568,-29.8,-94.09,-94.49,4,stop_loss,27.93791,1.98697,-0.16448,-0.76628,london,2019
XAUUSD,-1,2019-03-01 02:00:00,2019-03-01 10:00:00,1314.27,1307.23031,1317.78985,1307.23031,2.6462,70.4,186.28,185.88,8,take_profit,31.95429,2.34656,-2.92166,-1.42868,,2019
XAUUSD,-1,2019-03-04 04:00:00,2019-03-04 10:00:00,1296.38,1287.52783,1300.80608,1287.52783,2.1464,88.5,190.0,189.6,6,take_profit,40.2109,2.95072,-4.43951,-3.55881,,2019
XAUUSD,1,2019-03-04 23:00:00,2019-03-05 10:00:00,1286.78,1285.08,1282.59225,1295.15549,2.3138,-17.0,-39.33,-39.73,10,time_exit,40.76274,2.79183,-4.20525,-5.79142,,2019
XAUUSD,-1,2019-03-05 16:00:00,2019-03-06 02:00:00,1285.9,1289.08252,1289.08252,1279.53495,3.0321,-31.8,-96.5,-96.9,9,stop_loss,29.0069,2.12168,-3.26354,-8.34614,new_york,2019
XAUUSD,-1,2019-03-06 19:00:00,2019-03-07 06:00:00,1286.83,1286.15,1290.13017,1280.22966,2.8947,6.8,19.68,19.28,10,time_exit,12.62723,2.20011,-0.93387,-7.35693,new_york,2019
XAUUSD,1,2019-03-07 10:00:00,2019-03-07 20:00:00,1284.4,1286.14,1281.89058,1289.41884,3.8145,17.4,66.37,65.97,10,time_exit,10.44151,1.67295,-1.98992,-8.90127,london,2019
XAUUSD,-1,2019-03-11 06:00:00,2019-03-11 16:00:00,1296.9,1294.14,1300.0979,1290.5042,3.0139,27.6,83.18,82.78,10,time_exit,41.50526,2.13193,2.01424,-2.99569,,2019
XAUUSD,-1,2019-03-12 04:00:00,2019-03-12 05:00:00,1293.42,1296.03817,1296.03817,1288.18365,3.7129,-26.2,-97.21,-97.61,1,stop_loss,22.18664,1.74545,-0.04384,-2.65925,,2019
XAUUSD,1,2019-03-12 14:00:00,2019-03-12 21:00:00,1296.08,1301.229,1293.5055,1301.229,3.738,51.5,192.47,192.07,7,take_profit,16.34016,1.71633,1.0347,-2.09106,london,2019
XAUUSD,-1,2019-03-13 12:00:00,2019-03-13 16:00:00,1306.63,1309.17733,1309.17733,1301.53535,3.8532,-25.5,-98.15,-98.55,4,stop_loss,39.52165,1.69822,4.55348,0.13453,london,2019
XAUUSD,-1,2019-03-15 17:00:00,2019-03-18 04:00:00,1304.64,1299.48,1308.01207,1297.89587,2.8816,51.6,148.69,148.29,10,time_exit,30.1612,2.24804,1.79801,0.31331,new_york,2019
XAUUSD,1,2019-03-18 08:00:00,2019-03-18 12:00:00,1299.75,1304.7552,1297.2474,1304.7552,3.942,50.1,197.31,196.91,4,take_profit,19.16631,1.6684,-0.61991,0.41522,london,2019
XAUUSD,-1,2019-03-19 03:00:00,2019-03-19 04:00:00,1303.51,1306.11808,1306.11808,1298.29383,3.858,-26.1,-100.62,-101.02,1,stop_loss,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,1,2019-03-19 15:00:00,2019-03-20 01:00:00,1308.13,1305.53054,1305.53054,1313.32892,3.832,-26.0,-99.61,-100.01,9,stop_loss,15.05457,1.73297,2.40689,1.49134,london,2019
XAUUSD,1,2019-03-20 01:00:00,2019-03-20 10:00:00,1305.72,1303.05853,1303.05853,1311.04294,3.7051,-26.6,-98.61,-99.01,9,stop_loss,13.68482,1.77431,0.80819,1.75421,,2019
XAUUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,1313.02,1309.0577,1309.0577,1320.94461,2.4637,-39.6,-97.62,-98.02,1,stop_loss,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,-1,2019-03-26 06:00:00,2019-03-26 12:00:00,1320.65,1314.73959,1323.6052,1314.73959,3.2702,59.1,193.28,192.88,6,take_profit,35.86485,1.97014,2.02202,3.70385,,2019
XAUUSD,-1,2019-03-26 18:00:00,2019-03-27 05:00:00,1315.74,1316.85,1319.35986,1308.50028,2.723,-11.1,-30.23,-30.63,10,time_exit,25.25262,2.41324,-0.33981,2.64007,new_york,2019
XAUUSD,1,2019-03-29 14:00:00,2019-03-29 16:00:00,1291.41,1298.52912,1287.85044,1298.52912,2.7605,71.2,196.52,196.12,2,take_profit,59.23794,2.37304,-3.49973,-3.09262,london,2019
XAUUSD,1,2019-03-29 23:00:00,2019-04-01 10:00:00,1292.23,1288.47795,1288.47795,1299.7341,2.6712,-37.5,-100.22,-100.62,10,stop_loss,35.59934,2.50137,-2.39452,-3.11287,,2019
XAUUSD,-1,2019-04-01 11:00:00,2019-04-01 15:00:00,1289.71,1292.92231,1292.92231,1283.28538,3.0887,-32.1,-99.22,-99.62,4,stop_loss,23.62452,2.14154,-2.91187,-4.00735,london,2019
XAUUSD,-1,2019-04-02 16:00:00,2019-04-03 01:00:00,1289.22,1292.79774,1292.79774,1282.06451,2.7454,-35.8,-98.22,-98.62,8,stop_loss,17.9592,2.38516,-0.73658,-4.08055,new_york,2019
XAUUSD,1,2019-04-03 20:00:00,2019-04-04 07:00:00,1290.89,1292.65,1287.97759,1296.71483,3.3387,17.6,58.76,58.36,10,time_exit,14.75601,1.94161,-0.26682,-3.68502,new_york,2019
XAUUSD,-1,2019-04-05 04:00:00,2019-04-05 14:00:00,1291.59,1287.71,1294.63413,1285.50175,3.2134,38.8,124.68,124.28,10,time_exit,13.98374,2.02942,0.32821,-2.76173,,2019
XAUUSD,-1,2019-04-05 21:00:00,2019-04-08 04:00:00,1291.8,1295.43252,1295.43252,1284.53496,2.7271,-36.3,-99.06,-99.46,6,stop_loss,21.082,2.42168,0.52646,-2.05746,new_york,2019
XAUUSD,-1,2019-04-08 12:00:00,2019-04-08 15:00:00,1297.31,1299.97506,1299.97506,1291.97987,3.6797,-26.7,-98.07,-98.47,3,stop_loss,22.6004,1.77671,2.70874,-1.65198,london,2019
XAUUSD,1,2019-04-09 15:00:00,2019-04-10 02:00:00,1301.79,1304.69,1299.15691,1307.05618,3.687,29.0,106.92,106.52,10,time_exit,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,-1,2019-04-11 16:00:00,2019-04-11 17:00:00,1295.56,1298.61953,1298.61953,1289.44094,3.2079,-30.6,-98.15,-98.55,1,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,1,2019-04-12 02:00:00,2019-04-12 12:00:00,1292.14,1294.77,1288.75912,1298.90176,2.8739,26.3,75.58,75.18,10,time_exit,40.99596,2.25392,-3.79344,0.71537,,2019
XAUUSD,-1,2019-04-15 15:00:00,2019-04-15 18:00:00,1285.8,1288.36521,1288.36521,1280.66957,3.817,-25.7,-97.91,-98.31,3,stop_loss,37.30603,1.71014,-3.8573,-2.40324,london,2019
XAUUSD,-1,2019-04-16 11:00:00,2019-04-16 15:00:00,1284.92,1279.87724,1287.44138,1279.87724,3.8444,50.4,193.86,193.46,4,take_profit,18.82125,1.68092,-2.61769,-3.27441,london,2019
XAUUSD,1,2019-04-18 02:00:00,2019-04-18 04:00:00,1274.31,1271.90083,1271.90083,1279.12834,4.1037,-24.1,-98.87,-99.27,2,stop_loss,26.34544,1.60611,-3.02497,-6.26343,,2019
XAUUSD,-1,2019-04-22 10:00:00,2019-04-22 20:00:00,1277.41,1275.51,1279.95076,1272.32848,3.8521,19.0,73.19,72.79,10,time_exit,18.3757,1.69384,0.35286,-5.15418,london,2019
XAUUSD,1,2019-04-25 11:00:00,2019-04-25 21:00:00,1277.9,1277.27,1275.20175,1283.29651,3.6543,-6.3,-23.02,-23.42,10,time_exit,16.92019,1.79884,1.96084,-2.96105,london,2019
XAUUSD,-1,2019-04-25 22:00:00,2019-04-26 05:00:00,1277.27,1280.40882,1280.40882,1270.99237,3.1339,-31.4,-98.37,-98.77,6,stop_loss,19.7627,2.09254,0.7793,-1.85068,,2019
XAUUSD,1,2019-04-29 08:00:00,2019-04-29 10:00:00,1285.36,1282.90375,1282.90375,1290.2725,3.9645,-24.6,-97.38,-97.78,2,stop_loss,11.27699,1.6375,2.26443,0.68651,london,2019
XAUUSD,1,2019-04-29 10:00:00,2019-04-29 11:00:00,1283.61,1281.25487,1281.25487,1288.32026,4.0932,-23.6,-96.4,-96.8,1,stop_loss,11.89134,1.57009,1.12237,0.79427,london,2019
XAUUSD,1,2019-04-30 13:00:00,2019-04-30 15:00:00,1284.76,1282.54813,1282.54813,1289.18375,4.3146,-22.1,-95.43,-95.83,2,stop_loss,18.15574,1.47458,2.02111,0.66109,london,2019
XAUUSD,-1,2019-04-30 15:00:00,2019-04-30 16:00:00,1285.88,1281.62973,1288.00514,1281.62973,4.4456,42.5,188.95,188.55,1,take_profit,20.211,1.41676,2.69553,0.822,london,2019
XAUUSD,1,2019-04-30 20:00:00,2019-05-01 05:00:00,1283.57,1280.52605,1280.52605,1289.6579,3.1656,-30.4,-96.36,-96.76,8,stop_loss,16.5058,2.0293,0.70382,0.57937,new_york,2019
XAUUSD,1,2019-05-01 16:00:00,2019-05-01 21:00:00,1280.65,1278.236,1278.236,1285.478,3.9517,-24.1,-95.39,-95.79,5,stop_loss_ambiguous,18.94813,1.60933,-0.76251,0.47163,new_york,2019
XAUUSD,1,2019-05-02 08:00:00,2019-05-02 10:00:00,1274.66,1271.31389,1271.31389,1281.35221,2.8222,-33.5,-94.43,-94.83,2,stop_loss,27.5296,2.23074,-2.31841,-0.35552,london,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-02 16:00:00,1270.84,1267.75463,1267.75463,1277.01074,3.03,-30.9,-93.49,-93.89,4,stop_loss,34.64719,2.05691,-3.80021,-0.79432,london,2019
XAUUSD,1,2019-05-02 16:00:00,2019-05-03 03:00:00,1269.37,1271.89,1266.20161,1275.70677,2.921,25.2,73.61,73.21,10,time_exit,39.38811,2.11226,-3.86214,-1.13638,new_york,2019
XAUUSD,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,1280.75,1283.9156,1283.9156,1274.4188,2.9467,-31.7,-93.28,-93.68,1,stop_loss,37.49184,2.1104,1.7547,-1.37406,,2019
XAUUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,1284.19,1280.48658,1280.48658,1291.59685,2.4934,-37.0,-92.34,-92.74,10,stop_loss,42.14954,2.46895,3.18996,-0.85029,,2019
XAUUSD,-1,2019-05-07 10:00:00,2019-05-07 17:00:00,1282.02,1284.43771,1284.43771,1277.18458,3.7811,-24.2,-91.42,-91.82,7,stop_loss,25.89473,1.61181,1.22351,0.50795,london,2019
XAUUSD,1,2019-05-08 23:00:00,2019-05-09 10:00:00,1280.88,1284.9,1277.97506,1286.68989,3.1153,40.2,125.24,124.84,10,time_exit,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,-1,2019-05-09 23:00:00,2019-05-10 10:00:00,1283.88,1284.83,1287.1527,1277.33461,2.8034,-9.5,-26.63,-27.03,10,time_exit,15.28491,2.1818,0.19304,0.98816,,2019
XAUUSD,-1,2019-05-13 16:00:00,2019-05-13 17:00:00,1291.53,1294.70774,1294.70774,1285.17452,2.8786,-31.8,-91.47,-91.87,1,stop_loss,17.57895,2.11849,3.04583,1.13253,new_york,2019
XAUUSD,1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1298.39542,1291.29229,1298.39542,3.8247,47.4,181.12,180.72,1,take_profit,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,-1,2019-05-16 12:00:00,2019-05-16 15:00:00,1296.04,1291.00806,1298.55597,1291.00806,3.6711,50.3,184.73,184.33,3,take_profit,8.62783,1.67731,-0.05107,3.83062,london,2019
XAUUSD,1,2019-05-16 20:00:00,2019-05-17 07:00:00,1285.94,1286.53,1282.4782,1292.86359,2.7213,5.9,16.06,15.66,10,time_exit,24.19896,2.30786,-3.69681,2.04631,new_york,2019
XAUUSD,1,2019-05-21 05:00:00,2019-05-21 09:00:00,1276.76,1274.56406,1274.56406,1281.15188,4.2972,-22.0,-94.36,-94.76,4,stop_loss,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,1,2019-05-21 12:00:00,2019-05-21 14:00:00,1275.31,1273.24334,1273.24334,1279.44332,4.5201,-20.7,-93.42,-93.82,2,stop_loss,18.74198,1.37777,-2.70573,-4.22639,london,2019
XAUUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1270.93,1273.46683,1273.46683,1265.85634,3.6454,-25.4,-92.48,-92.88,1,stop_loss,23.69968,1.69122,-4.15894,-3.74168,new_york,2019
XAUUSD,-1,2019-05-22 23:00:00,2019-05-23 10:00:00,1273.82,1274.56,1275.97041,1269.51919,4.2573,-7.4,-31.5,-31.9,10,time_exit,19.7218,1.4336,-1.15778,-4.39259,,2019
XAUUSD,-1,2019-05-27 14:00:00,2019-05-28 04:00:00,1285.87,1282.92,1287.70291,1282.20418,4.9773,29.5,146.83,146.43,10,time_exit,27.68064,1.22194,2.15926,0.91142,london,2019
XAUUSD,-1,2019-05-29 03:00:00,2019-05-29 09:00:00,1279.93,1282.20566,1282.20566,1275.37867,4.0733,-22.8,-92.69,-93.09,6,stop_loss,27.95601,1.51711,-1.39362,-0.07723,,2019
XAUUSD,-1,2019-05-29 15:00:00,2019-05-30 02:00:00,1284.04,1279.91,1286.6286,1278.86281,3.5449,41.3,146.4,146.0,10,time_exit,26.7518,1.72573,1.08075,0.00248,london,2019
XAUUSD,1,2019-05-30 05:00:00,2019-05-30 10:00:00,1278.31,1275.50856,1275.50856,1283.91288,3.3277,-28.0,-93.22,-93.62,5,stop_loss,20.15983,1.86763,-1.80059,-0.19208,,2019
XAUUSD,1,2019-05-30 18:00:00,2019-05-31 02:00:00,1283.74,1289.84455,1280.68772,1289.84455,3.0236,61.0,184.58,184.18,7,take_profit,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,1,2019-05-31 06:00:00,2019-05-31 12:00:00,1290.81,1296.4889,1287.97055,1296.4889,3.315,56.8,188.26,187.86,6,take_profit,45.73564,1.89297,3.78581,0.64544,,2019
XAUUSD,-1,2019-06-03 17:00:00,2019-06-03 19:00:00,1316.55,1320.42181,1320.42181,1308.80637,2.4797,-38.7,-96.01,-96.41,2,stop_loss,68.13623,2.58121,5.60382,4.96024,new_york,2019
XAUUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1331.644,1317.862,2.0689,-2.8,-5.79,-6.19,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1328.85,1323.12742,1331.71129,1323.12742,3.3195,57.2,189.96,189.56,2,take_profit,17.30006,1.90753,-0.92481,5.752,london,2019
XAUUSD,1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1332.26,1322.44009,1332.81982,2.8,63.6,178.08,177.68,10,time_exit,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,-1,2019-06-12 16:00:00,2019-06-13 03:00:00,1334.19,1333.96,1337.49321,1327.58357,2.9866,2.3,6.87,6.47,10,time_exit,29.44595,2.20214,1.67643,3.76087,new_york,2019
XAUUSD,1,2019-06-14 17:00:00,2019-06-14 20:00:00,1351.06,1346.30333,1346.30333,1360.57334,2.0754,-47.6,-98.72,-99.12,3,stop_loss,40.09012,3.17111,2.82411,3.97907,new_york,2019
XAUUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1344.3,1343.76,1339.73892,1353.42217,2.1426,-5.4,-11.57,-11.97,10,time_exit,15.93021,3.04072,0.2283,2.74111,,2019
XAUUSD,1,2019-06-21 18:00:00,2019-06-24 05:00:00,1392.75,1406.3,1383.49678,1411.25645,1.0549,135.5,142.94,142.54,10,time_exit,44.15837,6.16882,1.86392,4.44418,new_york,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.2121,-81.7,-99.04,-99.44,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-27 06:00:00,2019-06-27 15:00:00,1407.97,1401.24566,1401.24566,1421.41868,1.458,-67.2,-98.04,-98.44,9,stop_loss,25.73106,4.48289,-0.83858,5.5307,,2019
XAUUSD,1,2019-07-02 19:00:00,2019-07-02 22:00:00,1403.67,1415.83742,1397.58629,1415.83742,1.5953,121.7,194.11,193.71,3,take_profit,24.10227,4.05581,2.14341,0.38983,new_york,2019
XAUUSD,-1,2019-07-03 13:00:00,2019-07-03 23:00:00,1425.12,1418.65,1433.12137,1409.11726,1.2372,64.7,80.05,79.65,10,time_exit,50.36815,5.33425,3.0693,2.03509,london,2019
XAUUSD,1,2019-07-08 14:00:00,2019-07-08 17:00:00,1404.57,1398.79856,1398.79856,1416.11287,1.729,-57.7,-99.79,-100.19,3,stop_loss,25.96335,3.84762,-0.51961,0.72833,london,2019
XAUUSD,1,2019-07-09 05:00:00,2019-07-09 11:00:00,1393.27,1387.82329,1387.82329,1404.16342,1.8137,-54.5,-98.79,-99.19,6,stop_loss,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,1,2019-07-10 19:00:00,2019-07-11 03:00:00,1410.16,1423.15464,1403.66268,1423.15464,1.5051,129.9,195.58,195.18,7,take_profit,23.27976,4.33155,2.79279,-0.59777,new_york,2019
XAUUSD,-1,2019-07-11 21:00:00,2019-07-12 08:00:00,1405.61,1405.61,1412.14004,1392.54993,1.5275,-0.0,-0.0,-0.4,10,time_exit,34.34312,4.35336,-1.11302,1.35552,new_york,2019
XAUUSD,1,2019-07-15 15:00:00,2019-07-15 17:00:00,1414.11,1409.65836,1409.65836,1423.01328,2.2406,-44.5,-99.74,-100.14,2,stop_loss,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,1,2019-07-17 15:00:00,2019-07-17 17:00:00,1404.72,1413.02453,1400.56773,1413.02453,2.378,83.0,197.48,197.08,2,take_profit,25.95465,2.76818,-1.27988,0.24938,london,2019
XAUUSD,1,2019-07-17 22:00:00,2019-07-18 09:00:00,1422.27,1419.99,1416.71164,1433.38672,1.8119,-22.8,-41.31,-41.71,10,time_exit,31.77199,3.70557,3.08588,0.67959,,2019
XAUUSD,1,2019-07-18 13:00:00,2019-07-18 15:00:00,1421.4,1416.57662,1416.57662,1431.04676,2.0793,-48.2,-100.29,-100.69,2,stop_loss,33.31367,3.21559,1.63489,1.82092,london,2019
XAUUSD,1,2019-07-18 18:00:00,2019-07-18 21:00:00,1422.33,1433.82323,1416.58338,1433.82323,1.7278,114.9,198.58,198.18,3,take_profit,25.54059,3.83108,1.44386,1.57919,new_york,2019
XAUUSD,-1,2019-07-19 08:00:00,2019-07-19 17:00:00,1442.15,1428.78319,1448.83341,1428.78319,1.5152,133.7,202.53,202.13,9,take_profit,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,-1,2019-07-19 21:00:00,2019-07-22 08:00:00,1425.54,1428.13,1433.29001,1410.03999,1.3328,-25.9,-34.52,-34.92,10,time_exit,28.37826,5.16667,-0.76118,2.45674,new_york,2019
XAUUSD,-1,2019-07-22 09:00:00,2019-07-22 19:00:00,1428.1,1425.85,1434.11074,1416.07853,1.7126,22.5,38.53,38.13,10,time_exit,22.80382,4.00716,-0.03119,2.62772,london,2019
XAUUSD,1,2019-07-23 14:00:00,2019-07-23 17:00:00,1419.35,1427.47941,1415.28529,1427.47941,2.5419,81.3,206.64,206.24,3,take_profit,27.48782,2.7098,-1.74278,1.87408,london,2019
XAUUSD,1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1413.59651,1429.89698,1.9395,27.8,53.92,53.52,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,1,2019-07-25 05:00:00,2019-07-25 14:00:00,1423.56,1431.96683,1419.35659,1431.96683,2.5199,84.1,211.84,211.44,9,take_profit,22.55964,2.80228,0.06491,1.15369,,2019
XAUUSD,-1,2019-07-26 08:00:00,2019-07-26 14:00:00,1415.84,1420.41419,1420.41419,1406.69162,2.3618,-45.7,-108.03,-108.43,6,stop_loss,16.18266,3.04946,-1.49697,0.12504,london,2019
XAUUSD,-1,2019-07-30 07:00:00,2019-07-30 12:00:00,1424.99,1428.57517,1428.57517,1417.81965,2.9831,-35.9,-106.95,-107.35,5,stop_loss,12.02504,2.39012,1.49731,0.45764,london,2019
XAUUSD,1,2019-07-31 05:00:00,2019-07-31 15:00:00,1428.02,1432.08,1424.74927,1434.56147,3.2371,40.6,131.43,131.03,10,time_exit,26.76818,2.18049,1.10024,1.71548,,2019
XAUUSD,-1,2019-08-01 11:00:00,2019-08-01 17:00:00,1404.53,1410.37865,1410.37865,1392.83269,1.8327,-58.5,-107.19,-107.59,6,stop_loss,51.39276,3.8991,-4.0401,-0.29363,london,2019
XAUUSD,1,2019-08-05 06:00:00,2019-08-05 16:00:00,1451.03,1464.46,1442.62635,1467.83729,1.2627,134.3,169.58,169.18,10,time_exit,21.71692,5.60243,3.01546,1.50026,,2019
XAUUSD,1,2019-08-05 23:00:00,2019-08-06 10:00:00,1461.06,1461.36,1452.70333,1477.77334,1.29,3.0,3.87,3.47,10,time_exit,32.2268,5.57111,2.46657,2.90607,,2019
XAUUSD,1,2019-08-06 15:00:00,2019-08-07 02:00:00,1463.37,1476.84,1455.57097,1478.96806,1.3827,134.7,186.25,185.85,10,time_exit,20.03548,5.19935,1.59189,3.70729,london,2019
XAUUSD,1,2019-08-09 21:00:00,2019-08-12 08:00:00,1499.02,1496.65,1491.38066,1514.29868,1.4359,-23.7,-34.03,-34.43,10,time_exit,13.69413,5.09289,0.29388,5.87319,new_york,2019
