symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-14 14:00:00,2019-01-14 17:00:00,108.094,108.27536,108.27536,107.73127,0.6059,-18.1,-100.0,-100.23,3,stop_loss,25.91618,0.12091,-1.63391,-1.97884,london,2019
USDJPY,-1,2019-01-17 11:00:00,2019-01-17 17:00:00,108.815,109.01663,109.01663,108.41175,0.5396,-20.2,-99.01,-99.23,6,stop_loss,21.11847,0.13442,0.55712,1.10966,london,2019
USDJPY,-1,2019-01-24 18:00:00,2019-01-25 03:00:00,109.576,109.76414,109.76414,109.19973,0.5724,-18.8,-98.0,-98.22,9,stop_loss,15.86391,0.12542,-0.06435,2.51122,new_york,2019
USDJPY,-1,2019-01-25 04:00:00,2019-01-25 14:00:00,109.741,109.878,109.92223,109.37854,0.5883,-13.7,-73.34,-73.57,10,time_exit,14.49515,0.12082,1.09648,2.50255,tokyo,2019
USDJPY,1,2019-01-25 21:00:00,2019-01-25 22:00:00,109.738,109.52002,109.52002,110.17395,0.4854,-21.8,-96.28,-96.51,1,stop_loss,16.02741,0.14532,0.33742,2.1197,new_york,2019
USDJPY,-1,2019-01-28 15:00:00,2019-01-29 01:00:00,109.486,109.258,109.66322,109.13156,0.5911,22.8,122.64,122.41,10,time_exit,18.58945,0.11815,-0.54075,1.39049,london,2019
USDJPY,1,2019-01-29 14:00:00,2019-01-29 17:00:00,109.456,109.30668,109.30668,109.75464,0.7105,-14.9,-96.54,-96.77,3,stop_loss,19.55957,0.09955,0.53422,0.34341,london,2019
USDJPY,-1,2019-01-31 10:00:00,2019-01-31 20:00:00,108.737,108.87,108.92246,108.36608,0.5663,-13.3,-68.54,-68.77,10,time_exit,33.64301,0.12364,-3.76485,-0.96185,london,2019
USDJPY,-1,2019-02-01 15:00:00,2019-02-01 16:00:00,108.902,109.04113,109.04113,108.62373,0.7495,-13.9,-94.9,-95.12,1,stop_loss,13.75255,0.09276,-0.564,-2.59299,london,2019
USDJPY,1,2019-02-04 07:00:00,2019-02-04 16:00:00,109.764,110.09462,109.59869,110.09462,0.6245,33.1,187.89,187.66,9,take_profit,44.37824,0.11021,5.01253,-0.2314,tokyo,2019
USDJPY,1,2019-02-07 00:00:00,2019-02-07 03:00:00,109.971,109.80699,109.80699,110.29902,0.642,-16.4,-95.82,-96.05,3,stop_loss,22.54878,0.10934,1.56954,2.41048,tokyo,2019
USDJPY,1,2019-02-08 10:00:00,2019-02-08 20:00:00,109.747,109.785,109.58988,110.06123,0.6634,3.8,22.94,22.71,10,time_exit,24.80971,0.10474,-0.53412,1.73244,london,2019
USDJPY,1,2019-02-11 04:00:00,2019-02-11 10:00:00,109.802,110.06289,109.67156,110.06289,0.801,26.1,190.16,189.94,6,take_profit,12.13039,0.08696,0.07422,1.68512,tokyo,2019
USDJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,110.516,110.599,110.36681,110.81438,0.7144,8.3,53.96,53.73,10,time_exit,30.57136,0.09946,2.13358,4.15012,new_york,2019
USDJPY,-1,2019-02-15 06:00:00,2019-02-15 14:00:00,110.31,110.48081,110.48081,109.96838,0.6274,-17.1,-97.52,-97.75,8,stop_loss,37.71573,0.11387,-3.03183,3.47344,tokyo,2019
USDJPY,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,110.438,110.532,110.61137,110.09125,0.6119,-9.4,-52.34,-52.57,10,time_exit,21.14201,0.11558,-1.07592,2.40049,new_york,2019
USDJPY,1,2019-02-19 03:00:00,2019-02-19 10:00:00,110.534,110.71977,110.44111,110.71977,1.1359,18.6,192.03,191.8,7,take_profit,12.46907,0.06192,-0.40938,3.32425,tokyo,2019
USDJPY,1,2019-02-20 22:00:00,2019-02-21 02:00:00,110.825,110.66972,110.66972,111.13557,0.6931,-15.5,-97.94,-98.17,4,stop_loss,16.95258,0.10352,1.14679,2.17216,,2019
USDJPY,1,2019-02-25 04:00:00,2019-02-25 14:00:00,110.68,110.729,110.54008,110.95984,0.7615,4.9,33.96,33.73,10,time_exit,16.73994,0.09328,-0.52266,1.50896,tokyo,2019
USDJPY,-1,2019-02-25 14:00:00,2019-02-25 17:00:00,110.732,110.85144,110.85144,110.49311,0.8951,-11.9,-97.29,-97.52,3,stop_loss,13.36606,0.07963,0.29851,1.41968,london,2019
USDJPY,1,2019-02-26 04:00:00,2019-02-26 05:00:00,110.914,110.77032,110.77032,111.20136,0.7366,-14.4,-96.31,-96.54,1,stop_loss,25.12393,0.09579,0.84832,1.93915,tokyo,2019
