symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-14 17:00:00,2019-01-15 02:00:00,108.175,108.36607,108.36607,107.79286,0.5751,-19.1,-99.99,-100.22,9,stop_loss,26.17327,0.12738,-0.797,-1.90979,new_york,2019
USDJPY,-1,2019-01-15 02:00:00,2019-01-15 03:00:00,108.238,108.40128,108.40128,107.91144,0.6663,-16.3,-99.0,-99.23,1,stop_loss,16.58602,0.10885,-0.16465,-2.17931,tokyo,2019
USDJPY,-1,2019-01-16 02:00:00,2019-01-16 12:00:00,108.654,108.776,108.8694,108.22321,0.5,-12.2,-55.51,-55.74,10,time_exit,20.80834,0.1436,1.41123,-0.40361,tokyo,2019
USDJPY,-1,2019-01-16 19:00:00,2019-01-16 22:00:00,108.844,109.04121,109.04121,108.44959,0.543,-19.7,-97.45,-97.67,3,stop_loss,18.34952,0.13147,2.15425,0.23407,new_york,2019
USDJPY,-1,2019-01-23 05:00:00,2019-01-23 15:00:00,109.634,109.79695,109.79695,109.3081,0.6506,-16.3,-96.47,-96.7,10,stop_loss,33.13528,0.10863,1.60294,3.20961,tokyo,2019
USDJPY,1,2019-01-24 01:00:00,2019-01-24 11:00:00,109.556,109.748,109.37322,109.92156,0.5742,19.2,100.32,100.1,10,time_exit,18.53602,0.12185,0.03902,2.83701,tokyo,2019
USDJPY,1,2019-01-24 15:00:00,2019-01-24 16:00:00,109.757,109.6,109.6,110.07101,0.6755,-15.7,-96.51,-96.74,1,stop_loss,16.00044,0.10467,1.59143,3.14696,london,2019
USDJPY,1,2019-01-28 06:00:00,2019-01-28 16:00:00,109.364,109.256,109.15558,109.78084,0.5037,-10.8,-49.5,-49.73,10,time_exit,21.07796,0.13895,-1.79314,1.6417,tokyo,2019
USDJPY,-1,2019-01-29 22:00:00,2019-01-29 23:00:00,109.273,109.42602,109.42602,108.96696,0.6825,-15.3,-95.04,-95.26,1,stop_loss,14.57795,0.10201,-1.24268,0.28525,,2019
USDJPY,1,2019-01-30 22:00:00,2019-01-31 07:00:00,108.924,108.71866,108.71866,109.33469,0.5035,-20.5,-94.09,-94.31,9,stop_loss,21.82531,0.1369,-3.47585,0.17885,,2019
USDJPY,-1,2019-01-31 15:00:00,2019-01-31 17:00:00,108.653,108.8451,108.8451,108.2688,0.5328,-19.2,-93.14,-93.37,2,stop_loss,40.31435,0.12807,-3.4843,-1.4672,london,2019
USDJPY,-1,2019-02-01 03:00:00,2019-02-01 13:00:00,108.829,108.887,109.00941,108.46819,0.5617,-5.8,-29.65,-29.87,10,time_exit,26.8387,0.12027,-1.37013,-2.00276,tokyo,2019
USDJPY,-1,2019-02-06 16:00:00,2019-02-06 20:00:00,109.791,109.95517,109.95517,109.46265,0.6152,-16.4,-91.91,-92.14,4,stop_loss,24.91963,0.10945,0.10893,2.42395,new_york,2019
USDJPY,1,2019-02-08 11:00:00,2019-02-08 21:00:00,109.792,109.772,109.63593,110.10415,0.6407,-2.0,-11.66,-11.89,10,time_exit,24.18631,0.10405,-0.10108,1.7236,london,2019
USDJPY,1,2019-02-08 21:00:00,2019-02-11 07:00:00,109.785,109.983,109.63412,110.08677,0.6618,19.8,119.24,119.02,10,time_exit,16.66111,0.10059,-0.09724,1.55595,new_york,2019
USDJPY,1,2019-02-11 10:00:00,2019-02-11 11:00:00,109.981,110.22266,109.86017,110.22266,0.8373,24.2,184.13,183.9,1,take_profit,17.63636,0.08055,1.84396,2.04729,london,2019
USDJPY,1,2019-02-11 21:00:00,2019-02-12 07:00:00,110.432,110.573,110.28319,110.72961,0.6934,14.1,88.97,88.74,10,time_exit,39.15749,0.0992,4.30482,2.73023,new_york,2019
USDJPY,-1,2019-02-13 12:00:00,2019-02-13 15:00:00,110.687,110.81324,110.81324,110.43452,0.8251,-12.6,-94.78,-95.01,3,stop_loss,24.99597,0.08416,2.94152,5.30386,london,2019
USDJPY,-1,2019-02-13 16:00:00,2019-02-13 21:00:00,110.853,110.99089,110.99089,110.57721,0.7478,-13.8,-93.84,-94.06,5,stop_loss,26.21864,0.09193,4.02331,5.00741,new_york,2019
USDJPY,1,2019-02-14 01:00:00,2019-02-14 02:00:00,111.031,110.90375,110.90375,111.28549,0.8023,-12.7,-92.9,-93.13,1,stop_loss,34.23333,0.08483,4.84265,6.12901,tokyo,2019
USDJPY,1,2019-02-14 03:00:00,2019-02-14 13:00:00,110.941,111.053,110.80554,111.21192,0.7461,11.2,76.04,75.82,10,time_exit,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,1,2019-02-15 17:00:00,2019-02-18 03:00:00,110.425,110.53,110.25506,110.76489,0.5996,10.5,57.29,57.06,10,time_exit,26.46573,0.1133,-1.27865,2.59994,new_york,2019
USDJPY,-1,2019-02-18 16:00:00,2019-02-19 02:00:00,110.591,110.534,110.69625,110.3805,0.9741,5.7,50.53,50.3,10,time_exit,9.61708,0.07017,0.6282,3.1243,new_york,2019
USDJPY,1,2019-02-19 13:00:00,2019-02-19 15:00:00,110.813,110.69014,110.69014,111.05872,0.839,-12.3,-93.8,-94.03,2,stop_loss,22.57818,0.08191,2.68951,2.5831,london,2019
USDJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,110.755,110.849,110.90529,110.45442,0.679,-9.4,-58.08,-58.31,10,time_exit,19.72256,0.10019,0.49949,2.32518,new_york,2019
USDJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,110.737,110.708,110.87729,110.45643,0.7228,2.9,19.07,18.85,10,time_exit,11.66346,0.09352,0.05032,2.25713,london,2019
USDJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,110.775,110.731,110.9061,110.5128,0.775,4.4,31.03,30.8,10,time_exit,18.17527,0.0874,0.50626,1.65178,tokyo,2019
