symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-03-11 09:00:00,2019-03-11 10:00:00,144.23,144.65345,144.65345,143.3831,0.2391,-42.3,-92.13,-92.45,1,stop_loss,39.43412,0.2823,-3.73693,-3.16133,london,2019
GBPJPY,1,2019-03-12 11:00:00,2019-03-12 13:00:00,147.275,146.77765,146.77765,148.2697,0.2015,-49.7,-91.2,-91.52,2,stop_loss,42.93538,0.33157,3.87294,-0.54592,london,2019
GBPJPY,1,2019-03-12 22:00:00,2019-03-13 08:00:00,145.611,145.816,144.83809,147.15682,0.1284,20.5,23.95,23.63,10,time_exit,34.28222,0.51527,-0.74663,-0.32594,,2019
GBPJPY,1,2019-03-13 20:00:00,2019-03-13 23:00:00,147.001,148.08089,146.46105,148.08089,0.1842,108.0,181.01,180.7,3,take_profit,28.76259,0.35996,2.46016,-0.09221,new_york,2019
GBPJPY,1,2019-03-14 16:00:00,2019-03-14 17:00:00,148.22,147.541,147.541,149.578,0.1494,-67.9,-92.31,-92.63,1,stop_loss,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,1,2019-03-18 05:00:00,2019-03-18 11:00:00,148.242,147.88504,147.88504,148.95591,0.2814,-35.7,-91.41,-91.73,6,stop_loss,14.40628,0.23797,1.64206,3.79631,,2019
GBPJPY,1,2019-03-20 23:00:00,2019-03-21 09:00:00,146.019,145.999,145.49229,147.07243,0.1888,-2.0,-3.44,-3.75,10,time_exit,30.50845,0.35114,-4.15282,0.61798,,2019
GBPJPY,-1,2019-03-21 10:00:00,2019-03-21 11:00:00,146.001,145.2305,146.38625,145.2305,0.258,77.0,180.9,180.58,1,take_profit,39.37277,0.25683,-3.83711,-0.60936,london,2019
GBPJPY,-1,2019-03-21 18:00:00,2019-03-21 19:00:00,145.363,144.22729,145.93085,144.22729,0.1785,113.6,184.48,184.16,1,take_profit,46.46224,0.37857,-3.07873,-1.24056,new_york,2019
GBPJPY,1,2019-03-22 19:00:00,2019-03-25 05:00:00,145.102,144.869,144.50375,146.29851,0.1728,-23.3,-36.64,-36.96,10,time_exit,26.17057,0.39884,-1.46608,-2.29934,new_york,2019
GBPJPY,-1,2019-03-25 13:00:00,2019-03-25 15:00:00,145.217,145.73164,145.73164,144.18773,0.2001,-51.5,-93.71,-94.03,2,stop_loss,17.5651,0.34309,-0.52776,-2.80357,london,2019
GBPJPY,1,2019-03-27 06:00:00,2019-03-27 16:00:00,145.8,145.97,145.36956,146.66089,0.2369,17.0,36.65,36.33,10,time_exit,19.90399,0.28696,0.41883,-1.51962,,2019
GBPJPY,1,2019-03-28 12:00:00,2019-03-28 14:00:00,145.038,144.52745,144.52745,146.0591,0.2005,-51.1,-93.15,-93.47,2,stop_loss,24.47121,0.34037,-1.64347,-1.15789,london,2019
GBPJPY,1,2019-04-01 11:00:00,2019-04-01 17:00:00,145.075,145.98809,144.61846,145.98809,0.222,91.3,184.46,184.14,6,take_profit,18.26419,0.30436,0.96971,-2.28925,london,2019
GBPJPY,-1,2019-04-02 17:00:00,2019-04-02 20:00:00,145.364,145.80509,145.80509,144.48181,0.2343,-44.1,-94.05,-94.37,3,stop_loss,20.65589,0.29406,0.21404,-0.68187,new_york,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.2157,94.9,186.26,185.94,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2338,25.3,53.83,53.51,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,1,2019-04-08 04:00:00,2019-04-08 14:00:00,145.489,145.42,145.17364,146.11971,0.3328,-6.9,-20.9,-21.22,10,time_exit,29.77025,0.21024,-2.11381,0.26107,,2019
GBPJPY,1,2019-04-08 20:00:00,2019-04-09 06:00:00,145.553,145.664,145.26398,146.13104,0.3623,11.1,36.6,36.28,10,time_exit,36.39134,0.19268,-0.82639,-0.54958,new_york,2019
GBPJPY,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,144.915,145.27536,145.27536,144.19427,0.2917,-36.0,-95.66,-95.98,10,stop_loss,21.08496,0.24024,-2.37722,-0.99495,,2019
GBPJPY,-1,2019-04-11 08:00:00,2019-04-11 17:00:00,145.554,145.84919,145.84919,144.96362,0.3525,-29.5,-94.69,-95.01,9,stop_loss,11.4347,0.19679,1.04127,-1.2536,london,2019
GBPJPY,1,2019-04-12 11:00:00,2019-04-12 14:00:00,146.101,146.59409,145.85445,146.59409,0.4178,49.3,187.47,187.15,3,take_profit,29.95528,0.16436,2.70291,0.12573,london,2019
GBPJPY,-1,2019-04-12 16:00:00,2019-04-15 02:00:00,146.89,146.582,147.18324,146.30352,0.3583,30.8,100.42,100.11,10,time_exit,41.66726,0.19549,5.50002,0.68998,new_york,2019
GBPJPY,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,146.684,146.546,146.91289,146.22622,0.4639,13.8,58.26,57.94,10,time_exit,29.86901,0.15259,1.44934,3.22253,,2019
GBPJPY,1,2019-04-16 23:00:00,2019-04-17 09:00:00,146.159,146.069,145.89596,146.68509,0.406,-9.0,-33.25,-33.57,10,time_exit,25.18443,0.17536,-1.31758,2.02078,,2019
GBPJPY,-1,2019-04-17 18:00:00,2019-04-18 04:00:00,146.083,145.894,146.36042,145.52815,0.3837,18.9,65.99,65.67,10,time_exit,20.10333,0.18495,-0.80744,1.00564,new_york,2019
GBPJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,145.593,145.428,145.84446,145.09009,0.4262,16.5,63.99,63.68,10,time_exit,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,145.497,145.49,145.65391,145.18319,0.6874,0.7,4.38,4.06,10,time_exit,29.80005,0.1046,-1.3793,-2.27291,new_york,2019
GBPJPY,1,2019-04-24 08:00:00,2019-04-24 09:00:00,144.679,144.46383,144.46383,145.10933,0.5015,-21.5,-98.19,-98.51,1,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,144.065,143.983,144.32967,143.53566,0.4036,8.2,30.12,29.8,10,time_exit,35.215,0.17645,-3.3261,-3.48584,new_york,2019
GBPJPY,1,2019-04-29 01:00:00,2019-04-29 10:00:00,144.183,144.64069,143.95416,144.64069,0.4682,45.8,195.0,194.69,9,take_profit,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,-1,2019-04-29 10:00:00,2019-04-29 11:00:00,144.517,144.69502,144.69502,144.16095,0.6139,-17.8,-99.45,-99.77,1,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,145.283,145.435,145.57941,144.69018,0.365,-15.2,-50.49,-50.81,10,time_exit,28.05355,0.19761,3.43319,-1.13203,new_york,2019
GBPJPY,1,2019-05-02 18:00:00,2019-05-03 04:00:00,145.371,145.274,145.06756,145.97788,0.3547,-9.7,-31.31,-31.63,10,time_exit,20.15106,0.20229,0.05977,1.43965,new_york,2019
GBPJPY,1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,145.05098,145.05098,145.72004,0.4811,-22.3,-97.64,-97.96,7,stop_loss,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.52311,146.58794,145.52311,0.2992,71.0,193.28,192.96,4,take_profit,30.80799,0.23663,3.69743,0.97448,new_york,2019
GBPJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,144.425,144.11414,144.11414,145.04673,0.3485,-31.1,-98.59,-98.9,1,stop_loss,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,1,2019-05-07 20:00:00,2019-05-08 06:00:00,144.073,143.74978,143.74978,144.71944,0.3318,-32.3,-97.59,-97.91,10,stop_loss,29.3445,0.21548,-4.26505,-0.57338,new_york,2019
GBPJPY,1,2019-05-08 09:00:00,2019-05-08 10:00:00,143.86,143.59037,143.59037,144.39925,0.3938,-27.0,-96.62,-96.94,1,stop_loss,43.76139,0.17975,-3.95699,-2.23705,london,2019
GBPJPY,-1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.58059,143.4062,142.58059,0.3819,55.0,191.28,190.96,7,take_profit,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.3345,28.4,86.45,86.13,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-10 12:00:00,2019-05-10 22:00:00,142.859,142.992,142.47453,143.62794,0.2813,13.3,34.05,33.73,10,time_exit,22.32551,0.25631,-0.97415,-4.14631,london,2019
GBPJPY,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,142.813,142.27237,143.08331,142.27237,0.4015,54.1,197.53,197.21,2,take_profit,15.72919,0.18021,-0.59839,-5.28619,london,2019
GBPJPY,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,141.415,141.513,141.71004,140.82492,0.3752,-9.8,-33.46,-33.78,10,time_exit,25.90941,0.19669,-3.04319,-6.17329,,2019
GBPJPY,1,2019-05-15 10:00:00,2019-05-15 11:00:00,141.586,141.34983,141.34983,142.05835,0.4671,-23.6,-100.39,-100.71,1,stop_loss,26.91667,0.15745,-1.92278,-7.68529,london,2019
GBPJPY,1,2019-05-15 21:00:00,2019-05-16 07:00:00,140.734,140.668,140.30542,141.59116,0.2548,-6.6,-15.3,-15.62,10,time_exit,38.096,0.28572,-2.82204,-4.66553,new_york,2019
GBPJPY,-1,2019-05-17 09:00:00,2019-05-17 14:00:00,140.189,139.6892,140.4389,139.6892,0.4363,50.0,198.44,198.12,5,take_profit,27.92704,0.1666,-3.5289,-8.39439,london,2019
GBPJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,140.409,140.011,140.75294,139.72112,0.3234,39.8,117.13,116.81,10,time_exit,26.36775,0.22929,0.11696,-6.19491,,2019
GBPJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,139.829,140.266,139.49234,140.50232,0.3342,43.7,132.9,132.58,10,time_exit,17.76517,0.22444,-2.00796,-5.76987,new_york,2019
GBPJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,139.829,139.721,140.16673,139.15354,0.3374,10.8,33.16,32.84,10,time_exit,24.39943,0.22515,-2.28445,-3.64729,london,2019
GBPJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,139.903,139.519,140.29508,139.11885,0.2916,38.4,101.9,101.58,10,time_exit,20.45758,0.26138,-0.91908,-3.36933,new_york,2019
GBPJPY,-1,2019-05-23 12:00:00,2019-05-23 22:00:00,139.056,138.704,139.37407,138.41987,0.3629,35.2,116.24,115.93,10,time_exit,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,1,2019-05-27 00:00:00,2019-05-27 10:00:00,139.068,139.389,138.72722,139.74956,0.3425,32.1,100.05,99.73,10,time_exit,18.38248,0.22719,-0.81471,-4.92166,,2019
GBPJPY,1,2019-05-29 00:00:00,2019-05-29 10:00:00,138.38,138.09287,138.09287,138.95427,0.4103,-28.7,-107.21,-107.53,10,stop_loss,16.57159,0.19142,-2.3526,-4.61756,,2019
GBPJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,138.017,138.29419,138.29419,137.46261,0.4207,-27.7,-106.12,-106.44,2,stop_loss,33.75062,0.1848,-3.40068,-4.97852,london,2019
GBPJPY,1,2019-05-29 17:00:00,2019-05-29 18:00:00,138.317,138.00358,138.00358,138.94384,0.3684,-31.3,-105.07,-105.39,1,stop_loss,37.97743,0.20895,-1.17182,-4.43645,new_york,2019
GBPJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,138.356,138.65852,138.65852,137.75096,0.3778,-30.3,-104.01,-104.32,3,stop_loss,19.90998,0.20168,-0.44306,-4.43441,,2019
GBPJPY,1,2019-05-30 14:00:00,2019-05-30 17:00:00,138.591,138.29857,138.29857,139.17586,0.3869,-29.2,-102.96,-103.28,3,stop_loss,18.21697,0.19495,0.57601,-4.11105,london,2019
GBPJPY,-1,2019-05-30 17:00:00,2019-05-31 02:00:00,138.563,137.94661,138.87119,137.94661,0.3634,61.6,203.84,203.52,9,take_profit,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,136.892,137.27094,137.27094,136.13413,0.3015,-37.9,-103.97,-104.29,1,stop_loss,48.81173,0.25262,-4.08377,-3.97376,new_york,2019
GBPJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,136.58056,137.60488,0.3312,-7.7,-23.21,-23.53,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.4286,-26.3,-102.7,-103.01,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,-1,2019-06-04 14:00:00,2019-06-04 16:00:00,136.983,137.24996,137.24996,136.44908,0.4185,-26.7,-101.67,-101.99,2,stop_loss,14.46094,0.17797,-0.08561,-6.51673,london,2019
GBPJPY,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,137.484,137.73307,137.73307,136.98585,0.444,-24.9,-100.64,-100.95,1,stop_loss,29.53006,0.16605,1.77517,-4.87849,london,2019
GBPJPY,-1,2019-06-06 13:00:00,2019-06-06 14:00:00,137.34,137.61373,137.61373,136.79254,0.4,-27.4,-99.64,-99.96,1,stop_loss,21.56917,0.18249,0.09119,-2.9918,london,2019
GBPJPY,1,2019-06-07 02:00:00,2019-06-07 12:00:00,137.604,138.16094,137.32553,138.16094,0.3892,55.7,197.25,196.93,10,take_profit,21.65912,0.18565,1.03612,-2.23839,,2019
GBPJPY,-1,2019-06-07 17:00:00,2019-06-10 00:00:00,137.689,137.99102,137.99102,137.08496,0.366,-30.2,-100.59,-100.91,7,stop_loss,28.46566,0.20135,0.52053,-1.1829,new_york,2019
GBPJPY,-1,2019-06-10 06:00:00,2019-06-10 14:00:00,138.029,137.52995,138.27853,137.52995,0.4386,49.9,199.18,198.87,8,take_profit,23.98821,0.16635,1.88934,-0.7023,,2019
GBPJPY,1,2019-06-10 19:00:00,2019-06-11 05:00:00,137.699,137.763,137.43208,138.23284,0.4182,6.4,24.36,24.04,10,time_exit,23.40159,0.17795,-0.25138,-0.47615,new_york,2019
GBPJPY,-1,2019-06-11 06:00:00,2019-06-11 11:00:00,137.763,137.98171,137.98171,137.32558,0.5116,-21.9,-101.82,-102.14,5,stop_loss,17.25611,0.14581,0.39437,-0.70521,,2019
GBPJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,137.383,137.375,137.14266,137.86367,0.4609,-0.8,-3.36,-3.67,10,time_exit,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,1,2019-06-17 06:00:00,2019-06-17 10:00:00,136.824,136.60291,136.60291,137.26618,0.5008,-22.1,-100.76,-101.07,4,stop_loss,48.25116,0.14739,-1.84899,-3.11993,,2019
GBPJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,135.786,136.03452,136.03452,135.28896,0.4411,-24.9,-99.76,-100.08,6,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,1,2019-06-19 00:00:00,2019-06-19 09:00:00,136.167,135.87127,135.87127,136.75846,0.3669,-29.6,-98.74,-99.06,9,stop_loss,33.22597,0.19715,-0.41866,-4.14594,,2019
GBPJPY,-1,2019-06-20 11:00:00,2019-06-20 19:00:00,136.995,136.3556,137.3147,136.3556,0.336,63.9,195.5,195.18,8,take_profit,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,1,2019-06-21 11:00:00,2019-06-21 12:00:00,136.473,136.15538,136.15538,137.10824,0.345,-31.8,-99.72,-100.04,1,stop_loss,26.09033,0.21175,0.20286,-1.7845,london,2019
GBPJPY,1,2019-06-21 19:00:00,2019-06-24 05:00:00,136.618,136.928,136.2594,137.33519,0.3025,31.0,85.34,85.02,10,time_exit,20.96582,0.23906,0.92517,-1.54888,new_york,2019
GBPJPY,-1,2019-06-25 04:00:00,2019-06-25 07:00:00,136.739,136.26778,136.97461,136.26778,0.4643,47.1,199.1,198.78,3,take_profit,15.04674,0.15707,0.5004,-0.68962,,2019
GBPJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,136.452,136.471,136.75163,135.85274,0.3724,-1.9,-6.44,-6.76,10,time_exit,21.44296,0.19975,-1.1582,0.05767,,2019
GBPJPY,1,2019-06-28 22:00:00,2019-07-01 00:00:00,136.916,137.44258,136.65271,137.44258,0.4235,52.7,202.94,202.62,2,take_profit,22.82003,0.17553,1.28399,0.12527,,2019
GBPJPY,1,2019-07-01 08:00:00,2019-07-01 10:00:00,137.47,137.17019,137.17019,138.06963,0.3794,-30.0,-103.51,-103.83,2,stop_loss,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,1,2019-07-01 12:00:00,2019-07-01 22:00:00,136.864,137.04,136.53625,137.5195,0.3436,17.6,55.03,54.71,10,time_exit,26.44674,0.2185,-0.43574,0.93703,london,2019
GBPJPY,-1,2019-07-02 03:00:00,2019-07-02 11:00:00,137.033,136.51528,137.29186,136.51528,0.4373,51.8,206.02,205.71,8,take_profit,11.92792,0.17257,0.26483,1.13624,,2019
GBPJPY,-1,2019-07-05 19:00:00,2019-07-05 21:00:00,135.746,135.96463,135.96463,135.30875,0.5281,-21.9,-105.07,-105.38,2,stop_loss,13.90251,0.14575,0.3044,-3.31964,new_york,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-08 09:00:00,135.817,135.60893,135.60893,136.23314,0.5493,-20.8,-104.01,-104.33,9,stop_loss,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,1,2019-07-08 09:00:00,2019-07-08 19:00:00,135.7,136.036,135.50472,136.09055,0.5795,33.6,177.19,176.87,10,time_exit,16.88844,0.13018,-0.41281,-2.94882,london,2019
GBPJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,135.717,135.598,135.98699,135.17702,0.4263,11.9,46.16,45.85,10,time_exit,25.91244,0.17999,-0.57415,-1.33459,,2019
GBPJPY,1,2019-07-10 13:00:00,2019-07-10 17:00:00,135.958,135.74361,135.74361,136.38678,0.5392,-21.4,-105.2,-105.51,4,stop_loss,20.37515,0.14293,1.33153,-1.6794,london,2019
GBPJPY,-1,2019-07-11 23:00:00,2019-07-12 09:00:00,135.855,135.958,136.11238,135.34025,0.4447,-10.3,-41.68,-42.0,10,time_exit,24.32607,0.17158,1.02381,-1.27648,,2019
