symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-29 19:00:00,2019-01-30 05:00:00,109.368,109.375,109.51992,109.06416,0.6712,-0.7,-4.28,-4.5,10,time_exit,16.99857,0.10128,-0.36811,0.33782,new_york,2019
USDJPY,-1,2019-02-06 12:00:00,2019-02-06 15:00:00,109.658,109.83668,109.83668,109.30064,0.5704,-17.9,-92.75,-92.97,3,stop_loss,25.41929,0.11912,-1.06685,2.35616,london,2019
USDJPY,1,2019-02-07 14:00:00,2019-02-07 15:00:00,109.82,109.65214,109.65214,110.15573,0.6011,-16.8,-91.82,-92.05,1,stop_loss,16.75806,0.11191,-0.29614,2.35061,london,2019
USDJPY,-1,2019-02-12 06:00:00,2019-02-12 16:00:00,110.648,110.471,110.81188,110.32023,0.6095,17.7,98.17,97.94,10,time_exit,43.42423,0.10926,4.63179,3.16677,tokyo,2019
USDJPY,1,2019-02-13 10:00:00,2019-02-13 20:00:00,110.685,110.931,110.56032,110.93436,0.8098,24.6,181.28,181.05,10,time_exit,22.65817,0.08312,3.19596,5.29558,london,2019
USDJPY,-1,2019-02-13 22:00:00,2019-02-14 05:00:00,110.993,111.12857,111.12857,110.72187,0.7594,-13.6,-93.68,-93.91,7,stop_loss,30.83184,0.09038,4.65394,5.50852,,2019
USDJPY,1,2019-02-14 22:00:00,2019-02-15 04:00:00,110.482,110.30008,110.30008,110.84585,0.5602,-18.2,-92.74,-92.97,6,stop_loss,32.12883,0.12128,-2.19588,4.13486,,2019
USDJPY,-1,2019-02-18 01:00:00,2019-02-18 11:00:00,110.496,110.543,110.64955,110.1889,0.6571,-4.7,-28.1,-28.33,10,time_exit,18.97165,0.10237,-0.49367,2.48362,tokyo,2019
USDJPY,-1,2019-02-20 10:00:00,2019-02-20 20:00:00,110.892,110.659,111.0447,110.5866,0.6587,23.3,139.66,139.44,10,time_exit,21.47199,0.1018,2.20607,2.19993,london,2019
USDJPY,-1,2019-02-20 21:00:00,2019-02-20 22:00:00,110.659,110.80107,110.80107,110.37485,0.7188,-14.2,-92.93,-93.16,1,stop_loss,16.90135,0.09472,-0.44804,2.35941,new_york,2019
USDJPY,1,2019-02-21 02:00:00,2019-02-21 03:00:00,110.75,110.60328,110.60328,111.04343,0.6891,-14.7,-92.0,-92.23,1,stop_loss,17.06761,0.09781,0.3028,2.32182,tokyo,2019
USDJPY,-1,2019-02-22 08:00:00,2019-02-22 12:00:00,110.757,110.87879,110.87879,110.51343,0.8218,-12.2,-91.08,-91.3,4,stop_loss,14.17813,0.08119,0.40366,2.09707,tokyo,2019
USDJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,111.11554,110.73673,111.11554,0.7846,25.3,180.31,180.08,1,take_profit,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,-1,2019-02-26 04:00:00,2019-02-26 14:00:00,110.914,110.882,111.05768,110.62664,0.7033,3.2,20.48,20.25,10,time_exit,25.12393,0.09579,0.84832,1.93915,tokyo,2019
USDJPY,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,110.768,110.47027,110.91686,110.47027,0.6803,29.8,184.31,184.09,2,take_profit,20.09408,0.09924,-0.51099,1.51006,new_york,2019
USDJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,110.892,110.871,110.73596,111.20408,0.662,-2.1,-12.65,-12.88,10,time_exit,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,-1,2019-02-28 09:00:00,2019-02-28 15:00:00,110.777,110.92456,110.92456,110.48188,0.6991,-14.8,-93.88,-94.1,6,stop_loss,26.07715,0.09837,0.013,0.91895,london,2019
USDJPY,1,2019-03-01 06:00:00,2019-03-01 16:00:00,111.67,111.872,111.48078,112.04844,0.5397,20.2,99.21,98.98,10,time_exit,42.59311,0.12615,4.67806,2.26785,tokyo,2019
USDJPY,1,2019-03-04 10:00:00,2019-03-04 18:00:00,111.906,111.77496,111.77496,112.16808,0.7877,-13.1,-93.93,-94.16,8,stop_loss,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,111.697,111.80622,111.80622,111.47855,0.9355,-10.9,-92.98,-93.21,1,stop_loss,19.59274,0.07282,-0.77732,4.11359,london,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.4962,3.7,16.71,16.48,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-11 17:00:00,2019-03-11 19:00:00,111.091,111.25354,111.25354,110.76593,0.6235,-16.3,-92.22,-92.45,2,stop_loss,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,1,2019-03-13 07:00:00,2019-03-13 17:00:00,111.25,111.338,111.09887,111.55225,0.6638,8.8,53.16,52.93,10,time_exit,11.73231,0.10075,-0.37686,-0.56493,tokyo,2019
USDJPY,-1,2019-03-14 00:00:00,2019-03-14 01:00:00,111.138,111.29035,111.29035,110.8333,0.6623,-15.2,-91.82,-92.05,1,stop_loss,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,111.705,111.8604,111.8604,111.3942,0.6428,-15.5,-90.9,-91.13,4,stop_loss,30.1742,0.1036,2.30023,0.8206,,2019
USDJPY,1,2019-03-15 11:00:00,2019-03-15 16:00:00,111.661,111.50603,111.50603,111.97094,0.6381,-15.5,-89.99,-90.21,5,stop_loss,24.0895,0.10331,0.98081,1.3674,london,2019
USDJPY,-1,2019-03-18 16:00:00,2019-03-18 19:00:00,111.527,111.3008,111.6401,111.3008,0.8656,22.6,178.18,177.95,3,take_profit,12.16852,0.0754,-0.23029,1.24001,new_york,2019
USDJPY,1,2019-03-19 14:00:00,2019-03-19 16:00:00,111.216,111.44583,111.10108,111.44583,0.8689,23.0,181.73,181.5,2,take_profit,32.27878,0.07661,-2.6132,-0.16747,london,2019
USDJPY,-1,2019-03-21 20:00:00,2019-03-22 06:00:00,110.781,110.776,110.99472,110.35356,0.4766,0.5,2.17,1.94,10,time_exit,38.80849,0.14248,-1.18187,-2.23938,new_york,2019
USDJPY,-1,2019-03-25 15:00:00,2019-03-26 01:00:00,110.157,110.037,110.36443,109.74213,0.4911,12.0,53.63,53.4,10,time_exit,22.51418,0.13829,-1.1293,-4.38992,london,2019
USDJPY,1,2019-03-26 09:00:00,2019-03-26 16:00:00,110.142,110.54359,109.94121,110.54359,0.5103,40.2,186.49,186.26,7,take_profit,16.70703,0.13386,-0.24005,-4.4928,london,2019
USDJPY,1,2019-03-28 07:00:00,2019-03-28 16:00:00,110.181,110.60699,109.96801,110.60699,0.4906,42.6,190.18,189.95,9,take_profit,17.21447,0.142,-1.47008,-1.86804,tokyo,2019
USDJPY,-1,2019-03-28 20:00:00,2019-03-29 03:00:00,110.616,110.85511,110.85511,110.13777,0.4458,-23.9,-97.0,-97.23,7,stop_loss,23.92794,0.15941,1.38044,-1.41674,new_york,2019
USDJPY,-1,2019-03-29 03:00:00,2019-03-29 04:00:00,110.632,110.82821,110.82821,110.23958,0.5378,-19.6,-96.03,-96.25,1,stop_loss,27.95056,0.13081,1.39451,-1.31228,tokyo,2019
USDJPY,1,2019-04-01 03:00:00,2019-04-01 13:00:00,110.99,110.954,110.78502,111.39997,0.5096,-3.6,-16.69,-16.92,10,time_exit,30.8588,0.13666,2.3374,0.08733,tokyo,2019
USDJPY,1,2019-04-01 18:00:00,2019-04-02 04:00:00,111.196,111.34,111.0056,111.57681,0.5477,14.4,71.77,71.54,10,time_exit,28.24546,0.12694,2.83869,0.9757,new_york,2019
USDJPY,1,2019-04-02 05:00:00,2019-04-02 15:00:00,111.34,111.372,111.17923,111.66153,0.6535,3.2,19.03,18.8,10,time_exit,35.79059,0.10718,2.89812,2.31471,tokyo,2019
USDJPY,1,2019-04-03 14:00:00,2019-04-03 17:00:00,111.507,111.371,111.371,111.77901,0.774,-13.6,-95.79,-96.02,3,stop_loss,20.77867,0.09067,2.20192,3.89872,london,2019
USDJPY,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,111.486,111.368,111.61912,111.21977,0.7829,11.8,84.07,83.84,10,time_exit,14.85739,0.08874,1.47042,4.02068,,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,0.9683,-10.9,-95.67,-95.9,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,-1,2019-04-09 07:00:00,2019-04-09 15:00:00,111.379,111.15777,111.48961,111.15777,0.941,22.1,189.44,189.21,8,take_profit,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,-1,2019-04-10 13:00:00,2019-04-10 14:00:00,111.124,111.23491,111.23491,110.90219,0.9572,-11.1,-96.61,-96.83,1,stop_loss,17.99248,0.07394,-1.85192,0.01066,london,2019
USDJPY,1,2019-04-10 19:00:00,2019-04-11 05:00:00,110.927,111.057,110.78825,111.2045,0.7575,13.0,89.61,89.38,10,time_exit,19.02894,0.0925,-3.18094,-0.30748,new_york,2019
USDJPY,1,2019-04-11 06:00:00,2019-04-11 15:00:00,111.057,111.31488,110.92806,111.31488,0.8227,25.8,193.06,192.83,9,take_profit,16.8779,0.08596,-0.91436,-0.99484,tokyo,2019
USDJPY,1,2019-04-11 22:00:00,2019-04-12 08:00:00,111.667,111.785,111.5276,111.9458,0.7762,11.8,83.35,83.12,10,time_exit,42.16281,0.09293,4.81163,-0.13209,,2019
USDJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,111.846,111.9674,111.9674,111.6032,0.8988,-12.1,-99.29,-99.52,1,stop_loss,60.57479,0.08093,5.40785,1.5301,london,2019
USDJPY,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,111.963,111.973,112.07693,111.73515,0.9481,-1.0,-8.63,-8.86,10,time_exit,57.34312,0.07595,3.41495,4.01262,tokyo,2019
USDJPY,1,2019-04-15 20:00:00,2019-04-16 06:00:00,111.971,111.942,111.86559,112.18182,1.0238,-2.9,-27.02,-27.25,10,time_exit,42.08847,0.07027,2.035,4.91801,new_york,2019
USDJPY,-1,2019-04-17 11:00:00,2019-04-17 21:00:00,112.014,112.063,112.13021,111.78159,0.9261,-4.9,-41.29,-41.52,10,time_exit,24.52551,0.07747,0.87235,3.94351,london,2019
USDJPY,-1,2019-04-17 23:00:00,2019-04-18 06:00:00,112.092,111.88087,112.19757,111.88087,1.0152,21.1,195.05,194.82,7,take_profit,21.17195,0.07038,1.69138,4.11907,,2019
USDJPY,1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,111.78824,112.12053,0.9868,8.3,74.53,74.31,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,1,2019-04-22 04:00:00,2019-04-22 06:00:00,111.976,111.91579,111.91579,112.09642,1.829,-6.0,-100.21,-100.44,2,stop_loss,9.96753,0.04014,1.01572,3.72128,tokyo,2019
USDJPY,1,2019-04-23 10:00:00,2019-04-23 19:00:00,111.876,111.78376,111.78376,112.06048,1.1819,-9.2,-99.2,-99.43,9,stop_loss,20.17067,0.06149,-0.49409,1.46232,london,2019
USDJPY,1,2019-04-24 03:00:00,2019-04-24 06:00:00,111.882,111.79082,111.79082,112.06436,1.1837,-9.1,-98.22,-98.45,3,stop_loss,13.21176,0.06079,-0.06116,1.02384,tokyo,2019
USDJPY,1,2019-04-24 19:00:00,2019-04-24 21:00:00,111.815,112.04114,111.70193,112.04114,0.945,22.6,194.46,194.24,2,take_profit,13.68998,0.07538,-0.58693,0.45528,new_york,2019
USDJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,111.544,111.744,111.39821,111.83557,0.7475,20.0,136.05,135.82,10,time_exit,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,1,2019-04-26 23:00:00,2019-04-29 09:00:00,111.608,111.659,111.45885,111.90631,0.7407,5.1,34.38,34.15,10,time_exit,18.47532,0.09944,-1.05226,-0.82049,,2019
USDJPY,-1,2019-04-30 04:00:00,2019-04-30 09:00:00,111.636,111.44055,111.73373,111.44055,1.1343,19.5,201.75,201.52,5,take_profit,23.61699,0.06515,-0.9788,-1.02475,tokyo,2019
USDJPY,-1,2019-04-30 19:00:00,2019-05-01 05:00:00,111.401,111.445,111.54863,111.10575,0.7659,-4.4,-30.67,-30.89,10,time_exit,34.63261,0.09842,-1.67407,-1.54685,new_york,2019
USDJPY,-1,2019-05-02 02:00:00,2019-05-02 04:00:00,111.39,111.56063,111.56063,111.04873,0.6606,-17.1,-102.58,-102.8,2,stop_loss,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,-1,2019-05-02 09:00:00,2019-05-02 19:00:00,111.557,111.495,111.70839,111.25423,0.7371,6.2,41.59,41.36,10,time_exit,28.39701,0.10092,0.98411,-1.62385,london,2019
USDJPY,-1,2019-05-06 04:00:00,2019-05-06 05:00:00,110.309,110.53706,110.53706,109.85288,0.4913,-22.8,-101.96,-102.19,1,stop_loss,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,1,2019-05-08 02:00:00,2019-05-08 04:00:00,110.252,110.08111,110.08111,110.59379,0.6491,-17.1,-100.94,-101.17,2,stop_loss,27.20074,0.11393,-3.62591,-4.58165,tokyo,2019
USDJPY,-1,2019-05-08 18:00:00,2019-05-09 04:00:00,110.202,109.988,110.38958,109.82684,0.5854,21.4,114.0,113.77,10,time_exit,30.28311,0.12505,-1.53705,-5.0492,new_york,2019
USDJPY,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,109.922,109.633,110.1034,109.55919,0.6122,28.9,161.0,160.77,10,time_exit,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,1,2019-05-10 05:00:00,2019-05-10 06:00:00,110.035,109.82407,109.82407,110.45687,0.5349,-21.1,-102.67,-102.9,1,stop_loss,26.14759,0.14062,0.4721,-5.06281,tokyo,2019
USDJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,109.845,109.62813,109.62813,110.27873,0.5151,-21.7,-101.65,-101.88,2,stop_loss,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-10 13:00:00,2019-05-10 17:00:00,109.83,109.62266,109.62266,110.24467,0.5333,-20.7,-100.62,-100.85,4,stop_loss,17.77872,0.13822,-0.64061,-5.0147,london,2019
USDJPY,-1,2019-05-13 20:00:00,2019-05-13 21:00:00,109.141,109.34574,109.34574,108.73152,0.5347,-20.5,-99.62,-99.85,1,stop_loss,32.44471,0.13649,-3.9201,-4.92522,new_york,2019
USDJPY,-1,2019-05-15 03:00:00,2019-05-15 12:00:00,109.676,109.38499,109.82151,109.38499,0.7448,29.1,197.24,197.01,9,take_profit,14.42133,0.097,0.70253,-5.44509,tokyo,2019
USDJPY,-1,2019-05-17 22:00:00,2019-05-20 04:00:00,110.11,110.30912,110.30912,109.71177,0.5551,-19.9,-100.58,-100.81,6,stop_loss,20.08803,0.13274,2.83066,-1.33338,,2019
USDJPY,-1,2019-05-21 04:00:00,2019-05-21 13:00:00,110.148,110.29183,110.29183,109.86033,0.7608,-14.4,-99.58,-99.81,9,stop_loss,17.84356,0.09589,1.99743,0.06263,tokyo,2019
USDJPY,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,110.375,110.218,110.5095,110.106,0.8055,15.7,115.08,114.85,10,time_exit,20.41281,0.08967,0.51228,2.61236,new_york,2019
USDJPY,-1,2019-05-23 03:00:00,2019-05-23 06:00:00,110.218,110.33934,110.33934,109.97531,0.9032,-12.1,-99.73,-99.96,3,stop_loss,19.86276,0.0809,-1.25581,2.50952,tokyo,2019
USDJPY,1,2019-05-27 11:00:00,2019-05-27 21:00:00,109.572,109.531,109.43908,109.83784,0.8163,-4.1,-30.46,-30.68,10,time_exit,25.95869,0.08861,-0.64198,-3.19673,london,2019
USDJPY,-1,2019-05-27 21:00:00,2019-05-28 07:00:00,109.53,109.551,109.63013,109.32974,1.0802,-2.1,-20.64,-20.87,10,time_exit,15.05786,0.06675,-0.87221,-4.2597,new_york,2019
USDJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,109.255,109.56899,109.09801,109.56899,0.6875,31.4,196.44,196.21,10,take_profit,29.34561,0.10466,-1.61966,-2.8537,london,2019
USDJPY,1,2019-05-30 13:00:00,2019-05-30 21:00:00,109.697,109.53508,109.53508,110.02085,0.6799,-16.2,-100.18,-100.41,8,stop_loss,23.74587,0.10795,1.72649,-1.5777,london,2019
USDJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,108.481,108.071,108.70213,108.03874,0.4928,41.0,183.86,183.64,10,time_exit,46.22461,0.14742,-4.75001,-2.43924,new_york,2019
USDJPY,1,2019-06-03 15:00:00,2019-06-03 20:00:00,108.371,108.17196,108.17196,108.76908,0.5577,-19.9,-101.01,-101.24,5,stop_loss,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,107.956,108.16832,108.16832,107.53135,0.5176,-21.2,-100.01,-100.24,10,stop_loss,40.37476,0.14155,-3.91596,-4.93299,tokyo,2019
USDJPY,1,2019-06-04 12:00:00,2019-06-04 14:00:00,108.137,107.93117,107.93117,108.54867,0.5285,-20.6,-98.99,-99.22,2,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.03565,108.7327,0.4635,-9.0,-37.96,-38.19,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,1,2019-06-07 01:00:00,2019-06-07 11:00:00,108.361,108.5,108.15332,108.77636,0.5166,13.9,65.34,65.12,10,time_exit,19.20119,0.13845,0.80325,-3.1968,tokyo,2019
USDJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,108.157,108.38788,108.38788,107.69523,0.4677,-23.1,-98.27,-98.49,5,stop_loss,27.15974,0.15392,-0.97702,-2.16212,new_york,2019
USDJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.31027,108.86147,0.5819,10.7,56.66,56.43,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,1,2019-06-11 04:00:00,2019-06-11 14:00:00,108.489,108.732,108.33342,108.80015,0.6912,24.3,152.85,152.62,10,time_exit,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,-1,2019-06-13 06:00:00,2019-06-13 07:00:00,108.23,108.37825,108.37825,107.93351,0.7367,-14.8,-99.38,-99.61,1,stop_loss,16.08924,0.09883,-2.27357,-0.97959,tokyo,2019
USDJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,108.514,108.319,108.6542,108.2336,0.7711,19.5,136.83,136.6,10,time_exit,16.99388,0.09347,0.7755,-1.01038,new_york,2019
USDJPY,1,2019-06-18 15:00:00,2019-06-18 16:00:00,108.212,108.08091,108.08091,108.47418,0.8362,-13.1,-99.75,-99.98,1,stop_loss_ambiguous,26.35244,0.08739,-2.65787,-0.58582,london,2019
USDJPY,1,2019-06-19 19:00:00,2019-06-19 21:00:00,108.369,108.23522,108.23522,108.63656,0.8112,-13.4,-98.75,-98.98,2,stop_loss,11.2267,0.08919,-0.7331,-0.50449,new_york,2019
USDJPY,-1,2019-06-20 03:00:00,2019-06-20 04:00:00,108.115,107.77362,108.28569,107.77362,0.6294,34.1,195.53,195.3,1,take_profit,26.58721,0.11379,-2.09217,-0.88225,tokyo,2019
USDJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,107.548,107.166,107.7687,107.10661,0.4965,38.2,172.59,172.37,10,time_exit,38.37517,0.14713,-3.38624,-2.02681,new_york,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-24 06:00:00,107.487,107.405,107.70441,107.05218,0.5127,8.2,38.26,38.03,10,time_exit,31.28343,0.14494,-0.95998,-3.42622,new_york,2019
USDJPY,-1,2019-06-24 14:00:00,2019-06-24 16:00:00,107.294,107.44761,107.44761,106.98678,0.7284,-15.4,-101.82,-102.05,2,stop_loss,14.86029,0.10241,-1.97144,-4.90685,london,2019
USDJPY,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,107.365,107.03003,107.53249,107.03003,0.6613,33.5,201.58,201.35,10,take_profit,14.53107,0.11166,-1.00634,-4.4086,new_york,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,106.822,106.99618,106.99618,106.47365,0.6486,-17.4,-102.8,-103.03,1,stop_loss,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,1,2019-06-26 17:00:00,2019-06-27 03:00:00,107.698,107.674,107.51284,108.06833,0.604,-2.4,-13.19,-13.42,10,time_exit,29.8683,0.12344,2.71235,-2.84539,new_york,2019
USDJPY,1,2019-06-27 23:00:00,2019-06-28 05:00:00,107.773,107.61221,107.61221,108.09457,0.6947,-16.1,-101.65,-101.87,6,stop_loss,20.77075,0.10719,0.74362,-0.48328,,2019
USDJPY,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,107.633,107.669,107.79484,107.30933,0.6833,-3.6,-22.38,-22.61,10,time_exit,42.55553,0.10789,-4.26942,1.43616,tokyo,2019
USDJPY,-1,2019-07-03 18:00:00,2019-07-04 04:00:00,107.777,107.73,107.93295,107.46511,0.7075,4.7,30.26,30.03,10,time_exit,44.39189,0.10396,-1.35375,0.14689,new_york,2019
USDJPY,1,2019-07-04 18:00:00,2019-07-05 04:00:00,107.814,107.824,107.72632,107.98937,1.262,1.0,11.48,11.26,10,time_exit,19.84061,0.05846,-0.52444,-0.62042,new_york,2019
USDJPY,-1,2019-07-09 21:00:00,2019-07-10 02:00:00,108.812,108.93748,108.93748,108.56104,0.8829,-12.5,-100.81,-101.04,5,stop_loss,36.7257,0.08365,2.30568,4.95754,new_york,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,108.49,108.368,108.64953,108.17095,0.6875,12.2,76.33,76.1,10,time_exit,32.11467,0.10635,0.77037,0.94826,tokyo,2019
USDJPY,-1,2019-07-12 16:00:00,2019-07-12 19:00:00,108.27,107.95109,108.42946,107.95109,0.693,31.9,201.12,200.89,3,take_profit,17.91133,0.1063,-1.18191,0.6967,new_york,2019
USDJPY,1,2019-07-16 11:00:00,2019-07-16 12:00:00,108.06,107.9373,107.9373,108.3054,0.9186,-12.3,-102.57,-102.8,1,stop_loss,22.12377,0.0818,0.44763,-1.98738,london,2019
USDJPY,1,2019-07-16 18:00:00,2019-07-17 04:00:00,108.269,108.196,108.10911,108.58877,0.6979,-7.3,-46.36,-46.59,10,time_exit,23.17097,0.10659,2.1664,-1.3112,new_york,2019
USDJPY,-1,2019-07-17 16:00:00,2019-07-17 21:00:00,108.286,108.0338,108.4121,108.0338,0.8809,25.2,202.17,201.94,5,take_profit,19.28922,0.08407,1.50939,-0.3923,new_york,2019
USDJPY,1,2019-07-18 01:00:00,2019-07-18 03:00:00,107.913,107.77331,107.77331,108.19238,0.811,-14.0,-103.09,-103.32,2,stop_loss,23.20894,0.09313,-2.32973,-0.56873,tokyo,2019
USDJPY,1,2019-07-18 06:00:00,2019-07-18 16:00:00,107.736,107.961,107.57958,108.04884,0.717,22.5,146.81,146.58,10,time_exit,34.30421,0.10428,-3.20569,-0.89632,tokyo,2019
USDJPY,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,107.734,107.38104,107.91048,107.38104,0.6447,35.3,207.08,206.85,1,take_profit,36.94943,0.11765,-1.77982,-1.41806,new_york,2019
USDJPY,-1,2019-07-19 11:00:00,2019-07-19 21:00:00,107.642,107.83466,107.83466,107.25667,0.6023,-19.3,-105.6,-105.83,10,stop_loss,26.51418,0.12844,-0.89879,-2.12262,london,2019
USDJPY,1,2019-07-22 08:00:00,2019-07-22 18:00:00,107.96,107.912,107.79263,108.29473,0.6864,-4.8,-29.98,-30.21,10,time_exit,30.69716,0.11158,1.59911,-1.80581,tokyo,2019
USDJPY,-1,2019-07-22 19:00:00,2019-07-23 03:00:00,107.912,108.06711,108.06711,107.60178,0.7385,-15.5,-104.24,-104.47,8,stop_loss,30.19766,0.10341,0.85666,-1.46011,new_york,2019
USDJPY,-1,2019-07-24 07:00:00,2019-07-24 17:00:00,108.177,108.064,108.30664,107.91772,0.8747,11.3,89.95,89.72,10,time_exit,21.67109,0.08643,1.36932,0.54743,tokyo,2019
USDJPY,1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.32969,108.02865,108.32969,1.1399,20.1,208.18,207.95,8,take_profit,9.12749,0.0669,0.35887,1.00762,tokyo,2019
USDJPY,1,2019-07-29 04:00:00,2019-07-29 14:00:00,108.466,108.641,108.3406,108.7168,0.9304,17.5,148.17,147.94,10,time_exit,34.97426,0.0836,-0.68305,3.54548,tokyo,2019
USDJPY,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,108.564,108.66948,108.66948,108.35305,1.1216,-10.5,-107.65,-107.88,7,stop_loss,15.02677,0.07032,-0.56633,2.80099,london,2019
USDJPY,-1,2019-08-02 11:00:00,2019-08-02 16:00:00,106.917,107.22517,107.22517,106.30066,0.38,-30.8,-106.57,-106.79,5,stop_loss,54.59255,0.20545,-5.42983,-1.43185,london,2019
