symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-18 12:00:00,2019-02-19 16:00:00,1.13156,1.13537,1.13537,1.12394,0.2624,-38.1,-100.01,-100.01,7,stop_loss,36.90167,0.00254,-0.13234,-2.47775,london,2019
EURUSD,1,2019-02-27 04:00:00,2019-02-28 20:00:00,1.13855,1.13703,1.13522,1.14521,0.2975,-15.2,-45.22,-45.22,10,time_exit,13.29686,0.00222,1.89701,-1.16903,,2019
EURUSD,-1,2019-03-06 00:00:00,2019-03-07 16:00:00,1.13076,1.12411,1.13409,1.12411,0.2964,66.5,197.12,197.11,10,take_profit,20.52038,0.00222,-1.88029,-0.79052,,2019
EURUSD,-1,2019-03-19 16:00:00,2019-03-20 20:00:00,1.13522,1.13797,1.13797,1.12972,0.3657,-27.5,-100.51,-100.51,7,stop_loss,31.00317,0.00183,2.16735,-1.19627,new_york,2019
EURUSD,1,2019-03-26 04:00:00,2019-03-26 16:00:00,1.13176,1.12809,1.12809,1.13909,0.2714,-36.7,-99.53,-99.53,3,stop_loss,26.99715,0.00244,-0.4665,-0.30664,,2019
EURUSD,1,2019-03-27 12:00:00,2019-03-28 08:00:00,1.12759,1.12401,1.12401,1.13475,0.275,-35.8,-98.51,-98.52,5,stop_loss,29.8706,0.00239,-1.67897,-0.68797,london,2019
EURUSD,1,2019-04-03 04:00:00,2019-04-04 20:00:00,1.12163,1.12203,1.1186,1.12768,0.3223,4.0,12.89,12.89,10,time_exit,39.53292,0.00202,-1.80407,-2.65474,,2019
EURUSD,-1,2019-04-05 00:00:00,2019-04-08 12:00:00,1.12193,1.12477,1.12477,1.11625,0.3438,-28.4,-97.67,-97.67,9,stop_loss,25.24701,0.00189,-1.31251,-2.82155,,2019
EURUSD,-1,2019-04-09 00:00:00,2019-04-10 12:00:00,1.126,1.12866,1.12866,1.12068,0.3633,-26.6,-96.68,-96.68,9,stop_loss,22.8244,0.00177,0.97893,-2.79483,,2019
EURUSD,-1,2019-04-15 04:00:00,2019-04-16 20:00:00,1.13039,1.12806,1.1332,1.12477,0.3409,23.3,79.43,79.43,10,time_exit,24.86926,0.00187,2.01381,-1.18562,,2019
EURUSD,-1,2019-04-18 16:00:00,2019-04-22 08:00:00,1.12404,1.1246,1.12692,1.11827,0.3346,-5.6,-18.74,-18.74,10,time_exit,21.07412,0.00192,-2.14822,-0.41559,new_york,2019
EURUSD,1,2019-04-25 00:00:00,2019-04-25 12:00:00,1.1154,1.11246,1.11246,1.12128,0.3276,-29.4,-96.33,-96.33,3,stop_loss,32.35258,0.00196,-4.72333,-1.58613,,2019
EURUSD,1,2019-04-29 00:00:00,2019-04-30 12:00:00,1.11448,1.12104,1.1112,1.12104,0.2909,65.6,190.74,190.74,9,take_profit,47.0682,0.00219,-2.80016,-2.50324,,2019
EURUSD,1,2019-04-30 20:00:00,2019-05-02 12:00:00,1.12168,1.11964,1.11853,1.12797,0.3093,-20.4,-63.1,-63.1,10,time_exit,29.99509,0.0021,0.8522,-2.56895,new_york,2019
EURUSD,-1,2019-05-15 16:00:00,2019-05-16 08:00:00,1.11838,1.12127,1.12127,1.11259,0.334,-28.9,-96.63,-96.64,4,stop_loss,15.56525,0.00193,-1.45539,-1.01548,new_york,2019
