symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-24 16:00:00,2019-06-26 08:00:00,0.69514,0.69803,0.69256,0.7003,0.3911,28.9,113.03,113.03,10,time_exit,32.39223,0.00172,2.19939,-1.83217,new_york,2019
AUDUSD,-1,2019-07-03 12:00:00,2019-07-03 16:00:00,0.70139,0.70371,0.70371,0.69676,0.4408,-23.2,-102.13,-102.13,1,stop_loss,21.40279,0.00154,2.47821,1.04287,london,2019
AUDUSD,1,2019-07-04 20:00:00,2019-07-05 12:00:00,0.70178,0.69952,0.69952,0.70631,0.4468,-22.6,-101.1,-101.1,4,stop_loss,26.13162,0.00151,1.86618,1.65397,new_york,2019
AUDUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,0.69748,0.69378,0.69998,0.69249,0.4009,37.0,148.33,148.33,10,time_exit,25.08861,0.00166,-1.13499,1.58532,new_york,2019
AUDUSD,1,2019-07-16 16:00:00,2019-07-17 04:00:00,0.70291,0.70091,0.70091,0.70692,0.5071,-20.0,-101.57,-101.58,3,stop_loss,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,0.70399,0.7062,0.7062,0.69957,0.455,-22.1,-100.57,-100.57,1,stop_loss,19.7219,0.00147,2.29686,1.80562,new_york,2019
AUDUSD,1,2019-07-29 04:00:00,2019-07-30 12:00:00,0.69088,0.68878,0.68878,0.69509,0.4731,-21.0,-99.56,-99.57,8,stop_loss,44.36503,0.0014,-5.29963,-0.02367,tokyo,2019
AUDUSD,-1,2019-07-30 16:00:00,2019-07-31 20:00:00,0.68833,0.68469,0.69015,0.68469,0.5417,36.4,197.12,197.12,7,take_profit,50.9052,0.00121,-6.14347,-1.52839,new_york,2019
AUDUSD,-1,2019-08-05 20:00:00,2019-08-07 04:00:00,0.67764,0.67035,0.68128,0.67035,0.2759,72.9,201.06,201.06,8,take_profit,53.83693,0.00243,-3.83019,-3.03629,new_york,2019
AUDUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,0.67896,0.67632,0.68292,0.67104,0.259,26.4,68.38,68.37,10,time_exit,40.07001,0.00264,-1.00336,-3.73833,new_york,2019
AUDUSD,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,0.67942,0.67767,0.68268,0.67291,0.317,17.5,55.48,55.47,10,time_exit,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,1,2019-08-29 12:00:00,2019-08-30 04:00:00,0.67441,0.67171,0.67171,0.67981,0.3845,-27.0,-103.79,-103.8,4,stop_loss,23.80522,0.0018,-0.82531,-3.78091,london,2019
AUDUSD,1,2019-09-02 08:00:00,2019-09-03 04:00:00,0.67259,0.67006,0.67006,0.67765,0.4059,-25.3,-102.74,-102.74,5,stop_loss,30.56479,0.00169,-1.27171,-4.09974,tokyo,2019
AUDUSD,1,2019-09-13 16:00:00,2019-09-17 04:00:00,0.68736,0.68504,0.68504,0.692,0.4384,-23.2,-101.71,-101.72,9,stop_loss,41.89172,0.00155,2.27596,1.02402,new_york,2019
AUDUSD,1,2019-09-20 20:00:00,2019-09-24 12:00:00,0.6766,0.67967,0.67394,0.68193,0.378,30.7,116.05,116.04,10,time_exit,33.44354,0.00178,-3.43557,0.1234,new_york,2019
AUDUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,0.67927,0.67477,0.68152,0.67477,0.4524,45.0,203.71,203.71,3,take_profit,24.90676,0.0015,-0.96401,-0.78134,tokyo,2019
AUDUSD,1,2019-09-30 12:00:00,2019-10-01 04:00:00,0.67519,0.67283,0.67283,0.67992,0.4395,-23.6,-103.9,-103.9,4,stop_loss,14.41698,0.00158,-1.81309,-1.75102,london,2019
AUDUSD,-1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67588,0.66831,0.4077,-2.4,-9.78,-9.79,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,-1,2019-10-10 04:00:00,2019-10-10 08:00:00,0.67163,0.67391,0.67391,0.66707,0.4509,-22.8,-102.77,-102.77,1,stop_loss,12.28005,0.00152,-1.67177,-2.53585,tokyo,2019
AUDUSD,-1,2019-10-16 00:00:00,2019-10-17 00:00:00,0.67528,0.67797,0.67797,0.66991,0.3787,-26.9,-101.73,-101.73,6,stop_loss,14.38581,0.00179,-0.19032,-1.07304,tokyo,2019
AUDUSD,1,2019-10-24 08:00:00,2019-10-24 16:00:00,0.68431,0.68202,0.68202,0.68888,0.4403,-22.9,-100.71,-100.71,2,stop_loss,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,1,2019-10-29 16:00:00,2019-10-30 20:00:00,0.68582,0.68998,0.68374,0.68998,0.4795,41.6,199.42,199.42,7,take_profit,18.3239,0.00139,2.14128,1.90714,new_york,2019
AUDUSD,1,2019-11-14 04:00:00,2019-11-14 12:00:00,0.68071,0.67815,0.67815,0.68584,0.3967,-25.6,-101.69,-101.7,2,stop_loss,29.39497,0.00171,-3.0427,1.2411,tokyo,2019
AUDUSD,1,2019-11-19 08:00:00,2019-11-21 00:00:00,0.67996,0.67884,0.67761,0.68467,0.4278,-11.2,-47.91,-47.92,10,time_exit,28.39639,0.00157,-1.87204,-0.17178,tokyo,2019
AUDUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,0.67899,0.6787,0.68102,0.67493,0.4935,2.9,14.31,14.31,10,time_exit,23.82935,0.00135,-1.95303,-1.0514,tokyo,2019
AUDUSD,-1,2019-11-27 04:00:00,2019-11-28 20:00:00,0.67875,0.67686,0.68068,0.67488,0.519,18.9,98.09,98.09,10,time_exit,15.23258,0.00129,-0.99891,-1.57687,tokyo,2019
AUDUSD,-1,2019-12-09 00:00:00,2019-12-10 16:00:00,0.68305,0.68109,0.68519,0.67878,0.4746,19.6,93.02,93.02,10,time_exit,18.59254,0.00142,1.52908,0.13066,tokyo,2019
AUDUSD,-1,2019-12-10 20:00:00,2019-12-11 08:00:00,0.68108,0.6831,0.6831,0.67703,0.5054,-20.2,-102.27,-102.27,3,stop_loss,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,1,2019-12-12 12:00:00,2019-12-13 00:00:00,0.68815,0.69241,0.68602,0.69241,0.4749,42.6,202.48,202.48,3,take_profit,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,1,2019-12-13 00:00:00,2019-12-13 16:00:00,0.69082,0.68848,0.68848,0.6955,0.4409,-23.4,-103.26,-103.26,4,stop_loss,30.06938,0.00156,4.50205,0.98834,tokyo,2019
AUDUSD,-1,2019-12-20 00:00:00,2019-12-23 00:00:00,0.68852,0.69088,0.69088,0.6838,0.4328,-23.6,-102.24,-102.24,6,stop_loss,18.87666,0.00157,1.56462,1.54745,tokyo,2019
AUDUSD,1,2019-12-26 00:00:00,2019-12-27 04:00:00,0.6915,0.69523,0.68964,0.69523,0.5429,37.3,202.4,202.4,7,take_profit,31.14908,0.00124,2.92819,3.10322,tokyo,2019
AUDUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,0.69525,0.6985,0.69363,0.6985,0.6362,32.5,206.48,206.48,2,take_profit,34.09304,0.00108,4.74727,4.2283,tokyo,2019
AUDUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,0.70016,0.69819,0.69819,0.7041,0.5338,-19.7,-105.29,-105.29,2,stop_loss,59.19202,0.00131,3.74014,5.58684,tokyo,2020
AUDUSD,1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68449,0.6927,0.381,6.5,24.77,24.76,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.68847,0.69675,0.3788,-8.2,-31.06,-31.06,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3989,52.2,208.34,208.34,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,1,2020-01-21 12:00:00,2020-01-22 00:00:00,0.68546,0.68293,0.68293,0.69051,0.4207,-25.3,-106.25,-106.26,3,stop_loss,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,-1,2020-02-06 04:00:00,2020-02-07 08:00:00,0.67532,0.66943,0.67826,0.66943,0.3574,58.9,210.38,210.37,7,take_profit,27.34581,0.00196,0.16492,-3.78118,tokyo,2020
AUDUSD,1,2020-02-10 16:00:00,2020-02-12 08:00:00,0.66831,0.67429,0.66532,0.67429,0.3588,59.8,214.63,214.62,10,take_profit,28.17926,0.00199,-2.34212,-3.92242,new_york,2020
AUDUSD,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,0.67235,0.67133,0.67504,0.66698,0.4074,10.2,41.55,41.55,10,time_exit,17.20696,0.00179,-0.0942,-3.69311,tokyo,2020
AUDUSD,-1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.6518,0.66057,0.6518,0.3758,58.5,219.75,219.74,3,take_profit,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,-1,2020-03-05 16:00:00,2020-03-06 08:00:00,0.66003,0.66437,0.66437,0.65135,0.2582,-43.4,-112.05,-112.05,4,stop_loss,24.72245,0.00289,0.34129,-3.17413,new_york,2020
AUDUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,0.66045,0.65618,0.65618,0.669,0.2597,-42.7,-110.96,-110.97,1,stop_loss,20.30722,0.00285,1.53108,-2.76948,tokyo,2020
AUDUSD,-1,2020-03-11 20:00:00,2020-03-12 12:00:00,0.65104,0.6369,0.65811,0.6369,0.1554,141.4,219.73,219.72,4,take_profit,37.07011,0.00471,-1.29353,-1.81857,new_york,2020
AUDUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,0.58522,0.58997,0.60166,0.55235,0.0682,-47.5,-32.4,-32.4,10,time_exit,54.89851,0.01096,-2.26243,-3.28478,tokyo,2020
AUDUSD,1,2020-03-25 16:00:00,2020-03-26 04:00:00,0.60114,0.58814,0.58814,0.62715,0.0859,-130.0,-111.7,-111.7,3,stop_loss,24.55359,0.00867,0.24752,-4.22425,new_york,2020
AUDUSD,-1,2020-03-26 04:00:00,2020-03-26 12:00:00,0.58964,0.60191,0.60191,0.5651,0.0901,-122.7,-110.56,-110.56,2,stop_loss,21.37574,0.00818,-1.07435,-4.39726,tokyo,2020
AUDUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,0.61627,0.60875,0.62637,0.59607,0.1084,75.2,81.52,81.51,10,time_exit,24.93794,0.00673,1.89791,-3.9057,tokyo,2020
AUDUSD,-1,2020-04-08 08:00:00,2020-04-08 16:00:00,0.6133,0.62007,0.62007,0.59976,0.1629,-67.7,-110.31,-110.31,2,stop_loss,23.06359,0.00451,1.05689,-3.37564,tokyo,2020
AUDUSD,1,2020-04-15 12:00:00,2020-04-16 04:00:00,0.63318,0.62769,0.62769,0.64417,0.1988,-54.9,-109.21,-109.22,4,stop_loss,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-16 04:00:00,2020-04-17 20:00:00,0.62905,0.63606,0.62314,0.64087,0.1829,70.1,128.21,128.21,10,time_exit,36.67842,0.00394,0.2462,0.37801,tokyo,2020
AUDUSD,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,0.63011,0.62997,0.63623,0.61787,0.1788,1.4,2.5,2.5,10,time_exit,17.21158,0.00408,-0.28199,0.83478,tokyo,2020
AUDUSD,-1,2020-04-28 00:00:00,2020-04-28 12:00:00,0.64639,0.65109,0.65109,0.63699,0.2328,-47.0,-109.41,-109.41,3,stop_loss,25.49014,0.00313,3.46278,1.78546,tokyo,2020
AUDUSD,-1,2020-04-30 16:00:00,2020-05-01 16:00:00,0.65203,0.64277,0.65666,0.64277,0.234,92.6,216.63,216.63,6,take_profit,41.51683,0.00309,2.83425,3.29549,new_york,2020
AUDUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,0.64498,0.64538,0.64987,0.63519,0.2258,-4.0,-9.03,-9.03,10,time_exit,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,0.64889,0.65154,0.6541,0.63847,0.2119,-26.5,-56.15,-56.16,10,time_exit,22.99084,0.00347,0.65415,2.56777,new_york,2020
AUDUSD,1,2020-05-15 12:00:00,2020-05-15 16:00:00,0.64613,0.64105,0.64105,0.65629,0.2163,-50.8,-109.83,-109.83,1,stop_loss,12.6792,0.00339,-0.0693,2.0487,london,2020
AUDUSD,-1,2020-05-15 20:00:00,2020-05-18 12:00:00,0.64099,0.64634,0.64634,0.6303,0.2034,-53.5,-108.73,-108.73,4,stop_loss,13.83619,0.00356,-1.42639,1.84664,new_york,2020
AUDUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65264,0.65264,0.66838,0.2052,-52.5,-107.65,-107.65,10,stop_loss,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65663,0.65663,0.64235,0.2239,-47.6,-106.56,-106.56,10,stop_loss,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,1,2020-05-26 16:00:00,2020-05-27 16:00:00,0.6641,0.66005,0.66005,0.6722,0.2604,-40.5,-105.52,-105.52,6,stop_loss,23.27063,0.0027,3.94744,3.3064,new_york,2020
AUDUSD,1,2020-05-27 20:00:00,2020-05-29 12:00:00,0.65939,0.66614,0.65475,0.66868,0.225,67.5,151.87,151.87,10,time_exit,32.77785,0.0031,1.13986,3.25508,new_york,2020
AUDUSD,1,2020-06-03 12:00:00,2020-06-05 04:00:00,0.68895,0.69749,0.68253,0.70178,0.1652,85.4,141.08,141.08,10,time_exit,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,0.68878,0.68422,0.69685,0.67264,0.1331,45.6,60.69,60.69,10,time_exit,18.49125,0.00538,-0.03397,3.54204,tokyo,2020
AUDUSD,1,2020-06-19 16:00:00,2020-06-19 20:00:00,0.69041,0.68419,0.68419,0.70285,0.1736,-62.2,-107.98,-107.98,1,stop_loss,12.42147,0.00415,0.51918,3.77764,new_york,2020
AUDUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,0.68695,0.69474,0.68071,0.69943,0.1714,77.9,133.52,133.52,10,time_exit,10.77705,0.00416,-0.18992,3.52753,tokyo,2020
AUDUSD,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,0.6853,0.68971,0.68971,0.67648,0.2455,-44.1,-108.25,-108.25,5,stop_loss,16.07573,0.00294,-1.07127,3.68241,new_york,2020
AUDUSD,1,2020-07-07 00:00:00,2020-07-07 08:00:00,0.69684,0.69344,0.69344,0.70364,0.3152,-34.0,-107.17,-107.17,2,stop_loss,28.18131,0.00227,2.487,4.50413,tokyo,2020
AUDUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,0.69784,0.69485,0.70159,0.69033,0.2826,29.9,84.5,84.5,10,time_exit,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,0.69959,0.70674,0.69601,0.70674,0.2991,71.5,213.89,213.89,10,take_profit,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-07-23 20:00:00,2020-07-24 04:00:00,0.71259,0.70795,0.70795,0.72188,0.2348,-46.4,-109.06,-109.06,2,stop_loss,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,-1,2020-07-27 20:00:00,2020-07-29 08:00:00,0.71323,0.71784,0.71784,0.70401,0.2343,-46.1,-107.97,-107.98,9,stop_loss,35.53475,0.00307,1.99618,4.13779,new_york,2020
AUDUSD,-1,2020-07-29 08:00:00,2020-07-31 00:00:00,0.71607,0.72032,0.72032,0.70756,0.2512,-42.5,-106.88,-106.89,10,stop_loss,38.86002,0.00284,2.26547,4.73964,tokyo,2020
AUDUSD,-1,2020-08-11 08:00:00,2020-08-13 00:00:00,0.71813,0.71746,0.72222,0.70996,0.259,6.7,17.35,17.35,10,time_exit,18.49109,0.00272,0.58086,4.25125,tokyo,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2584,-41.0,-105.99,-105.99,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,1,2020-08-17 08:00:00,2020-08-18 12:00:00,0.71761,0.72481,0.71401,0.72481,0.2914,72.0,209.9,209.9,7,take_profit,11.98404,0.0024,0.56829,3.72171,tokyo,2020
AUDUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,0.71776,0.71956,0.72214,0.709,0.2445,-18.0,-44.01,-44.01,10,time_exit,28.1416,0.00292,-0.41941,3.08899,new_york,2020
AUDUSD,-1,2020-08-28 16:00:00,2020-08-31 00:00:00,0.73336,0.73778,0.73778,0.72452,0.2412,-44.2,-106.61,-106.61,2,stop_loss,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,1,2020-09-30 00:00:00,2020-10-01 16:00:00,0.7128,0.71852,0.7085,0.72141,0.2452,57.2,140.25,140.25,10,time_exit,30.2546,0.00287,-0.01668,-2.00794,tokyo,2020
AUDUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.71243,0.72538,0.2478,13.7,33.95,33.95,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,-1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.70657,0.71692,0.70657,0.3109,69.0,214.53,214.53,1,take_profit,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-27 00:00:00,2020-10-28 12:00:00,0.7123,0.70832,0.70832,0.72027,0.2747,-39.8,-109.44,-109.44,9,stop_loss,14.71481,0.00266,0.31879,-1.31964,tokyo,2020
AUDUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,0.71381,0.72089,0.72089,0.69966,0.1531,-70.8,-108.32,-108.32,4,stop_loss,24.61876,0.00472,1.05643,-0.81313,new_york,2020
AUDUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.73501,0.71598,0.169,6.7,11.32,11.32,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,0.72849,0.72782,0.72457,0.73633,0.2737,-6.7,-18.34,-18.34,10,time_exit,23.52854,0.00261,1.75978,2.34585,tokyo,2020
AUDUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,0.73074,0.72703,0.72703,0.73817,0.2886,-37.1,-107.17,-107.17,6,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-30 00:00:00,2020-12-01 16:00:00,0.7383,0.73638,0.74155,0.73181,0.327,19.2,62.78,62.78,10,time_exit,15.8754,0.00216,2.08589,4.06621,tokyo,2020
AUDUSD,-1,2020-12-03 00:00:00,2020-12-04 16:00:00,0.74164,0.74357,0.74541,0.7341,0.283,-19.3,-54.62,-54.62,10,time_exit,14.88931,0.00251,2.4699,3.50958,tokyo,2020
AUDUSD,-1,2020-12-14 04:00:00,2020-12-14 12:00:00,0.75345,0.75756,0.75756,0.74524,0.2585,-41.1,-106.17,-106.17,2,stop_loss,26.3683,0.00274,2.92291,4.40437,tokyo,2020
AUDUSD,1,2020-12-15 00:00:00,2020-12-16 16:00:00,0.75327,0.75631,0.74923,0.76135,0.2602,30.4,79.1,79.1,10,time_exit,29.36926,0.00269,2.25217,4.73657,tokyo,2020
AUDUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,0.7634,0.75637,0.76729,0.75562,0.2724,70.3,191.5,191.49,10,time_exit,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,-1,2020-12-22 00:00:00,2020-12-23 16:00:00,0.75809,0.75742,0.7631,0.74808,0.2154,6.7,14.43,14.43,10,time_exit,24.19529,0.00334,1.19171,4.25475,tokyo,2020
AUDUSD,1,2020-12-30 04:00:00,2020-12-31 00:00:00,0.76327,0.77035,0.75973,0.77035,0.305,70.8,215.93,215.93,5,take_profit,13.92673,0.00236,2.37201,5.27027,tokyo,2020
AUDUSD,-1,2021-01-05 12:00:00,2021-01-05 16:00:00,0.77148,0.7759,0.7759,0.76265,0.2494,-44.2,-110.14,-110.14,1,stop_loss,35.824,0.00294,2.46687,4.95815,london,2021
AUDUSD,-1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.78207,0.76742,0.2233,19.0,42.43,42.42,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.2231,1.8,4.02,4.01,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,1,2021-01-15 16:00:00,2021-01-18 08:00:00,0.77206,0.76742,0.76742,0.78133,0.2362,-46.4,-109.5,-109.5,4,stop_loss,13.64349,0.00309,-0.43083,4.50938,new_york,2021
AUDUSD,-1,2021-01-22 00:00:00,2021-01-25 16:00:00,0.7762,0.76884,0.77988,0.76884,0.2947,73.6,216.84,216.84,10,take_profit,20.8555,0.00245,1.41094,4.33897,tokyo,2021
AUDUSD,1,2021-01-29 12:00:00,2021-02-02 04:00:00,0.76456,0.76314,0.75983,0.77402,0.2337,-14.2,-33.19,-33.19,10,time_exit,23.66966,0.00315,-1.74254,1.77365,london,2021
AUDUSD,1,2021-02-12 04:00:00,2021-02-15 20:00:00,0.77482,0.77793,0.77142,0.78161,0.3246,31.1,100.95,100.95,10,time_exit,32.70238,0.00226,2.19208,1.77475,tokyo,2021
AUDUSD,-1,2021-02-17 04:00:00,2021-02-18 08:00:00,0.77465,0.77817,0.77817,0.76761,0.3162,-35.2,-111.26,-111.27,7,stop_loss,32.80294,0.00235,0.57821,2.43093,tokyo,2021
AUDUSD,1,2021-02-19 08:00:00,2021-02-19 12:00:00,0.77824,0.78552,0.7746,0.78552,0.3028,72.8,220.29,220.29,1,take_profit,18.08606,0.00243,1.5574,2.40787,tokyo,2021
AUDUSD,-1,2021-02-25 16:00:00,2021-02-25 20:00:00,0.7974,0.7884,0.8019,0.7884,0.2498,90.0,224.72,224.72,1,take_profit,45.78655,0.003,3.77302,4.06262,new_york,2021
AUDUSD,-1,2021-02-26 04:00:00,2021-02-26 12:00:00,0.78535,0.77434,0.79085,0.77434,0.2082,110.1,229.18,229.18,2,take_profit,40.06324,0.00367,-0.25893,3.26465,tokyo,2021
AUDUSD,1,2021-03-03 12:00:00,2021-03-03 16:00:00,0.78306,0.77763,0.77763,0.79391,0.2154,-54.3,-116.9,-116.9,1,stop_loss,23.665,0.00362,0.33556,1.90199,london,2021
