symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-11 03:00:00,2019-02-11 13:00:00,142.051,142.239,141.7828,142.58741,0.4063,18.8,69.51,69.19,10,time_exit,16.91921,0.1788,-0.59469,-1.94638,,2019
GBPJPY,1,2019-02-11 14:00:00,2019-02-11 18:00:00,142.239,141.92933,141.92933,142.85834,0.3544,-31.0,-99.87,-100.19,4,stop_loss,15.0308,0.20645,0.36659,-1.48792,london,2019
GBPJPY,-1,2019-02-11 19:00:00,2019-02-12 05:00:00,141.981,142.29823,142.29823,141.34654,0.3424,-31.7,-98.84,-99.16,10,stop_loss,15.36734,0.21149,-0.82431,-1.40678,new_york,2019
GBPJPY,-1,2019-02-12 05:00:00,2019-02-12 10:00:00,142.164,142.43893,142.43893,141.61414,0.3912,-27.5,-97.87,-98.19,5,stop_loss,10.90222,0.18329,0.25586,-1.61784,,2019
GBPJPY,1,2019-02-12 19:00:00,2019-02-13 05:00:00,142.408,142.791,142.10166,143.02069,0.3475,38.3,121.11,120.8,10,time_exit,17.14343,0.20423,1.20913,-1.11064,new_york,2019
GBPJPY,1,2019-02-13 12:00:00,2019-02-13 13:00:00,142.629,143.15345,142.36678,143.15345,0.4111,52.4,196.2,195.88,1,take_profit,29.31132,0.17482,1.3092,-0.14052,london,2019
GBPJPY,1,2019-02-14 13:00:00,2019-02-14 14:00:00,142.517,142.19603,142.19603,143.15895,0.3425,-32.1,-100.04,-100.36,1,stop_loss,22.24899,0.21398,-0.35845,0.47899,london,2019
GBPJPY,1,2019-02-15 17:00:00,2019-02-15 19:00:00,141.577,142.33382,141.19859,142.33382,0.2876,75.7,198.07,197.75,2,take_profit,24.11475,0.25227,-0.97451,-1.6565,new_york,2019
GBPJPY,1,2019-02-18 06:00:00,2019-02-18 16:00:00,142.716,143.0,142.42021,143.30759,0.3753,28.4,96.99,96.67,10,time_exit,38.45717,0.1972,3.18087,-0.90218,,2019
GBPJPY,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,144.471,144.327,144.89737,143.61827,0.2629,14.4,34.45,34.13,10,time_exit,14.75393,0.28424,0.58937,3.67262,new_york,2019
GBPJPY,-1,2019-02-25 09:00:00,2019-02-25 10:00:00,144.577,144.85703,144.85703,144.01693,0.4016,-28.0,-102.34,-102.66,1,stop_loss,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,1,2019-02-25 20:00:00,2019-02-26 06:00:00,145.473,145.503,145.08911,146.24078,0.29,3.0,7.92,7.6,10,time_exit,26.07237,0.25593,3.39536,3.22044,new_york,2019
GBPJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,146.579,146.828,147.01303,145.71094,0.2567,-24.9,-58.17,-58.48,10,time_exit,54.2524,0.28935,3.03818,4.59028,,2019
GBPJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,147.576,147.497,148.03955,146.64889,0.2389,7.9,17.17,16.86,10,time_exit,51.33561,0.30904,3.90572,5.09989,new_york,2019
GBPJPY,-1,2019-02-28 14:00:00,2019-02-28 16:00:00,147.396,147.75424,147.75424,146.67951,0.3097,-35.8,-100.96,-101.28,2,stop_loss,31.66145,0.23883,1.91212,7.11823,london,2019
GBPJPY,1,2019-03-01 18:00:00,2019-03-01 20:00:00,148.181,147.77817,147.77817,148.98666,0.2727,-40.3,-99.96,-100.28,2,stop_loss,39.74376,0.26855,1.93347,6.53646,new_york,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 06:00:00,147.853,148.189,147.44503,148.66894,0.2665,33.6,81.49,81.17,10,time_exit,36.98564,0.27198,0.64026,6.37561,new_york,2019
GBPJPY,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,147.796,147.306,148.16425,147.05949,0.2977,49.0,132.74,132.43,10,time_exit,22.2556,0.2455,-0.25175,6.32863,london,2019
GBPJPY,1,2019-03-05 22:00:00,2019-03-06 02:00:00,147.359,146.93555,146.93555,148.20591,0.2623,-42.3,-101.08,-101.39,4,stop_loss,19.91152,0.2823,-0.21118,3.04532,,2019
GBPJPY,-1,2019-03-06 16:00:00,2019-03-06 21:00:00,146.866,147.21049,147.21049,146.17702,0.3192,-34.4,-100.06,-100.38,5,stop_loss,17.08118,0.22966,-1.47444,2.4795,new_york,2019
GBPJPY,1,2019-03-06 22:00:00,2019-03-07 08:00:00,147.261,147.151,146.91267,147.95765,0.3125,-11.0,-31.28,-31.6,10,time_exit,13.3382,0.23222,0.42003,2.19138,,2019
GBPJPY,1,2019-03-07 09:00:00,2019-03-07 12:00:00,147.151,146.89272,146.89272,147.66757,0.4201,-25.8,-98.74,-99.06,3,stop_loss,8.6384,0.17219,-0.1098,2.66579,london,2019
GBPJPY,1,2019-03-08 04:00:00,2019-03-08 07:00:00,145.915,145.53257,145.53257,146.67987,0.2809,-38.2,-97.76,-98.08,3,stop_loss,27.3352,0.25496,-3.09669,0.21615,,2019
GBPJPY,1,2019-03-11 03:00:00,2019-03-11 13:00:00,144.234,144.518,143.75072,145.20056,0.2201,28.4,56.88,56.56,10,time_exit,34.68402,0.32219,-4.25169,-2.17584,,2019
GBPJPY,-1,2019-03-13 11:00:00,2019-03-13 16:00:00,146.316,146.8905,146.8905,145.16699,0.1862,-57.5,-97.34,-97.66,5,stop_loss,19.00213,0.383,1.17706,-0.6173,london,2019
GBPJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,148.59652,146.47096,0.1495,11.3,15.37,15.05,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,-1,2019-03-18 15:00:00,2019-03-18 18:00:00,147.895,147.12395,148.28053,147.12395,0.2751,77.1,193.03,192.71,3,take_profit,16.22434,0.25702,-0.09188,3.35527,london,2019
GBPJPY,1,2019-03-18 19:00:00,2019-03-19 05:00:00,147.274,147.599,146.81737,148.18726,0.2369,32.5,70.06,69.74,10,time_exit,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,1,2019-03-20 02:00:00,2019-03-20 12:00:00,147.774,147.46004,147.46004,148.40192,0.347,-31.4,-99.14,-99.46,10,stop_loss,13.20693,0.20931,0.05916,2.49066,,2019
GBPJPY,1,2019-03-22 17:00:00,2019-03-25 03:00:00,145.07,144.782,144.48043,146.24914,0.1829,-28.8,-47.93,-48.25,10,time_exit,26.65773,0.39305,-1.7035,-2.2709,new_york,2019
GBPJPY,-1,2019-03-27 08:00:00,2019-03-27 15:00:00,145.809,146.21567,146.21567,144.99565,0.2639,-40.7,-97.66,-97.98,7,stop_loss,17.78,0.27112,0.46252,-1.56067,london,2019
GBPJPY,1,2019-03-27 18:00:00,2019-03-28 02:00:00,145.686,145.21006,145.21006,146.63788,0.2232,-47.6,-96.67,-96.99,8,stop_loss,15.83204,0.31729,-0.20887,-1.04743,new_york,2019
GBPJPY,1,2019-03-28 21:00:00,2019-03-29 07:00:00,144.521,144.766,143.91929,145.72441,0.1748,24.5,38.97,38.65,10,time_exit,35.38998,0.40114,-2.0762,-1.33356,new_york,2019
GBPJPY,-1,2019-03-29 20:00:00,2019-04-01 00:00:00,144.134,144.78657,144.78657,142.82885,0.1618,-65.3,-96.08,-96.4,4,stop_loss,23.78387,0.43505,-1.68455,-1.71568,new_york,2019
GBPJPY,-1,2019-04-01 13:00:00,2019-04-01 17:00:00,145.381,145.84456,145.84456,144.45389,0.2255,-46.4,-95.12,-95.44,4,stop_loss,21.08842,0.30904,1.80094,-2.10523,london,2019
GBPJPY,1,2019-04-02 16:00:00,2019-04-02 20:00:00,145.142,146.01497,144.70551,146.01497,0.2371,87.3,188.35,188.03,4,take_profit,21.39913,0.29099,-0.53091,-0.70265,new_york,2019
GBPJPY,1,2019-04-04 19:00:00,2019-04-05 05:00:00,145.809,146.124,145.43625,146.5545,0.2832,31.5,81.18,80.86,10,time_exit,20.09617,0.2485,-2.26438,1.90607,new_york,2019
GBPJPY,1,2019-04-05 12:00:00,2019-04-05 15:00:00,146.105,145.79133,145.79133,146.73233,0.3394,-31.4,-96.88,-97.2,3,stop_loss,21.34612,0.20911,-0.60152,1.46613,london,2019
GBPJPY,-1,2019-04-05 23:00:00,2019-04-08 09:00:00,145.566,145.496,145.91638,144.86524,0.3008,7.0,19.16,18.84,10,time_exit,27.55909,0.23359,-1.91116,0.50715,,2019
GBPJPY,-1,2019-04-08 22:00:00,2019-04-09 08:00:00,145.705,145.761,145.98753,145.13994,0.3737,-5.6,-19.04,-19.36,10,time_exit,32.55413,0.18835,-0.04133,-0.55283,,2019
GBPJPY,1,2019-04-09 21:00:00,2019-04-10 07:00:00,144.888,145.112,144.51572,145.63255,0.2831,22.4,57.71,57.39,10,time_exit,20.57499,0.24818,-2.51595,-0.90199,new_york,2019
GBPJPY,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,145.466,145.414,145.79044,144.81713,0.3268,5.2,15.46,15.15,10,time_exit,11.48151,0.21629,0.64399,-1.26661,,2019
GBPJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,146.388,146.606,146.09532,146.97337,0.3628,21.8,71.97,71.65,10,time_exit,44.27469,0.19512,1.97214,1.39988,,2019
GBPJPY,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,145.998,146.25145,146.25145,145.49111,0.422,-25.3,-97.33,-97.65,3,stop_loss,27.79118,0.16896,-2.1108,1.87589,,2019
GBPJPY,1,2019-04-17 06:00:00,2019-04-17 16:00:00,146.128,145.993,145.86408,146.65584,0.4012,-13.5,-49.29,-49.61,10,time_exit,26.84041,0.17595,-1.0966,1.59019,,2019
GBPJPY,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,146.124,145.943,146.38953,145.59295,0.3967,18.1,65.34,65.02,10,time_exit,17.27076,0.17702,-0.40949,0.84809,,2019
GBPJPY,1,2019-04-18 14:00:00,2019-04-18 22:00:00,145.57,145.31305,145.31305,146.0839,0.4128,-25.7,-96.52,-96.84,8,stop_loss,27.93646,0.1713,-2.76742,0.12263,london,2019
GBPJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,145.486,145.355,145.65565,145.1467,0.6189,13.1,73.78,73.46,10,time_exit,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,145.434,145.328,145.59893,145.10414,0.6415,10.6,61.88,61.56,10,time_exit,22.87838,0.10995,-1.09488,-2.46379,london,2019
GBPJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,145.098,144.86911,144.86911,145.55577,0.4652,-22.9,-96.9,-97.21,1,stop_loss,28.34551,0.15259,-1.85258,-2.0126,new_york,2019
GBPJPY,-1,2019-04-24 00:00:00,2019-04-24 10:00:00,144.711,144.571,144.94162,144.24975,0.4571,14.0,58.23,57.92,10,time_exit,35.53488,0.15375,-3.19183,-2.64133,,2019
GBPJPY,1,2019-04-25 23:00:00,2019-04-26 03:00:00,144.029,143.77437,143.77437,144.53825,0.4165,-25.5,-96.51,-96.83,4,stop_loss,40.28441,0.16975,-2.84028,-4.0363,,2019
GBPJPY,-1,2019-04-29 20:00:00,2019-04-30 06:00:00,144.644,144.426,144.84944,144.23312,0.511,21.8,101.37,101.05,10,time_exit,15.96469,0.13696,1.80905,-3.48836,new_york,2019
GBPJPY,-1,2019-05-01 03:00:00,2019-05-01 10:00:00,145.299,145.54711,145.54711,144.80279,0.4276,-24.8,-96.54,-96.86,7,stop_loss,31.02118,0.1654,3.31342,-0.63438,,2019
GBPJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.58323,146.58339,145.58323,0.315,66.7,191.13,190.81,2,take_profit,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,145.328,145.153,145.80455,144.3749,0.2248,17.5,35.8,35.48,10,time_exit,28.39462,0.3177,-0.50517,0.94821,,2019
GBPJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,145.154,145.123,145.54875,144.36449,0.2724,3.1,7.68,7.37,10,time_exit,20.44969,0.26317,-0.90376,0.76185,new_york,2019
GBPJPY,-1,2019-05-07 11:00:00,2019-05-07 16:00:00,144.936,144.30679,145.25061,144.30679,0.342,62.9,195.82,195.5,5,take_profit,16.07857,0.20974,-1.56794,0.38346,london,2019
GBPJPY,-1,2019-05-09 08:00:00,2019-05-09 11:00:00,143.05,142.51151,143.31925,142.51151,0.4076,53.8,199.74,199.42,3,take_profit,48.72313,0.1795,-3.87378,-4.84771,london,2019
GBPJPY,-1,2019-05-10 01:00:00,2019-05-10 04:00:00,142.749,143.0752,143.0752,142.0966,0.3432,-32.6,-101.88,-102.19,3,stop_loss,38.30892,0.21747,-2.32272,-4.92431,,2019
GBPJPY,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,142.753,142.65,143.08488,142.08924,0.3339,10.3,31.3,30.98,10,time_exit,12.16453,0.22125,-1.18939,-4.48387,,2019
GBPJPY,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,142.227,141.62125,142.52987,141.62125,0.367,60.6,202.3,201.98,2,take_profit,18.03604,0.20192,-3.23742,-4.72621,new_york,2019
GBPJPY,1,2019-05-14 02:00:00,2019-05-14 07:00:00,141.455,142.14226,141.11137,142.14226,0.3299,68.7,206.32,206.0,5,take_profit,35.49826,0.22909,-4.40131,-5.0621,,2019
GBPJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,142.009,141.68253,141.68253,142.66194,0.3542,-32.6,-105.23,-105.55,3,stop_loss,22.95497,0.21765,-1.31468,-5.37474,london,2019
GBPJPY,-1,2019-05-16 04:00:00,2019-05-16 14:00:00,140.621,140.525,140.94132,139.98036,0.3574,9.6,31.22,30.9,10,time_exit,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,140.561,140.289,140.88247,139.91806,0.3572,27.2,88.41,88.1,10,time_exit,32.51716,0.21431,-1.94532,-6.67817,new_york,2019
GBPJPY,1,2019-05-17 16:00:00,2019-05-20 02:00:00,139.784,140.253,139.46634,140.41931,0.3645,46.9,155.56,155.25,10,time_exit,39.36887,0.21177,-3.74562,-6.84339,new_york,2019
GBPJPY,-1,2019-05-20 23:00:00,2019-05-21 06:00:00,140.017,140.31356,140.31356,139.42388,0.3962,-29.7,-106.92,-107.24,7,stop_loss,16.63408,0.19771,-1.09788,-6.46991,,2019
GBPJPY,-1,2019-05-21 09:00:00,2019-05-21 10:00:00,140.168,139.7004,140.4018,139.7004,0.4975,46.8,211.69,211.37,1,take_profit,15.57121,0.15587,-0.29334,-7.51966,london,2019
GBPJPY,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,140.973,140.547,141.45232,140.01436,0.2475,42.6,95.95,95.63,10,time_exit,25.13732,0.31955,2.158,-3.1512,new_york,2019
GBPJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,138.893,139.344,138.48504,139.70892,0.2934,45.1,120.41,120.1,10,time_exit,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,1,2019-05-30 20:00:00,2019-05-31 02:00:00,138.339,138.01381,138.01381,138.98937,0.3721,-32.5,-110.11,-110.43,6,stop_loss,14.64646,0.21679,-0.58318,-3.52706,new_york,2019
GBPJPY,-1,2019-06-03 06:00:00,2019-06-03 16:00:00,136.82,136.81,137.15034,136.15933,0.3626,1.0,3.3,2.98,10,time_exit,41.16724,0.22022,-3.0215,-5.35686,,2019
GBPJPY,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,136.83,136.803,137.13547,136.21907,0.3923,2.7,9.64,9.32,10,time_exit,18.39324,0.20364,-1.53125,-5.92867,,2019
GBPJPY,1,2019-06-04 23:00:00,2019-06-05 09:00:00,137.364,137.323,137.09083,137.91035,0.439,-4.1,-16.38,-16.7,10,time_exit,28.64972,0.18212,1.57516,-5.50807,,2019
GBPJPY,1,2019-06-05 14:00:00,2019-06-05 15:00:00,137.64,137.37757,137.37757,138.16486,0.4563,-26.2,-108.97,-109.29,1,stop_loss,31.93849,0.17495,2.26808,-4.26977,london,2019
GBPJPY,1,2019-06-07 09:00:00,2019-06-07 12:00:00,137.675,138.15315,137.43593,138.15315,0.4959,47.8,215.77,215.46,3,take_profit,25.61561,0.15938,1.20994,-2.11995,london,2019
GBPJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,138.082,137.80442,137.80442,138.63715,0.4356,-27.8,-110.03,-110.35,10,stop_loss,20.00061,0.18505,2.24908,-0.90841,,2019
GBPJPY,1,2019-06-11 22:00:00,2019-06-12 08:00:00,138.022,137.92,137.77258,138.52084,0.4799,-10.2,-44.54,-44.86,10,time_exit,28.06633,0.16628,1.05877,0.07145,,2019
GBPJPY,1,2019-06-12 16:00:00,2019-06-12 18:00:00,138.089,137.85245,137.85245,138.5621,0.5039,-23.7,-108.47,-108.79,2,stop_loss,19.12788,0.1577,1.03222,0.40188,new_york,2019
GBPJPY,1,2019-06-13 19:00:00,2019-06-14 05:00:00,137.476,137.263,137.20943,138.00913,0.4427,-21.3,-85.81,-86.13,10,time_exit,23.86494,0.17771,-1.21148,-0.60651,new_york,2019
GBPJPY,1,2019-06-14 20:00:00,2019-06-17 00:00:00,136.727,136.47679,136.47679,137.22742,0.4679,-25.0,-106.54,-106.86,4,stop_loss,48.31368,0.16681,-3.38134,-2.12955,new_york,2019
GBPJPY,1,2019-06-17 19:00:00,2019-06-17 21:00:00,136.434,136.19624,136.19624,136.90952,0.4874,-23.8,-105.45,-105.77,2,stop_loss,36.49368,0.15851,-3.13334,-3.28478,new_york,2019
GBPJPY,-1,2019-06-17 23:00:00,2019-06-18 04:00:00,136.09,135.62397,136.32302,135.62397,0.4924,46.6,208.82,208.5,5,take_profit,40.2265,0.15534,-4.69448,-3.72442,,2019
GBPJPY,1,2019-06-19 02:00:00,2019-06-19 09:00:00,136.257,135.98078,135.98078,136.80944,0.4236,-27.6,-106.48,-106.8,7,stop_loss,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,136.435,136.12594,136.12594,137.05311,0.3748,-30.9,-105.41,-105.73,1,stop_loss,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,1,2019-06-24 08:00:00,2019-06-24 10:00:00,136.977,136.71484,136.71484,137.50131,0.4375,-26.2,-104.37,-104.69,2,stop_loss,28.38909,0.17477,2.31917,-1.16176,london,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 02:00:00,136.707,136.73,136.3995,137.32199,0.3692,2.3,7.73,7.41,10,time_exit,25.4234,0.205,0.3535,-0.68143,new_york,2019
GBPJPY,1,2019-06-25 02:00:00,2019-06-25 05:00:00,136.678,136.43324,136.43324,137.16752,0.4642,-24.5,-103.39,-103.71,3,stop_loss,15.94559,0.16317,0.15185,-0.70594,,2019
GBPJPY,1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.306,135.66575,136.68651,0.3306,30.0,90.25,89.94,10,time_exit,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 13:00:00,136.161,136.43579,136.43579,135.61141,0.4129,-27.5,-103.25,-103.57,1,stop_loss,18.09985,0.1832,-0.93765,-1.58276,london,2019
GBPJPY,-1,2019-06-27 13:00:00,2019-06-27 17:00:00,137.113,136.5739,137.38255,136.5739,0.4167,53.9,204.43,204.11,4,take_profit,24.03441,0.1797,2.49511,-0.01075,london,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 14:00:00,136.393,136.62697,136.62697,135.92506,0.4897,-23.4,-104.26,-104.58,6,stop_loss,21.66708,0.15598,-1.42499,-0.24307,london,2019
GBPJPY,1,2019-07-02 04:00:00,2019-07-02 07:00:00,137.095,136.83963,136.83963,137.60574,0.4441,-25.5,-103.2,-103.52,3,stop_loss,11.38392,0.17025,0.61346,1.159,,2019
GBPJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,136.952,136.72127,136.72127,137.41346,0.4866,-23.1,-102.17,-102.49,1,stop_loss,10.03977,0.15382,-0.2728,1.21852,london,2019
GBPJPY,1,2019-07-04 09:00:00,2019-07-04 13:00:00,135.639,135.44314,135.44314,136.03073,0.5675,-19.6,-101.15,-101.47,4,stop_loss,33.71068,0.13058,-1.72189,-4.18486,london,2019
GBPJPY,-1,2019-07-05 00:00:00,2019-07-05 09:00:00,135.592,135.76233,135.76233,135.25134,0.646,-17.0,-100.13,-100.45,9,stop_loss,24.24846,0.11355,-1.2253,-4.91775,,2019
GBPJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,135.874,135.923,136.07657,135.46886,0.5378,-4.9,-23.98,-24.3,10,time_exit,20.83174,0.13505,0.91029,-3.04908,,2019
GBPJPY,1,2019-07-08 19:00:00,2019-07-09 05:00:00,135.926,136.138,135.69848,136.38104,0.4776,21.2,92.14,91.82,10,time_exit,16.46043,0.15168,0.86383,-2.10184,new_york,2019
GBPJPY,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,135.707,135.647,135.96681,135.18738,0.4221,6.0,23.05,22.73,10,time_exit,24.78429,0.17321,-0.61208,-1.39171,,2019
GBPJPY,1,2019-07-11 10:00:00,2019-07-11 13:00:00,135.284,135.70523,135.07339,135.70523,0.5219,42.1,200.05,199.73,3,take_profit,31.34424,0.14041,-2.30231,-2.19575,london,2019
GBPJPY,-1,2019-07-15 01:00:00,2019-07-15 11:00:00,135.627,135.435,135.86726,135.14648,0.4667,19.2,81.54,81.22,10,time_exit,18.86457,0.16017,-0.63033,-0.90196,,2019
GBPJPY,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,135.075,134.69973,135.26264,134.69973,0.6023,37.5,205.68,205.37,6,take_profit,33.37346,0.12509,-2.7157,-2.57706,,2019
GBPJPY,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,134.334,134.58619,134.58619,133.82962,0.4571,-25.2,-104.9,-105.22,1,stop_loss,33.40856,0.16813,-1.66746,-4.25538,new_york,2019
GBPJPY,1,2019-07-18 15:00:00,2019-07-19 01:00:00,134.62,134.683,134.33219,135.19562,0.3965,6.3,22.73,22.41,10,time_exit,28.87022,0.19187,1.11521,-3.75393,london,2019
GBPJPY,-1,2019-07-19 21:00:00,2019-07-22 03:00:00,134.72,134.97466,134.97466,134.21068,0.4491,-25.5,-104.07,-104.39,6,stop_loss,23.47189,0.16977,0.30739,-2.14339,new_york,2019
GBPJPY,1,2019-07-22 11:00:00,2019-07-22 21:00:00,134.619,134.64,134.35921,135.13858,0.4358,2.1,8.33,8.01,10,time_exit,23.6942,0.17319,-0.79977,-1.47275,london,2019
GBPJPY,-1,2019-07-25 18:00:00,2019-07-26 04:00:00,135.636,135.29,135.94846,135.01108,0.3626,34.6,114.17,113.85,10,time_exit,19.85886,0.20831,3.41196,0.11634,new_york,2019
GBPJPY,1,2019-07-26 21:00:00,2019-07-29 03:00:00,134.647,134.39552,134.39552,135.14997,0.4555,-25.1,-104.24,-104.56,6,stop_loss,20.90341,0.16766,-2.15511,0.35271,new_york,2019
GBPJPY,-1,2019-07-31 14:00:00,2019-07-31 15:00:00,132.074,132.33488,132.33488,131.55224,0.4347,-26.1,-103.2,-103.52,1,stop_loss,34.36559,0.17392,-2.61329,-7.72139,london,2019
GBPJPY,-1,2019-07-31 19:00:00,2019-08-01 05:00:00,132.69,132.374,133.05714,131.95571,0.3058,31.6,87.94,87.62,10,time_exit,32.64796,0.24476,0.60707,-5.18148,new_york,2019
GBPJPY,-1,2019-08-01 18:00:00,2019-08-01 20:00:00,131.488,130.66744,131.89828,130.66744,0.276,82.1,206.09,205.77,2,take_profit,26.67634,0.27352,-2.87723,-4.36672,new_york,2019
GBPJPY,1,2019-08-02 14:00:00,2019-08-05 00:00:00,129.356,129.46,128.87476,130.31849,0.24,10.4,22.71,22.4,10,time_exit,59.67264,0.32083,-5.09753,-5.77857,london,2019
GBPJPY,-1,2019-08-05 03:00:00,2019-08-05 05:00:00,129.48,128.56891,129.93554,128.56891,0.2541,91.1,210.67,210.35,2,take_profit,37.50997,0.3037,-3.00478,-6.74189,,2019
GBPJPY,-1,2019-08-05 20:00:00,2019-08-06 06:00:00,128.726,129.27144,129.27144,127.63512,0.2164,-54.5,-107.41,-107.73,10,stop_loss,29.03839,0.36363,-2.47673,-6.18853,new_york,2019
