symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-05 01:00:00,2019-02-05 11:00:00,143.271,143.19,142.94606,143.92089,0.3364,-8.1,-24.8,-25.11,10,time_exit,20.25635,0.21663,0.08609,1.54783,,2019
GBPJPY,1,2019-02-05 14:00:00,2019-02-05 15:00:00,143.061,142.7704,142.7704,143.6422,0.3752,-29.1,-99.22,-99.54,1,stop_loss,12.93733,0.19373,-0.99645,1.52999,london,2019
GBPJPY,1,2019-02-05 15:00:00,2019-02-05 16:00:00,143.022,142.74144,142.74144,143.58312,0.3848,-28.1,-98.24,-98.56,1,stop_loss,13.14376,0.18704,-1.1817,1.533,london,2019
GBPJPY,-1,2019-02-05 23:00:00,2019-02-06 09:00:00,142.442,141.80905,142.75848,141.80905,0.3377,63.3,194.51,194.19,10,take_profit,29.00127,0.21098,-2.74767,0.48566,,2019
GBPJPY,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,142.335,142.069,142.75666,141.49169,0.2585,26.6,62.57,62.25,10,time_exit,21.88381,0.2811,0.16206,-1.26136,new_york,2019
GBPJPY,-1,2019-02-12 04:00:00,2019-02-12 10:00:00,142.151,142.42527,142.42527,141.60246,0.3999,-27.4,-99.81,-100.13,6,stop_loss,10.70591,0.18285,0.19584,-1.64591,,2019
GBPJPY,-1,2019-02-12 13:00:00,2019-02-12 15:00:00,141.983,142.28491,142.28491,141.37917,0.3597,-30.2,-98.82,-99.14,2,stop_loss,14.01083,0.20128,-0.75031,-1.29876,london,2019
GBPJPY,1,2019-02-13 01:00:00,2019-02-13 08:00:00,142.414,142.9571,142.14245,142.9571,0.3959,54.3,195.66,195.34,7,take_profit,19.95814,0.18103,1.02286,-0.90822,,2019
GBPJPY,-1,2019-02-15 20:00:00,2019-02-18 01:00:00,142.282,142.68685,142.68685,141.4723,0.2708,-40.5,-99.77,-100.08,5,stop_loss,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,1,2019-02-18 14:00:00,2019-02-19 00:00:00,142.942,142.896,142.65273,143.52054,0.3752,-4.6,-15.71,-16.02,10,time_exit,43.36524,0.19285,3.40897,-0.11873,london,2019
GBPJPY,-1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.872,143.771,0.2953,-11.8,-31.71,-32.03,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,1,2019-02-27 06:00:00,2019-02-27 13:00:00,146.487,147.21757,146.12171,147.21757,0.2957,73.1,196.59,196.27,7,take_profit,52.29192,0.24352,2.74579,5.59757,,2019
GBPJPY,1,2019-02-27 15:00:00,2019-02-28 01:00:00,147.268,147.642,146.86551,148.07298,0.2737,37.4,93.15,92.83,10,time_exit,45.39633,0.26833,4.40722,5.36217,london,2019
GBPJPY,1,2019-02-28 02:00:00,2019-02-28 08:00:00,147.642,147.26952,147.26952,148.38697,0.2985,-37.2,-101.18,-101.5,6,stop_loss,53.34135,0.24832,3.99203,6.80169,,2019
GBPJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,147.711,148.05687,148.05687,147.01926,0.3183,-34.6,-100.18,-100.5,1,stop_loss,31.19747,0.23058,2.01861,7.48053,,2019
GBPJPY,1,2019-03-01 21:00:00,2019-03-04 07:00:00,147.771,148.114,147.37246,148.56809,0.2734,34.3,85.34,85.02,10,time_exit,35.09454,0.2657,0.32595,6.47139,new_york,2019
GBPJPY,1,2019-03-04 10:00:00,2019-03-04 12:00:00,148.149,147.82444,147.82444,148.79811,0.3386,-32.5,-100.0,-100.32,2,stop_loss,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,1,2019-03-04 12:00:00,2019-03-04 13:00:00,148.118,147.7894,147.7894,148.7752,0.3311,-32.9,-99.01,-99.33,1,stop_loss,21.05038,0.21907,1.13071,7.35534,london,2019
GBPJPY,1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,146.59532,147.57235,0.3307,12.4,37.32,37.0,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,-1,2019-03-07 09:00:00,2019-03-07 14:00:00,147.151,146.63443,147.40928,146.63443,0.4186,51.7,196.77,196.45,5,take_profit,8.6384,0.17219,-0.1098,2.66579,london,2019
GBPJPY,-1,2019-03-07 14:00:00,2019-03-07 16:00:00,146.748,146.16815,147.03792,146.16815,0.3804,58.0,200.72,200.4,2,take_profit,11.63366,0.19328,-2.02854,2.14457,london,2019
GBPJPY,-1,2019-03-07 17:00:00,2019-03-07 19:00:00,146.177,146.54388,146.54388,145.44323,0.3066,-36.7,-102.36,-102.68,2,stop_loss,19.80235,0.24459,-3.61849,1.41139,new_york,2019
GBPJPY,-1,2019-03-07 22:00:00,2019-03-08 08:00:00,145.83,145.441,146.27421,144.94158,0.2507,38.9,88.75,88.43,10,time_exit,27.09301,0.29614,-3.62488,0.71375,,2019
GBPJPY,-1,2019-03-08 16:00:00,2019-03-08 17:00:00,145.049,145.47124,145.47124,144.20453,0.266,-42.2,-102.21,-102.53,1,stop_loss,36.05796,0.28149,-4.16119,-1.04998,new_york,2019
GBPJPY,1,2019-03-08 23:00:00,2019-03-11 00:00:00,144.604,144.1338,144.1338,145.54441,0.2365,-47.0,-101.19,-101.51,1,stop_loss,34.4387,0.31347,-3.88681,-1.79613,,2019
GBPJPY,-1,2019-03-11 23:00:00,2019-03-12 00:00:00,146.116,146.6653,146.6653,145.01741,0.2004,-54.9,-100.17,-100.49,1,stop_loss,31.15808,0.3662,2.18736,-2.03322,,2019
GBPJPY,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,145.633,145.556,146.43092,144.03717,0.1366,7.7,9.57,9.25,10,time_exit,34.73647,0.53194,-0.74492,-0.2701,new_york,2019
GBPJPY,1,2019-03-14 10:00:00,2019-03-14 13:00:00,148.014,147.48726,147.48726,149.06749,0.2071,-52.7,-99.27,-99.59,3,stop_loss,42.87581,0.35116,3.42128,1.30951,london,2019
GBPJPY,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,148.22,148.156,148.899,146.862,0.159,6.4,9.26,8.94,10,time_exit,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,-1,2019-03-15 05:00:00,2019-03-15 15:00:00,148.053,147.775,148.61901,146.92098,0.191,27.8,48.32,48.0,10,time_exit,34.02209,0.37734,1.55687,2.16746,,2019
GBPJPY,-1,2019-03-18 14:00:00,2019-03-19 00:00:00,147.757,147.597,148.13964,146.99171,0.2838,16.0,41.32,41.0,10,time_exit,15.67848,0.2551,-0.62556,3.41737,london,2019
GBPJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,147.655,147.847,147.33213,148.30074,0.3378,19.2,59.02,58.7,10,time_exit,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,1,2019-03-20 00:00:00,2019-03-20 10:00:00,147.776,147.734,147.44285,148.44231,0.3293,-4.2,-12.59,-12.9,10,time_exit,14.89944,0.2221,0.08778,2.39081,,2019
GBPJPY,1,2019-03-21 07:00:00,2019-03-21 10:00:00,145.984,145.56381,145.56381,146.82437,0.2608,-42.0,-99.72,-100.04,3,stop_loss,37.83677,0.28012,-4.01114,-0.23841,london,2019
GBPJPY,1,2019-03-21 17:00:00,2019-03-21 18:00:00,145.7,145.15758,145.15758,146.78484,0.2,-54.2,-98.72,-99.04,1,stop_loss,47.69602,0.36161,-2.42548,-1.21262,new_york,2019
GBPJPY,1,2019-03-21 22:00:00,2019-03-22 08:00:00,144.842,145.625,144.20612,146.11376,0.1689,78.3,120.35,120.03,10,time_exit,46.5921,0.42392,-3.37342,-1.51588,,2019
GBPJPY,1,2019-03-25 02:00:00,2019-03-25 03:00:00,145.327,144.78538,144.78538,146.41025,0.2007,-54.2,-98.92,-99.24,1,stop_loss,20.19281,0.36108,-0.68941,-2.58519,,2019
GBPJPY,1,2019-03-25 15:00:00,2019-03-25 20:00:00,145.283,144.77828,144.77828,146.29243,0.2132,-50.5,-97.92,-98.24,5,stop_loss,15.39689,0.33648,-0.29699,-2.83102,london,2019
GBPJPY,1,2019-03-26 09:00:00,2019-03-26 13:00:00,145.169,146.0487,144.72915,146.0487,0.2422,88.0,193.89,193.57,4,take_profit,9.7056,0.29323,-0.44346,-2.90889,london,2019
GBPJPY,-1,2019-03-27 06:00:00,2019-03-27 15:00:00,145.8,146.23044,146.23044,144.93911,0.2524,-43.0,-98.87,-99.18,9,stop_loss,19.90399,0.28696,0.41883,-1.51962,,2019
GBPJPY,1,2019-03-29 16:00:00,2019-03-29 17:00:00,145.086,144.51926,144.51926,146.21948,0.1898,-56.7,-97.89,-98.21,1,stop_loss,25.23154,0.37783,0.32684,-1.86169,new_york,2019
GBPJPY,-1,2019-03-29 18:00:00,2019-04-01 00:00:00,144.109,144.7519,144.7519,142.82319,0.1656,-64.3,-96.88,-97.2,6,stop_loss,24.01228,0.4286,-1.90436,-1.67352,new_york,2019
GBPJPY,1,2019-04-01 17:00:00,2019-04-01 19:00:00,145.448,146.32249,145.01076,146.32249,0.2411,87.4,191.86,191.55,2,take_profit,26.70989,0.2915,1.81334,-1.90241,new_york,2019
GBPJPY,1,2019-04-03 10:00:00,2019-04-03 16:00:00,146.984,146.55792,146.55792,147.83616,0.2524,-42.6,-97.86,-98.18,6,stop_loss,33.11803,0.28405,4.36681,0.50738,london,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2235,-20.4,-41.49,-41.81,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,1,2019-04-04 14:00:00,2019-04-04 17:00:00,146.466,146.10747,146.10747,147.18305,0.2956,-35.9,-96.44,-96.76,3,stop_loss,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,1,2019-04-05 00:00:00,2019-04-05 10:00:00,145.964,146.239,145.62332,146.64536,0.308,27.5,77.08,76.76,10,time_exit,27.14577,0.22712,-1.34137,1.70404,,2019
GBPJPY,1,2019-04-08 04:00:00,2019-04-08 14:00:00,145.489,145.42,145.17364,146.11971,0.3354,-6.9,-21.06,-21.38,10,time_exit,29.77025,0.21024,-2.11381,0.26107,,2019
GBPJPY,-1,2019-04-08 14:00:00,2019-04-09 00:00:00,145.516,145.627,145.78743,144.97313,0.3888,-11.1,-39.27,-39.59,10,time_exit,32.89825,0.18096,-1.53968,-0.27061,london,2019
GBPJPY,-1,2019-04-09 05:00:00,2019-04-09 09:00:00,145.54,145.78963,145.78963,145.04074,0.421,-25.0,-95.64,-95.95,4,stop_loss,25.63984,0.16642,-0.88223,-0.7191,,2019
GBPJPY,-1,2019-04-10 22:00:00,2019-04-11 05:00:00,145.191,145.53472,145.53472,144.50357,0.3027,-34.4,-94.68,-95.0,7,stop_loss,13.95176,0.22914,-0.63439,-1.24455,,2019
GBPJPY,1,2019-04-12 13:00:00,2019-04-12 15:00:00,146.303,146.818,146.0455,146.818,0.4,51.5,187.46,187.14,2,take_profit,33.9781,0.17167,3.47385,0.3339,london,2019
GBPJPY,-1,2019-04-15 21:00:00,2019-04-16 07:00:00,146.71,146.549,146.97751,146.17498,0.3927,16.1,57.53,57.22,10,time_exit,39.26606,0.17834,1.79033,2.6439,new_york,2019
GBPJPY,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,146.32,146.2,146.60696,145.74607,0.3683,12.0,40.22,39.9,10,time_exit,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,1,2019-04-19 14:00:00,2019-04-19 23:00:00,145.486,145.31635,145.31635,145.8253,0.6255,-17.0,-96.57,-96.88,9,stop_loss,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,-1,2019-04-22 00:00:00,2019-04-22 10:00:00,145.412,145.42,145.58345,145.06911,0.6128,-0.8,-4.46,-4.78,10,time_exit,25.15384,0.1143,-2.28826,-2.23337,,2019
GBPJPY,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,145.365,145.284,145.50867,145.07766,0.7309,8.1,53.87,53.56,10,time_exit,18.70966,0.09578,-1.63989,-2.90975,london,2019
GBPJPY,-1,2019-04-23 05:00:00,2019-04-23 07:00:00,145.117,145.27766,145.27766,144.79567,0.6572,-16.1,-96.09,-96.4,2,stop_loss,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,1,2019-04-25 12:00:00,2019-04-25 17:00:00,144.241,143.97228,143.97228,144.77845,0.389,-26.9,-95.13,-95.44,5,stop_loss,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,-1,2019-04-29 14:00:00,2019-04-29 19:00:00,144.42,144.6209,144.6209,144.01819,0.5151,-20.1,-94.17,-94.49,5,stop_loss,19.00745,0.13394,0.42413,-3.97958,london,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.3964,-25.8,-93.21,-93.53,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,-1,2019-05-02 20:00:00,2019-05-03 06:00:00,145.22,145.352,145.53278,144.59445,0.3242,-13.2,-38.94,-39.26,10,time_exit,22.90587,0.20852,-0.60591,1.32431,new_york,2019
GBPJPY,1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,143.68184,144.66032,0.3096,-14.0,-39.44,-39.76,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,143.264,143.064,143.59446,142.60308,0.3043,20.0,55.38,55.06,10,time_exit,46.27497,0.22031,-4.47247,-2.75018,new_york,2019
GBPJPY,1,2019-05-09 13:00:00,2019-05-09 16:00:00,142.721,142.39627,142.39627,143.37046,0.3115,-32.5,-92.05,-92.37,3,stop_loss,49.74073,0.21649,-3.92303,-4.4196,london,2019
GBPJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,142.804,143.14684,143.14684,142.11832,0.2921,-34.3,-91.13,-91.45,5,stop_loss,41.49213,0.22856,-2.15577,-4.63878,,2019
GBPJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,142.801,142.2904,143.0563,142.2904,0.3883,51.1,180.42,180.1,5,take_profit,14.1363,0.1702,-0.89127,-5.64324,london,2019
GBPJPY,1,2019-05-14 07:00:00,2019-05-14 15:00:00,142.029,141.69704,141.69704,142.69292,0.3046,-33.2,-92.02,-92.33,8,stop_loss,29.12852,0.22131,-1.50548,-5.32358,london,2019
GBPJPY,-1,2019-05-14 20:00:00,2019-05-15 06:00:00,141.639,141.561,141.97438,140.96824,0.2985,7.8,21.19,20.87,10,time_exit,23.60112,0.22359,-2.24863,-5.32635,new_york,2019
GBPJPY,-1,2019-05-15 12:00:00,2019-05-15 15:00:00,141.288,140.77812,141.54294,140.77812,0.3935,51.0,182.58,182.26,3,take_profit,28.80586,0.16996,-3.30118,-7.14343,london,2019
GBPJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,140.625,140.627,140.95877,139.95747,0.3066,-0.2,-0.56,-0.88,10,time_exit,34.8016,0.22251,-1.70082,-6.4614,new_york,2019
GBPJPY,-1,2019-05-17 04:00:00,2019-05-17 09:00:00,140.584,140.0996,140.8262,140.0996,0.4225,48.4,186.24,185.92,5,take_profit,27.24205,0.16147,-1.73451,-8.6887,,2019
GBPJPY,1,2019-05-20 06:00:00,2019-05-20 13:00:00,140.406,140.08058,140.08058,141.05684,0.3207,-32.5,-94.97,-95.29,7,stop_loss,25.66254,0.21695,0.10126,-6.41489,,2019
GBPJPY,1,2019-05-24 07:00:00,2019-05-24 13:00:00,138.71,139.29251,138.41874,139.29251,0.3547,58.3,188.02,187.7,6,take_profit,36.0088,0.19417,-2.9986,-6.06992,london,2019
GBPJPY,1,2019-05-24 17:00:00,2019-05-27 03:00:00,138.809,139.337,138.42272,139.58156,0.2728,52.8,131.07,130.76,10,time_exit,25.04121,0.25752,-1.37447,-4.49818,new_york,2019
GBPJPY,1,2019-05-28 20:00:00,2019-05-28 22:00:00,138.748,138.44226,138.44226,139.35948,0.3494,-30.6,-97.21,-97.53,2,stop_loss,15.71488,0.20383,-0.66169,-4.29311,new_york,2019
GBPJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,138.43,138.17381,138.17381,138.94239,0.4128,-25.6,-96.24,-96.56,6,stop_loss,19.86054,0.1708,-2.04412,-5.22207,,2019
GBPJPY,-1,2019-05-29 15:00:00,2019-05-29 17:00:00,138.197,138.49339,138.49339,137.60423,0.3532,-29.6,-95.26,-95.58,2,stop_loss,39.25879,0.19759,-1.94032,-4.71895,london,2019
GBPJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,138.356,138.65852,138.65852,137.75096,0.3426,-30.3,-94.32,-94.63,3,stop_loss,19.90998,0.20168,-0.44306,-4.43441,,2019
GBPJPY,1,2019-05-30 16:00:00,2019-05-30 21:00:00,138.392,138.10256,138.10256,138.97088,0.3545,-28.9,-93.37,-93.69,5,stop_loss,16.58814,0.19296,-0.44604,-4.07386,new_york,2019
GBPJPY,1,2019-05-30 23:00:00,2019-05-31 02:00:00,138.159,137.83961,137.83961,138.79779,0.318,-31.9,-92.43,-92.75,3,stop_loss,16.21338,0.21293,-1.29528,-3.59132,,2019
GBPJPY,1,2019-06-03 15:00:00,2019-06-04 01:00:00,136.708,136.74,136.37118,137.38163,0.2985,3.2,8.69,8.37,10,time_exit,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,1,2019-06-04 05:00:00,2019-06-04 15:00:00,136.608,137.17629,136.32386,137.17629,0.3542,56.8,183.17,182.85,10,take_profit,17.58126,0.18943,-2.4819,-6.37112,,2019
GBPJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,137.71,137.4455,137.4455,138.239,0.3881,-26.4,-93.41,-93.73,2,stop_loss,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.72917,136.93965,0.3861,3.0,10.54,10.22,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,-1,2019-06-06 05:00:00,2019-06-06 14:00:00,137.313,137.55996,137.55996,136.81908,0.4119,-24.7,-92.57,-92.89,9,stop_loss,18.4797,0.16464,-0.20687,-3.47448,,2019
GBPJPY,1,2019-06-07 08:00:00,2019-06-07 18:00:00,137.711,137.786,137.46784,138.19731,0.4142,7.5,28.27,27.95,10,time_exit,25.69654,0.1621,1.46643,-2.1419,london,2019
GBPJPY,1,2019-06-11 05:00:00,2019-06-11 12:00:00,137.729,138.1733,137.50685,138.1733,0.4547,44.4,183.84,183.52,7,take_profit,17.68376,0.1481,0.21505,-0.71322,,2019
GBPJPY,-1,2019-06-13 06:00:00,2019-06-13 15:00:00,137.363,137.5875,137.5875,136.91399,0.4589,-22.5,-93.75,-94.07,9,stop_loss,19.68892,0.14967,-3.03495,-0.1511,,2019
GBPJPY,1,2019-06-14 10:00:00,2019-06-14 12:00:00,137.109,136.91392,136.91392,137.49916,0.5228,-19.5,-92.81,-93.13,2,stop_loss,32.87866,0.13005,-3.14523,-1.6019,london,2019
GBPJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,135.625,136.11788,135.37856,136.11788,0.4097,49.3,183.76,183.44,9,take_profit,50.74177,0.16429,-5.78464,-4.34557,london,2019
GBPJPY,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,135.555,135.82658,135.82658,135.01183,0.3792,-27.2,-93.72,-94.03,1,stop_loss,58.01262,0.18106,-4.13608,-4.67959,new_york,2019
GBPJPY,1,2019-06-18 17:00:00,2019-06-19 03:00:00,136.106,136.375,135.77517,136.76766,0.3082,26.9,75.44,75.13,10,time_exit,54.33689,0.22055,-0.86194,-3.82961,new_york,2019
GBPJPY,-1,2019-06-19 09:00:00,2019-06-19 12:00:00,136.086,136.33622,136.33622,135.58557,0.4108,-25.0,-93.54,-93.86,3,stop_loss,23.49462,0.16681,-0.98176,-4.50151,london,2019
GBPJPY,-1,2019-06-20 01:00:00,2019-06-20 10:00:00,136.637,136.92382,136.92382,136.06337,0.3548,-28.7,-92.6,-92.92,9,stop_loss,24.63181,0.19121,1.11841,-2.71815,,2019
GBPJPY,1,2019-06-20 18:00:00,2019-06-20 19:00:00,136.594,136.23155,136.23155,137.31889,0.2779,-36.2,-91.66,-91.98,1,stop_loss,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,-1,2019-06-21 01:00:00,2019-06-21 11:00:00,136.33,136.171,136.6642,135.66159,0.2984,15.9,43.18,42.86,10,time_exit,22.81745,0.2228,-0.84909,-1.57223,,2019
GBPJPY,1,2019-06-21 18:00:00,2019-06-24 04:00:00,136.715,136.839,136.35213,137.44075,0.2761,12.4,31.16,30.84,10,time_exit,20.28635,0.24192,1.34429,-1.57413,new_york,2019
GBPJPY,-1,2019-06-24 21:00:00,2019-06-25 07:00:00,136.745,136.17532,137.02984,136.17532,0.3529,57.0,182.95,182.63,10,take_profit,19.52528,0.18989,0.5378,-0.67106,new_york,2019
GBPJPY,-1,2019-06-26 09:00:00,2019-06-26 12:00:00,136.146,136.41482,136.41482,135.60835,0.3814,-26.9,-93.3,-93.62,3,stop_loss,18.0819,0.17922,-1.1528,-1.57452,london,2019
GBPJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,136.391,136.785,136.07467,137.02366,0.3209,39.4,115.06,114.74,10,time_exit,19.00325,0.21089,0.11419,-1.20246,new_york,2019
GBPJPY,-1,2019-06-27 08:00:00,2019-06-27 10:00:00,137.066,137.31325,137.31325,136.57149,0.4156,-24.7,-93.51,-93.83,2,stop_loss,19.66627,0.16484,2.98708,-0.43217,london,2019
GBPJPY,-1,2019-06-27 11:00:00,2019-06-27 18:00:00,137.055,136.54508,137.30996,136.54508,0.399,51.0,185.15,184.83,7,take_profit,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,136.729,137.26003,136.46348,137.26003,0.3908,53.1,188.85,188.53,9,take_profit,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,1,2019-07-01 18:00:00,2019-07-02 04:00:00,137.041,137.08,136.69059,137.74181,0.302,3.9,10.72,10.4,10,time_exit,20.38118,0.2336,0.3337,0.84134,new_york,2019
GBPJPY,1,2019-07-02 15:00:00,2019-07-02 17:00:00,136.729,136.46352,136.46352,137.25996,0.3991,-26.5,-96.42,-96.74,2,stop_loss,16.71032,0.17699,-1.14714,0.75618,london,2019
GBPJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,136.089,135.77381,135.77381,136.71937,0.3328,-31.5,-95.45,-95.77,7,stop_loss,26.25192,0.21012,-3.47447,0.20711,new_york,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.3888,-26.7,-94.48,-94.8,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,1,2019-07-03 09:00:00,2019-07-03 10:00:00,135.545,135.31038,135.31038,136.01425,0.4381,-23.5,-93.54,-93.86,1,stop_loss,52.66669,0.15642,-5.23386,-1.79933,london,2019
GBPJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,135.442,135.59,135.17101,135.98398,0.3755,14.8,50.57,50.25,10,time_exit,58.68383,0.18066,-3.96567,-2.30083,london,2019
GBPJPY,1,2019-07-04 13:00:00,2019-07-04 23:00:00,135.525,135.597,135.31921,135.93658,0.4972,7.2,32.58,32.26,10,time_exit,30.21751,0.13719,-2.16025,-4.05965,london,2019
GBPJPY,-1,2019-07-05 11:00:00,2019-07-05 20:00:00,135.715,135.86517,135.86517,135.41466,0.6837,-15.0,-93.43,-93.75,9,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,135.924,136.054,136.14685,135.4783,0.4561,-13.0,-53.96,-54.28,10,time_exit,15.90303,0.14857,1.04158,-2.3996,london,2019
GBPJPY,1,2019-07-09 15:00:00,2019-07-10 01:00:00,135.522,135.682,135.28134,136.00332,0.4199,16.0,61.14,60.82,10,time_exit,28.37977,0.16044,-2.21968,-1.31307,london,2019
GBPJPY,-1,2019-07-10 01:00:00,2019-07-10 11:00:00,135.665,135.90955,135.90955,135.17589,0.4159,-24.5,-92.56,-92.87,10,stop_loss,24.01922,0.16304,-0.93316,-1.5079,,2019
GBPJPY,1,2019-07-15 03:00:00,2019-07-15 13:00:00,135.553,135.395,135.31881,136.02137,0.43,-15.8,-61.83,-62.14,10,time_exit,18.47245,0.15612,-1.05174,-0.95354,,2019
GBPJPY,1,2019-07-15 15:00:00,2019-07-15 17:00:00,135.362,135.13836,135.13836,135.80929,0.4472,-22.4,-91.01,-91.33,2,stop_loss,19.59875,0.1491,-2.02436,-1.1357,london,2019
GBPJPY,-1,2019-07-16 01:00:00,2019-07-16 04:00:00,135.023,135.2119,135.2119,134.64521,0.5241,-18.9,-90.09,-90.41,3,stop_loss,34.12175,0.12593,-3.58852,-2.29897,,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,134.453,134.27,134.74295,133.87309,0.338,18.3,56.29,55.97,10,time_exit,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
