symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-28 16:00:00,2019-01-29 02:00:00,144.041,143.477,144.43536,143.25229,0.2787,56.4,143.04,142.72,10,time_exit,19.95478,0.2629,0.68293,6.16326,new_york,2019
GBPJPY,1,2019-01-29 16:00:00,2019-01-29 17:00:00,144.42,144.03162,144.03162,145.19676,0.287,-38.8,-101.43,-101.75,1,stop_loss,19.73279,0.25892,2.16234,4.93504,new_york,2019
GBPJPY,1,2019-01-29 17:00:00,2019-01-29 18:00:00,144.194,143.79329,143.79329,144.99542,0.2754,-40.1,-100.42,-100.74,1,stop_loss,20.15789,0.26714,1.2008,4.77217,new_york,2019
GBPJPY,1,2019-01-30 10:00:00,2019-01-30 20:00:00,142.897,143.038,142.49404,143.70292,0.2711,14.1,34.78,34.47,10,time_exit,30.75264,0.26864,-2.34341,3.10641,london,2019
GBPJPY,-1,2019-01-31 21:00:00,2019-02-01 07:00:00,142.699,142.637,143.11701,141.86299,0.2622,6.2,14.79,14.47,10,time_exit,16.55409,0.27867,-1.15318,0.94164,new_york,2019
GBPJPY,-1,2019-02-04 07:00:00,2019-02-04 10:00:00,143.484,143.80766,143.80766,142.83667,0.3392,-32.4,-99.91,-100.22,3,stop_loss,19.92195,0.21578,2.31776,0.87273,london,2019
GBPJPY,1,2019-02-05 17:00:00,2019-02-05 18:00:00,142.513,142.19154,142.19154,143.15593,0.3381,-32.1,-98.91,-99.22,1,stop_loss,16.96219,0.21431,-3.17727,1.13773,new_york,2019
GBPJPY,1,2019-02-05 18:00:00,2019-02-06 04:00:00,142.202,142.102,141.86461,142.87679,0.3189,-10.0,-29.02,-29.34,10,time_exit,19.56817,0.22493,-4.24123,0.94403,new_york,2019
GBPJPY,-1,2019-02-06 13:00:00,2019-02-06 23:00:00,142.184,142.186,142.51508,141.52185,0.324,-0.2,-0.59,-0.91,10,time_exit,43.84466,0.22072,-2.22777,-0.68848,london,2019
GBPJPY,-1,2019-02-07 08:00:00,2019-02-07 12:00:00,142.194,141.6474,142.4673,141.6474,0.3924,54.7,195.18,194.86,4,take_profit,26.54199,0.1822,-1.20437,-1.66817,london,2019
GBPJPY,1,2019-02-08 00:00:00,2019-02-08 10:00:00,142.202,141.996,141.83515,142.9357,0.2982,-20.6,-55.9,-56.22,10,time_exit,17.1227,0.24457,-0.23357,-1.39423,,2019
GBPJPY,1,2019-02-11 20:00:00,2019-02-12 06:00:00,141.943,142.245,141.63407,142.56085,0.3521,30.2,96.76,96.45,10,time_exit,14.45145,0.20595,-0.99521,-1.46053,new_york,2019
GBPJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,142.371,142.68072,142.68072,141.75157,0.3546,-31.0,-99.94,-100.26,10,stop_loss,15.80552,0.20648,1.06558,-1.14638,new_york,2019
GBPJPY,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,142.601,142.91024,142.91024,141.98253,0.3516,-30.9,-98.94,-99.26,2,stop_loss,22.48974,0.20616,0.29658,0.35203,,2019
GBPJPY,1,2019-02-15 00:00:00,2019-02-15 10:00:00,141.385,141.02077,141.02077,142.11347,0.2955,-36.4,-97.94,-98.26,10,stop_loss,31.82416,0.24282,-3.45266,-0.63446,,2019
GBPJPY,-1,2019-02-15 13:00:00,2019-02-15 17:00:00,141.527,141.88652,141.88652,140.80796,0.2964,-36.0,-96.97,-97.29,4,stop_loss,29.88934,0.23968,-1.40532,-1.68401,london,2019
GBPJPY,1,2019-02-18 05:00:00,2019-02-18 15:00:00,142.756,142.856,142.4453,143.3774,0.3395,10.0,30.89,30.58,10,time_exit,36.96685,0.20713,3.34014,-0.9607,,2019
GBPJPY,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,143.0,142.63,143.27878,142.44244,0.3796,37.0,127.81,127.49,10,time_exit,42.35049,0.18585,3.45407,0.17249,new_york,2019
GBPJPY,1,2019-02-20 01:00:00,2019-02-20 11:00:00,144.411,144.458,144.05623,145.12054,0.3023,4.7,12.93,12.61,10,time_exit,43.80572,0.23651,5.10432,2.50714,,2019
GBPJPY,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,144.742,144.361,145.15967,143.90666,0.2571,38.1,89.14,88.82,10,time_exit,15.94542,0.27845,1.66862,3.75125,london,2019
GBPJPY,1,2019-02-22 10:00:00,2019-02-22 14:00:00,144.382,144.09599,144.09599,144.95402,0.3788,-28.6,-98.59,-98.91,4,stop_loss,18.19734,0.19067,0.20562,4.74516,london,2019
GBPJPY,1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.25839,145.28921,0.3122,19.4,55.12,54.8,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,-1,2019-02-25 14:00:00,2019-02-25 19:00:00,144.907,145.21608,145.21608,144.28883,0.349,-30.9,-98.16,-98.48,5,stop_loss,19.30464,0.20606,1.98636,3.84613,london,2019
GBPJPY,-1,2019-02-26 02:00:00,2019-02-26 11:00:00,145.762,146.13947,146.13947,145.00705,0.2829,-37.7,-97.18,-97.49,9,stop_loss,39.8172,0.25165,3.78342,3.68069,,2019
GBPJPY,1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,145.71827,145.71827,147.08846,0.2314,-45.7,-96.18,-96.49,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,-1,2019-02-27 10:00:00,2019-02-27 11:00:00,146.324,146.66419,146.66419,145.64362,0.3076,-34.0,-95.22,-95.54,1,stop_loss,46.1696,0.22679,1.85307,6.04793,london,2019
GBPJPY,1,2019-02-28 05:00:00,2019-02-28 09:00:00,147.511,147.16991,147.16991,148.19319,0.3037,-34.1,-94.27,-94.59,4,stop_loss,51.16233,0.2274,3.32805,7.54433,,2019
GBPJPY,-1,2019-02-28 18:00:00,2019-03-01 04:00:00,148.016,148.198,148.44398,147.16004,0.2396,-18.2,-39.68,-40.0,10,time_exit,30.07068,0.28532,3.35941,6.03027,new_york,2019
GBPJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,147.162,147.249,146.81135,147.86329,0.2912,8.7,23.05,22.74,10,time_exit,30.78361,0.23376,-2.47194,5.83156,,2019
GBPJPY,1,2019-03-05 23:00:00,2019-03-06 02:00:00,147.405,147.00194,147.00194,148.21113,0.254,-40.3,-93.16,-93.48,3,stop_loss,19.37325,0.26871,-0.05941,3.16573,,2019
GBPJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,146.892,146.865,146.52799,147.62002,0.2784,-2.7,-6.84,-7.16,10,time_exit,17.49458,0.24267,-1.87362,3.08263,,2019
GBPJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,147.19,147.133,147.51629,146.53743,0.3104,5.7,16.1,15.78,10,time_exit,12.5025,0.21752,0.20667,2.3121,,2019
GBPJPY,1,2019-03-08 05:00:00,2019-03-08 07:00:00,145.999,145.61774,145.61774,146.76152,0.2661,-38.1,-92.32,-92.64,2,stop_loss,26.75508,0.25417,-2.67067,0.13331,,2019
GBPJPY,1,2019-03-11 20:00:00,2019-03-12 01:00:00,146.07,147.17037,145.51982,147.17037,0.1825,110.0,182.74,182.42,5,take_profit,28.00357,0.36679,2.36433,-2.32454,new_york,2019
GBPJPY,-1,2019-03-12 21:00:00,2019-03-12 22:00:00,145.499,146.29317,146.29317,143.91066,0.129,-79.4,-93.23,-93.55,1,stop_loss,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,1,2019-03-12 23:00:00,2019-03-13 09:00:00,145.544,145.877,144.70812,147.21576,0.1213,33.3,36.76,36.44,10,time_exit,32.40757,0.55725,-0.77021,-0.32184,,2019
GBPJPY,1,2019-03-13 09:00:00,2019-03-13 18:00:00,145.815,146.90658,145.26921,146.90658,0.1865,109.2,185.26,184.94,9,take_profit,19.34771,0.36386,-0.07263,-0.70422,london,2019
GBPJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,148.59652,146.47096,0.1465,11.3,15.06,14.75,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,1,2019-03-18 13:00:00,2019-03-18 18:00:00,147.753,147.39019,147.39019,148.47862,0.2866,-36.3,-94.62,-94.94,5,stop_loss,13.89998,0.24187,-0.70736,3.66072,london,2019
GBPJPY,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,147.744,147.774,148.09148,147.04903,0.2963,-3.0,-8.09,-8.41,10,time_exit,16.99709,0.23166,-0.02095,2.46804,london,2019
GBPJPY,-1,2019-03-21 14:00:00,2019-03-21 16:00:00,145.29,145.75921,145.75921,144.35158,0.2192,-46.9,-93.59,-93.91,2,stop_loss,45.30262,0.31281,-4.67286,-1.02774,london,2019
GBPJPY,-1,2019-03-22 08:00:00,2019-03-22 18:00:00,145.49,145.1,145.97184,144.52631,0.2113,39.0,74.99,74.67,10,time_exit,31.85687,0.32123,-1.53634,-2.44637,london,2019
GBPJPY,-1,2019-03-22 22:00:00,2019-03-25 08:00:00,145.393,145.116,145.97351,144.23199,0.1768,27.7,44.57,44.25,10,time_exit,23.78239,0.387,-0.62477,-2.40033,,2019
GBPJPY,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,145.346,145.733,145.88247,144.27306,0.1922,-38.7,-67.69,-68.01,10,time_exit,13.50548,0.35765,0.09405,-2.52991,,2019
GBPJPY,1,2019-03-27 07:00:00,2019-03-27 17:00:00,145.697,145.69,145.28316,146.52468,0.2474,-0.7,-1.58,-1.89,10,time_exit,19.0686,0.27589,0.05985,-1.56304,london,2019
GBPJPY,1,2019-03-27 22:00:00,2019-03-27 23:00:00,146.402,145.85947,145.85947,147.48705,0.1887,-54.3,-93.16,-93.48,1,stop_loss,15.72148,0.36168,1.66891,-0.79634,,2019
GBPJPY,-1,2019-03-29 07:00:00,2019-03-29 14:00:00,144.655,145.1168,145.1168,143.7314,0.2194,-46.2,-92.2,-92.52,7,stop_loss,31.01775,0.30787,-1.39906,-2.19002,london,2019
GBPJPY,1,2019-04-02 00:00:00,2019-04-02 01:00:00,145.842,145.40466,145.40466,146.71668,0.2294,-43.7,-91.3,-91.61,1,stop_loss,38.14445,0.29156,2.39613,-1.03784,,2019
GBPJPY,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,145.423,145.283,145.92456,144.41987,0.198,14.0,25.23,24.91,10,time_exit,35.86325,0.33438,0.61379,-0.87724,,2019
GBPJPY,1,2019-04-02 19:00:00,2019-04-02 20:00:00,145.1,145.97791,144.66105,145.97791,0.2269,87.8,181.27,180.95,1,take_profit,19.7871,0.29264,-0.62438,-0.7156,new_york,2019
GBPJPY,-1,2019-04-03 01:00:00,2019-04-03 09:00:00,146.19,146.65415,146.65415,145.2617,0.2188,-46.4,-92.42,-92.73,8,stop_loss,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,146.801,146.744,147.29578,145.81145,0.2032,5.7,10.54,10.22,10,time_exit,27.17155,0.32985,2.14101,1.14225,new_york,2019
GBPJPY,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,146.815,146.301,147.20498,146.03504,0.2581,51.4,120.72,120.41,10,time_exit,16.7668,0.25999,1.92427,1.91858,,2019
GBPJPY,1,2019-04-05 15:00:00,2019-04-05 16:00:00,145.967,145.66372,145.66372,146.57355,0.3363,-30.3,-92.81,-93.13,1,stop_loss,18.29445,0.20218,-1.19107,1.38737,london,2019
GBPJPY,1,2019-04-05 22:00:00,2019-04-08 08:00:00,145.526,145.513,145.16552,146.24697,0.2801,-1.3,-3.31,-3.63,10,time_exit,26.83402,0.24032,-2.104,0.55504,,2019
GBPJPY,1,2019-04-10 00:00:00,2019-04-10 10:00:00,145.012,145.307,144.66574,145.70452,0.2915,29.5,78.25,77.93,10,time_exit,18.76994,0.23084,-1.67784,-1.12043,,2019
GBPJPY,-1,2019-04-11 02:00:00,2019-04-11 07:00:00,145.215,145.54765,145.54765,144.54969,0.306,-33.3,-92.63,-92.95,5,stop_loss,12.34047,0.22177,-0.45683,-1.28562,,2019
GBPJPY,1,2019-04-11 19:00:00,2019-04-12 05:00:00,145.673,146.001,145.32915,146.36071,0.293,32.8,87.45,87.14,10,time_exit,12.14628,0.22924,1.10714,-0.7398,new_york,2019
GBPJPY,1,2019-04-12 14:00:00,2019-04-12 16:00:00,146.47,146.99043,146.20979,146.99043,0.3909,52.0,185.13,184.81,2,take_profit,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,1,2019-04-12 18:00:00,2019-04-12 23:00:00,146.708,146.3906,146.3906,147.34281,0.3269,-31.7,-94.42,-94.74,5,stop_loss,45.00165,0.2116,3.89106,0.87688,new_york,2019
GBPJPY,1,2019-04-12 23:00:00,2019-04-15 09:00:00,146.493,146.369,146.19211,147.09478,0.3413,-12.4,-38.51,-38.83,10,time_exit,45.31187,0.20059,2.43037,1.31637,,2019
GBPJPY,1,2019-04-17 00:00:00,2019-04-17 10:00:00,146.105,146.095,145.85089,146.61323,0.4025,-1.0,-3.66,-3.98,10,time_exit,25.60904,0.16941,-1.30473,2.03125,,2019
GBPJPY,-1,2019-04-19 03:00:00,2019-04-19 13:00:00,145.487,145.488,145.71606,145.02887,0.4463,-0.1,-0.41,-0.72,10,time_exit,46.22403,0.15271,-2.08056,-0.98949,,2019
GBPJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,145.486,145.355,145.65565,145.1467,0.6026,13.1,71.84,71.52,10,time_exit,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,1,2019-04-22 12:00:00,2019-04-22 18:00:00,145.392,145.23758,145.23758,145.70084,0.6671,-15.4,-93.74,-94.06,6,stop_loss,19.71276,0.10295,-1.38024,-2.6734,london,2019
GBPJPY,-1,2019-04-23 05:00:00,2019-04-23 07:00:00,145.117,145.27766,145.27766,144.79567,0.6348,-16.1,-92.81,-93.13,2,stop_loss,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,-1,2019-04-24 20:00:00,2019-04-24 21:00:00,144.618,144.86317,144.86317,144.12766,0.4118,-24.5,-91.88,-92.19,1,stop_loss,29.81895,0.16345,-1.94777,-3.13977,new_york,2019
GBPJPY,-1,2019-04-24 22:00:00,2019-04-25 08:00:00,145.003,144.55,145.27112,144.46675,0.3728,45.3,153.68,153.36,10,time_exit,28.19107,0.17875,0.37977,-2.82745,,2019
GBPJPY,-1,2019-04-26 17:00:00,2019-04-26 18:00:00,144.222,144.4547,144.4547,143.7566,0.4368,-23.3,-92.49,-92.81,1,stop_loss,24.96819,0.15513,-0.67626,-4.46366,new_york,2019
GBPJPY,1,2019-04-29 10:00:00,2019-04-29 15:00:00,144.517,144.33898,144.33898,144.87305,0.5652,-17.8,-91.56,-91.88,5,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,1,2019-04-30 00:00:00,2019-04-30 09:00:00,144.41,144.21299,144.21299,144.80403,0.5056,-19.7,-90.64,-90.96,9,stop_loss,13.63157,0.13134,0.03164,-3.39147,,2019
GBPJPY,1,2019-05-01 05:00:00,2019-05-01 15:00:00,145.36,145.592,145.13341,145.81319,0.4351,23.2,91.86,91.54,10,time_exit,31.80456,0.15106,3.73386,-0.45471,,2019
GBPJPY,1,2019-05-03 02:00:00,2019-05-03 12:00:00,145.351,145.10024,145.10024,145.85251,0.3972,-25.1,-90.64,-90.95,10,stop_loss,24.4666,0.16717,0.07491,1.52201,,2019
GBPJPY,1,2019-05-06 17:00:00,2019-05-07 00:00:00,145.225,144.83444,144.83444,146.00611,0.2525,-39.1,-89.74,-90.06,7,stop_loss,20.39072,0.26037,-0.61197,0.74373,new_york,2019
GBPJPY,1,2019-05-07 00:00:00,2019-05-07 10:00:00,145.037,144.936,144.73249,145.64602,0.3206,-10.1,-29.47,-29.78,10,time_exit,17.9324,0.20301,-0.85795,0.72881,,2019
GBPJPY,1,2019-05-07 17:00:00,2019-05-07 19:00:00,144.276,143.95273,143.95273,144.92253,0.301,-32.3,-88.55,-88.86,2,stop_loss,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,142.965,142.925,143.30099,142.29303,0.2867,4.0,10.44,10.12,10,time_exit,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,142.925,142.719,143.28801,142.19898,0.2656,20.6,49.79,49.47,10,time_exit,16.58057,0.24201,-0.58685,-4.30323,new_york,2019
GBPJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,142.658,142.38975,142.38975,143.1945,0.3615,-26.8,-88.24,-88.56,1,stop_loss,15.79203,0.17883,-1.39443,-5.27743,london,2019
GBPJPY,-1,2019-05-14 14:00:00,2019-05-14 17:00:00,142.052,141.40966,142.37317,141.40966,0.2989,64.2,174.72,174.4,3,take_profit,21.19937,0.21411,-1.02782,-5.43515,london,2019
GBPJPY,1,2019-05-15 12:00:00,2019-05-15 13:00:00,141.288,141.03306,141.03306,141.79788,0.3841,-25.5,-89.11,-89.43,1,stop_loss,28.80586,0.16996,-3.30118,-7.14343,london,2019
GBPJPY,1,2019-05-16 14:00:00,2019-05-17 00:00:00,140.586,140.563,140.26788,141.22225,0.3047,-2.3,-6.38,-6.7,10,time_exit,35.52032,0.21208,-2.37574,-6.75893,london,2019
GBPJPY,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,140.214,140.018,140.52662,139.58876,0.3098,19.6,55.26,54.94,10,time_exit,20.06118,0.20841,-0.72346,-6.3525,london,2019
GBPJPY,1,2019-05-21 01:00:00,2019-05-21 10:00:00,140.062,139.78434,139.78434,140.61733,0.351,-27.8,-88.69,-89.01,9,stop_loss,14.94732,0.18511,-0.83848,-6.8329,,2019
GBPJPY,-1,2019-05-21 20:00:00,2019-05-22 06:00:00,140.861,140.535,141.3288,139.92541,0.2062,32.6,61.17,60.85,10,time_exit,27.08204,0.31186,1.77939,-3.1425,new_york,2019
GBPJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,139.17462,139.17462,140.00377,0.3515,-27.6,-88.41,-88.72,1,stop_loss,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,138.704,138.89,138.35716,139.39768,0.2773,18.6,46.94,46.62,10,time_exit,36.81455,0.23123,-3.41507,-4.8434,,2019
GBPJPY,1,2019-05-27 09:00:00,2019-05-27 11:00:00,139.479,139.19912,139.19912,140.03875,0.3455,-28.0,-87.99,-88.31,2,stop_loss,23.65495,0.18658,1.64127,-5.23661,london,2019
GBPJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,138.781,138.55877,138.55877,139.22545,0.4307,-22.2,-87.1,-87.42,3,stop_loss,19.78396,0.14815,-1.57762,-6.02367,london,2019
GBPJPY,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,138.407,138.126,138.68016,137.86068,0.3469,28.1,88.71,88.39,10,time_exit,17.54166,0.18211,-2.23352,-4.87351,,2019
GBPJPY,1,2019-05-29 20:00:00,2019-05-30 06:00:00,138.014,138.393,137.67555,138.69091,0.2828,37.9,97.53,97.22,10,time_exit,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,-1,2019-05-30 13:00:00,2019-05-30 23:00:00,138.582,138.226,138.87592,137.99415,0.3293,35.6,106.68,106.36,10,time_exit,18.91551,0.19595,0.55054,-4.14888,london,2019
GBPJPY,1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,137.11325,137.11325,138.1085,0.2953,-33.2,-89.15,-89.47,4,stop_loss,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-06-04 10:00:00,2019-06-04 17:00:00,136.814,137.3237,136.55915,137.3237,0.3805,51.0,176.49,176.17,7,take_profit,15.80441,0.1699,-1.22799,-6.99577,london,2019
GBPJPY,-1,2019-06-05 04:00:00,2019-06-05 11:00:00,137.379,137.62857,137.62857,136.87986,0.3964,-25.0,-90.03,-90.34,7,stop_loss,33.65749,0.16638,1.46166,-5.47681,,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.20283,137.99235,0.3721,-3.0,-10.16,-10.48,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,137.389,137.339,137.64542,136.87616,0.3814,5.0,17.35,17.04,10,time_exit,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,-1,2019-06-06 14:00:00,2019-06-06 15:00:00,137.285,137.55096,137.55096,136.75308,0.3685,-26.6,-89.19,-89.5,1,stop_loss,21.21027,0.17731,-0.20244,-3.05469,london,2019
GBPJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,137.603,137.674,137.30063,138.20773,0.3208,7.1,20.73,20.41,10,time_exit,19.67879,0.20158,1.11472,-2.27566,,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.3364,35.3,108.06,107.74,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,1,2019-06-10 09:00:00,2019-06-10 12:00:00,138.018,137.78383,137.78383,138.48634,0.4203,-23.4,-89.56,-89.88,3,stop_loss,27.10225,0.15611,1.70599,-0.55132,london,2019
GBPJPY,1,2019-06-10 22:00:00,2019-06-11 08:00:00,137.574,137.724,137.3165,138.08901,0.3784,15.0,51.65,51.33,10,time_exit,20.44935,0.17167,-0.90973,-0.52039,,2019
GBPJPY,1,2019-06-11 21:00:00,2019-06-12 07:00:00,138.058,138.013,137.80093,138.57214,0.3812,-4.5,-15.61,-15.93,10,time_exit,28.12941,0.17138,1.27343,0.03842,new_york,2019
GBPJPY,-1,2019-06-13 04:00:00,2019-06-13 10:00:00,137.707,137.29197,137.91452,137.29197,0.4714,41.5,178.04,177.72,6,take_profit,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,1,2019-06-17 09:00:00,2019-06-17 10:00:00,136.776,136.57947,136.57947,137.16906,0.5077,-19.7,-90.8,-91.12,1,stop_loss,44.93515,0.13102,-2.1788,-3.60944,london,2019
GBPJPY,1,2019-06-17 21:00:00,2019-06-17 23:00:00,136.292,136.05504,136.05504,136.76592,0.4168,-23.7,-89.88,-90.19,2,stop_loss,37.94391,0.15797,-3.74531,-3.45157,new_york,2019
GBPJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,135.685,135.555,135.93158,135.19183,0.3966,13.0,46.92,46.6,10,time_exit,47.11569,0.16439,-5.87581,-4.08268,,2019
GBPJPY,1,2019-06-19 17:00:00,2019-06-20 03:00:00,136.649,136.436,136.36563,137.21574,0.3469,-21.3,-67.24,-67.56,10,time_exit,21.36224,0.18891,1.95849,-3.55139,new_york,2019
GBPJPY,-1,2019-06-20 06:00:00,2019-06-20 10:00:00,136.439,136.73977,136.73977,135.83746,0.3243,-30.1,-88.76,-89.08,4,stop_loss,19.75849,0.20051,-0.05022,-2.3615,,2019
GBPJPY,1,2019-06-20 11:00:00,2019-06-20 14:00:00,136.995,136.6753,136.6753,137.6344,0.3021,-32.0,-87.89,-88.21,3,stop_loss,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,1,2019-06-21 07:00:00,2019-06-21 17:00:00,136.149,136.715,135.84593,136.75514,0.3155,56.6,162.5,162.18,10,time_exit,25.49366,0.20205,-1.57797,-1.80455,london,2019
GBPJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,136.815,136.951,136.49264,137.45971,0.3021,13.6,37.39,37.07,10,time_exit,24.23237,0.2149,1.71786,-1.48393,,2019
GBPJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,136.296,136.57198,136.57198,135.74403,0.3544,-27.6,-89.01,-89.32,5,stop_loss,19.24331,0.18399,-0.39361,-1.50768,london,2019
GBPJPY,-1,2019-06-27 03:00:00,2019-06-27 06:00:00,136.785,137.03531,137.03531,136.28437,0.3868,-25.0,-88.11,-88.43,3,stop_loss,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,-1,2019-06-28 11:00:00,2019-06-28 14:00:00,136.451,136.7021,136.7021,135.94879,0.3817,-25.1,-87.22,-87.54,3,stop_loss,20.05953,0.1674,-0.89051,-0.29128,london,2019
GBPJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,136.77325,137.79849,0.2776,-8.2,-20.71,-21.03,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,136.952,136.72127,136.72127,137.41346,0.4102,-23.1,-86.13,-86.45,1,stop_loss,10.03977,0.15382,-0.2728,1.21852,london,2019
GBPJPY,1,2019-07-02 16:00:00,2019-07-02 17:00:00,136.618,136.34941,136.34941,137.15518,0.3489,-26.9,-85.28,-85.59,1,stop_loss,17.60763,0.17906,-1.68499,0.68866,new_york,2019
