symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.4993,34.6,157.21,156.98,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,-1,2019-03-29 11:00:00,2019-03-29 21:00:00,110.742,110.809,110.96615,110.2937,0.4977,-6.7,-30.34,-30.57,10,time_exit,36.68477,0.14943,1.42774,-0.68142,london,2019
USDJPY,1,2019-04-02 02:00:00,2019-04-02 12:00:00,111.405,111.357,111.24147,111.73205,0.6801,-4.8,-29.71,-29.93,10,time_exit,35.29801,0.10902,3.84114,2.0231,tokyo,2019
USDJPY,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.48955,111.0889,0.8303,2.4,18.13,17.91,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,-1,2019-04-03 19:00:00,2019-04-04 05:00:00,111.481,111.43,111.62107,111.20087,0.7931,5.1,36.81,36.58,10,time_exit,17.09716,0.09338,1.55374,3.82468,new_york,2019
USDJPY,-1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.50519,111.81991,111.50519,1.0627,21.0,202.9,202.67,1,take_profit,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-08 11:00:00,2019-04-08 16:00:00,111.451,111.33291,111.33291,111.68718,0.963,-11.8,-103.48,-103.71,5,stop_loss,34.33311,0.07873,-1.41552,3.85746,london,2019
USDJPY,-1,2019-04-10 11:00:00,2019-04-10 17:00:00,111.182,110.9484,111.2988,110.9484,0.9638,23.4,204.89,204.66,6,take_profit,19.4121,0.07787,-1.14958,0.11338,london,2019
USDJPY,-1,2019-04-10 21:00:00,2019-04-10 23:00:00,110.86,110.99147,110.99147,110.59706,0.8734,-13.1,-104.49,-104.72,2,stop_loss,21.11209,0.08765,-3.80981,-0.54958,new_york,2019
USDJPY,1,2019-04-11 09:00:00,2019-04-11 15:00:00,111.072,111.30485,110.95557,111.30485,0.9764,23.3,206.89,206.67,6,take_profit,16.82846,0.07762,-0.72665,-1.14716,london,2019
USDJPY,1,2019-04-12 21:00:00,2019-04-15 07:00:00,112.023,111.94,111.91106,112.24688,1.0358,-8.3,-78.23,-78.46,10,time_exit,63.8636,0.07463,5.59881,3.3581,new_york,2019
USDJPY,-1,2019-04-15 10:00:00,2019-04-15 15:00:00,111.898,112.00376,112.00376,111.68648,1.0882,-10.6,-104.73,-104.96,5,stop_loss,48.2219,0.07051,2.04521,4.58702,london,2019
USDJPY,1,2019-04-16 13:00:00,2019-04-16 23:00:00,111.872,112.015,111.76158,112.09284,1.0318,14.3,134.27,134.04,10,time_exit,26.46785,0.07361,-0.20499,4.49677,london,2019
USDJPY,-1,2019-04-17 03:00:00,2019-04-17 04:00:00,111.995,112.08825,112.08825,111.8085,1.2376,-9.3,-105.02,-105.25,1,stop_loss,18.19621,0.06217,1.10654,5.07292,tokyo,2019
USDJPY,1,2019-04-17 23:00:00,2019-04-18 03:00:00,112.092,111.98643,111.98643,112.30313,1.0822,-10.6,-103.96,-104.19,4,stop_loss,21.17195,0.07038,1.69138,4.11907,,2019
USDJPY,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,111.982,111.92,112.08683,111.77233,1.0789,6.2,60.87,60.64,10,time_exit,15.88715,0.06989,0.44954,2.95803,tokyo,2019
USDJPY,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,111.877,111.97842,111.97842,111.67415,1.1217,-10.1,-103.53,-103.76,9,stop_loss,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,1,2019-04-25 00:00:00,2019-04-25 04:00:00,112.183,112.02041,112.02041,112.50818,0.6927,-16.3,-102.49,-102.72,4,stop_loss,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,-1,2019-04-25 12:00:00,2019-04-25 16:00:00,111.867,111.54948,112.02576,111.54948,0.7023,31.8,202.92,202.7,4,take_profit,18.50542,0.10584,-0.63185,0.73538,london,2019
USDJPY,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,111.814,111.51907,111.96147,111.51907,0.7712,29.5,206.98,206.75,1,take_profit,19.0033,0.09831,-1.10383,0.67549,new_york,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,1.1057,-10.5,-105.56,-105.79,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,-1,2019-04-30 10:00:00,2019-04-30 20:00:00,111.419,111.348,111.52629,111.20442,1.0703,7.1,69.15,68.92,10,time_exit,27.54716,0.07153,-3.42826,-1.2528,london,2019
USDJPY,1,2019-05-02 09:00:00,2019-05-02 18:00:00,111.557,111.40561,111.40561,111.85977,0.7636,-15.1,-105.19,-105.42,9,stop_loss,28.39701,0.10092,0.98411,-1.62385,london,2019
USDJPY,-1,2019-05-06 05:00:00,2019-05-06 07:00:00,110.525,110.76538,110.76538,110.04425,0.4761,-24.0,-104.14,-104.37,2,stop_loss,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,1,2019-05-06 10:00:00,2019-05-06 20:00:00,110.681,110.851,110.45108,111.14084,0.4927,17.0,76.22,75.99,10,time_exit,30.95559,0.15328,-3.05559,-2.09234,london,2019
USDJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,110.346,109.97641,110.5308,109.97641,0.6176,37.0,207.72,207.49,10,take_profit,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,1,2019-05-08 18:00:00,2019-05-09 01:00:00,110.202,110.01442,110.01442,110.57716,0.6206,-18.8,-105.93,-106.16,7,stop_loss,30.28311,0.12505,-1.53705,-5.0492,new_york,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.643,6.7,39.2,38.98,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,-1,2019-05-09 22:00:00,2019-05-10 03:00:00,109.69,109.89949,109.89949,109.27101,0.5521,-20.9,-105.25,-105.48,5,stop_loss,35.34993,0.13966,-2.34491,-5.19861,,2019
USDJPY,1,2019-05-10 03:00:00,2019-05-10 08:00:00,109.824,109.63161,109.63161,110.20878,0.5952,-19.2,-104.21,-104.43,5,stop_loss,27.78725,0.12826,-1.12654,-5.65791,tokyo,2019
USDJPY,1,2019-05-14 01:00:00,2019-05-14 04:00:00,109.205,109.61303,109.00098,109.61303,0.5556,40.8,206.3,206.07,3,take_profit,31.93441,0.13601,-2.9452,-5.08072,tokyo,2019
USDJPY,1,2019-05-15 15:00:00,2019-05-15 16:00:00,109.332,109.16661,109.16661,109.66278,0.6991,-16.5,-105.22,-105.44,1,stop_loss,18.75279,0.11026,-2.22364,-4.4566,london,2019
USDJPY,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,109.47,109.411,109.68269,109.04461,0.5382,5.9,28.9,28.67,10,time_exit,20.49404,0.1418,-0.58867,-3.48604,new_york,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-16 14:00:00,109.459,109.676,109.2874,109.80219,0.6689,21.7,132.09,131.86,10,time_exit,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,1,2019-05-17 13:00:00,2019-05-17 15:00:00,109.702,109.53464,109.53464,110.03672,0.6945,-16.7,-105.77,-106.0,2,stop_loss,18.27283,0.11157,0.16469,-2.1095,london,2019
USDJPY,1,2019-05-21 11:00:00,2019-05-21 14:00:00,110.125,110.40442,109.98529,110.40442,0.8236,27.9,209.42,209.19,3,take_profit,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,110.294,110.17057,110.17057,110.54086,0.9508,-12.3,-106.79,-107.02,1,stop_loss,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,1,2019-05-24 17:00:00,2019-05-24 18:00:00,109.573,109.39761,109.39761,109.92379,0.6624,-17.5,-105.72,-105.95,1,stop_loss,42.16255,0.11693,-2.2833,-1.43727,new_york,2019
USDJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,109.485,109.469,109.60957,109.23586,0.9233,1.6,13.44,13.22,10,time_exit,21.41794,0.08305,-1.51677,-3.46065,london,2019
USDJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,109.355,109.371,109.21554,109.63392,0.8258,1.6,12.02,11.8,10,time_exit,16.05467,0.09297,-1.93886,-3.00971,london,2019
USDJPY,-1,2019-05-29 12:00:00,2019-05-29 13:00:00,109.255,109.41199,109.41199,108.94101,0.7344,-15.7,-104.92,-105.15,1,stop_loss,29.34561,0.10466,-1.61966,-2.8537,london,2019
USDJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,109.243,109.42071,109.42071,108.88758,0.6423,-17.8,-103.87,-104.1,1,stop_loss,26.72847,0.11847,-1.32608,-2.50023,new_york,2019
USDJPY,-1,2019-05-30 05:00:00,2019-05-30 07:00:00,109.525,109.70794,109.70794,109.15913,0.6177,-18.3,-102.83,-103.06,2,stop_loss,20.11301,0.12196,0.64096,-1.93529,tokyo,2019
USDJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.03115,108.6337,0.557,11.1,56.26,56.04,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,-1,2019-06-03 19:00:00,2019-06-03 22:00:00,108.393,107.97687,108.60106,107.97687,0.5406,41.6,204.71,204.49,3,take_profit,38.11262,0.13871,-1.89342,-4.58411,new_york,2019
USDJPY,-1,2019-06-05 08:00:00,2019-06-05 10:00:00,108.091,108.27253,108.27253,107.72795,0.632,-18.2,-104.4,-104.63,2,stop_loss,19.50365,0.12102,-1.10929,-5.72698,tokyo,2019
USDJPY,-1,2019-06-05 18:00:00,2019-06-05 19:00:00,108.005,108.24508,108.24508,107.52485,0.4731,-24.0,-103.36,-103.59,1,stop_loss,18.84781,0.16005,-1.23101,-4.0239,new_york,2019
USDJPY,-1,2019-06-06 18:00:00,2019-06-06 21:00:00,108.193,108.3919,108.3919,107.7952,0.5653,-19.9,-102.32,-102.55,3,stop_loss,19.70084,0.1326,-0.24244,-3.72739,new_york,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.716,-15.5,-101.29,-101.52,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,108.683,108.517,108.82256,108.40388,0.7896,16.6,119.28,119.05,10,time_exit,14.25055,0.09304,2.05155,-1.11562,london,2019
USDJPY,1,2019-06-12 22:00:00,2019-06-13 04:00:00,108.5,108.34952,108.34952,108.80096,0.741,-15.0,-101.47,-101.7,6,stop_loss,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,1,2019-06-17 08:00:00,2019-06-17 18:00:00,108.607,108.572,108.48647,108.84807,0.9158,-3.5,-29.17,-29.4,10,time_exit,28.3404,0.08036,1.91587,-0.59193,tokyo,2019
USDJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,108.319,108.19267,108.19267,108.57166,0.8712,-12.6,-100.15,-100.38,9,stop_loss_ambiguous,22.79628,0.08422,-2.20074,-0.08286,tokyo,2019
USDJPY,1,2019-06-19 12:00:00,2019-06-19 21:00:00,108.436,108.27808,108.27808,108.75184,0.69,-15.8,-99.16,-99.38,9,stop_loss,14.74751,0.10528,-0.03902,-0.41585,london,2019
USDJPY,1,2019-06-20 07:00:00,2019-06-20 17:00:00,107.607,107.548,107.3915,108.038,0.5005,-5.9,-26.87,-27.1,10,time_exit,35.78332,0.14367,-4.44103,-1.22422,tokyo,2019
USDJPY,1,2019-06-20 17:00:00,2019-06-20 18:00:00,107.705,107.49537,107.49537,108.12427,0.5131,-21.0,-97.88,-98.11,1,stop_loss,37.46208,0.13976,-2.5942,-2.04553,new_york,2019
USDJPY,-1,2019-06-21 00:00:00,2019-06-21 10:00:00,107.293,107.51528,107.51528,106.84844,0.4791,-22.2,-96.91,-97.14,10,stop_loss,46.7284,0.14819,-3.99026,-2.62695,tokyo,2019
USDJPY,-1,2019-06-21 12:00:00,2019-06-21 17:00:00,107.427,107.63975,107.63975,107.0015,0.4955,-21.3,-95.93,-96.16,5,stop_loss,43.17486,0.14183,-1.61793,-3.62661,london,2019
USDJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,107.303,107.295,107.48832,106.93236,0.5632,0.8,4.1,3.87,10,time_exit,20.11075,0.12355,-2.07176,-4.14236,tokyo,2019
USDJPY,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,106.921,107.11175,107.11175,106.5395,0.5474,-19.1,-95.02,-95.25,1,stop_loss,22.52859,0.12717,-2.52265,-4.29841,new_york,2019
USDJPY,1,2019-06-26 18:00:00,2019-06-27 04:00:00,107.635,107.792,107.45192,108.00116,0.5646,15.7,80.66,80.44,10,time_exit,30.04144,0.12205,2.13972,-2.78395,new_york,2019
USDJPY,1,2019-06-27 13:00:00,2019-06-27 18:00:00,107.852,107.6782,107.6782,108.1996,0.5998,-17.4,-94.86,-95.09,5,stop_loss,33.53309,0.11587,1.79058,-0.82173,london,2019
USDJPY,-1,2019-06-28 04:00:00,2019-06-28 14:00:00,107.678,107.739,107.8348,107.36439,0.6582,-6.1,-36.54,-36.76,10,time_exit,17.23597,0.10454,-0.26028,-0.38874,tokyo,2019
USDJPY,-1,2019-07-01 09:00:00,2019-07-01 10:00:00,108.331,108.52552,108.52552,107.94197,0.5285,-19.5,-93.55,-93.78,1,stop_loss,25.65879,0.12968,3.35094,0.82106,london,2019
USDJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.53411,107.98777,0.5588,-2.4,-12.2,-12.43,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,108.564,108.299,108.71047,108.27106,0.6939,26.5,167.33,167.11,10,time_exit,59.86294,0.09765,5.38123,1.1446,,2019
USDJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,108.571,108.73,108.43668,108.83963,0.7703,15.9,111.45,111.23,10,time_exit,42.07915,0.08954,3.76665,2.54836,london,2019
USDJPY,1,2019-07-09 23:00:00,2019-07-10 09:00:00,108.887,108.929,108.76448,109.13204,0.8545,4.2,32.66,32.43,10,time_exit,34.86127,0.08168,3.03663,5.15715,,2019
USDJPY,-1,2019-07-10 16:00:00,2019-07-10 17:00:00,108.547,108.68422,108.68422,108.27256,0.7655,-13.7,-95.59,-95.82,1,stop_loss,27.43785,0.09148,-2.29559,4.76735,new_york,2019
USDJPY,1,2019-07-11 11:00:00,2019-07-11 19:00:00,108.056,108.37979,107.89411,108.37979,0.6424,32.4,189.28,189.05,8,take_profit,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,1,2019-07-12 05:00:00,2019-07-12 15:00:00,108.388,108.22748,108.22748,108.70904,0.6608,-16.1,-96.53,-96.75,10,stop_loss,30.90779,0.10701,-0.34034,0.99406,tokyo,2019
USDJPY,-1,2019-07-12 18:00:00,2019-07-15 04:00:00,108.013,107.878,108.18719,107.66463,0.6028,13.5,74.05,73.83,10,time_exit,19.26437,0.11612,-3.04659,0.45335,new_york,2019
USDJPY,-1,2019-07-16 00:00:00,2019-07-16 04:00:00,107.91,108.0396,108.0396,107.65079,0.8165,-13.0,-96.3,-96.53,4,stop_loss,21.23443,0.0864,-1.66265,-1.85884,tokyo,2019
USDJPY,1,2019-07-16 06:00:00,2019-07-16 15:00:00,107.961,108.22377,107.82961,108.22377,0.7973,26.3,190.65,190.43,9,take_profit,20.10866,0.08759,-0.70855,-1.95477,tokyo,2019
USDJPY,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,107.933,107.66339,108.0678,107.66339,0.7926,27.0,194.46,194.23,1,take_profit,26.55895,0.08987,-2.00235,-0.69346,tokyo,2019
USDJPY,1,2019-07-18 12:00:00,2019-07-18 21:00:00,107.736,107.59482,107.59482,108.01836,0.772,-14.1,-99.18,-99.41,9,stop_loss,45.05087,0.09412,-2.75371,-1.50738,london,2019
USDJPY,1,2019-07-19 09:00:00,2019-07-19 19:00:00,107.639,107.732,107.44429,108.02843,0.5541,9.3,46.89,46.67,10,time_exit,30.34635,0.12981,-0.98541,-2.09323,london,2019
USDJPY,-1,2019-07-24 04:00:00,2019-07-24 14:00:00,108.16,108.064,108.29727,107.88545,0.7897,9.6,68.99,68.76,10,time_exit,25.54064,0.09152,1.26614,0.39538,tokyo,2019
USDJPY,1,2019-07-25 18:00:00,2019-07-26 04:00:00,108.56,108.654,108.41913,108.84174,0.7749,9.4,66.28,66.06,10,time_exit,18.07564,0.09391,4.50028,0.90636,new_york,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-29 02:00:00,108.7,108.638,108.81761,108.46478,0.9343,6.2,52.71,52.49,10,time_exit,39.15058,0.07841,3.31851,3.42636,new_york,2019
USDJPY,1,2019-07-30 22:00:00,2019-07-31 08:00:00,108.596,108.562,108.45975,108.86851,0.8107,-3.4,-25.08,-25.31,10,time_exit,14.28122,0.09084,-0.43879,2.82383,,2019
USDJPY,1,2019-07-31 20:00:00,2019-07-31 21:00:00,108.593,108.82729,108.47586,108.82729,0.9406,23.4,200.54,200.31,1,take_profit,12.32189,0.0781,-0.07255,2.3275,new_york,2019
USDJPY,1,2019-08-01 22:00:00,2019-08-02 04:00:00,107.338,107.01749,107.01749,107.97901,0.3507,-32.1,-102.29,-102.51,6,stop_loss,43.21061,0.21367,-6.05116,0.67363,,2019
USDJPY,1,2019-08-02 06:00:00,2019-08-02 15:00:00,107.065,106.71218,106.71218,107.77065,0.3153,-35.3,-101.23,-101.46,9,stop_loss,51.04533,0.23522,-5.07206,-0.57759,tokyo,2019
USDJPY,1,2019-08-02 17:00:00,2019-08-05 03:00:00,106.768,106.41991,106.41991,107.46418,0.3164,-34.8,-100.22,-100.45,10,stop_loss,56.92952,0.23206,-4.38936,-1.96164,new_york,2019
USDJPY,-1,2019-08-05 09:00:00,2019-08-05 12:00:00,105.968,106.29109,106.29109,105.32182,0.3375,-32.3,-99.23,-99.46,3,stop_loss,53.47993,0.21539,-5.2877,-3.98853,london,2019
USDJPY,-1,2019-08-07 14:00:00,2019-08-07 15:00:00,106.208,105.72017,106.45191,105.72017,0.4426,48.8,196.48,196.25,1,take_profit,15.87022,0.16261,-0.99421,-5.44511,london,2019
USDJPY,1,2019-08-07 19:00:00,2019-08-08 04:00:00,105.627,106.27491,105.30304,106.27491,0.3399,64.8,200.41,200.18,9,take_profit,23.41151,0.21597,-2.92374,-4.2804,new_york,2019
USDJPY,1,2019-08-09 01:00:00,2019-08-09 11:00:00,105.859,105.906,105.58514,106.40672,0.4101,4.7,17.54,17.31,10,time_exit,19.77197,0.18257,-1.56158,-4.15711,tokyo,2019
USDJPY,1,2019-08-12 05:00:00,2019-08-12 11:00:00,105.503,105.26324,105.26324,105.98251,0.4692,-24.0,-102.37,-102.6,6,stop_loss,39.56375,0.15984,-2.06078,-4.89497,tokyo,2019
