symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-30 16:00:00,2019-01-30 21:00:00,109.572,109.30056,109.70772,109.30056,0.82,27.1,202.55,202.32,5,take_profit,11.50944,0.09048,2.07976,0.16615,new_york,2019
USDJPY,1,2019-01-30 23:00:00,2019-01-31 07:00:00,108.955,108.74922,108.74922,109.36657,0.5516,-20.6,-103.29,-103.52,8,stop_loss,23.08955,0.13719,-3.12231,0.08159,,2019
USDJPY,-1,2019-02-01 14:00:00,2019-02-01 15:00:00,108.887,109.03211,109.03211,108.59679,0.7744,-14.5,-102.26,-102.48,1,stop_loss,14.49469,0.09674,-0.71792,-2.49463,london,2019
USDJPY,-1,2019-02-01 17:00:00,2019-02-01 18:00:00,109.111,109.26854,109.26854,108.79593,0.7061,-15.8,-101.22,-101.45,1,stop_loss,16.65854,0.10502,1.42347,-2.19375,new_york,2019
USDJPY,-1,2019-02-04 07:00:00,2019-02-04 15:00:00,109.764,109.92931,109.92931,109.43338,0.6662,-16.5,-100.22,-100.44,8,stop_loss,44.37824,0.11021,5.01253,-0.2314,tokyo,2019
USDJPY,1,2019-02-06 21:00:00,2019-02-07 03:00:00,109.952,109.77358,109.77358,110.30885,0.611,-17.8,-99.21,-99.43,6,stop_loss,20.86808,0.11895,1.41463,2.15106,new_york,2019
USDJPY,-1,2019-02-08 00:00:00,2019-02-08 10:00:00,109.807,109.792,109.98507,109.45086,0.6061,1.5,8.27,8.05,10,time_exit,16.74342,0.11871,-0.0837,1.87531,tokyo,2019
USDJPY,1,2019-02-08 14:00:00,2019-02-08 18:00:00,109.823,109.67147,109.67147,110.12607,0.7128,-15.2,-98.29,-98.52,4,stop_loss,19.66432,0.10102,0.16364,1.75163,london,2019
USDJPY,1,2019-02-11 04:00:00,2019-02-11 10:00:00,109.802,110.06289,109.67156,110.06289,0.8198,26.1,194.63,194.4,6,take_profit,12.13039,0.08696,0.07422,1.68512,tokyo,2019
USDJPY,1,2019-02-11 13:00:00,2019-02-11 23:00:00,110.188,110.386,110.04792,110.46816,0.7786,19.8,140.29,140.06,10,time_exit,25.49033,0.09339,3.3895,2.02249,london,2019
USDJPY,-1,2019-02-12 04:00:00,2019-02-12 05:00:00,110.467,110.61852,110.61852,110.16396,0.73,-15.2,-100.65,-100.88,1,stop_loss,42.061,0.10101,3.56572,3.23067,tokyo,2019
USDJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,110.516,110.599,110.36681,110.81438,0.734,8.3,55.44,55.21,10,time_exit,30.57136,0.09946,2.13358,4.15012,new_york,2019
USDJPY,1,2019-02-14 16:00:00,2019-02-15 00:00:00,110.607,110.43883,110.43883,110.94334,0.6548,-16.8,-100.21,-100.43,8,stop_loss,34.01179,0.11211,-1.58991,5.00539,new_york,2019
USDJPY,1,2019-02-15 18:00:00,2019-02-18 04:00:00,110.533,110.532,110.3558,110.8874,0.6152,-0.1,-0.56,-0.79,10,time_exit,24.69148,0.11813,-0.2917,2.45981,new_york,2019
USDJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,110.532,110.588,110.40177,110.79246,0.837,5.6,42.65,42.43,10,time_exit,11.92053,0.08682,-0.12395,2.7069,tokyo,2019
USDJPY,-1,2019-02-18 19:00:00,2019-02-19 05:00:00,110.588,110.482,110.68515,110.3937,1.1267,10.6,108.68,108.45,10,time_exit,11.03821,0.06477,0.57273,3.3416,new_york,2019
USDJPY,1,2019-02-21 01:00:00,2019-02-21 03:00:00,110.799,110.65,110.65,111.097,0.7427,-14.9,-100.7,-100.93,2,stop_loss,17.53363,0.09933,0.79354,2.30001,tokyo,2019
USDJPY,1,2019-02-22 07:00:00,2019-02-22 16:00:00,110.781,110.65561,110.65561,111.03177,0.8737,-12.5,-99.69,-99.92,9,stop_loss,15.03317,0.08359,0.68323,2.04528,tokyo,2019
USDJPY,-1,2019-02-22 17:00:00,2019-02-25 02:00:00,110.69,110.81747,110.81747,110.43507,0.8508,-12.7,-98.69,-98.91,9,stop_loss,14.87339,0.08498,-0.63323,1.98666,new_york,2019
USDJPY,-1,2019-02-25 05:00:00,2019-02-25 13:00:00,110.611,110.75464,110.75464,110.32372,0.7475,-14.4,-97.71,-97.93,8,stop_loss,16.81036,0.09576,-1.18146,1.41926,tokyo,2019
USDJPY,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,111.965,112.07535,112.07535,111.74429,0.9632,-11.0,-96.73,-96.95,3,stop_loss,20.69756,0.07357,2.35786,7.25508,london,2019
USDJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,111.784,111.67327,111.67327,112.00547,0.9502,-11.1,-95.75,-95.98,2,stop_loss,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,1,2019-03-07 23:00:00,2019-03-08 03:00:00,111.625,111.47238,111.47238,111.93025,0.6825,-15.3,-94.79,-95.02,4,stop_loss,18.98332,0.10175,-0.81339,2.3723,,2019
USDJPY,-1,2019-03-08 09:00:00,2019-03-08 19:00:00,111.082,111.041,111.26596,110.71408,0.5606,4.1,20.92,20.69,10,time_exit,24.75184,0.12264,-4.25061,1.15675,london,2019
USDJPY,-1,2019-03-12 17:00:00,2019-03-12 18:00:00,111.163,111.3127,111.3127,110.86361,0.6904,-15.0,-94.05,-94.28,1,stop_loss,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,1,2019-03-13 01:00:00,2019-03-13 04:00:00,111.339,111.18964,111.18964,111.63772,0.685,-14.9,-93.1,-93.33,3,stop_loss,11.93488,0.09957,0.43055,-0.54247,tokyo,2019
USDJPY,-1,2019-03-14 06:00:00,2019-03-14 09:00:00,111.455,111.62477,111.62477,111.11546,0.5966,-17.0,-92.17,-92.4,3,stop_loss,13.11048,0.11318,1.50703,-0.41889,tokyo,2019
USDJPY,-1,2019-03-14 10:00:00,2019-03-14 19:00:00,111.565,111.73537,111.73537,111.22426,0.5885,-17.0,-91.24,-91.47,9,stop_loss,18.5229,0.11358,2.09778,-0.13375,london,2019
USDJPY,-1,2019-03-15 08:00:00,2019-03-15 18:00:00,111.697,111.576,111.86207,111.36686,0.6014,12.1,66.22,65.99,10,time_exit,27.84356,0.11005,1.3675,1.22493,tokyo,2019
USDJPY,1,2019-03-19 19:00:00,2019-03-20 04:00:00,111.388,111.65467,111.25466,111.65467,0.7499,26.7,181.98,181.75,9,take_profit,26.43446,0.08889,-0.20041,-0.20561,new_york,2019
USDJPY,-1,2019-03-20 12:00:00,2019-03-20 21:00:00,111.598,111.35536,111.71932,111.35536,0.8407,24.3,185.63,185.4,9,take_profit,19.29552,0.08088,1.72196,0.26252,london,2019
USDJPY,-1,2019-03-21 12:00:00,2019-03-21 14:00:00,110.453,110.64317,110.64317,110.07266,0.547,-19.0,-94.66,-94.89,2,stop_loss,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,1,2019-03-22 00:00:00,2019-03-22 10:00:00,110.811,110.763,110.6257,111.1816,0.5558,-4.8,-24.28,-24.5,10,time_exit,29.08201,0.12353,-0.95618,-2.60221,tokyo,2019
USDJPY,1,2019-03-22 22:00:00,2019-03-25 03:00:00,110.072,109.84743,109.84743,110.52113,0.4574,-22.5,-93.47,-93.7,5,stop_loss,34.95035,0.14971,-3.62552,-3.20484,,2019
USDJPY,-1,2019-03-27 10:00:00,2019-03-27 20:00:00,110.537,110.492,110.72434,110.16231,0.5428,4.5,22.23,22.0,10,time_exit,21.45132,0.1249,1.17182,-2.58866,london,2019
USDJPY,-1,2019-03-28 07:00:00,2019-03-28 12:00:00,110.181,110.39399,110.39399,109.75501,0.4785,-21.3,-92.75,-92.97,5,stop_loss,17.21447,0.142,-1.47008,-1.86804,tokyo,2019
USDJPY,-1,2019-03-29 03:00:00,2019-03-29 04:00:00,110.632,110.82821,110.82821,110.23958,0.5143,-19.6,-91.83,-92.06,1,stop_loss,27.95056,0.13081,1.39451,-1.31228,tokyo,2019
USDJPY,-1,2019-03-29 04:00:00,2019-03-29 14:00:00,110.849,110.754,111.07363,110.39975,0.4447,9.5,38.44,38.22,10,time_exit,29.87732,0.14975,2.5626,-1.05682,tokyo,2019
USDJPY,1,2019-03-29 14:00:00,2019-04-01 00:00:00,110.783,110.93,110.57357,111.20187,0.479,14.7,64.08,63.85,10,time_exit,36.30845,0.13962,1.61785,-0.55711,london,2019
USDJPY,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,111.344,111.331,111.49265,111.0467,0.6795,1.3,8.04,7.81,10,time_exit,35.27242,0.0991,2.82364,2.69611,tokyo,2019
USDJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,111.314,111.56121,111.1904,111.56121,0.818,24.7,184.01,183.79,10,take_profit,20.03041,0.0824,1.39446,3.91181,tokyo,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,0.9498,-10.9,-93.84,-94.07,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.61009,111.61009,111.92481,0.9731,-10.5,-92.9,-93.12,1,stop_loss,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-08 18:00:00,2019-04-09 04:00:00,111.417,111.339,111.29452,111.66195,0.8252,-7.8,-58.57,-58.8,10,time_exit,37.31794,0.08165,-1.32215,3.13431,new_york,2019
USDJPY,-1,2019-04-09 12:00:00,2019-04-09 15:00:00,111.331,111.10629,111.44335,111.10629,0.8938,22.5,182.77,182.54,3,take_profit,19.44418,0.0749,-1.71518,2.23741,london,2019
USDJPY,-1,2019-04-09 17:00:00,2019-04-10 03:00:00,111.093,111.163,111.23159,110.81582,0.739,-7.0,-47.07,-47.3,10,time_exit,22.39118,0.09239,-3.48067,1.36851,new_york,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 14:00:00,111.056,111.17665,111.17665,110.8147,0.8446,-12.1,-92.73,-92.96,6,stop_loss,16.73478,0.08043,-0.91631,-1.09654,tokyo,2019
USDJPY,-1,2019-04-11 14:00:00,2019-04-11 15:00:00,111.116,111.22652,111.22652,110.89496,0.9128,-11.1,-91.8,-92.03,1,stop_loss,21.11955,0.07368,-0.1186,-1.17605,london,2019
USDJPY,-1,2019-04-11 23:00:00,2019-04-12 03:00:00,111.64,111.77673,111.77673,111.36654,0.7304,-13.7,-90.88,-91.11,4,stop_loss,44.73283,0.09115,4.44976,0.00221,,2019
USDJPY,-1,2019-04-12 16:00:00,2019-04-12 21:00:00,111.952,112.07162,112.07162,111.71277,0.8266,-12.0,-89.98,-90.2,5,stop_loss,66.95065,0.07974,5.4165,2.48245,new_york,2019
USDJPY,1,2019-04-12 23:00:00,2019-04-15 08:00:00,112.01,111.89625,111.89625,112.23749,0.8605,-11.4,-89.07,-89.3,9,stop_loss,63.19725,0.07583,4.89266,3.57015,,2019
USDJPY,1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,111.83755,112.1509,0.9277,-1.0,-8.44,-8.67,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,1,2019-04-17 19:00:00,2019-04-18 05:00:00,112.0,111.953,111.89218,112.21563,0.8978,-4.7,-38.4,-38.63,10,time_exit,20.80029,0.07188,0.54929,4.05391,new_york,2019
USDJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,111.951,111.912,112.01505,111.8229,1.5047,3.9,53.4,53.17,10,time_exit,10.28783,0.0427,0.35484,3.47406,tokyo,2019
USDJPY,1,2019-04-22 22:00:00,2019-04-23 03:00:00,111.937,111.88188,111.88188,112.04724,1.7591,-5.5,-88.24,-88.46,5,stop_loss,9.39497,0.03675,0.17697,3.30845,,2019
USDJPY,-1,2019-04-23 20:00:00,2019-04-24 02:00:00,111.793,111.90047,111.90047,111.57807,0.8932,-10.7,-87.35,-87.58,6,stop_loss,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,1,2019-04-24 06:00:00,2019-04-24 07:00:00,111.888,111.78603,111.78603,112.09195,0.9319,-10.2,-86.48,-86.71,1,stop_loss,11.81463,0.06798,0.02486,0.90566,tokyo,2019
USDJPY,-1,2019-05-01 10:00:00,2019-05-01 12:00:00,111.546,111.34478,111.64661,111.34478,0.9351,20.1,171.22,171.0,2,take_profit,25.04115,0.06707,0.55352,-2.53617,london,2019
USDJPY,1,2019-05-02 14:00:00,2019-05-02 18:00:00,111.527,111.39307,111.39307,111.79486,0.7165,-13.4,-87.32,-87.55,4,stop_loss,27.98891,0.08929,0.60196,-1.63505,london,2019
USDJPY,1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.65976,111.40062,111.65976,1.0997,17.3,172.89,172.66,1,take_profit,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,110.601,110.77604,110.77604,110.25091,0.5535,-17.5,-88.17,-88.39,1,stop_loss,19.87174,0.1167,-6.55644,-1.52949,tokyo,2019
USDJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,110.396,110.094,110.5814,110.02521,0.5174,30.2,142.19,141.96,10,time_exit,14.8999,0.1236,-3.40806,-3.62753,new_york,2019
USDJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,109.922,109.7406,109.7406,110.28481,0.5374,-18.1,-88.71,-88.94,4,stop_loss,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,109.643,109.44794,109.44794,110.03313,0.4947,-19.5,-87.81,-88.04,5,stop_loss,24.57401,0.13004,0.49878,-4.99971,london,2019
USDJPY,1,2019-05-15 10:00:00,2019-05-15 11:00:00,109.693,109.55431,109.55431,109.97037,0.6888,-13.9,-86.93,-87.16,1,stop_loss,10.59522,0.09246,0.79081,-5.23919,london,2019
USDJPY,1,2019-05-15 13:00:00,2019-05-15 15:00:00,109.345,109.18264,109.18264,109.66972,0.5825,-16.2,-86.06,-86.29,2,stop_loss,15.2036,0.10824,-2.32161,-4.49756,london,2019
USDJPY,-1,2019-05-16 23:00:00,2019-05-17 04:00:00,109.826,109.98363,109.98363,109.51073,0.594,-15.8,-85.21,-85.43,5,stop_loss,20.25157,0.10509,1.93793,-3.02723,,2019
USDJPY,-1,2019-05-17 18:00:00,2019-05-17 20:00:00,109.976,110.16873,110.16873,109.59054,0.4809,-19.3,-84.34,-84.57,2,stop_loss,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-20 14:00:00,110.217,109.87301,110.389,109.87301,0.5335,34.4,167.0,166.78,6,take_profit,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,1,2019-05-20 16:00:00,2019-05-21 02:00:00,109.921,110.086,109.74584,110.27132,0.5343,16.5,80.23,80.0,10,time_exit,20.83258,0.11677,0.07051,-0.24523,new_york,2019
USDJPY,1,2019-05-21 16:00:00,2019-05-22 02:00:00,110.546,110.566,110.38646,110.86507,0.5922,2.0,10.78,10.55,10,time_exit,31.29683,0.10636,4.49033,0.7929,new_york,2019
USDJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,110.457,110.32468,110.32468,110.72165,0.7148,-13.2,-86.07,-86.3,1,stop_loss,21.05531,0.08822,1.49222,2.67712,london,2019
USDJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,110.329,110.216,110.46994,110.04711,0.6644,11.3,68.32,68.09,10,time_exit,20.06898,0.09396,-0.01588,2.45477,new_york,2019
USDJPY,1,2019-05-24 00:00:00,2019-05-24 10:00:00,109.595,109.529,109.4037,109.9776,0.4934,-6.6,-29.63,-29.86,10,time_exit,45.91465,0.12753,-3.79982,-0.0141,tokyo,2019
USDJPY,-1,2019-05-24 18:00:00,2019-05-27 04:00:00,109.351,109.425,109.5414,108.9702,0.494,-7.4,-33.27,-33.49,10,time_exit,42.38821,0.12693,-3.70877,-1.42378,new_york,2019
USDJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,109.532,109.42669,109.42669,109.74262,0.8896,-10.5,-85.25,-85.48,1,stop_loss,11.50021,0.07021,-0.4684,-3.8459,london,2019
USDJPY,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,109.606,109.25608,109.78096,109.25608,0.5301,35.0,168.8,168.57,6,take_profit,23.85485,0.11664,0.31323,-0.98633,new_york,2019
USDJPY,1,2019-05-31 07:00:00,2019-05-31 08:00:00,109.187,108.98226,108.98226,109.59648,0.4621,-20.5,-86.1,-86.32,1,stop_loss,26.60481,0.13649,-2.42872,-1.03665,tokyo,2019
USDJPY,-1,2019-05-31 10:00:00,2019-05-31 20:00:00,108.894,108.47482,109.10359,108.47482,0.4468,41.9,170.44,170.21,10,take_profit,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,108.104,107.968,108.33202,107.64796,0.4189,13.6,51.84,51.62,10,time_exit,37.55479,0.15201,-3.38536,-4.2761,new_york,2019
USDJPY,1,2019-06-05 22:00:00,2019-06-06 08:00:00,108.417,108.17768,108.17768,108.89563,0.4015,-23.9,-87.44,-87.67,10,stop_loss,16.51896,0.15954,1.23357,-3.79411,,2019
USDJPY,1,2019-06-06 16:00:00,2019-06-06 21:00:00,108.11,108.47385,107.92808,108.47385,0.5229,36.4,173.13,172.91,5,take_profit,20.59525,0.12128,-0.95702,-4.15175,new_york,2019
USDJPY,1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.39596,108.39596,108.86708,0.6179,-15.7,-88.3,-88.53,1,stop_loss,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,-1,2019-06-10 02:00:00,2019-06-10 11:00:00,108.469,108.69193,108.69193,108.02314,0.4309,-22.3,-87.41,-87.64,9,stop_loss,24.05608,0.14862,1.15998,-2.14668,tokyo,2019
USDJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,108.466,108.359,108.28628,108.82543,0.5291,-10.7,-51.52,-51.75,10,time_exit,22.7491,0.11981,0.42766,-1.6126,new_york,2019
USDJPY,1,2019-06-11 07:00:00,2019-06-11 17:00:00,108.608,108.579,108.45718,108.90964,0.6267,-2.9,-16.54,-16.77,10,time_exit,16.23655,0.10055,1.51582,-1.37768,tokyo,2019
USDJPY,-1,2019-06-12 02:00:00,2019-06-12 11:00:00,108.517,108.26708,108.64196,108.26708,0.755,25.0,171.71,171.48,9,take_profit,12.02832,0.08331,-0.04326,-0.86633,tokyo,2019
USDJPY,1,2019-06-13 05:00:00,2019-06-13 15:00:00,108.298,108.471,108.1552,108.58361,0.6738,17.3,106.08,105.85,10,time_exit,14.03485,0.0952,-1.74229,-0.95453,tokyo,2019
USDJPY,-1,2019-06-13 21:00:00,2019-06-14 07:00:00,108.354,108.342,108.49933,108.06333,0.6701,1.2,7.32,7.09,10,time_exit,18.09787,0.09689,-0.87166,-0.96952,new_york,2019
USDJPY,-1,2019-06-14 17:00:00,2019-06-14 19:00:00,108.369,108.51848,108.51848,108.07004,0.652,-14.9,-88.69,-88.92,2,stop_loss,35.19973,0.09965,0.04467,-1.26969,new_york,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,108.335,108.21126,108.21126,108.58247,0.7798,-12.4,-87.81,-88.03,3,stop_loss,23.55285,0.08249,-1.96078,-0.14348,tokyo,2019
USDJPY,1,2019-06-20 05:00:00,2019-06-20 15:00:00,107.654,107.679,107.44292,108.07616,0.4525,2.5,10.29,10.07,10,time_exit,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,1,2019-06-21 07:00:00,2019-06-21 10:00:00,107.097,107.50561,106.8927,107.50561,0.4681,40.9,174.06,173.83,3,take_profit,51.69718,0.1362,-4.67735,-3.53437,tokyo,2019
USDJPY,1,2019-06-21 11:00:00,2019-06-21 21:00:00,107.453,107.413,107.23485,107.88931,0.4471,-4.0,-16.27,-16.5,10,time_exit,46.39674,0.14544,-1.47035,-3.52377,london,2019
USDJPY,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,107.37,107.43,107.55255,107.0049,0.5333,-6.0,-29.12,-29.35,10,time_exit,18.49236,0.1217,-1.43016,-4.21284,tokyo,2019
USDJPY,-1,2019-06-26 03:00:00,2019-06-26 04:00:00,107.175,107.37906,107.37906,106.76689,0.4755,-20.4,-88.3,-88.52,1,stop_loss,17.09195,0.13604,-0.35888,-3.8045,tokyo,2019
USDJPY,1,2019-06-26 10:00:00,2019-06-26 20:00:00,107.474,107.756,107.28475,107.85251,0.5076,28.2,130.26,130.03,10,time_exit,24.11036,0.12617,1.58379,-3.52345,london,2019
USDJPY,-1,2019-06-28 05:00:00,2019-06-28 15:00:00,107.686,107.764,107.8435,107.37101,0.619,-7.8,-43.94,-44.16,10,time_exit,17.26052,0.105,-0.17577,-0.38853,tokyo,2019
USDJPY,-1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.53743,107.98379,107.53743,0.652,29.8,176.56,176.33,1,take_profit,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.6093,16.9,93.7,93.48,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,107.669,107.785,107.52323,107.96055,0.6858,11.6,72.39,72.17,10,time_exit,49.19028,0.09718,-2.76188,0.3159,london,2019
USDJPY,-1,2019-07-05 12:00:00,2019-07-05 14:00:00,108.022,108.1149,108.1149,107.83621,1.0847,-9.3,-91.7,-91.92,2,stop_loss,29.98056,0.06193,2.68763,-0.34216,london,2019
USDJPY,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,108.435,108.388,108.57287,108.15926,0.7236,4.7,30.95,30.72,10,time_exit,60.34345,0.09191,3.7985,1.56835,tokyo,2019
USDJPY,1,2019-07-09 17:00:00,2019-07-10 03:00:00,108.846,108.967,108.71433,109.10934,0.7602,12.1,83.71,83.48,10,time_exit,44.18828,0.08778,2.93312,4.65051,new_york,2019
USDJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,108.407,108.2388,108.2388,108.7434,0.6005,-16.8,-91.91,-92.14,7,stop_loss,32.38643,0.11213,-2.80454,3.50275,new_york,2019
USDJPY,1,2019-07-11 05:00:00,2019-07-11 06:00:00,108.077,107.91369,107.91369,108.40362,0.6123,-16.3,-91.0,-91.22,1,stop_loss,44.18046,0.10887,-4.82439,2.49367,tokyo,2019
USDJPY,-1,2019-07-11 13:00:00,2019-07-11 16:00:00,108.174,108.33339,108.33339,107.85522,0.6211,-15.9,-90.09,-90.32,3,stop_loss,48.63293,0.10626,-2.51767,1.28098,london,2019
USDJPY,-1,2019-07-12 11:00:00,2019-07-12 17:00:00,108.367,108.06901,108.516,108.06901,0.6578,29.8,178.38,178.15,6,take_profit,23.16633,0.09933,-0.40684,0.89128,london,2019
USDJPY,-1,2019-07-16 05:00:00,2019-07-16 09:00:00,107.948,108.07992,108.07992,107.68417,0.7578,-13.2,-90.97,-91.2,4,stop_loss,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,1,2019-07-16 10:00:00,2019-07-16 12:00:00,108.058,107.9344,107.9344,108.3052,0.8006,-12.4,-90.05,-90.28,2,stop_loss,21.17834,0.0824,0.43824,-2.00641,london,2019
USDJPY,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,108.056,107.79625,108.18588,107.79625,0.7543,26.0,178.3,178.07,4,take_profit,19.86145,0.08658,-1.04973,-0.4759,,2019
USDJPY,-1,2019-07-19 02:00:00,2019-07-19 12:00:00,107.491,107.66,107.71589,107.04122,0.4443,-16.9,-68.33,-68.56,10,time_exit,42.33902,0.14993,-2.32605,-1.56888,tokyo,2019
USDJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,107.733,107.868,107.55919,108.08063,0.5706,13.5,70.1,69.87,10,time_exit,19.22555,0.11588,-0.06445,-2.14857,tokyo,2019
USDJPY,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,107.868,107.873,108.02772,107.54856,0.6257,-0.5,-2.85,-3.07,10,time_exit,31.86619,0.10648,0.64143,-1.69348,london,2019
USDJPY,-1,2019-07-23 09:00:00,2019-07-23 19:00:00,108.185,108.17,108.32631,107.90239,0.707,1.5,9.65,9.42,10,time_exit,27.06449,0.0942,3.1468,-0.89457,london,2019
