symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,146.012,146.49123,146.49123,145.05354,0.2197,-47.9,-95.81,-96.13,1,stop_loss,49.30366,0.31949,2.24942,3.55424,new_york,2019
GBPJPY,-1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,147.27427,145.61746,0.1888,24.7,42.44,42.12,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,1,2019-02-28 13:00:00,2019-02-28 17:00:00,147.275,147.99237,146.91632,147.99237,0.2919,71.7,190.55,190.24,4,take_profit,33.92122,0.23912,1.4817,7.12216,london,2019
GBPJPY,1,2019-03-01 08:00:00,2019-03-01 18:00:00,148.079,147.942,147.76301,148.71097,0.338,-13.7,-42.14,-42.46,10,time_exit,36.68492,0.21066,3.12946,8.30971,london,2019
GBPJPY,1,2019-03-01 22:00:00,2019-03-04 08:00:00,147.726,148.114,147.33557,148.50687,0.2723,38.8,96.14,95.83,10,time_exit,33.06217,0.26029,0.16095,6.54499,,2019
GBPJPY,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,147.214,147.53769,147.53769,146.56662,0.3318,-32.4,-97.73,-98.05,10,stop_loss,32.76637,0.21579,-1.90855,6.05805,,2019
GBPJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,147.109,147.246,147.46428,146.39845,0.2992,-13.7,-37.3,-37.62,10,time_exit,13.66285,0.23685,-0.21313,2.15744,new_york,2019
GBPJPY,-1,2019-03-08 06:00:00,2019-03-08 14:00:00,145.864,145.09916,146.24642,145.09916,0.2769,76.5,192.72,192.41,8,take_profit,26.62326,0.25495,-3.06314,0.03828,,2019
GBPJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,143.975,144.8,143.52435,144.87631,0.2397,82.5,179.95,179.64,10,time_exit,33.19938,0.30044,-3.55741,-1.96376,,2019
GBPJPY,1,2019-03-11 17:00:00,2019-03-11 20:00:00,145.406,146.473,144.8725,146.473,0.2062,106.7,200.21,199.9,3,take_profit,27.79981,0.35567,0.76089,-2.61504,new_york,2019
GBPJPY,1,2019-03-12 11:00:00,2019-03-12 13:00:00,147.275,146.77765,146.77765,148.2697,0.2256,-49.7,-102.1,-102.42,2,stop_loss,42.93538,0.33157,3.87294,-0.54592,london,2019
GBPJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,147.848,148.42244,148.42244,146.69912,0.1933,-57.4,-101.05,-101.36,4,stop_loss,41.77712,0.38296,3.05198,0.96811,london,2019
GBPJPY,-1,2019-03-14 23:00:00,2019-03-15 09:00:00,147.748,147.97,148.43398,146.37604,0.1603,-22.2,-32.38,-32.7,10,time_exit,38.30579,0.45732,0.96828,1.63295,,2019
GBPJPY,1,2019-03-15 20:00:00,2019-03-18 06:00:00,148.231,148.311,147.7334,149.22621,0.2202,8.0,16.03,15.71,10,time_exit,16.80414,0.33174,1.60944,2.61497,new_york,2019
GBPJPY,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,147.865,147.66,148.16661,147.26179,0.3639,20.5,67.89,67.57,10,time_exit,12.6088,0.20107,0.494,2.58194,,2019
GBPJPY,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,145.57,144.65401,146.02799,144.65401,0.2413,91.6,201.14,200.82,1,take_profit,26.80941,0.30533,-1.21423,-2.60125,london,2019
GBPJPY,1,2019-03-22 16:00:00,2019-03-25 02:00:00,145.043,145.385,144.46035,146.2083,0.1934,34.2,60.19,59.87,10,time_exit,27.37388,0.38843,-1.86102,-2.26792,new_york,2019
GBPJPY,1,2019-03-25 13:00:00,2019-03-25 21:00:00,145.217,144.70236,144.70236,146.24627,0.2203,-51.5,-103.17,-103.49,8,stop_loss,17.5651,0.34309,-0.52776,-2.80357,london,2019
GBPJPY,1,2019-03-26 03:00:00,2019-03-26 13:00:00,145.41,146.026,144.88539,146.45923,0.2139,61.6,119.9,119.59,10,time_exit,12.75727,0.34974,0.26822,-2.55316,,2019
GBPJPY,-1,2019-03-27 09:00:00,2019-03-27 15:00:00,145.847,146.2407,146.2407,145.05961,0.2884,-39.4,-103.32,-103.64,6,stop_loss,16.58344,0.26246,0.59081,-1.57807,london,2019
GBPJPY,-1,2019-03-28 16:00:00,2019-03-29 02:00:00,144.992,144.414,145.57191,143.83218,0.1938,57.8,101.93,101.62,10,time_exit,28.45444,0.38661,-1.33174,-1.15158,new_york,2019
GBPJPY,-1,2019-03-29 13:00:00,2019-03-29 14:00:00,144.276,144.74703,144.74703,143.33394,0.241,-47.1,-103.3,-103.62,1,stop_loss,26.89119,0.31402,-2.159,-2.32913,london,2019
GBPJPY,-1,2019-04-01 00:00:00,2019-04-01 09:00:00,144.756,145.34449,145.34449,143.57902,0.191,-58.8,-102.29,-102.6,9,stop_loss,23.57118,0.39233,-0.91732,-2.01455,,2019
GBPJPY,1,2019-04-05 04:00:00,2019-04-05 14:00:00,146.128,145.967,145.8146,146.75479,0.355,-16.1,-52.01,-52.33,10,time_exit,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,-1,2019-04-08 18:00:00,2019-04-08 20:00:00,145.374,145.66125,145.66125,144.7995,0.3853,-28.7,-100.72,-101.03,2,stop_loss,36.90753,0.1915,-1.88194,-0.49239,new_york,2019
GBPJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,145.664,145.42983,145.42983,146.13234,0.4679,-23.4,-99.71,-100.03,3,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,145.647,144.89759,146.02171,144.89759,0.2895,74.9,197.43,197.11,5,take_profit,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,-1,2019-04-15 07:00:00,2019-04-15 15:00:00,146.553,146.82232,146.82232,146.01436,0.4108,-26.9,-100.68,-101.0,8,stop_loss,42.70933,0.17955,2.22866,1.94644,london,2019
GBPJPY,1,2019-04-15 22:00:00,2019-04-16 04:00:00,146.703,146.44228,146.44228,147.22444,0.4201,-26.1,-99.67,-99.99,6,stop_loss,38.56607,0.17381,1.7262,2.73831,,2019
GBPJPY,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,146.447,146.285,146.68879,145.96342,0.4484,16.2,66.1,65.78,10,time_exit,28.46989,0.16119,-0.09442,3.01736,,2019
GBPJPY,1,2019-04-16 15:00:00,2019-04-16 16:00:00,146.546,146.29675,146.29675,147.04451,0.4379,-24.9,-99.33,-99.64,1,stop_loss,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,-1,2019-04-17 03:00:00,2019-04-17 08:00:00,146.041,146.28449,146.28449,145.55403,0.4438,-24.3,-98.33,-98.65,5,stop_loss,28.95731,0.16232,-1.85648,1.87665,,2019
GBPJPY,1,2019-04-17 08:00:00,2019-04-17 12:00:00,146.171,145.92862,145.92862,146.65576,0.4413,-24.2,-97.34,-97.65,4,stop_loss,25.11013,0.16159,-0.85076,1.63994,london,2019
GBPJPY,1,2019-04-18 01:00:00,2019-04-18 10:00:00,146.037,145.78444,145.78444,146.54212,0.4193,-25.3,-96.37,-96.69,9,stop_loss,15.56928,0.16837,-0.87942,0.828,,2019
GBPJPY,1,2019-04-19 07:00:00,2019-04-19 17:00:00,145.436,145.514,145.23238,145.84324,0.5148,7.8,36.54,36.22,10,time_exit,47.60868,0.13575,-2.27281,-1.38444,london,2019
GBPJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,145.332,145.02059,145.4877,145.02059,0.6758,31.1,191.51,191.19,8,take_profit,23.55063,0.1038,-1.49287,-2.82943,new_york,2019
GBPJPY,1,2019-04-23 03:00:00,2019-04-23 04:00:00,145.301,145.17269,145.17269,145.55762,0.8365,-12.8,-97.67,-97.99,1,stop_loss,29.14062,0.08554,-1.56208,-3.57659,,2019
GBPJPY,-1,2019-04-25 16:00:00,2019-04-26 02:00:00,144.143,143.887,144.40114,143.62671,0.4116,25.6,95.89,95.57,10,time_exit,34.71055,0.1721,-3.10194,-3.50495,new_york,2019
GBPJPY,-1,2019-04-29 02:00:00,2019-04-29 09:00:00,144.249,144.47264,144.47264,143.80172,0.4798,-22.4,-97.65,-97.96,7,stop_loss,19.85464,0.14909,-0.41534,-4.31916,,2019
GBPJPY,1,2019-04-29 14:00:00,2019-04-30 00:00:00,144.42,144.388,144.2191,144.82181,0.5287,-3.2,-15.4,-15.71,10,time_exit,19.00745,0.13394,0.42413,-3.97958,london,2019
GBPJPY,1,2019-04-30 01:00:00,2019-04-30 09:00:00,144.388,144.1891,144.1891,144.78581,0.5332,-19.9,-96.51,-96.83,8,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,1,2019-05-01 12:00:00,2019-05-01 22:00:00,145.554,145.411,145.34675,145.9685,0.5066,-14.3,-65.92,-66.24,10,time_exit,38.94576,0.13817,4.29299,0.40117,london,2019
GBPJPY,1,2019-05-03 16:00:00,2019-05-03 17:00:00,145.204,145.67959,144.9662,145.67959,0.4385,47.6,189.78,189.46,1,take_profit,27.77783,0.15853,-0.3872,1.06343,new_york,2019
GBPJPY,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,145.119,145.233,145.54898,144.25904,0.2473,-11.4,-25.65,-25.97,10,time_exit,22.11713,0.28665,-1.07724,0.82653,london,2019
GBPJPY,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,145.158,144.58344,145.44528,144.58344,0.3692,57.5,193.04,192.72,7,take_profit,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,1,2019-05-08 23:00:00,2019-05-09 09:00:00,143.171,142.972,142.87394,143.76511,0.3642,-19.9,-65.95,-66.27,10,time_exit,44.2566,0.19804,-4.35413,-3.67515,,2019
GBPJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,142.965,142.925,143.30099,142.29303,0.3198,4.0,11.64,11.32,10,time_exit,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,1,2019-05-13 08:00:00,2019-05-13 11:00:00,142.799,142.53266,142.53266,143.33167,0.4039,-26.6,-97.89,-98.21,3,stop_loss,13.97501,0.17756,-0.91838,-5.46165,london,2019
GBPJPY,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.11625,142.91688,142.11625,0.399,53.4,193.8,193.48,4,take_profit,15.92678,0.17792,-1.54699,-5.38944,london,2019
GBPJPY,1,2019-05-13 23:00:00,2019-05-14 09:00:00,141.684,141.906,141.31201,142.42797,0.292,22.2,58.99,58.67,10,time_exit,33.04703,0.24799,-3.64093,-4.45738,,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,140.51,140.85411,140.85411,139.82177,0.3175,-34.4,-99.42,-99.74,1,stop_loss,37.32305,0.22941,-5.22921,-5.54229,new_york,2019
GBPJPY,1,2019-05-17 06:00:00,2019-05-17 08:00:00,140.506,140.26644,140.26644,140.98513,0.4515,-24.0,-98.43,-98.75,2,stop_loss,25.37756,0.15971,-2.10416,-8.71751,,2019
GBPJPY,1,2019-05-20 09:00:00,2019-05-20 14:00:00,140.266,139.97268,139.97268,140.85264,0.3651,-29.3,-97.45,-97.77,5,stop_loss,22.76987,0.19555,-0.54948,-6.93899,london,2019
GBPJPY,1,2019-05-22 12:00:00,2019-05-22 16:00:00,139.823,139.47361,139.47361,140.52178,0.3034,-34.9,-96.47,-96.78,4,stop_loss,23.43386,0.23293,-2.14222,-3.55572,london,2019
GBPJPY,1,2019-05-23 01:00:00,2019-05-23 04:00:00,139.691,139.34726,139.34726,140.37848,0.3053,-34.4,-95.5,-95.82,3,stop_loss,16.72927,0.22916,-1.71077,-3.90153,,2019
GBPJPY,-1,2019-05-24 22:00:00,2019-05-27 03:00:00,138.99,139.36695,139.36695,138.2361,0.2756,-37.7,-94.54,-94.86,5,stop_loss,19.84977,0.2513,-0.53322,-4.49736,,2019
GBPJPY,1,2019-05-27 19:00:00,2019-05-28 05:00:00,138.857,138.751,138.56988,139.43123,0.3582,-10.6,-34.55,-34.87,10,time_exit,21.10681,0.19141,-1.34704,-4.83557,new_york,2019
GBPJPY,1,2019-05-28 14:00:00,2019-05-28 22:00:00,138.651,138.35694,138.35694,139.23913,0.3484,-29.4,-93.23,-93.55,8,stop_loss,20.39768,0.19604,-1.39502,-4.58001,london,2019
GBPJPY,1,2019-05-30 01:00:00,2019-05-30 11:00:00,138.358,138.526,138.01751,139.03898,0.2979,16.8,45.54,45.22,10,time_exit,25.95729,0.22699,-0.5012,-4.05231,,2019
GBPJPY,1,2019-05-30 17:00:00,2019-05-30 21:00:00,138.563,138.25481,138.25481,139.17939,0.3308,-30.8,-92.77,-93.09,4,stop_loss,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,-1,2019-05-31 03:00:00,2019-05-31 10:00:00,137.836,137.22311,138.14244,137.22311,0.3293,61.3,183.66,183.34,7,take_profit,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,-1,2019-06-03 00:00:00,2019-06-03 10:00:00,136.748,136.973,137.11963,136.00475,0.277,-22.5,-56.72,-57.03,10,time_exit,43.51213,0.24775,-3.56454,-4.50907,,2019
GBPJPY,1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,136.44328,137.33344,0.3448,12.7,39.85,39.53,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,-1,2019-06-04 17:00:00,2019-06-05 01:00:00,137.175,137.44517,137.44517,136.63466,0.3803,-27.0,-93.5,-93.82,8,stop_loss,18.3759,0.18011,0.89537,-6.17295,new_york,2019
GBPJPY,-1,2019-06-05 07:00:00,2019-06-05 11:00:00,137.35,137.59139,137.59139,136.86722,0.4213,-24.1,-92.54,-92.86,4,stop_loss,31.87654,0.16093,1.20542,-5.40222,london,2019
GBPJPY,1,2019-06-06 06:00:00,2019-06-06 09:00:00,137.365,137.12572,137.12572,137.84356,0.4208,-23.9,-91.63,-91.95,3,stop_loss,18.49088,0.15952,0.11408,-3.54678,,2019
GBPJPY,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,137.522,137.711,137.82213,136.92175,0.3321,-18.9,-57.12,-57.44,10,time_exit,19.02878,0.20008,0.76405,-2.35025,new_york,2019
GBPJPY,1,2019-06-07 07:00:00,2019-06-07 17:00:00,137.713,137.817,137.45725,138.22449,0.3873,10.4,36.65,36.34,10,time_exit,25.09563,0.1705,1.46288,-2.09983,london,2019
GBPJPY,1,2019-06-07 18:00:00,2019-06-10 04:00:00,137.817,137.957,137.5178,138.4154,0.3324,14.0,42.35,42.03,10,time_exit,26.57717,0.19947,1.12138,-1.14802,new_york,2019
GBPJPY,1,2019-06-10 19:00:00,2019-06-11 05:00:00,137.699,137.763,137.43208,138.23284,0.3743,6.4,21.8,21.48,10,time_exit,23.40159,0.17795,-0.25138,-0.47615,new_york,2019
GBPJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,138.058,138.013,138.31507,137.54386,0.3895,4.5,15.95,15.63,10,time_exit,28.12941,0.17138,1.27343,0.03842,new_york,2019
GBPJPY,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.88645,137.02709,0.3502,23.7,75.53,75.21,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,1,2019-06-14 00:00:00,2019-06-14 10:00:00,137.304,137.07509,137.07509,137.76182,0.4418,-22.9,-92.03,-92.35,10,stop_loss,24.15282,0.15261,-1.76371,-0.91262,,2019
GBPJPY,1,2019-06-14 12:00:00,2019-06-14 13:00:00,137.053,136.84538,136.84538,137.46824,0.4822,-20.8,-91.1,-91.42,1,stop_loss,36.38652,0.13841,-3.14179,-1.66944,london,2019
GBPJPY,1,2019-06-17 06:00:00,2019-06-17 10:00:00,136.824,136.60291,136.60291,137.26618,0.4483,-22.1,-90.19,-90.51,4,stop_loss,48.25116,0.14739,-1.84899,-3.11993,,2019
GBPJPY,1,2019-06-17 23:00:00,2019-06-18 04:00:00,136.09,135.85698,135.85698,136.55603,0.4211,-23.3,-89.29,-89.61,5,stop_loss,40.2265,0.15534,-4.69448,-3.72442,,2019
GBPJPY,1,2019-06-18 23:00:00,2019-06-19 09:00:00,136.172,135.86217,135.86217,136.79165,0.3135,-31.0,-88.39,-88.71,10,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,1,2019-06-19 18:00:00,2019-06-20 00:00:00,136.922,136.61623,136.61623,137.53355,0.3145,-30.6,-87.51,-87.83,6,stop_loss,23.09725,0.20385,3.02582,-3.16629,new_york,2019
GBPJPY,1,2019-06-20 20:00:00,2019-06-21 06:00:00,136.378,136.149,136.00851,137.11699,0.2576,-22.9,-53.68,-54.0,10,time_exit,18.85307,0.24633,-0.73007,-1.36493,new_york,2019
GBPJPY,1,2019-06-25 09:00:00,2019-06-25 16:00:00,136.387,136.12786,136.12786,136.90528,0.3651,-25.9,-86.1,-86.42,7,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,-1,2019-06-26 08:00:00,2019-06-26 12:00:00,136.231,136.50077,136.50077,135.69146,0.3472,-27.0,-85.23,-85.55,4,stop_loss,18.15184,0.17985,-0.73413,-1.54941,london,2019
GBPJPY,1,2019-06-27 11:00:00,2019-06-27 17:00:00,137.055,136.80004,136.80004,137.56492,0.3636,-25.5,-84.36,-84.68,6,stop_loss,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,-1,2019-06-27 21:00:00,2019-06-28 07:00:00,136.535,136.395,136.83991,135.92519,0.301,14.0,38.35,38.03,10,time_exit,21.48665,0.20327,-0.78612,0.09226,new_york,2019
GBPJPY,1,2019-06-28 16:00:00,2019-07-01 00:00:00,136.914,137.45767,136.64216,137.45767,0.3392,54.4,167.82,167.5,8,take_profit,18.28159,0.18122,1.67484,-0.2162,new_york,2019
GBPJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,137.771,137.45038,137.45038,138.41223,0.2933,-32.1,-85.57,-85.89,1,stop_loss,27.4855,0.21374,4.64421,0.39893,,2019
GBPJPY,-1,2019-07-01 03:00:00,2019-07-01 11:00:00,137.568,136.92243,137.89079,136.92243,0.2884,64.6,169.43,169.11,8,take_profit,29.92964,0.21519,3.52573,0.4997,,2019
GBPJPY,1,2019-07-01 21:00:00,2019-07-02 07:00:00,137.071,136.984,136.75375,137.7055,0.2993,-8.7,-23.7,-24.01,10,time_exit,16.87536,0.2115,0.44767,0.94464,new_york,2019
GBPJPY,-1,2019-07-03 03:00:00,2019-07-03 09:00:00,135.847,135.33557,136.10271,135.33557,0.3703,51.1,172.34,172.02,6,take_profit,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,135.267,135.661,135.00971,135.78158,0.3754,39.4,134.6,134.28,10,time_exit,54.25683,0.17153,-6.15952,-1.81208,london,2019
GBPJPY,1,2019-07-05 00:00:00,2019-07-05 10:00:00,135.592,135.715,135.42167,135.93266,0.5757,12.3,64.44,64.12,10,time_exit,24.24846,0.11355,-1.2253,-4.91775,,2019
GBPJPY,1,2019-07-08 04:00:00,2019-07-08 05:00:00,135.941,135.73029,135.73029,136.36241,0.4687,-21.1,-89.87,-90.19,1,stop_loss,21.13796,0.14047,1.29907,-2.86258,,2019
GBPJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,136.23,136.03472,136.03472,136.62055,0.5007,-19.5,-88.98,-89.29,3,stop_loss,24.80276,0.13018,2.64669,-1.74452,,2019
GBPJPY,1,2019-07-10 15:00:00,2019-07-10 17:00:00,135.871,135.65576,135.65576,136.30148,0.4497,-21.5,-88.08,-88.4,2,stop_loss,18.55793,0.14349,0.67827,-1.60863,london,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 13:00:00,135.451,135.68133,135.68133,134.99033,0.416,-23.0,-87.2,-87.51,1,stop_loss,28.17608,0.15356,-0.94773,-2.01993,london,2019
GBPJPY,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,135.64,135.759,135.87608,135.16783,0.4018,-11.9,-43.51,-43.83,10,time_exit,19.94772,0.15739,-0.71659,-0.83944,new_york,2019
GBPJPY,1,2019-07-15 10:00:00,2019-07-15 11:00:00,135.692,135.47834,135.47834,136.11933,0.4417,-21.4,-85.88,-86.2,1,stop_loss,16.26275,0.14244,-0.15044,-0.99174,london,2019
GBPJPY,-1,2019-07-15 15:00:00,2019-07-16 01:00:00,135.362,135.032,135.58564,134.91471,0.4178,33.0,125.47,125.15,10,time_exit,19.59875,0.1491,-2.02436,-1.1357,london,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,134.453,134.27,134.74295,133.87309,0.327,18.3,54.46,54.14,10,time_exit,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
GBPJPY,1,2019-07-17 05:00:00,2019-07-17 09:00:00,134.311,134.0782,134.0782,134.7766,0.4098,-23.3,-86.82,-87.13,4,stop_loss,41.03824,0.1552,-3.33229,-4.17165,,2019
GBPJPY,-1,2019-07-17 15:00:00,2019-07-18 01:00:00,134.383,134.221,134.63965,133.8697,0.368,16.2,54.25,53.93,10,time_exit,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,1,2019-07-19 23:00:00,2019-07-22 09:00:00,134.672,135.007,134.42211,135.17179,0.3803,33.5,115.93,115.62,10,time_exit,21.28686,0.1666,0.00081,-2.13193,,2019
GBPJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,134.531,134.31407,134.31407,134.96486,0.4439,-21.7,-87.63,-87.95,5,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
GBPJPY,-1,2019-07-24 17:00:00,2019-07-24 19:00:00,134.856,135.13844,135.13844,134.29111,0.3376,-28.2,-86.77,-87.09,2,stop_loss,13.30374,0.1883,0.9694,-0.97116,new_york,2019
GBPJPY,1,2019-07-25 07:00:00,2019-07-25 12:00:00,134.926,134.72445,134.72445,135.32909,0.4683,-20.2,-85.89,-86.21,5,stop_loss,16.44341,0.13436,0.70881,-0.37392,london,2019
GBPJPY,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,135.241,134.997,135.52786,134.66729,0.3257,24.4,72.32,72.0,10,time_exit,24.09542,0.19124,1.46852,0.46478,,2019
GBPJPY,-1,2019-07-26 18:00:00,2019-07-29 04:00:00,134.596,134.28,134.86766,134.05267,0.3469,31.6,99.75,99.44,10,time_exit,17.50101,0.18111,-2.54658,0.53772,new_york,2019
