symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-14 09:00:00,2019-01-14 13:00:00,0.71823,0.71985,0.71985,0.71499,0.6167,-16.2,-100.01,-100.01,4,stop_loss,20.5193,0.00108,-1.05514,5.37621,london,2019
AUDUSD,-1,2019-01-15 13:00:00,2019-01-15 23:00:00,0.7201,0.72027,0.72164,0.71703,0.6439,-1.7,-10.95,-10.95,10,time_exit,16.40301,0.00102,0.0411,4.75129,london,2019
AUDUSD,-1,2019-01-18 07:00:00,2019-01-18 17:00:00,0.71925,0.72108,0.72108,0.7156,0.5414,-18.3,-98.88,-98.88,10,stop_loss,35.99467,0.00122,0.86069,1.28681,tokyo,2019
AUDUSD,1,2019-01-21 21:00:00,2019-01-22 05:00:00,0.71583,0.71443,0.71443,0.71864,0.6971,-14.0,-97.91,-97.91,8,stop_loss,14.04885,0.00094,-1.11611,0.17035,new_york,2019
AUDUSD,-1,2019-01-23 01:00:00,2019-01-23 03:00:00,0.71226,0.71366,0.71366,0.70946,0.693,-14.0,-96.92,-96.92,2,stop_loss,30.2657,0.00093,-2.38446,-1.55827,tokyo,2019
AUDUSD,1,2019-01-25 21:00:00,2019-01-28 07:00:00,0.71763,0.71915,0.71564,0.72161,0.4825,15.2,73.34,73.34,10,time_exit,31.75713,0.00133,4.09022,-1.34532,new_york,2019
AUDUSD,-1,2019-01-28 17:00:00,2019-01-29 03:00:00,0.71673,0.71542,0.71826,0.71367,0.632,13.1,82.79,82.79,10,time_exit,32.04407,0.00102,1.15486,0.75568,new_york,2019
AUDUSD,1,2019-01-30 19:00:00,2019-01-30 21:00:00,0.7195,0.72217,0.71817,0.72217,0.7317,26.7,195.02,195.02,2,take_profit,27.87262,0.00089,2.18696,1.98911,new_york,2019
AUDUSD,1,2019-01-30 22:00:00,2019-01-30 23:00:00,0.727,0.72497,0.72497,0.73105,0.491,-20.3,-99.47,-99.47,1,stop_loss,29.73439,0.00135,6.61764,1.55345,,2019
AUDUSD,-1,2019-02-01 08:00:00,2019-02-01 11:00:00,0.72383,0.72551,0.72551,0.72047,0.5853,-16.8,-98.46,-98.47,3,stop_loss,36.12823,0.00112,-0.24619,4.6089,tokyo,2019
AUDUSD,1,2019-02-04 02:00:00,2019-02-04 03:00:00,0.72477,0.72333,0.72333,0.72764,0.6788,-14.4,-97.48,-97.48,1,stop_loss,22.00618,0.00096,-0.01915,4.99718,tokyo,2019
AUDUSD,-1,2019-02-04 06:00:00,2019-02-04 16:00:00,0.72317,0.72138,0.72473,0.72005,0.618,17.9,110.62,110.62,10,time_exit,20.35959,0.00104,-1.39353,4.28971,tokyo,2019
