symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-27 16:00:00,2019-02-27 18:00:00,110.694,110.97595,110.55303,110.97595,0.7096,28.2,182.06,181.84,2,take_profit,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,110.892,110.871,110.73596,111.20408,0.6539,-2.1,-12.5,-12.72,10,time_exit,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,-1,2019-03-05 08:00:00,2019-03-05 17:00:00,111.91,112.03128,112.03128,111.66743,0.8401,-12.1,-92.72,-92.95,9,stop_loss,18.9067,0.08086,1.94656,6.62736,tokyo,2019
USDJPY,-1,2019-03-08 01:00:00,2019-03-08 06:00:00,111.609,111.29964,111.76368,111.29964,0.6521,30.9,183.58,183.35,5,take_profit,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,111.082,111.27541,111.27541,110.69518,0.532,-19.3,-93.63,-93.86,7,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,1,2019-03-11 20:00:00,2019-03-12 06:00:00,111.241,111.411,111.08486,111.55328,0.6523,17.0,100.91,100.68,10,time_exit,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,1,2019-03-12 11:00:00,2019-03-12 14:00:00,111.365,111.23368,111.23368,111.62763,0.7841,-13.1,-93.7,-93.93,3,stop_loss,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,-1,2019-03-13 07:00:00,2019-03-13 14:00:00,111.25,111.40113,111.40113,110.94775,0.6745,-15.1,-92.76,-92.99,7,stop_loss,11.73231,0.10075,-0.37686,-0.56493,tokyo,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.629,8.3,47.51,47.28,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,-1,2019-03-15 15:00:00,2019-03-15 17:00:00,111.694,111.39679,111.8426,111.39679,0.6825,29.7,184.59,184.36,2,take_profit,18.84086,0.09907,1.16225,1.50517,london,2019
USDJPY,-1,2019-03-15 20:00:00,2019-03-18 06:00:00,111.515,111.548,111.68658,111.17185,0.603,-3.3,-18.11,-18.34,10,time_exit,20.01267,0.11438,-0.49889,1.19621,new_york,2019
USDJPY,1,2019-03-19 18:00:00,2019-03-20 04:00:00,111.376,111.64173,111.24314,111.64173,0.7771,26.6,187.91,187.68,10,take_profit,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,110.683,110.372,110.90567,110.23766,0.473,31.1,133.86,133.64,10,time_exit,26.72272,0.14845,-4.50631,-0.32648,tokyo,2019
USDJPY,-1,2019-03-22 01:00:00,2019-03-22 11:00:00,110.844,110.519,111.02442,110.48315,0.5918,32.5,175.02,174.8,10,time_exit,27.2342,0.12028,-0.67992,-2.66669,tokyo,2019
USDJPY,-1,2019-03-25 15:00:00,2019-03-26 01:00:00,110.157,110.037,110.36443,109.74213,0.524,12.0,57.22,56.99,10,time_exit,22.51418,0.13829,-1.1293,-4.38992,london,2019
USDJPY,-1,2019-03-26 15:00:00,2019-03-26 16:00:00,110.414,110.61369,110.61369,110.01461,0.5475,-20.0,-99.49,-99.72,1,stop_loss,18.59126,0.13313,1.62439,-4.12863,london,2019
USDJPY,1,2019-03-27 22:00:00,2019-03-28 04:00:00,110.378,110.14681,110.14681,110.84037,0.4682,-23.1,-98.5,-98.73,6,stop_loss,13.8981,0.15412,-0.17866,-1.79138,,2019
USDJPY,-1,2019-03-28 11:00:00,2019-03-28 12:00:00,110.079,110.28373,110.28373,109.66954,0.5234,-20.5,-97.51,-97.74,1,stop_loss,22.94179,0.13649,-1.97458,-2.08949,london,2019
USDJPY,1,2019-03-28 21:00:00,2019-03-29 07:00:00,110.567,110.754,110.33125,111.0385,0.4499,18.7,76.56,76.33,10,time_exit,24.25654,0.15717,1.04569,-1.39081,new_york,2019
USDJPY,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,111.011,111.18617,111.18617,110.66067,0.6104,-17.5,-97.3,-97.53,5,stop_loss,34.04916,0.11678,1.89097,0.82418,london,2019
USDJPY,1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.22982,111.81236,0.5451,-6.6,-32.74,-32.97,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,111.358,111.4932,111.4932,111.08759,0.7802,-13.5,-95.99,-96.22,6,stop_loss,22.6529,0.09014,1.9471,3.5198,new_york,2019
USDJPY,1,2019-04-03 12:00:00,2019-04-03 17:00:00,111.508,111.36691,111.36691,111.79018,0.7401,-14.1,-95.02,-95.25,5,stop_loss,20.88635,0.09406,2.29392,3.71226,london,2019
USDJPY,-1,2019-04-04 16:00:00,2019-04-04 17:00:00,111.483,111.59928,111.59928,111.25044,0.889,-11.6,-94.07,-94.29,1,stop_loss,18.81317,0.07752,1.20457,4.18859,new_york,2019
USDJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,110.949,111.105,110.82148,111.20405,0.8025,15.6,113.92,113.7,10,time_exit,18.47386,0.08502,-2.38653,-0.90068,tokyo,2019
USDJPY,1,2019-04-11 14:00:00,2019-04-11 16:00:00,111.116,111.33704,111.00548,111.33704,0.9373,22.1,188.54,188.31,2,take_profit,21.11955,0.07368,-0.1186,-1.17605,london,2019
USDJPY,-1,2019-04-12 00:00:00,2019-04-12 03:00:00,111.641,111.77278,111.77278,111.37743,0.8018,-13.2,-96.15,-96.38,3,stop_loss,47.11928,0.08786,4.62159,0.14304,tokyo,2019
USDJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,111.717,111.97076,111.59012,111.97076,0.8244,25.4,190.37,190.14,8,take_profit,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,1,2019-04-12 19:00:00,2019-04-15 05:00:00,111.999,111.995,111.87813,112.24073,0.8827,-0.4,-3.21,-3.44,10,time_exit,65.0998,0.08058,5.32185,2.84379,new_york,2019
USDJPY,1,2019-04-16 03:00:00,2019-04-16 12:00:00,111.95,111.8511,111.8511,112.1478,1.0784,-9.9,-97.05,-97.28,9,stop_loss,39.50058,0.06593,1.25559,5.32757,tokyo,2019
USDJPY,-1,2019-04-18 00:00:00,2019-04-18 08:00:00,112.05,111.84581,112.1521,111.84581,1.0341,20.4,192.15,191.92,8,take_profit,22.03817,0.06806,1.31326,4.25664,tokyo,2019
USDJPY,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,111.924,111.965,112.03613,111.69974,0.9604,-4.1,-35.83,-36.06,10,time_exit,26.37441,0.07475,-0.41203,3.1483,london,2019
USDJPY,-1,2019-04-19 16:00:00,2019-04-22 02:00:00,111.932,111.916,111.99518,111.80564,1.6982,1.6,24.73,24.5,10,time_exit,11.39455,0.04212,-0.2048,4.09867,new_york,2019
USDJPY,-1,2019-04-22 15:00:00,2019-04-23 01:00:00,111.93,111.937,111.98329,111.82341,2.0184,-0.7,-12.86,-13.08,10,time_exit,7.48986,0.03553,-0.02674,3.67939,london,2019
USDJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,111.978,111.88874,111.88874,112.15652,1.2034,-8.9,-97.75,-97.98,1,stop_loss,17.38398,0.05951,1.27826,1.38285,new_york,2019
USDJPY,1,2019-04-23 21:00:00,2019-04-24 07:00:00,111.799,111.831,111.69578,112.00544,1.0303,3.2,30.0,29.77,10,time_exit,16.98146,0.06881,-1.3647,1.04024,new_york,2019
USDJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,111.775,111.738,111.66659,111.99181,0.984,-3.7,-33.13,-33.36,10,time_exit,12.07793,0.07227,-1.49309,0.79798,tokyo,2019
USDJPY,1,2019-04-24 21:00:00,2019-04-24 22:00:00,111.985,112.227,111.864,112.227,0.8785,24.2,193.47,193.24,1,take_profit,13.45002,0.08067,1.47131,0.4822,new_york,2019
USDJPY,-1,2019-04-30 22:00:00,2019-05-01 06:00:00,111.353,111.48965,111.48965,111.0797,0.7935,-13.7,-98.67,-98.9,8,stop_loss,31.01235,0.0911,-2.0573,-1.82702,,2019
USDJPY,1,2019-05-01 12:00:00,2019-05-01 13:00:00,111.419,111.31609,111.31609,111.62482,1.043,-10.3,-97.68,-97.9,1,stop_loss,24.49939,0.06861,-1.22104,-2.48559,london,2019
USDJPY,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,111.485,111.57734,111.57734,111.30031,1.1507,-9.2,-96.7,-96.92,6,stop_loss,13.80761,0.06156,0.09145,-1.88839,london,2019
USDJPY,1,2019-05-07 11:00:00,2019-05-07 16:00:00,110.654,110.46704,110.46704,111.02791,0.5627,-18.7,-95.73,-95.96,5,stop_loss,16.82632,0.12464,-1.99357,-3.31355,london,2019
USDJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,110.658,110.4823,110.4823,111.00941,0.5927,-17.6,-94.77,-94.99,1,stop_loss,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,110.127,110.088,110.2991,109.78279,0.5991,3.9,21.26,21.03,10,time_exit,30.00078,0.11474,-4.37494,-4.69344,tokyo,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.5766,6.7,35.16,34.93,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,1,2019-05-09 21:00:00,2019-05-10 07:00:00,109.714,109.711,109.49681,110.14837,0.4775,-0.3,-1.3,-1.53,10,time_exit,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,-1,2019-05-10 08:00:00,2019-05-10 18:00:00,109.71,109.558,109.93876,109.25247,0.4533,15.2,62.7,62.47,10,time_exit,22.75993,0.15251,-1.54428,-4.63755,tokyo,2019
USDJPY,-1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.80884,109.25732,0.5678,-2.8,-14.47,-14.7,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,1,2019-05-15 05:00:00,2019-05-15 10:00:00,109.646,109.48676,109.48676,109.96449,0.6545,-15.9,-94.84,-95.07,5,stop_loss,13.34797,0.10616,0.36968,-4.87049,tokyo,2019
USDJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,109.66531,110.19537,0.584,11.9,63.24,63.01,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,1,2019-05-17 09:00:00,2019-05-17 17:00:00,109.635,109.94704,109.47898,109.94704,0.6658,31.2,189.06,188.83,8,take_profit,21.74258,0.10401,-0.49455,-2.33471,london,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.6278,-16.9,-96.41,-96.64,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-20 23:00:00,2019-05-21 04:00:00,110.031,110.18552,110.18552,109.72196,0.6788,-15.5,-95.45,-95.67,5,stop_loss,15.13326,0.10301,0.99532,-0.14814,,2019
USDJPY,1,2019-05-24 07:00:00,2019-05-24 17:00:00,109.585,109.40796,109.40796,109.93909,0.5865,-17.7,-94.49,-94.72,10,stop_loss,47.60364,0.11803,-3.24169,-0.73049,tokyo,2019
USDJPY,1,2019-05-27 22:00:00,2019-05-28 05:00:00,109.531,109.43663,109.43663,109.71974,1.0893,-9.4,-93.55,-93.77,7,stop_loss,14.41485,0.06291,-0.87388,-4.50131,,2019
USDJPY,-1,2019-05-29 09:00:00,2019-05-29 13:00:00,109.248,109.40296,109.40296,108.93808,0.6567,-15.5,-92.6,-92.83,4,stop_loss,24.58836,0.10331,-1.96118,-2.79443,london,2019
USDJPY,-1,2019-05-31 17:00:00,2019-05-31 21:00:00,108.799,108.3884,109.0043,108.3884,0.4907,41.1,183.35,183.12,4,take_profit,42.73343,0.13687,-3.59067,-2.12946,new_york,2019
USDJPY,1,2019-06-03 01:00:00,2019-06-03 06:00:00,108.315,108.11181,108.11181,108.72138,0.5057,-20.3,-93.51,-93.73,5,stop_loss,51.33685,0.13546,-5.47713,-3.22526,tokyo,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.4874,8.8,39.03,38.8,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,1,2019-06-05 07:00:00,2019-06-05 15:00:00,108.104,107.91532,107.91532,108.48136,0.5414,-18.9,-92.96,-93.19,8,stop_loss,19.88503,0.12579,-1.00743,-5.53233,tokyo,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.6505,-15.5,-92.03,-92.26,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-07 23:00:00,2019-06-10 07:00:00,108.172,108.59868,107.95866,108.59868,0.4693,42.7,182.22,181.99,8,take_profit,25.34542,0.14223,-0.80079,-2.36938,,2019
USDJPY,1,2019-06-12 03:00:00,2019-06-12 09:00:00,108.477,108.351,108.351,108.729,0.8104,-12.6,-92.92,-93.15,6,stop_loss,11.55088,0.084,-0.4873,-0.86548,tokyo,2019
USDJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,108.351,108.323,108.20566,108.64169,0.6955,-2.8,-17.72,-17.95,10,time_exit,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-14 08:00:00,2019-06-14 15:00:00,108.342,108.46744,108.46744,108.09111,0.8043,-12.5,-91.81,-92.04,7,stop_loss,31.60838,0.08363,-0.73828,-1.30151,tokyo,2019
USDJPY,1,2019-06-17 14:00:00,2019-06-17 15:00:00,108.694,108.57928,108.57928,108.92343,0.8707,-11.5,-90.89,-91.12,1,stop_loss,29.50685,0.07648,2.707,-0.26211,london,2019
USDJPY,1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.44742,108.44742,108.99817,0.5386,-18.4,-89.98,-90.21,1,stop_loss,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,1,2019-06-19 14:00:00,2019-06-19 21:00:00,108.403,108.25525,108.25525,108.6985,0.6625,-14.8,-89.08,-89.3,7,stop_loss,13.65324,0.0985,-0.3512,-0.45463,london,2019
USDJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,107.585,107.79711,107.79711,107.16079,0.4569,-21.2,-88.19,-88.42,1,stop_loss,39.13888,0.1414,-4.16814,-1.57615,london,2019
USDJPY,1,2019-06-21 08:00:00,2019-06-21 10:00:00,107.101,107.49971,106.90165,107.49971,0.4812,39.9,174.59,174.36,2,take_profit,52.20927,0.1329,-4.5766,-3.7255,tokyo,2019
USDJPY,-1,2019-06-21 21:00:00,2019-06-24 07:00:00,107.429,107.432,107.64824,106.99052,0.4463,-0.3,-1.22,-1.45,10,time_exit,29.42313,0.14616,-1.30248,-3.40352,new_york,2019
USDJPY,-1,2019-06-27 01:00:00,2019-06-27 05:00:00,107.752,107.91262,107.91262,107.43076,0.6091,-16.1,-89.03,-89.26,4,stop_loss,33.6609,0.10708,2.66236,-2.33528,tokyo,2019
USDJPY,1,2019-06-27 10:00:00,2019-06-27 12:00:00,108.065,107.89648,107.89648,108.40203,0.5747,-16.9,-88.13,-88.36,2,stop_loss,35.04286,0.11234,4.08412,-1.13267,london,2019
USDJPY,1,2019-06-28 12:00:00,2019-06-28 22:00:00,107.653,107.814,107.49794,107.96312,0.6184,16.1,90.6,90.37,10,time_exit,18.54169,0.10337,-0.38709,-0.44756,london,2019
USDJPY,-1,2019-07-01 13:00:00,2019-07-01 19:00:00,108.29,108.48549,108.48549,107.89903,0.4956,-19.5,-88.16,-88.39,6,stop_loss,29.4246,0.13032,2.51957,1.14612,london,2019
USDJPY,-1,2019-07-04 11:00:00,2019-07-04 21:00:00,107.809,107.779,107.911,107.605,0.9402,3.0,25.67,25.44,10,time_exit,24.65213,0.068,-0.75404,-0.39425,london,2019
USDJPY,-1,2019-07-05 20:00:00,2019-07-08 06:00:00,108.545,108.377,108.69952,108.23597,0.6225,16.8,95.17,94.94,10,time_exit,54.7479,0.10301,5.33476,0.79013,new_york,2019
USDJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,108.312,108.519,108.13461,108.66678,0.5481,20.7,103.25,103.02,10,time_exit,39.38071,0.11826,-0.80431,0.88672,new_york,2019
USDJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,108.007,108.059,108.17796,107.66508,0.5753,-5.2,-27.22,-27.45,10,time_exit,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,1,2019-07-17 00:00:00,2019-07-17 10:00:00,108.229,108.259,108.06149,108.56401,0.5854,3.0,15.98,15.75,10,time_exit,26.41182,0.11167,1.26099,-0.82707,tokyo,2019
USDJPY,1,2019-07-18 20:00:00,2019-07-18 21:00:00,107.828,107.65998,107.65998,108.16404,0.5846,-16.8,-89.38,-89.61,1,stop_loss,36.71434,0.11201,-1.10659,-1.44694,new_york,2019
USDJPY,-1,2019-07-19 16:00:00,2019-07-19 21:00:00,107.736,107.91484,107.91484,107.37833,0.5438,-17.9,-88.5,-88.73,5,stop_loss,19.72652,0.11922,-0.02784,-2.27983,new_york,2019
USDJPY,-1,2019-07-19 21:00:00,2019-07-22 03:00:00,107.759,107.93297,107.93297,107.41106,0.5534,-17.4,-87.61,-87.84,6,stop_loss,16.09452,0.11598,0.19749,-2.23645,new_york,2019
USDJPY,1,2019-07-23 23:00:00,2019-07-24 09:00:00,108.246,108.10195,108.10195,108.5341,0.6616,-14.4,-86.73,-86.95,10,stop_loss,28.61029,0.09603,2.48673,0.10091,,2019
USDJPY,1,2019-07-25 16:00:00,2019-07-25 17:00:00,108.171,108.38581,108.0636,108.38581,0.8785,21.5,171.72,171.5,1,take_profit,12.76693,0.0716,0.96279,0.87086,new_york,2019
USDJPY,-1,2019-07-26 10:00:00,2019-07-26 15:00:00,108.614,108.72881,108.72881,108.38437,0.8382,-11.5,-87.58,-87.8,5,stop_loss,38.6453,0.07654,3.09127,3.10657,london,2019
USDJPY,1,2019-07-26 16:00:00,2019-07-29 02:00:00,108.7,108.638,108.58239,108.93522,0.81,-6.2,-45.7,-45.93,10,time_exit,39.15058,0.07841,3.31851,3.42636,new_york,2019
USDJPY,1,2019-07-31 19:00:00,2019-07-31 21:00:00,108.588,108.81862,108.47269,108.81862,0.8219,23.1,172.48,172.26,2,take_profit,12.70732,0.07687,-0.14176,2.39057,new_york,2019
USDJPY,1,2019-08-01 10:00:00,2019-08-01 13:00:00,109.18,108.99869,108.99869,109.54261,0.5331,-18.1,-87.96,-88.18,3,stop_loss,41.14746,0.12087,3.37342,2.33257,london,2019
USDJPY,1,2019-08-01 23:00:00,2019-08-02 04:00:00,107.283,106.95807,106.95807,107.93287,0.2945,-32.5,-87.08,-87.31,5,stop_loss,45.30851,0.21662,-5.97857,0.47574,,2019
USDJPY,-1,2019-08-05 09:00:00,2019-08-05 12:00:00,105.968,106.29109,106.29109,105.32182,0.2932,-32.3,-86.2,-86.43,3,stop_loss,53.47993,0.21539,-5.2877,-3.98853,london,2019
USDJPY,-1,2019-08-05 15:00:00,2019-08-06 01:00:00,106.085,105.664,106.41796,105.41907,0.2817,42.1,107.92,107.69,10,time_exit,50.18351,0.22198,-3.57782,-4.39651,london,2019
USDJPY,-1,2019-08-07 01:00:00,2019-08-07 11:00:00,106.436,106.232,106.73113,105.84573,0.3218,20.4,59.74,59.51,10,time_exit,28.78972,0.19676,-0.18773,-4.7263,tokyo,2019
USDJPY,1,2019-08-07 13:00:00,2019-08-07 14:00:00,106.266,106.01255,106.01255,106.77289,0.3773,-25.3,-87.02,-87.25,1,stop_loss,16.9068,0.16896,-0.65852,-5.26355,london,2019
USDJPY,-1,2019-08-08 23:00:00,2019-08-09 09:00:00,106.006,105.897,106.26713,105.48375,0.3625,10.9,35.96,35.73,10,time_exit,17.53918,0.17408,-0.88529,-4.38238,,2019
USDJPY,1,2019-08-09 15:00:00,2019-08-09 17:00:00,105.774,105.57817,105.57817,106.16566,0.4854,-19.6,-86.5,-86.73,2,stop_loss,25.98457,0.13055,-2.02403,-5.61799,london,2019
USDJPY,1,2019-08-09 23:00:00,2019-08-12 02:00:00,105.602,105.35973,105.35973,106.08654,0.3884,-24.2,-85.63,-85.86,3,stop_loss,36.87537,0.16151,-1.94182,-4.73978,,2019
USDJPY,1,2019-08-12 10:00:00,2019-08-12 12:00:00,105.41,105.2147,105.2147,105.8006,0.477,-19.5,-84.77,-85.0,2,stop_loss,41.04196,0.1302,-2.7015,-6.12428,london,2019
USDJPY,1,2019-08-13 08:00:00,2019-08-13 10:00:00,105.426,105.22496,105.22496,105.82808,0.4587,-20.1,-83.92,-84.15,2,stop_loss,23.22355,0.13403,-0.61403,-5.99666,tokyo,2019
USDJPY,1,2019-08-14 13:00:00,2019-08-14 14:00:00,106.364,106.09429,106.09429,106.90342,0.3385,-27.0,-83.08,-83.31,1,stop_loss,28.91446,0.17981,1.78261,-1.34769,london,2019
USDJPY,-1,2019-08-14 18:00:00,2019-08-15 04:00:00,105.807,105.943,106.13252,105.15597,0.2777,-13.6,-34.37,-34.6,10,time_exit,25.93589,0.21701,-1.05138,-1.10087,new_york,2019
