symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-05 21:00:00,2019-02-06 04:00:00,109.95,109.79253,109.79253,110.26494,0.7351,-15.7,-105.34,-105.57,7,stop_loss,23.00779,0.10498,1.70692,3.01955,new_york,2019
USDJPY,-1,2019-02-06 07:00:00,2019-02-06 17:00:00,109.758,109.817,109.94098,109.39203,0.6262,-5.9,-33.62,-33.85,10,time_exit,21.15536,0.12199,-0.38287,2.54965,tokyo,2019
USDJPY,-1,2019-02-08 15:00:00,2019-02-11 01:00:00,109.761,109.814,109.91124,109.46051,0.7602,-5.3,-36.66,-36.89,10,time_exit,19.08778,0.10016,-0.43615,1.73578,london,2019
USDJPY,-1,2019-02-11 13:00:00,2019-02-11 15:00:00,110.188,110.32808,110.32808,109.90784,0.8125,-14.0,-103.57,-103.8,2,stop_loss,25.49033,0.09339,3.3895,2.02249,london,2019
USDJPY,1,2019-02-14 04:00:00,2019-02-14 14:00:00,110.98,111.038,110.84018,111.25964,0.8058,5.8,42.53,42.3,10,time_exit,32.48999,0.09321,3.45861,5.70953,tokyo,2019
USDJPY,1,2019-02-14 20:00:00,2019-02-15 00:00:00,110.591,110.40745,110.40745,110.95811,0.6164,-18.4,-102.96,-103.19,4,stop_loss,32.18512,0.12237,-1.4294,4.28382,new_york,2019
USDJPY,1,2019-02-15 07:00:00,2019-02-15 15:00:00,110.302,110.62887,110.13857,110.62887,0.6853,32.7,203.84,203.61,8,take_profit,38.59946,0.10896,-3.11501,3.49927,tokyo,2019
USDJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,110.532,110.588,110.40177,110.79246,0.8772,5.6,44.7,44.47,10,time_exit,11.92053,0.08682,-0.12395,2.7069,tokyo,2019
USDJPY,1,2019-02-20 11:00:00,2019-02-20 18:00:00,110.848,110.69238,110.69238,111.15923,0.7373,-15.6,-104.41,-104.64,7,stop_loss,22.08946,0.10374,1.66311,2.18791,london,2019
USDJPY,-1,2019-02-22 19:00:00,2019-02-25 02:00:00,110.704,110.8366,110.8366,110.43881,0.8566,-13.3,-103.36,-103.59,7,stop_loss,15.28688,0.0884,-0.43788,1.86261,new_york,2019
USDJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,110.775,110.731,110.9061,110.5128,0.8577,4.4,34.34,34.11,10,time_exit,18.17527,0.0874,0.50626,1.65178,tokyo,2019
USDJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,110.553,110.439,110.70218,110.25463,0.7562,11.4,78.45,78.22,10,time_exit,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,1,2019-02-27 12:00:00,2019-02-27 15:00:00,110.426,110.69461,110.29169,110.69461,0.8464,26.9,206.89,206.67,3,take_profit,39.98687,0.08954,-2.82129,0.33397,london,2019
USDJPY,1,2019-02-27 20:00:00,2019-02-28 06:00:00,110.946,110.88,110.78431,111.26938,0.7171,-6.6,-43.07,-43.3,10,time_exit,36.22587,0.10779,2.3261,0.36972,new_york,2019
USDJPY,1,2019-03-01 13:00:00,2019-03-01 17:00:00,111.86,111.69257,111.69257,112.19485,0.6897,-16.7,-105.08,-105.31,4,stop_loss,51.24429,0.11162,5.37222,3.56195,london,2019
USDJPY,-1,2019-03-01 21:00:00,2019-03-04 07:00:00,111.962,111.962,112.13005,111.62589,0.6802,-0.0,-0.0,-0.23,10,time_exit,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,1,2019-03-05 10:00:00,2019-03-05 17:00:00,111.884,112.12464,111.76368,112.12464,0.9501,24.1,208.05,207.82,7,take_profit,19.31643,0.08021,1.50667,6.65494,london,2019
USDJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,111.872,111.792,112.01361,111.58879,0.8234,8.0,59.94,59.72,10,time_exit,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,1,2019-03-06 09:00:00,2019-03-06 17:00:00,111.813,111.69117,111.69117,112.05667,0.9624,-12.2,-106.7,-106.93,8,stop_loss,15.83439,0.08122,-0.06768,5.63356,london,2019
USDJPY,1,2019-03-07 02:00:00,2019-03-07 12:00:00,111.625,111.657,111.50669,111.86163,0.9811,3.2,28.57,28.34,10,time_exit,19.97496,0.07888,-2.0684,4.62613,tokyo,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.5709,3.7,19.22,18.99,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-12 06:00:00,2019-03-12 16:00:00,111.367,111.163,111.51139,111.07823,0.8075,20.4,149.9,149.68,10,time_exit,19.83868,0.09626,1.00189,-0.89091,tokyo,2019
USDJPY,1,2019-03-13 04:00:00,2019-03-13 05:00:00,111.302,111.15761,111.15761,111.59078,0.8189,-14.4,-107.6,-107.83,1,stop_loss,10.88946,0.09626,0.05446,-0.53208,tokyo,2019
USDJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,111.728,111.56703,111.56703,112.04994,0.7272,-16.1,-106.52,-106.75,1,stop_loss,23.35277,0.10731,3.37658,0.13087,london,2019
USDJPY,1,2019-03-14 14:00:00,2019-03-15 00:00:00,111.613,111.654,111.4466,111.9458,0.6964,4.1,25.98,25.76,10,time_exit,23.78714,0.11093,2.14229,0.1906,london,2019
USDJPY,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,111.693,111.494,111.85181,111.37537,0.7315,19.9,132.47,132.24,10,time_exit,25.18864,0.10588,1.28893,1.31827,london,2019
USDJPY,1,2019-03-15 20:00:00,2019-03-18 06:00:00,111.515,111.548,111.34342,111.85815,0.6855,3.3,20.59,20.36,10,time_exit,20.01267,0.11438,-0.49889,1.19621,new_york,2019
USDJPY,1,2019-03-18 12:00:00,2019-03-18 18:00:00,111.527,111.41188,111.41188,111.75723,1.0237,-11.5,-107.24,-107.47,6,stop_loss,13.33185,0.07674,-0.32079,1.34,london,2019
USDJPY,1,2019-03-19 00:00:00,2019-03-19 03:00:00,111.425,111.30775,111.30775,111.6595,0.995,-11.7,-106.16,-106.39,3,stop_loss,15.77208,0.07817,-1.15622,0.82575,tokyo,2019
USDJPY,-1,2019-03-20 17:00:00,2019-03-20 21:00:00,111.42,111.17783,111.54108,111.17783,0.9538,24.2,210.19,209.96,4,take_profit,15.82025,0.08072,-0.53979,0.29311,new_york,2019
USDJPY,1,2019-03-26 14:00:00,2019-03-27 00:00:00,110.372,110.612,110.17402,110.76795,0.595,24.0,129.95,129.72,10,time_exit,17.22526,0.13198,1.3947,-4.25667,london,2019
USDJPY,1,2019-03-28 05:00:00,2019-03-28 15:00:00,110.156,110.516,109.93118,110.60563,0.5303,36.0,173.73,173.5,10,time_exit,13.8137,0.14988,-1.67192,-1.71543,tokyo,2019
USDJPY,-1,2019-03-29 13:00:00,2019-03-29 23:00:00,110.798,110.833,111.01293,110.36814,0.5636,-3.5,-17.95,-18.18,10,time_exit,36.76005,0.14329,1.74552,-0.59683,london,2019
USDJPY,1,2019-04-01 05:00:00,2019-04-01 15:00:00,111.15,110.94636,110.94636,111.55728,0.5939,-20.4,-110.06,-110.28,10,stop_loss,33.09438,0.13576,3.27872,0.27384,tokyo,2019
USDJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,111.507,111.447,111.643,111.23499,0.8803,6.0,48.06,47.84,10,time_exit,20.77867,0.09067,2.20192,3.89872,london,2019
USDJPY,-1,2019-04-08 16:00:00,2019-04-08 18:00:00,111.359,111.4749,111.4749,111.12719,1.0375,-11.6,-109.43,-109.65,2,stop_loss,35.57404,0.07727,-2.31853,3.50811,new_york,2019
USDJPY,1,2019-04-09 00:00:00,2019-04-09 04:00:00,111.452,111.3448,111.3448,111.66641,1.1104,-10.7,-108.33,-108.55,4,stop_loss,27.56507,0.07147,-0.30254,3.28795,tokyo,2019
USDJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,111.069,111.068,111.20201,110.80297,0.886,0.1,0.81,0.58,10,time_exit,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,1,2019-04-11 11:00:00,2019-04-11 15:00:00,111.094,111.33384,110.97408,111.33384,0.9828,24.0,214.5,214.27,4,take_profit,18.57278,0.07995,-0.40735,-1.09954,london,2019
USDJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,111.846,111.9674,111.9674,111.6032,0.9902,-12.1,-109.39,-109.62,1,stop_loss,60.57479,0.08093,5.40785,1.5301,london,2019
USDJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,111.91137,112.26125,1.0204,-10.0,-92.86,-93.08,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,112.13635,111.81131,1.089,4.9,48.56,48.33,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,1,2019-04-16 03:00:00,2019-04-16 12:00:00,111.95,111.8511,111.8511,112.1478,1.1984,-9.9,-107.85,-108.08,9,stop_loss,39.50058,0.06593,1.25559,5.32757,tokyo,2019
USDJPY,1,2019-04-17 09:00:00,2019-04-17 19:00:00,111.991,112.003,111.87251,112.22799,0.9902,1.2,10.81,10.59,10,time_exit,23.50111,0.079,0.61779,3.91452,london,2019
USDJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,111.901,111.79889,111.79889,112.10522,1.1502,-10.2,-106.88,-107.11,1,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,1,2019-04-18 11:00:00,2019-04-18 21:00:00,111.843,111.947,111.73608,112.05685,1.0874,10.4,102.91,102.68,10,time_exit,24.21652,0.07128,-1.63541,3.46368,london,2019
USDJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,111.92,111.919,111.99188,111.77624,1.6332,0.1,1.49,1.26,10,time_exit,12.67039,0.04792,-0.47774,3.74841,london,2019
USDJPY,1,2019-04-19 23:00:00,2019-04-22 00:00:00,111.929,111.88214,111.88214,112.02272,2.5056,-4.7,-106.84,-107.07,1,stop_loss,7.46402,0.03124,-0.28406,5.06596,,2019
USDJPY,1,2019-04-22 02:00:00,2019-04-22 12:00:00,111.916,111.922,111.86228,112.02344,2.1637,0.6,11.81,11.59,10,time_exit,9.36729,0.03581,-0.5105,4.23484,tokyo,2019
USDJPY,-1,2019-04-23 08:00:00,2019-04-23 15:00:00,111.865,111.95377,111.95377,111.68746,1.3108,-8.9,-105.89,-106.11,7,stop_loss,21.79829,0.05918,-0.68996,1.55603,tokyo,2019
USDJPY,-1,2019-04-24 19:00:00,2019-04-24 20:00:00,111.815,111.92807,111.92807,111.58886,1.0188,-11.3,-104.83,-105.05,1,stop_loss,13.68998,0.07538,-0.58693,0.45528,new_york,2019
USDJPY,1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.43153,111.43153,111.71793,1.1945,-9.5,-103.77,-104.0,1,stop_loss,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,1,2019-04-30 16:00:00,2019-05-01 02:00:00,111.374,111.4,111.24824,111.62552,0.8977,2.6,21.24,21.01,10,time_exit,37.32278,0.08384,-2.61078,-1.62527,new_york,2019
USDJPY,1,2019-05-01 09:00:00,2019-05-01 12:00:00,111.474,111.37431,111.37431,111.67339,1.1347,-10.0,-102.94,-103.17,3,stop_loss,24.27635,0.06646,-0.47182,-2.60235,london,2019
USDJPY,-1,2019-05-07 01:00:00,2019-05-07 11:00:00,110.685,110.564,110.8717,110.3116,0.5998,12.1,66.04,65.82,10,time_exit,16.70808,0.12447,-2.56851,-3.01864,tokyo,2019
USDJPY,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,110.28097,109.76505,0.6554,-0.1,-0.6,-0.82,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,-1,2019-05-09 12:00:00,2019-05-09 13:00:00,109.704,109.88381,109.88381,109.34437,0.6268,-18.0,-102.56,-102.79,1,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-09 19:00:00,2019-05-10 04:00:00,109.563,109.95391,109.36755,109.95391,0.5709,39.1,203.08,202.86,9,take_profit,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,1,2019-05-13 09:00:00,2019-05-13 15:00:00,109.745,109.56428,109.56428,110.10644,0.6297,-18.1,-103.56,-103.79,6,stop_loss,14.6085,0.12048,-0.70419,-5.19947,london,2019
USDJPY,1,2019-05-13 18:00:00,2019-05-14 04:00:00,109.126,109.54036,108.91882,109.54036,0.5438,41.4,205.05,204.82,10,take_profit,28.7022,0.13812,-4.29068,-4.73194,new_york,2019
USDJPY,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,109.604,109.692,109.77374,109.26451,0.677,-8.8,-54.21,-54.44,10,time_exit,16.68256,0.11316,0.05073,-4.90294,,2019
USDJPY,1,2019-05-16 11:00:00,2019-05-16 15:00:00,109.454,109.7756,109.2932,109.7756,0.7109,32.2,208.05,207.82,4,take_profit,14.26582,0.1072,-0.66038,-4.07916,london,2019
USDJPY,1,2019-05-17 19:00:00,2019-05-20 03:00:00,109.88,110.26493,109.68754,110.26493,0.6058,38.5,212.2,211.98,8,take_profit,18.06064,0.12831,1.43052,-1.652,new_york,2019
USDJPY,1,2019-05-20 14:00:00,2019-05-21 00:00:00,109.915,110.077,109.73709,110.27082,0.6685,16.2,98.55,98.32,10,time_exit,20.56613,0.11861,0.01189,-0.2411,london,2019
USDJPY,1,2019-05-21 05:00:00,2019-05-21 15:00:00,110.188,110.47248,110.04576,110.47248,0.8437,28.4,218.41,218.18,10,take_profit,19.39288,0.09483,2.34591,0.13416,tokyo,2019
USDJPY,1,2019-05-22 12:00:00,2019-05-22 18:00:00,110.419,110.28043,110.28043,110.69614,0.8834,-13.9,-111.4,-111.62,6,stop_loss,24.04013,0.09238,1.14401,2.5175,london,2019
USDJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,110.283,110.14173,110.14173,110.56554,0.8578,-14.1,-110.27,-110.5,9,stop_loss,20.31329,0.09418,-0.4845,2.40999,new_york,2019
USDJPY,1,2019-05-23 04:00:00,2019-05-23 12:00:00,110.212,110.0915,110.0915,110.45299,0.9956,-12.0,-109.17,-109.4,8,stop_loss,21.1928,0.08033,-1.28679,2.4628,tokyo,2019
USDJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.76988,109.19425,0.619,-3.5,-19.72,-19.94,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,109.356,109.21536,109.21536,109.63728,0.8429,-14.1,-107.88,-108.11,6,stop_loss,15.98064,0.09376,-1.41238,-2.94069,tokyo,2019
USDJPY,1,2019-05-30 02:00:00,2019-05-30 12:00:00,109.591,109.697,109.40788,109.95725,0.6409,10.6,61.82,61.59,10,time_exit,22.22362,0.12208,1.28434,-2.05834,tokyo,2019
USDJPY,1,2019-05-30 12:00:00,2019-05-30 21:00:00,109.707,109.54301,109.54301,110.03499,0.7198,-16.4,-107.42,-107.65,9,stop_loss,23.68488,0.10933,1.86573,-1.62588,london,2019
USDJPY,-1,2019-06-04 11:00:00,2019-06-04 15:00:00,108.047,108.24974,108.24974,107.64151,0.5764,-20.3,-106.34,-106.57,4,stop_loss,41.18664,0.13516,-2.19374,-5.5987,london,2019
USDJPY,1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,108.05835,108.05835,108.6183,0.6198,-18.7,-105.28,-105.5,4,stop_loss,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,-1,2019-06-06 21:00:00,2019-06-06 22:00:00,108.25,108.44728,108.44728,107.85544,0.5805,-19.7,-104.21,-104.44,1,stop_loss,19.99566,0.13152,0.22144,-3.67616,new_york,2019
USDJPY,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,108.467,108.13547,108.63276,108.13547,0.684,33.2,206.36,206.13,4,take_profit,21.65646,0.11051,1.3356,-3.17467,london,2019
USDJPY,-1,2019-06-07 18:00:00,2019-06-07 21:00:00,108.018,108.24207,108.24207,107.56986,0.5161,-22.4,-105.23,-105.46,3,stop_loss,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-11 06:00:00,2019-06-11 15:00:00,108.617,108.77342,108.77342,108.30415,0.7319,-15.6,-104.18,-104.41,9,stop_loss,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,1,2019-06-12 07:00:00,2019-06-12 09:00:00,108.48,108.35644,108.35644,108.72713,0.9172,-12.4,-103.13,-103.36,2,stop_loss,11.09866,0.08238,-0.43296,-0.87733,tokyo,2019
USDJPY,-1,2019-06-13 23:00:00,2019-06-14 09:00:00,108.375,108.223,108.52163,108.08173,0.7652,15.2,105.84,105.61,10,time_exit,20.69424,0.09776,-0.57915,-0.99375,,2019
USDJPY,-1,2019-06-14 21:00:00,2019-06-17 04:00:00,108.537,108.69373,108.69373,108.22354,0.7233,-15.7,-103.16,-103.39,7,stop_loss,29.6115,0.10449,1.46564,-1.03403,new_york,2019
USDJPY,1,2019-06-17 06:00:00,2019-06-17 16:00:00,108.62,108.598,108.48966,108.88068,0.861,-2.2,-17.24,-17.46,10,time_exit,27.68649,0.08689,2.05861,-0.66247,tokyo,2019
USDJPY,1,2019-06-18 06:00:00,2019-06-18 10:00:00,108.372,108.25037,108.25037,108.61525,0.9211,-12.2,-101.95,-102.17,4,stop_loss,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.74383,108.28108,107.74383,0.6193,35.8,201.85,201.62,3,take_profit,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,107.585,107.79711,107.79711,107.16079,0.5333,-21.2,-102.94,-103.16,1,stop_loss,39.13888,0.1414,-4.16814,-1.57615,london,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,106.822,106.99618,106.99618,106.47365,0.643,-17.4,-101.92,-102.14,1,stop_loss,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,1,2019-06-25 18:00:00,2019-06-25 20:00:00,106.956,107.34585,106.76108,107.34585,0.5688,39.0,201.79,201.56,2,take_profit,21.24707,0.12995,-2.29237,-4.17271,new_york,2019
USDJPY,-1,2019-06-26 23:00:00,2019-06-27 05:00:00,107.806,107.97141,107.97141,107.47517,0.6836,-16.5,-102.9,-103.13,6,stop_loss,33.53333,0.11028,3.3191,-2.48462,,2019
USDJPY,-1,2019-06-28 15:00:00,2019-06-28 19:00:00,107.739,107.88334,107.88334,107.45031,0.7756,-14.4,-101.88,-102.1,4,stop_loss,17.76401,0.09623,0.47404,-0.46354,london,2019
USDJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,108.216,108.247,108.04158,108.56483,0.6354,3.1,17.92,17.7,10,time_exit,15.67332,0.11628,3.93584,0.00814,tokyo,2019
USDJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.23103,108.79193,0.5938,0.2,1.08,0.85,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,0.8574,-13.0,-101.04,-101.27,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,-1,2019-07-02 18:00:00,2019-07-02 19:00:00,108.118,107.82761,108.2632,107.82761,0.757,29.0,200.04,199.82,1,take_profit,22.53528,0.0968,-0.92793,2.71858,new_york,2019
USDJPY,-1,2019-07-04 01:00:00,2019-07-04 11:00:00,107.803,107.818,107.93295,107.5431,0.8627,-1.5,-11.78,-12.0,10,time_exit,31.17466,0.08663,-1.14148,0.00663,tokyo,2019
USDJPY,1,2019-07-05 10:00:00,2019-07-05 14:00:00,107.937,108.09262,107.85919,108.09262,1.4392,15.6,203.81,203.58,4,take_profit,23.63897,0.05187,1.85947,-0.63584,london,2019
USDJPY,-1,2019-07-09 02:00:00,2019-07-09 03:00:00,108.73,108.85397,108.85397,108.48207,0.9214,-12.4,-103.94,-104.17,1,stop_loss,49.6592,0.08264,3.99927,3.89709,tokyo,2019
USDJPY,1,2019-07-09 12:00:00,2019-07-09 13:00:00,108.915,108.78129,108.78129,109.18242,0.8457,-13.4,-102.9,-103.13,1,stop_loss,50.83274,0.08914,4.27166,4.34634,london,2019
USDJPY,-1,2019-07-09 16:00:00,2019-07-10 02:00:00,108.808,108.93941,108.93941,108.54518,0.8518,-13.1,-101.86,-102.09,10,stop_loss,45.94168,0.08761,2.63646,4.616,new_york,2019
USDJPY,-1,2019-07-10 05:00:00,2019-07-10 15:00:00,108.9,108.67343,109.01328,108.67343,0.9783,22.7,201.7,201.47,10,take_profit,32.04607,0.07552,2.72997,5.79178,tokyo,2019
USDJPY,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,108.946,108.74783,109.04509,108.74783,1.1408,19.8,205.73,205.5,1,take_profit,26.48782,0.06606,2.71619,6.7664,london,2019
USDJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,107.925,108.09107,108.09107,107.59286,0.6942,-16.6,-104.91,-105.14,3,stop_loss,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,1,2019-07-15 19:00:00,2019-07-16 05:00:00,107.895,107.961,107.74116,108.20268,0.7419,6.6,44.56,44.33,10,time_exit,20.79093,0.10256,-1.85707,-1.38583,new_york,2019
USDJPY,1,2019-07-16 13:00:00,2019-07-16 15:00:00,107.908,108.16455,107.77973,108.16455,0.8936,25.7,208.62,208.39,2,take_profit,20.93383,0.08552,-1.29883,-1.90103,london,2019
USDJPY,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,108.234,108.257,108.39458,107.91285,0.7281,-2.3,-15.24,-15.47,10,time_exit,25.63883,0.10705,1.26382,-0.81568,tokyo,2019
USDJPY,1,2019-07-19 05:00:00,2019-07-19 15:00:00,107.534,107.737,107.31137,107.97926,0.5244,20.3,96.87,96.64,10,time_exit,37.65257,0.14842,-1.7969,-1.73699,tokyo,2019
USDJPY,1,2019-07-19 23:00:00,2019-07-22 09:00:00,107.734,107.918,107.5476,108.10681,0.632,18.4,105.82,105.59,10,time_exit,17.92161,0.12427,-0.05361,-2.03665,,2019
USDJPY,1,2019-07-22 09:00:00,2019-07-22 18:00:00,107.975,107.81402,107.81402,108.29697,0.739,-16.1,-108.26,-108.49,9,stop_loss,32.36921,0.10732,1.72266,-1.80626,london,2019
USDJPY,1,2019-07-23 20:00:00,2019-07-24 06:00:00,108.17,108.179,108.0204,108.4692,0.7873,0.9,6.45,6.22,10,time_exit,27.29786,0.09973,1.9232,-0.12136,new_york,2019
USDJPY,-1,2019-07-26 14:00:00,2019-07-26 15:00:00,108.68,108.79119,108.79119,108.45763,1.0599,-11.1,-107.24,-107.47,1,stop_loss,38.02415,0.07412,3.53206,3.4869,london,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-29 02:00:00,108.7,108.638,108.81761,108.46478,0.9919,6.2,55.96,55.74,10,time_exit,39.15058,0.07841,3.31851,3.42636,new_york,2019
USDJPY,-1,2019-07-30 08:00:00,2019-07-30 18:00:00,108.598,108.658,108.72995,108.33409,0.8887,-6.0,-48.52,-48.75,10,time_exit,27.04178,0.08797,-0.68577,3.56702,tokyo,2019
USDJPY,1,2019-07-31 18:00:00,2019-07-31 21:00:00,108.573,108.79736,108.46082,108.79736,1.0407,22.4,212.47,212.25,3,take_profit,13.39694,0.07479,-0.36561,2.48646,new_york,2019
