symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-08-07 12:00:00,2019-08-08 16:00:00,0.67278,0.68164,0.66835,0.68164,0.2585,88.6,229.07,229.07,7,take_profit,49.68263,0.00295,-3.54277,-3.15487,london,2019
AUDUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,0.67765,0.67606,0.67506,0.68283,0.4512,-15.9,-71.74,-71.74,10,time_exit,11.08488,0.00173,-0.30821,-4.70557,london,2019
AUDUSD,1,2019-09-12 04:00:00,2019-09-13 20:00:00,0.68727,0.68775,0.685,0.69181,0.5119,4.8,24.57,24.57,10,time_exit,45.93106,0.00151,3.26451,0.36734,tokyo,2019
AUDUSD,1,2019-09-17 20:00:00,2019-09-18 08:00:00,0.68625,0.68374,0.68374,0.69126,0.4641,-25.1,-116.34,-116.34,3,stop_loss,27.24918,0.00167,0.88307,1.2131,new_york,2019
AUDUSD,1,2019-09-20 04:00:00,2019-09-23 20:00:00,0.6783,0.67722,0.67557,0.68375,0.4225,-10.8,-45.63,-45.63,10,time_exit,32.36477,0.00182,-2.83087,0.44308,tokyo,2019
AUDUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,0.6774,0.67519,0.67991,0.67238,0.4573,22.1,101.06,101.06,10,time_exit,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,0.67574,0.67477,0.67835,0.67053,0.4442,9.7,43.09,43.09,10,time_exit,21.89828,0.00174,0.64003,-2.52896,london,2019
AUDUSD,1,2019-10-11 08:00:00,2019-10-15 00:00:00,0.67767,0.67739,0.67504,0.68293,0.4421,-2.8,-12.38,-12.38,10,time_exit,14.28804,0.00175,1.71815,-1.84641,tokyo,2019
AUDUSD,-1,2019-10-17 00:00:00,2019-10-17 04:00:00,0.67577,0.67858,0.67858,0.67016,0.4134,-28.1,-116.05,-116.06,1,stop_loss,16.63258,0.00187,0.13658,-1.0847,tokyo,2019
AUDUSD,-1,2019-10-28 16:00:00,2019-10-29 04:00:00,0.68248,0.68458,0.68458,0.67828,0.5469,-21.0,-114.88,-114.88,3,stop_loss,14.33514,0.0014,0.09671,1.72935,new_york,2019
AUDUSD,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,0.69254,0.6914,0.6953,0.68701,0.4115,11.4,46.91,46.91,10,time_exit,26.95048,0.00184,4.28737,1.99853,tokyo,2019
AUDUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,0.69021,0.68692,0.69279,0.68505,0.4423,32.9,145.52,145.51,10,time_exit,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,1,2019-11-08 12:00:00,2019-11-12 04:00:00,0.68692,0.68401,0.68401,0.69274,0.3977,-29.1,-115.67,-115.67,10,stop_loss,17.29517,0.00194,-0.73183,2.41659,london,2019
AUDUSD,1,2019-11-12 08:00:00,2019-11-13 08:00:00,0.6851,0.68275,0.68275,0.6898,0.4868,-23.5,-114.5,-114.5,6,stop_loss,27.60254,0.00157,-1.40284,2.20568,tokyo,2019
AUDUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,0.67906,0.68139,0.68139,0.6744,0.486,-23.3,-113.35,-113.35,2,stop_loss,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,1,2019-11-27 04:00:00,2019-11-28 00:00:00,0.67875,0.67682,0.67682,0.68262,0.5804,-19.3,-112.22,-112.23,5,stop_loss,15.23258,0.00129,-0.99891,-1.57687,tokyo,2019
AUDUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68206,0.68937,0.456,0.7,3.19,3.19,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-12 08:00:00,2019-12-12 16:00:00,0.68809,0.6903,0.6903,0.68368,0.5038,-22.1,-111.13,-111.13,2,stop_loss,22.37549,0.00147,3.49544,0.59145,tokyo,2019
AUDUSD,1,2019-12-17 04:00:00,2019-12-17 12:00:00,0.68685,0.68432,0.68432,0.69192,0.4343,-25.3,-110.02,-110.03,2,stop_loss,25.39807,0.00169,0.54041,1.63172,tokyo,2019
AUDUSD,-1,2019-12-20 00:00:00,2019-12-23 00:00:00,0.68852,0.69088,0.69088,0.6838,0.4611,-23.6,-108.93,-108.93,6,stop_loss,18.87666,0.00157,1.56462,1.54745,tokyo,2019
AUDUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.69384,0.68737,0.4999,-9.6,-47.99,-47.99,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,0.69934,0.70155,0.6974,0.70323,0.5525,22.1,122.1,122.1,10,time_exit,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,-1,2020-01-02 04:00:00,2020-01-03 00:00:00,0.70155,0.69785,0.7034,0.69785,0.5863,37.0,217.15,217.15,5,take_profit,61.32609,0.00123,5.26403,5.88784,tokyo,2020
AUDUSD,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,0.68976,0.686,0.69239,0.6845,0.4211,37.6,158.33,158.33,10,time_exit,14.36926,0.00175,-0.34137,0.71631,tokyo,2020
AUDUSD,1,2020-01-22 00:00:00,2020-01-23 16:00:00,0.68443,0.68396,0.68188,0.68953,0.4405,-4.7,-20.7,-20.71,10,time_exit,22.70837,0.0017,-2.47384,-0.06661,tokyo,2020
AUDUSD,-1,2020-01-23 16:00:00,2020-01-27 00:00:00,0.68663,0.68124,0.68933,0.68124,0.4159,53.9,224.22,224.22,8,take_profit,21.6429,0.0018,-0.52429,-0.49227,new_york,2020
AUDUSD,-1,2020-01-31 16:00:00,2020-02-04 08:00:00,0.67031,0.6732,0.6732,0.66453,0.3958,-28.9,-114.36,-114.36,10,stop_loss,44.63304,0.00193,-4.02676,-3.49329,new_york,2020
AUDUSD,-1,2020-02-06 12:00:00,2020-02-07 12:00:00,0.67419,0.66828,0.67715,0.66828,0.383,59.1,226.44,226.44,6,take_profit,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,1,2020-02-11 08:00:00,2020-02-13 00:00:00,0.6715,0.67267,0.6685,0.67749,0.3854,11.7,45.09,45.09,10,time_exit,26.87443,0.002,-0.47988,-3.95216,tokyo,2020
AUDUSD,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,0.67267,0.67135,0.67544,0.66713,0.4188,13.2,55.28,55.28,10,time_exit,22.88641,0.00185,0.06845,-3.79464,tokyo,2020
AUDUSD,-1,2020-02-19 20:00:00,2020-02-20 00:00:00,0.66702,0.66937,0.66937,0.66231,0.4951,-23.5,-116.48,-116.48,1,stop_loss,14.86263,0.00157,-2.54969,-4.05362,new_york,2020
AUDUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64895,0.64895,0.65904,0.3429,-33.6,-115.31,-115.31,2,stop_loss,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,0.64829,0.63431,0.65528,0.63431,0.1634,139.8,228.36,228.36,4,take_profit,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,-1,2020-03-18 20:00:00,2020-03-19 04:00:00,0.57845,0.55639,0.58948,0.55639,0.1056,220.6,232.95,232.95,2,take_profit,62.0839,0.00735,-6.32347,-3.77052,new_york,2020
AUDUSD,1,2020-03-25 12:00:00,2020-03-25 16:00:00,0.60626,0.59315,0.59315,0.63247,0.0906,-131.1,-118.75,-118.75,1,stop_loss,24.23737,0.00874,0.83808,-4.24049,london,2020
AUDUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,0.61477,0.61368,0.60325,0.63781,0.1021,-10.9,-11.13,-11.13,10,time_exit,23.35555,0.00768,1.69982,-3.84398,tokyo,2020
AUDUSD,-1,2020-04-09 16:00:00,2020-04-09 20:00:00,0.62758,0.63426,0.63426,0.61422,0.1759,-66.8,-117.48,-117.48,1,stop_loss,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-14 20:00:00,2020-04-15 08:00:00,0.64174,0.63656,0.63656,0.6521,0.2244,-51.8,-116.29,-116.29,3,stop_loss,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,1,2020-04-16 16:00:00,2020-04-20 08:00:00,0.63186,0.63803,0.6258,0.64399,0.1899,61.7,117.17,117.17,10,time_exit,34.32128,0.00404,0.87377,0.40314,new_york,2020
AUDUSD,-1,2020-04-22 16:00:00,2020-04-23 16:00:00,0.63261,0.63894,0.63894,0.61996,0.1838,-63.3,-116.3,-116.3,6,stop_loss,18.58839,0.00422,0.40793,0.6841,new_york,2020
AUDUSD,1,2020-04-24 12:00:00,2020-04-27 08:00:00,0.63577,0.6465,0.6304,0.6465,0.2145,107.3,230.26,230.26,5,take_profit,16.01941,0.00358,0.98883,0.99324,london,2020
AUDUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,0.64418,0.6423,0.6491,0.63433,0.2386,18.8,44.86,44.85,10,time_exit,32.41539,0.00328,-0.01277,3.13015,new_york,2020
AUDUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,0.64729,0.65248,0.65248,0.63691,0.2272,-51.9,-117.9,-117.9,5,stop_loss,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-13 16:00:00,2020-05-14 12:00:00,0.65154,0.64093,0.65684,0.64093,0.2201,106.1,233.43,233.43,5,take_profit,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,0.66385,0.66786,0.66786,0.65584,0.2972,-40.1,-119.05,-119.06,1,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,0.67258,0.67811,0.67811,0.66151,0.213,-55.3,-117.87,-117.87,1,stop_loss,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,0.68749,0.68928,0.67984,0.70279,0.1525,17.9,27.3,27.3,10,time_exit,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.69409,0.67876,0.2288,27.0,61.78,61.77,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,1,2020-06-30 08:00:00,2020-06-30 12:00:00,0.68826,0.68406,0.68406,0.69665,0.2803,-42.0,-117.59,-117.6,1,stop_loss,17.12,0.0028,-0.00911,3.71543,tokyo,2020
AUDUSD,1,2020-07-01 16:00:00,2020-07-03 08:00:00,0.69087,0.69357,0.68638,0.69985,0.2594,27.0,70.04,70.04,10,time_exit,13.99444,0.00299,0.77784,3.27098,new_york,2020
AUDUSD,1,2020-07-13 00:00:00,2020-07-14 16:00:00,0.6952,0.69671,0.6915,0.70259,0.3168,15.1,47.84,47.83,10,time_exit,15.63435,0.00246,0.27043,3.90758,tokyo,2020
AUDUSD,1,2020-07-23 04:00:00,2020-07-23 12:00:00,0.71376,0.70951,0.70951,0.72226,0.2768,-42.5,-117.6,-117.6,2,stop_loss,51.86493,0.00283,3.71052,4.16748,tokyo,2020
AUDUSD,-1,2020-07-24 00:00:00,2020-07-27 04:00:00,0.70978,0.71446,0.71446,0.70042,0.2488,-46.8,-116.42,-116.43,7,stop_loss,50.56593,0.00312,1.6049,3.97822,tokyo,2020
AUDUSD,-1,2020-08-03 20:00:00,2020-08-04 20:00:00,0.71144,0.71632,0.71632,0.70168,0.2361,-48.8,-115.23,-115.23,6,stop_loss,28.35341,0.00325,-0.49858,4.02855,new_york,2020
AUDUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,0.73624,0.74038,0.74038,0.72797,0.2759,-41.4,-114.1,-114.1,3,stop_loss,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,0.73628,0.72814,0.74035,0.72814,0.2777,81.4,225.94,225.94,8,take_profit,55.0509,0.00271,2.8161,4.43739,tokyo,2020
AUDUSD,-1,2020-09-07 20:00:00,2020-09-09 00:00:00,0.72815,0.72076,0.73184,0.72076,0.312,73.9,230.42,230.42,7,take_profit,31.67011,0.00246,-0.36836,4.005,new_york,2020
AUDUSD,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,0.72781,0.72759,0.73193,0.71958,0.2854,2.2,6.28,6.28,10,time_exit,21.55487,0.00274,0.11758,2.62215,new_york,2020
AUDUSD,-1,2020-09-14 20:00:00,2020-09-15 08:00:00,0.72932,0.73293,0.73293,0.72209,0.3254,-36.1,-117.57,-117.57,3,stop_loss,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,0.72972,0.73201,0.73451,0.72015,0.2432,-22.9,-55.69,-55.7,10,time_exit,18.27038,0.00319,0.24391,2.0099,london,2020
AUDUSD,1,2020-09-23 08:00:00,2020-09-23 20:00:00,0.71254,0.70718,0.70718,0.72327,0.216,-53.6,-115.84,-115.84,3,stop_loss,29.84896,0.00358,-3.68261,0.7637,tokyo,2020
AUDUSD,1,2020-09-23 20:00:00,2020-09-24 04:00:00,0.71009,0.70493,0.70493,0.72042,0.2221,-51.6,-114.69,-114.69,2,stop_loss,35.84044,0.00344,-4.0579,0.41611,new_york,2020
AUDUSD,1,2020-10-06 04:00:00,2020-10-06 08:00:00,0.71924,0.71547,0.71547,0.72678,0.301,-37.7,-113.53,-113.53,1,stop_loss,19.88819,0.00251,1.46358,-1.17998,tokyo,2020
AUDUSD,-1,2020-10-06 16:00:00,2020-10-08 08:00:00,0.71621,0.7165,0.72018,0.70828,0.2834,-2.9,-8.22,-8.22,10,time_exit,17.971,0.00264,0.18105,-1.04126,new_york,2020
AUDUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,0.71729,0.72391,0.71398,0.72391,0.3395,66.2,224.65,224.65,3,take_profit,11.97016,0.00221,0.93363,-1.21816,tokyo,2020
AUDUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.71256,0.70056,0.2864,-17.7,-50.69,-50.7,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,1,2020-10-20 00:00:00,2020-10-20 12:00:00,0.7062,0.70263,0.70263,0.71335,0.3191,-35.7,-114.06,-114.06,3,stop_loss,28.32368,0.00238,-2.59327,-1.51834,tokyo,2020
AUDUSD,1,2020-10-27 20:00:00,2020-10-28 12:00:00,0.71434,0.71064,0.71064,0.72175,0.3049,-37.0,-112.92,-112.93,4,stop_loss,12.6341,0.00247,1.02585,-1.25412,new_york,2020
AUDUSD,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,0.72804,0.72701,0.73356,0.717,0.2026,10.3,20.87,20.87,10,time_exit,39.38313,0.00368,2.17808,1.20229,new_york,2020
AUDUSD,1,2020-11-17 00:00:00,2020-11-18 00:00:00,0.732,0.72811,0.72811,0.73977,0.2882,-38.9,-112.0,-112.01,6,stop_loss,28.13186,0.00259,2.7857,2.55983,tokyo,2020
AUDUSD,1,2020-11-23 20:00:00,2020-11-24 08:00:00,0.72856,0.73635,0.72467,0.73635,0.2849,77.9,221.8,221.79,3,take_profit,20.28334,0.0026,0.00894,2.80395,new_york,2020
AUDUSD,1,2020-11-24 16:00:00,2020-11-26 08:00:00,0.73266,0.73605,0.72847,0.74103,0.2702,33.9,91.6,91.6,10,time_exit,19.68965,0.00279,1.25195,2.64681,new_york,2020
AUDUSD,1,2020-11-27 16:00:00,2020-11-30 20:00:00,0.7379,0.73456,0.73456,0.74457,0.3419,-33.4,-114.03,-114.03,7,stop_loss,14.19716,0.00222,2.30093,3.88872,new_york,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,0.75299,0.75789,0.75789,0.74319,0.2304,-49.0,-112.85,-112.85,7,stop_loss,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,1,2020-12-28 20:00:00,2020-12-30 04:00:00,0.75718,0.76521,0.75316,0.76521,0.2782,80.3,223.48,223.48,8,take_profit,14.92358,0.00268,0.21316,4.71636,new_york,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.3109,-36.7,-113.98,-113.98,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-05 16:00:00,2021-01-05 20:00:00,0.76919,0.77362,0.77362,0.76032,0.2545,-44.3,-112.82,-112.82,1,stop_loss,35.01745,0.00296,1.6167,4.93957,new_york,2021
AUDUSD,1,2021-01-11 00:00:00,2021-01-11 04:00:00,0.77512,0.77,0.77,0.78535,0.2183,-51.2,-111.69,-111.7,1,stop_loss,20.03904,0.00341,1.47139,4.88519,tokyo,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2363,-46.8,-110.6,-110.6,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-18 20:00:00,2021-01-20 04:00:00,0.76816,0.77256,0.77256,0.75937,0.2491,-44.0,-109.48,-109.48,8,stop_loss,25.96508,0.00293,-1.429,4.17536,new_york,2021
AUDUSD,1,2021-01-25 04:00:00,2021-01-26 08:00:00,0.77161,0.7682,0.7682,0.77844,0.3175,-34.1,-108.38,-108.39,7,stop_loss,18.26925,0.00228,-0.55495,4.31131,tokyo,2021
AUDUSD,1,2021-02-01 00:00:00,2021-02-02 16:00:00,0.76189,0.75666,0.75666,0.77235,0.2052,-52.3,-107.31,-107.31,10,stop_loss,20.54269,0.00349,-1.53145,1.45571,tokyo,2021
AUDUSD,1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.75723,0.77061,0.2382,-0.2,-0.48,-0.48,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,-1,2021-02-08 16:00:00,2021-02-09 00:00:00,0.76721,0.77094,0.77094,0.75975,0.2849,-37.3,-106.22,-106.22,2,stop_loss,17.81723,0.00249,0.90646,0.35336,new_york,2021
AUDUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,0.77861,0.77465,0.78191,0.77201,0.3188,39.6,126.24,126.24,10,time_exit,32.22327,0.0022,3.36123,2.15414,tokyo,2021
AUDUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,0.77553,0.77824,0.77905,0.7685,0.3026,-27.1,-82.0,-82.01,10,time_exit,29.14902,0.00234,0.88503,2.43472,london,2021
AUDUSD,1,2021-02-25 08:00:00,2021-02-25 16:00:00,0.79722,0.79282,0.79282,0.80602,0.2402,-44.0,-105.63,-105.63,2,stop_loss,43.68882,0.00293,4.15776,3.96696,tokyo,2021
AUDUSD,-1,2021-03-01 12:00:00,2021-03-02 12:00:00,0.77318,0.77983,0.77983,0.75988,0.1573,-66.5,-104.59,-104.59,6,stop_loss,39.78957,0.00443,-2.31692,2.02715,london,2021
AUDUSD,1,2021-03-04 00:00:00,2021-03-04 20:00:00,0.77745,0.77182,0.77182,0.78871,0.1839,-56.3,-103.53,-103.53,5,stop_loss,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,1,2021-03-05 12:00:00,2021-03-09 04:00:00,0.76759,0.76624,0.76143,0.77991,0.1664,-13.5,-22.46,-22.47,10,time_exit,25.40086,0.00411,-2.85788,1.04377,london,2021
AUDUSD,-1,2021-03-11 04:00:00,2021-03-11 20:00:00,0.77344,0.77896,0.77896,0.7624,0.1852,-55.2,-102.25,-102.25,4,stop_loss,18.83976,0.00368,-0.03607,-0.08109,tokyo,2021
AUDUSD,-1,2021-03-19 04:00:00,2021-03-22 20:00:00,0.77435,0.77456,0.77971,0.76363,0.1889,-2.1,-3.97,-3.97,10,time_exit,18.10275,0.00357,-0.3154,0.27527,tokyo,2021
