symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-25 16:00:00,2019-02-27 08:00:00,0.71729,0.71673,0.7213,0.70927,0.2493,5.6,13.96,13.96,10,time_exit,17.00928,0.00267,1.58267,0.02521,new_york,2019
AUDUSD,1,2019-02-27 20:00:00,2019-02-28 16:00:00,0.71338,0.70979,0.70979,0.72055,0.2792,-35.9,-100.13,-100.13,5,stop_loss,20.35039,0.00239,-0.45763,0.44101,new_york,2019
AUDUSD,1,2019-03-15 04:00:00,2019-03-18 20:00:00,0.70767,0.71036,0.70492,0.71318,0.3599,26.9,96.81,96.81,10,time_exit,14.07359,0.00184,0.47382,-1.76907,tokyo,2019
AUDUSD,-1,2019-03-20 08:00:00,2019-03-20 16:00:00,0.70745,0.71011,0.71011,0.70212,0.3759,-26.6,-100.11,-100.11,2,stop_loss,16.72355,0.00178,-0.3261,-1.04841,tokyo,2019
AUDUSD,1,2019-03-21 08:00:00,2019-03-21 16:00:00,0.71451,0.71098,0.71098,0.72157,0.2806,-35.3,-99.12,-99.12,2,stop_loss,18.6729,0.00235,2.41609,-0.49671,tokyo,2019
AUDUSD,1,2019-03-25 00:00:00,2019-03-26 16:00:00,0.70768,0.71439,0.70432,0.71439,0.2924,67.1,196.22,196.22,10,take_profit,13.10079,0.00224,-0.54284,-0.33415,tokyo,2019
AUDUSD,-1,2019-03-29 16:00:00,2019-04-01 08:00:00,0.70977,0.71277,0.71277,0.70378,0.3339,-30.0,-100.08,-100.08,4,stop_loss,14.75997,0.002,0.11642,-0.22381,new_york,2019
AUDUSD,-1,2019-04-08 20:00:00,2019-04-10 12:00:00,0.71268,0.71524,0.71524,0.70756,0.387,-25.6,-99.09,-99.09,10,stop_loss,14.43484,0.00171,1.26688,0.18342,new_york,2019
AUDUSD,1,2019-04-11 20:00:00,2019-04-12 12:00:00,0.7124,0.71792,0.70964,0.71792,0.3555,55.2,196.16,196.15,4,take_profit,16.87236,0.00184,-0.05826,0.88978,new_york,2019
AUDUSD,1,2019-04-17 00:00:00,2019-04-18 16:00:00,0.71732,0.71481,0.71481,0.72233,0.3991,-25.1,-100.04,-100.05,10,stop_loss,19.71218,0.00167,1.7196,1.65592,tokyo,2019
