symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,0.71252,0.71633,0.70945,0.71867,0.3253,38.1,123.94,123.94,10,time_exit,16.15047,0.00205,0.06387,-0.22927,tokyo,2019
AUDUSD,-1,2019-02-25 00:00:00,2019-02-25 12:00:00,0.71348,0.71772,0.71772,0.705,0.2388,-42.4,-101.24,-101.24,3,stop_loss,13.94125,0.00283,0.10324,-0.11336,tokyo,2019
AUDUSD,-1,2019-02-26 08:00:00,2019-02-26 20:00:00,0.71552,0.71922,0.71922,0.70812,0.2708,-37.0,-100.24,-100.24,3,stop_loss,19.66211,0.00247,0.80011,0.1683,tokyo,2019
AUDUSD,-1,2019-03-04 00:00:00,2019-03-05 16:00:00,0.71078,0.70798,0.71422,0.7039,0.2886,28.0,80.81,80.81,10,time_exit,15.58879,0.00229,-2.19391,-0.08303,tokyo,2019
AUDUSD,1,2019-03-06 00:00:00,2019-03-06 04:00:00,0.70834,0.70525,0.70525,0.71453,0.3233,-30.9,-100.04,-100.04,1,stop_loss,11.90083,0.00206,-1.30499,-0.69947,tokyo,2019
AUDUSD,1,2019-03-07 00:00:00,2019-03-08 16:00:00,0.70319,0.70466,0.70004,0.70949,0.3146,14.7,46.25,46.24,10,time_exit,23.09466,0.0021,-3.0165,-1.20314,tokyo,2019
AUDUSD,1,2019-03-13 20:00:00,2019-03-14 12:00:00,0.70797,0.70517,0.70517,0.71357,0.3555,-28.0,-99.49,-99.49,4,stop_loss,16.91942,0.00187,0.63624,-1.87953,new_york,2019
AUDUSD,-1,2019-03-19 16:00:00,2019-03-20 20:00:00,0.71016,0.71267,0.71267,0.70514,0.3921,-25.1,-98.49,-98.5,7,stop_loss,17.4818,0.00167,1.26238,-1.14378,new_york,2019
AUDUSD,1,2019-03-25 04:00:00,2019-03-26 12:00:00,0.70694,0.71347,0.70367,0.71347,0.2986,65.3,195.03,195.02,8,take_profit,13.23534,0.00218,-1.03896,-0.37156,tokyo,2019
AUDUSD,-1,2019-03-26 20:00:00,2019-03-27 12:00:00,0.71438,0.70875,0.71719,0.70875,0.3536,56.3,198.95,198.95,4,take_profit,16.60531,0.00188,2.35926,-0.08934,new_york,2019
