symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-06 09:00:00,2019-03-06 15:00:00,1.13023,1.12878,1.12878,1.13312,0.6939,-14.5,-100.28,-100.28,6,stop_loss,27.83606,0.00096,-2.15903,-2.31744,london,2019
EURUSD,-1,2019-03-07 09:00:00,2019-03-07 11:00:00,1.13025,1.13137,1.13137,1.12802,0.8892,-11.2,-99.27,-99.27,2,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.8117,24.2,196.56,196.55,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,-1,2019-03-07 17:00:00,2019-03-07 21:00:00,1.12328,1.11933,1.12526,1.11933,0.5073,39.5,200.5,200.5,4,take_profit,26.11833,0.00132,-5.61985,-2.0415,new_york,2019
EURUSD,-1,2019-03-07 22:00:00,2019-03-08 08:00:00,1.11834,1.1208,1.1208,1.11341,0.4149,-24.6,-102.25,-102.25,10,stop_loss,41.57585,0.00164,-6.48663,-2.30908,,2019
EURUSD,-1,2019-03-08 16:00:00,2019-03-08 18:00:00,1.12254,1.12442,1.12442,1.11878,0.5387,-18.8,-101.23,-101.24,2,stop_loss,40.56795,0.00125,-1.69714,-4.85383,new_york,2019
EURUSD,1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12148,1.12654,0.5943,5.8,34.47,34.47,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
EURUSD,-1,2019-03-11 23:00:00,2019-03-12 01:00:00,1.12476,1.12646,1.12646,1.12136,0.591,-17.0,-100.56,-100.56,2,stop_loss,17.92067,0.00113,0.59497,-4.23687,,2019
EURUSD,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,1.12937,1.12842,1.13157,1.12497,0.4529,9.5,43.03,43.02,10,time_exit,28.76586,0.00147,2.56796,-1.94393,new_york,2019
EURUSD,1,2019-03-14 10:00:00,2019-03-14 13:00:00,1.13179,1.13036,1.13036,1.13464,0.7009,-14.3,-99.98,-99.98,3,stop_loss,34.6641,0.00095,1.99884,0.79053,london,2019
EURUSD,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.1318,1.12681,0.5947,-5.1,-30.33,-30.33,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,1.13098,1.13231,1.13231,1.12831,0.7402,-13.3,-98.68,-98.68,1,stop_loss,13.26609,0.00089,0.8417,0.96002,,2019
EURUSD,1,2019-03-15 10:00:00,2019-03-15 15:00:00,1.13192,1.13069,1.13069,1.13438,0.7955,-12.3,-97.7,-97.7,5,stop_loss,16.54249,0.00082,1.67694,1.26326,london,2019
EURUSD,-1,2019-03-18 14:00:00,2019-03-18 20:00:00,1.13522,1.13255,1.13656,1.13255,0.7243,26.7,193.44,193.44,6,take_profit,29.54612,0.00089,3.27579,2.19636,london,2019
EURUSD,1,2019-03-19 09:00:00,2019-03-19 19:00:00,1.13438,1.13495,1.1333,1.13654,0.9114,5.7,51.95,51.95,10,time_exit,16.30038,0.00072,1.59012,3.10947,london,2019
EURUSD,1,2019-03-20 00:00:00,2019-03-20 10:00:00,1.13512,1.1345,1.1337,1.13797,0.6966,-6.2,-43.19,-43.19,10,time_exit,19.95806,0.00095,1.0626,2.67626,,2019
EURUSD,1,2019-03-21 07:00:00,2019-03-21 11:00:00,1.14241,1.14038,1.14038,1.14647,0.486,-20.3,-98.73,-98.74,4,stop_loss,38.76499,0.00135,3.73086,3.03862,london,2019
EURUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,1.1392,1.13716,1.13716,1.14328,0.4788,-20.4,-97.75,-97.75,1,stop_loss,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,1,2019-03-21 22:00:00,2019-03-22 08:00:00,1.1353,1.13771,1.13304,1.13981,0.429,24.1,103.39,103.39,10,time_exit,32.06816,0.0015,-1.70403,2.55849,,2019
EURUSD,1,2019-03-25 02:00:00,2019-03-25 12:00:00,1.12955,1.13206,1.12723,1.13419,0.4217,25.1,105.85,105.84,10,time_exit,35.82217,0.00155,-2.92855,0.19467,,2019
EURUSD,1,2019-03-25 15:00:00,2019-03-26 01:00:00,1.13092,1.13145,1.12918,1.13441,0.5668,5.3,30.04,30.04,10,time_exit,26.32803,0.00116,-1.44159,-0.6555,london,2019
EURUSD,1,2019-03-26 09:00:00,2019-03-26 15:00:00,1.13073,1.12947,1.12947,1.13325,0.7856,-12.6,-99.17,-99.18,6,stop_loss,15.58327,0.00084,-1.54027,-1.22194,london,2019
EURUSD,-1,2019-03-27 06:00:00,2019-03-27 11:00:00,1.1257,1.12734,1.12734,1.12243,0.6,-16.4,-98.17,-98.17,5,stop_loss,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,1,2019-03-27 13:00:00,2019-03-27 16:00:00,1.12804,1.12624,1.12624,1.13165,0.5386,-18.0,-97.2,-97.2,3,stop_loss,28.53863,0.0012,-0.80119,-2.32372,london,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5372,-17.9,-96.22,-96.22,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-01 17:00:00,2019-04-01 18:00:00,1.12345,1.12181,1.12181,1.12673,0.581,-16.4,-95.26,-95.27,1,stop_loss,20.43677,0.00109,0.05818,-3.58356,new_york,2019
EURUSD,1,2019-04-03 10:00:00,2019-04-03 12:00:00,1.12232,1.12494,1.12101,1.12494,0.7192,26.2,188.6,188.6,2,take_profit,30.17208,0.00087,1.14768,-4.36927,london,2019
EURUSD,-1,2019-04-03 18:00:00,2019-04-03 19:00:00,1.12297,1.12463,1.12463,1.11966,0.5805,-16.6,-96.2,-96.2,1,stop_loss,37.03543,0.0011,0.84819,-2.7335,new_york,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.7152,-13.3,-95.23,-95.23,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,1,2019-04-05 00:00:00,2019-04-05 10:00:00,1.12193,1.12292,1.12067,1.12446,0.7458,9.9,73.83,73.83,10,time_exit,25.94449,0.00084,-0.76923,-2.24408,,2019
EURUSD,1,2019-04-08 04:00:00,2019-04-08 13:00:00,1.12178,1.12404,1.12065,1.12404,0.8426,22.6,190.03,190.03,9,take_profit,12.66189,0.00075,-0.75895,-2.20368,,2019
EURUSD,-1,2019-04-08 14:00:00,2019-04-08 15:00:00,1.12432,1.12544,1.12544,1.12207,0.863,-11.2,-96.92,-96.92,1,stop_loss,17.30819,0.00075,2.29857,-1.75983,london,2019
EURUSD,-1,2019-04-09 05:00:00,2019-04-09 11:00:00,1.12632,1.12748,1.12748,1.124,0.8274,-11.6,-95.94,-95.95,6,stop_loss,42.8523,0.00077,2.77751,-0.06088,,2019
EURUSD,-1,2019-04-10 22:00:00,2019-04-11 08:00:00,1.12707,1.12822,1.12885,1.12352,0.5348,-11.5,-61.5,-61.5,10,time_exit,21.51802,0.00118,0.75296,0.95061,,2019
EURUSD,1,2019-04-12 13:00:00,2019-04-12 19:00:00,1.13142,1.12992,1.12992,1.13442,0.6298,-15.0,-94.37,-94.37,6,stop_loss,27.90165,0.001,3.95594,1.58196,london,2019
EURUSD,-1,2019-04-15 21:00:00,2019-04-16 07:00:00,1.13026,1.13044,1.13151,1.12776,0.7462,-1.8,-13.43,-13.43,10,time_exit,22.12432,0.00083,0.49114,3.15082,new_york,2019
EURUSD,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,1.1296,1.12865,1.13113,1.12654,0.6101,9.5,57.96,57.96,10,time_exit,22.02233,0.00102,-0.44047,2.24021,new_york,2019
EURUSD,1,2019-04-19 14:00:00,2019-04-22 00:00:00,1.12467,1.12426,1.1238,1.12641,1.0764,-4.1,-44.13,-44.13,10,time_exit,35.86789,0.00058,-2.26653,-2.41382,london,2019
EURUSD,-1,2019-04-22 00:00:00,2019-04-22 10:00:00,1.12398,1.1247,1.1247,1.12253,1.2896,-7.2,-93.43,-93.43,10,stop_loss,27.45146,0.00048,-2.88119,-3.37603,,2019
EURUSD,-1,2019-04-22 14:00:00,2019-04-22 17:00:00,1.12499,1.12567,1.12567,1.12364,1.3672,-6.8,-92.5,-92.5,3,stop_loss,24.61568,0.00045,-0.02307,-3.87679,london,2019
EURUSD,-1,2019-04-23 05:00:00,2019-04-23 11:00:00,1.12496,1.12573,1.12573,1.12343,1.1951,-7.7,-91.58,-91.58,6,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,1,2019-04-25 12:00:00,2019-04-25 14:00:00,1.11474,1.11302,1.11302,1.11818,0.5268,-17.2,-90.66,-90.66,2,stop_loss,55.45226,0.00115,-3.72844,-4.04559,london,2019
EURUSD,-1,2019-04-29 14:00:00,2019-04-29 17:00:00,1.1153,1.11658,1.11658,1.11273,0.6991,-12.8,-89.75,-89.75,3,stop_loss,19.22387,0.00086,-0.2499,-5.34959,london,2019
EURUSD,-1,2019-04-30 14:00:00,2019-04-30 15:00:00,1.12118,1.12258,1.12258,1.11838,0.6342,-14.0,-88.86,-88.86,1,stop_loss,32.08261,0.00093,4.05649,-2.48123,london,2019
EURUSD,-1,2019-05-02 20:00:00,2019-05-03 06:00:00,1.1178,1.11734,1.1196,1.11419,0.4876,4.6,22.43,22.43,10,time_exit,27.86509,0.0012,-2.07547,-0.00633,new_york,2019
EURUSD,1,2019-05-07 19:00:00,2019-05-08 05:00:00,1.11778,1.12005,1.11618,1.12098,0.5509,22.7,125.05,125.05,10,time_exit,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,1.11991,1.11916,1.12141,1.11691,0.5959,7.5,44.69,44.69,10,time_exit,11.49397,0.001,0.30451,0.00101,new_york,2019
EURUSD,1,2019-05-09 13:00:00,2019-05-09 16:00:00,1.11962,1.12245,1.1182,1.12245,0.6349,28.3,179.77,179.77,3,take_profit,16.27567,0.00094,0.16001,-0.10033,london,2019
EURUSD,-1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.12385,1.11801,0.4713,-8.7,-41.0,-41.01,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,1.12306,1.12416,1.12416,1.12085,0.8268,-11.0,-91.28,-91.28,5,stop_loss,10.88955,0.00074,0.81473,2.33093,london,2019
EURUSD,1,2019-05-14 07:00:00,2019-05-14 13:00:00,1.12394,1.12269,1.12269,1.12644,0.7236,-12.5,-90.36,-90.36,6,stop_loss,10.70041,0.00083,1.08378,2.11748,london,2019
EURUSD,-1,2019-05-14 20:00:00,2019-05-15 06:00:00,1.12099,1.12085,1.12248,1.11802,0.6016,1.4,8.42,8.42,10,time_exit,25.50906,0.00099,-1.82161,1.38172,new_york,2019
EURUSD,-1,2019-05-15 12:00:00,2019-05-15 14:00:00,1.12143,1.11927,1.12251,1.11927,0.8308,21.6,179.09,179.09,2,take_profit,33.87654,0.00072,-0.63629,0.74128,london,2019
EURUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11926,1.11493,0.6324,-0.8,-5.06,-5.06,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,-1,2019-05-17 04:00:00,2019-05-17 14:00:00,1.11751,1.11668,1.11866,1.11522,0.797,8.3,66.15,66.15,10,time_exit,31.9605,0.00076,-2.79905,-1.38712,,2019
EURUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,1.11587,1.11658,1.11475,1.11811,0.8194,7.1,58.18,58.18,10,time_exit,35.89514,0.00075,-2.4441,-2.81449,,2019
EURUSD,1,2019-05-24 07:00:00,2019-05-24 17:00:00,1.11812,1.12064,1.11686,1.12064,0.7331,25.2,185.06,185.05,10,take_profit,15.57231,0.00084,2.06893,-1.30269,london,2019
EURUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,1.11964,1.12071,1.11806,1.1228,0.5968,10.7,63.86,63.86,10,time_exit,21.32435,0.00105,2.31487,-0.38512,new_york,2019
EURUSD,1,2019-05-28 20:00:00,2019-05-29 06:00:00,1.11654,1.11652,1.1152,1.11922,0.709,-0.2,-1.42,-1.42,10,time_exit,24.22341,0.00089,-2.50916,0.52063,new_york,2019
EURUSD,-1,2019-05-29 15:00:00,2019-05-29 18:00:00,1.11514,1.11293,1.11625,1.11293,0.8587,22.1,190.0,190.0,3,take_profit,36.80091,0.00074,-3.0359,-0.77915,london,2019
EURUSD,-1,2019-05-30 06:00:00,2019-05-30 16:00:00,1.11387,1.11171,1.11495,1.11171,0.8958,21.6,193.81,193.8,10,take_profit,53.09984,0.00072,-2.59646,-2.25804,,2019
EURUSD,1,2019-05-30 16:00:00,2019-05-30 17:00:00,1.11314,1.11201,1.11201,1.11541,0.8715,-11.3,-98.83,-98.84,1,stop_loss,46.61492,0.00076,-2.51377,-2.61053,new_york,2019
EURUSD,1,2019-05-30 23:00:00,2019-05-31 09:00:00,1.11348,1.11346,1.11232,1.11579,0.8463,-0.2,-1.69,-1.69,10,time_exit,40.82396,0.00077,-1.48768,-2.77386,,2019
EURUSD,1,2019-06-03 15:00:00,2019-06-03 19:00:00,1.11808,1.12128,1.11648,1.12128,0.6108,32.0,195.67,195.67,4,take_profit,32.49295,0.00107,1.83538,-0.34405,london,2019
EURUSD,1,2019-06-04 05:00:00,2019-06-04 15:00:00,1.12475,1.1235,1.12306,1.12814,0.5896,-12.5,-73.7,-73.7,10,time_exit,51.39018,0.00113,4.87594,1.67448,,2019
EURUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,1.12834,1.12669,1.12669,1.13164,0.5996,-16.5,-99.06,-99.06,1,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1.12929,1.1247,1.13159,1.1247,0.4271,45.9,196.14,196.13,2,take_profit,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,1,2019-06-05 19:00:00,2019-06-06 05:00:00,1.12423,1.1227,1.12173,1.12923,0.4,-15.3,-61.2,-61.2,10,time_exit,36.58064,0.00167,-0.17122,2.69094,new_york,2019
EURUSD,-1,2019-06-06 05:00:00,2019-06-06 11:00:00,1.1225,1.12424,1.12424,1.11903,0.5728,-17.4,-99.42,-99.42,6,stop_loss,19.89252,0.00116,-1.23175,3.14442,,2019
EURUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.13021,1.12496,1.13021,0.5629,35.0,196.82,196.82,7,take_profit,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,1,2019-06-11 05:00:00,2019-06-11 15:00:00,1.1311,1.13186,1.12959,1.13413,0.663,7.6,50.39,50.39,10,time_exit,9.57484,0.00101,0.90242,5.10905,,2019
EURUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1.12941,1.12723,1.13073,1.12676,0.7619,21.8,166.09,166.09,10,time_exit,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,1,2019-06-14 10:00:00,2019-06-14 12:00:00,1.12819,1.12709,1.12709,1.1304,0.929,-11.0,-102.55,-102.55,2,stop_loss,24.68472,0.00074,-1.0385,1.72147,london,2019
EURUSD,1,2019-06-18 07:00:00,2019-06-18 11:00:00,1.12303,1.12195,1.12195,1.1252,0.9375,-10.8,-101.53,-101.53,4,stop_loss,19.84591,0.00072,-0.66813,-3.20971,london,2019
EURUSD,-1,2019-06-18 16:00:00,2019-06-19 02:00:00,1.11987,1.11979,1.12175,1.11612,0.5359,0.8,4.29,4.29,10,time_exit,21.45767,0.00125,-2.34159,-2.11703,new_york,2019
EURUSD,-1,2019-06-19 09:00:00,2019-06-19 11:00:00,1.11924,1.12052,1.12052,1.11667,0.783,-12.8,-100.56,-100.56,2,stop_loss,12.59517,0.00086,-2.22129,-3.92408,london,2019
EURUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1.1229,1.12455,1.12455,1.11961,0.6048,-16.5,-99.55,-99.55,2,stop_loss,24.28516,0.0011,1.43272,-2.47072,,2019
EURUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.1267,1.13323,0.4527,17.7,80.13,80.13,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,-1,2019-06-21 06:00:00,2019-06-21 13:00:00,1.12984,1.13161,1.13161,1.12631,0.5622,-17.7,-99.35,-99.35,7,stop_loss,38.92491,0.00118,2.82727,1.12852,,2019
EURUSD,1,2019-06-21 18:00:00,2019-06-21 20:00:00,1.13209,1.13622,1.13003,1.13622,0.4765,41.3,196.71,196.71,2,take_profit,35.3146,0.00138,2.84598,1.71657,new_york,2019
EURUSD,-1,2019-06-24 21:00:00,2019-06-25 04:00:00,1.13913,1.14083,1.14083,1.13573,0.5904,-17.0,-100.32,-100.32,7,stop_loss,45.87768,0.00113,3.8561,5.37589,new_york,2019
EURUSD,-1,2019-06-26 09:00:00,2019-06-26 17:00:00,1.13631,1.13788,1.13788,1.13318,0.6339,-15.7,-99.33,-99.33,8,stop_loss,42.65975,0.00104,-0.6076,5.19699,london,2019
EURUSD,-1,2019-06-27 08:00:00,2019-06-27 10:00:00,1.13529,1.13671,1.13671,1.13244,0.6907,-14.2,-98.33,-98.33,2,stop_loss,19.53636,0.00095,-1.61797,4.45717,london,2019
EURUSD,-1,2019-06-27 11:00:00,2019-06-27 21:00:00,1.13677,1.13734,1.13825,1.13381,0.6588,-5.7,-37.55,-37.55,10,time_exit,19.57143,0.00099,0.02326,4.101,london,2019
EURUSD,1,2019-06-28 15:00:00,2019-06-28 19:00:00,1.13714,1.1358,1.1358,1.13982,0.7229,-13.4,-96.97,-96.97,4,stop_loss,17.663,0.00089,0.03944,3.69702,london,2019
EURUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1.13244,1.13053,1.13053,1.13627,0.502,-19.1,-96.01,-96.01,1,stop_loss,31.83104,0.00128,-2.4975,1.15622,new_york,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.5806,-6.1,-35.42,-35.42,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,1,2019-07-03 05:00:00,2019-07-03 10:00:00,1.12884,1.12739,1.12739,1.13174,0.6533,-14.5,-94.69,-94.69,5,stop_loss,19.29419,0.00097,-2.0,-1.9596,,2019
EURUSD,1,2019-07-03 15:00:00,2019-07-03 18:00:00,1.12912,1.12762,1.12762,1.13211,0.6264,-15.0,-93.74,-93.74,3,stop_loss,16.26753,0.001,-1.02318,-2.16689,london,2019
EURUSD,-1,2019-07-03 19:00:00,2019-07-04 04:00:00,1.12747,1.1294,1.1294,1.12361,0.4813,-19.3,-92.8,-92.8,9,stop_loss,15.35324,0.00129,-1.85546,-1.77969,new_york,2019
EURUSD,1,2019-07-04 13:00:00,2019-07-04 23:00:00,1.12852,1.12843,1.12731,1.13094,0.7603,-0.9,-6.84,-6.84,10,time_exit,8.82217,0.00081,-0.69317,-3.02246,london,2019
EURUSD,-1,2019-07-05 11:00:00,2019-07-05 15:00:00,1.12676,1.12514,1.12757,1.12514,1.1311,16.2,183.61,183.61,4,take_profit,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,1.1215,1.12154,1.12274,1.11901,0.7534,-0.4,-3.01,-3.02,10,time_exit,48.07439,0.00083,-3.97316,-5.07566,london,2019
EURUSD,1,2019-07-09 15:00:00,2019-07-10 01:00:00,1.12028,1.12059,1.11917,1.1225,0.8428,3.1,26.13,26.12,10,time_exit,36.17052,0.00074,-2.93281,-6.50654,london,2019
EURUSD,-1,2019-07-10 01:00:00,2019-07-10 11:00:00,1.12079,1.12181,1.12181,1.11876,0.9229,-10.2,-93.88,-93.88,10,stop_loss,31.72537,0.00068,-1.6278,-7.0132,,2019
EURUSD,1,2019-07-15 03:00:00,2019-07-15 13:00:00,1.12712,1.12778,1.12587,1.12963,0.7406,6.6,48.88,48.88,10,time_exit,17.69321,0.00084,1.52321,-0.23984,,2019
EURUSD,1,2019-07-15 15:00:00,2019-07-16 01:00:00,1.12634,1.1261,1.12499,1.12905,0.6904,-2.4,-16.57,-16.57,10,time_exit,15.9279,0.0009,-0.08331,0.24725,london,2019
EURUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,1.12608,1.12383,1.1272,1.12383,0.83,22.5,186.52,186.51,10,take_profit,20.27224,0.00075,-0.26982,0.1406,,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,1.12193,1.12118,1.1232,1.1194,0.7518,7.5,56.39,56.38,10,time_exit,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,1.12106,1.1217,1.12236,1.11847,0.7385,-6.4,-47.26,-47.27,10,time_exit,58.6347,0.00086,-3.49389,-1.66583,,2019
EURUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,1.12184,1.12301,1.12301,1.1195,0.8144,-11.7,-95.22,-95.22,4,stop_loss,56.29895,0.00078,-1.48605,-2.61059,london,2019
EURUSD,-1,2019-07-18 14:00:00,2019-07-18 18:00:00,1.12127,1.12257,1.12257,1.11867,0.7249,-13.0,-94.26,-94.26,4,stop_loss,30.72753,0.00087,-2.01121,-1.81328,london,2019
EURUSD,1,2019-07-18 23:00:00,2019-07-19 01:00:00,1.12756,1.12572,1.12572,1.13124,0.5074,-18.4,-93.32,-93.33,2,stop_loss,29.53372,0.00123,3.57311,-1.07094,,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1.12174,1.12111,1.12308,1.11906,0.6895,6.3,43.44,43.44,10,time_exit,29.67889,0.00089,-1.3867,-1.33076,london,2019
