symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-19 21:00:00,2019-02-20 03:00:00,1340.19,1343.60825,1343.60825,1333.3535,2.9042,-34.2,-99.27,-99.67,5,stop_loss,46.70411,2.27883,6.24703,4.13306,new_york,2019
XAUUSD,1,2019-02-20 18:00:00,2019-02-20 21:00:00,1344.84,1341.46894,1341.46894,1351.58211,2.9153,-33.7,-98.28,-98.68,3,stop_loss,51.75403,2.24737,4.20574,6.25768,new_york,2019
XAUUSD,-1,2019-02-20 22:00:00,2019-02-21 09:00:00,1341.16,1339.03,1345.07476,1333.33049,2.4852,21.3,52.93,52.53,10,time_exit,46.8562,2.60984,1.73862,5.51848,,2019
XAUUSD,1,2019-02-21 16:00:00,2019-02-21 17:00:00,1335.37,1331.48067,1331.48067,1343.14867,2.515,-38.9,-97.82,-98.22,1,stop_loss,37.55935,2.59289,-0.61305,4.76183,new_york,2019
XAUUSD,1,2019-02-22 08:00:00,2019-02-22 12:00:00,1325.83,1322.25896,1322.25896,1332.97208,2.7116,-35.7,-96.83,-97.23,4,stop_loss,49.03823,2.38069,-2.65667,3.059,london,2019
XAUUSD,1,2019-02-22 18:00:00,2019-02-25 05:00:00,1329.43,1331.36,1325.71293,1336.86414,2.5789,19.3,49.77,49.37,10,time_exit,39.05175,2.47805,-0.28614,2.07896,new_york,2019
XAUUSD,-1,2019-02-25 07:00:00,2019-02-25 17:00:00,1331.08,1329.35,1334.19003,1324.85995,3.0982,17.3,53.6,53.2,10,time_exit,20.64321,2.07335,0.49025,2.18992,london,2019
XAUUSD,1,2019-02-26 16:00:00,2019-02-26 17:00:00,1326.87,1323.83694,1323.83694,1332.93613,3.1944,-30.3,-96.89,-97.29,1,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,1,2019-02-26 19:00:00,2019-02-27 06:00:00,1326.57,1328.04,1323.19957,1333.31087,2.8457,14.7,41.83,41.43,10,time_exit,16.8638,2.24696,-0.68793,0.83769,new_york,2019
XAUUSD,-1,2019-02-27 06:00:00,2019-02-27 16:00:00,1327.29,1323.14,1330.03767,1321.79465,3.5058,41.5,145.49,145.09,10,time_exit,13.03869,1.83178,-0.49481,0.96695,,2019
XAUUSD,-1,2019-03-01 01:00:00,2019-03-01 11:00:00,1313.85,1306.60803,1317.47099,1306.60803,2.7003,72.4,195.56,195.16,10,take_profit,31.79176,2.41399,-3.41994,-1.31536,,2019
XAUUSD,-1,2019-03-04 05:00:00,2019-03-04 10:00:00,1296.82,1288.39013,1301.03493,1288.39013,2.3661,84.3,199.46,199.06,5,take_profit,39.48481,2.80996,-4.32864,-3.83175,,2019
XAUUSD,1,2019-03-05 01:00:00,2019-03-05 11:00:00,1286.66,1284.63,1282.69102,1294.59796,2.5629,-20.3,-52.03,-52.43,10,time_exit,40.13217,2.64599,-4.3175,-6.18134,,2019
XAUUSD,1,2019-03-06 21:00:00,2019-03-07 08:00:00,1285.86,1284.68,1282.70978,1292.16044,3.2124,-11.8,-37.91,-38.31,10,time_exit,11.68878,2.10015,-1.34192,-7.63103,new_york,2019
XAUUSD,1,2019-03-07 10:00:00,2019-03-07 20:00:00,1284.4,1286.14,1281.89058,1289.41884,4.0174,17.4,69.9,69.5,10,time_exit,10.44151,1.67295,-1.98992,-8.90127,london,2019
XAUUSD,1,2019-03-08 10:00:00,2019-03-08 16:00:00,1293.89,1299.97392,1290.84804,1299.97392,3.337,60.8,203.02,202.62,6,take_profit,23.16391,2.02797,3.11511,-5.85301,london,2019
XAUUSD,-1,2019-03-08 23:00:00,2019-03-11 10:00:00,1300.07,1296.54,1303.57776,1293.05448,2.9516,35.3,104.19,103.79,10,time_exit,45.25459,2.33851,3.73154,-3.31615,,2019
XAUUSD,-1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1306.17,1311.40429,1303.23142,3.8386,25.1,96.35,95.95,10,time_exit,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,-1,2019-03-14 06:00:00,2019-03-14 12:00:00,1305.43,1300.07804,1308.10598,1300.07804,3.9437,53.5,211.07,210.67,6,take_profit,37.52187,1.78399,1.08006,1.88239,,2019
XAUUSD,-1,2019-03-14 12:00:00,2019-03-14 14:00:00,1301.93,1296.66241,1304.5638,1296.66241,4.0869,52.7,215.28,214.88,2,take_profit,33.2358,1.75586,-0.8663,1.76171,london,2019
XAUUSD,-1,2019-03-14 18:00:00,2019-03-15 05:00:00,1294.97,1298.38534,1298.38534,1288.13933,3.2146,-34.2,-109.79,-110.19,10,stop_loss,43.50657,2.27689,-3.07678,0.79716,new_york,2019
XAUUSD,1,2019-03-15 06:00:00,2019-03-15 16:00:00,1298.91,1304.68,1295.79208,1305.14584,3.4859,57.7,201.14,200.74,10,time_exit,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,1,2019-03-19 09:00:00,2019-03-19 10:00:00,1306.36,1303.92281,1303.92281,1311.23438,4.5419,-24.4,-110.69,-111.09,1,stop_loss,17.13532,1.62479,1.89874,1.36178,london,2019
XAUUSD,-1,2019-03-20 02:00:00,2019-03-20 12:00:00,1306.77,1303.23,1309.38494,1301.54013,4.1906,35.4,148.35,147.95,10,time_exit,13.13698,1.74329,0.97219,1.79727,,2019
XAUUSD,-1,2019-03-22 11:00:00,2019-03-22 21:00:00,1312.62,1312.4,1315.90517,1306.04966,3.3807,2.2,7.44,7.04,10,time_exit,21.78504,2.19011,1.09927,2.13838,london,2019
XAUUSD,1,2019-03-25 03:00:00,2019-03-25 13:00:00,1311.67,1318.14113,1308.43444,1318.14113,3.4347,64.7,222.26,221.86,10,take_profit,15.83936,2.15704,0.17751,2.22833,,2019
XAUUSD,-1,2019-03-25 13:00:00,2019-03-25 17:00:00,1317.52,1320.33582,1320.33582,1311.88837,4.0255,-28.2,-113.35,-113.75,4,stop_loss,15.28367,1.87721,2.49539,2.90869,london,2019
XAUUSD,1,2019-03-25 20:00:00,2019-03-26 07:00:00,1321.66,1319.85,1318.37937,1328.22126,3.4205,-18.1,-61.91,-62.31,10,time_exit,25.21478,2.18709,3.25957,2.88796,new_york,2019
XAUUSD,1,2019-03-27 06:00:00,2019-03-27 10:00:00,1316.86,1313.82882,1313.82882,1322.92236,3.6814,-30.3,-111.59,-111.99,4,stop_loss,15.55246,2.02079,0.18075,2.80458,,2019
XAUUSD,1,2019-03-29 19:00:00,2019-04-01 03:00:00,1295.5,1291.36674,1291.36674,1303.76653,2.6727,-41.3,-110.47,-110.87,7,stop_loss,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,-1,2019-04-03 12:00:00,2019-04-03 22:00:00,1292.45,1290.07,1294.96844,1287.41312,4.3425,23.8,103.35,102.95,10,time_exit,15.38016,1.67896,0.58683,-4.5873,london,2019
XAUUSD,1,2019-04-04 01:00:00,2019-04-04 11:00:00,1290.3,1291.28,1287.74763,1295.40474,4.3251,9.8,42.39,41.99,10,time_exit,15.04493,1.70158,-0.82542,-4.11518,,2019
XAUUSD,1,2019-04-04 11:00:00,2019-04-04 12:00:00,1292.79,1290.64496,1290.64496,1297.08009,5.1659,-21.5,-110.81,-111.21,1,stop_loss,12.36709,1.43003,0.88222,-4.2809,london,2019
XAUUSD,1,2019-04-04 13:00:00,2019-04-04 14:00:00,1291.21,1289.03841,1289.03841,1295.55319,5.0516,-21.7,-109.7,-110.1,1,stop_loss,11.14995,1.44773,-0.20484,-4.15604,london,2019
XAUUSD,1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1286.86337,1286.86337,1293.63326,4.8124,-22.6,-108.6,-109.0,1,stop_loss,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,-1,2019-04-09 03:00:00,2019-04-09 10:00:00,1298.06,1300.4511,1300.4511,1293.2778,4.4962,-23.9,-107.51,-107.91,7,stop_loss,23.38064,1.59407,1.87967,-0.48094,,2019
XAUUSD,1,2019-04-09 21:00:00,2019-04-10 08:00:00,1304.13,1302.83,1301.1679,1310.0542,3.593,-13.0,-46.71,-47.11,10,time_exit,23.66857,1.97473,2.79962,0.91713,new_york,2019
XAUUSD,-1,2019-04-10 12:00:00,2019-04-10 17:00:00,1304.35,1306.96826,1306.96826,1299.11348,4.0469,-26.2,-105.96,-106.36,5,stop_loss,19.69613,1.74551,2.04537,1.76011,london,2019
XAUUSD,1,2019-04-12 06:00:00,2019-04-12 16:00:00,1293.3,1292.87,1290.34116,1299.21768,3.5451,-4.3,-15.24,-15.64,10,time_exit,42.17231,1.97256,-3.17412,0.36875,,2019
XAUUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1274.06,1277.77398,1277.77398,1266.63205,2.8201,-37.1,-104.74,-105.14,8,stop_loss,28.83438,2.47598,-4.95581,-2.90274,new_york,2019
XAUUSD,1,2019-04-17 15:00:00,2019-04-18 02:00:00,1275.72,1274.24,1272.90014,1281.35973,3.677,-14.8,-54.42,-54.82,10,time_exit,26.35221,1.87991,-3.08122,-4.93147,london,2019
XAUUSD,-1,2019-04-18 03:00:00,2019-04-18 12:00:00,1274.24,1276.57244,1276.57244,1269.57512,4.4219,-23.3,-103.14,-103.54,9,stop_loss,26.64978,1.55496,-3.0452,-6.49785,,2019
XAUUSD,-1,2019-04-22 15:00:00,2019-04-23 02:00:00,1278.28,1274.67,1280.67889,1273.48222,4.2563,36.1,153.65,153.25,10,time_exit,15.16416,1.59926,0.67812,-5.01306,london,2019
XAUUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,1275.59,1273.35149,1273.35149,1280.06702,4.6297,-22.4,-103.64,-104.04,3,stop_loss,19.87833,1.49234,-0.53811,-5.09875,,2019
XAUUSD,1,2019-04-23 22:00:00,2019-04-24 09:00:00,1270.77,1270.37,1267.64365,1277.0227,3.2816,-4.0,-13.13,-13.53,10,time_exit,31.67606,2.08423,-1.68172,-3.78864,,2019
XAUUSD,-1,2019-04-24 09:00:00,2019-04-24 10:00:00,1269.86,1272.26484,1272.26484,1265.05032,4.2606,-24.0,-102.46,-102.86,1,stop_loss,32.60296,1.60323,-2.01806,-4.98446,london,2019
XAUUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1273.63,1271.07207,1271.07207,1278.74586,3.9654,-25.6,-101.43,-101.83,3,stop_loss,28.97935,1.70529,0.38006,-4.59191,london,2019
XAUUSD,-1,2019-04-25 10:00:00,2019-04-25 16:00:00,1276.54,1279.17235,1279.17235,1271.2753,3.8146,-26.3,-100.41,-100.81,6,stop_loss,16.38721,1.7549,1.3056,-3.12753,london,2019
XAUUSD,1,2019-04-26 04:00:00,2019-04-26 14:00:00,1278.21,1281.22,1275.5252,1283.57959,3.7025,30.1,111.45,111.05,10,time_exit,17.3524,1.78986,1.20588,-1.88919,,2019
XAUUSD,1,2019-04-26 21:00:00,2019-04-29 08:00:00,1286.22,1284.81,1282.7223,1293.21539,2.8738,-14.1,-40.52,-40.92,10,time_exit,19.43713,2.3318,2.84523,-0.16348,new_york,2019
XAUUSD,-1,2019-04-29 15:00:00,2019-04-30 02:00:00,1281.33,1280.44,1283.77119,1276.44761,4.1007,8.9,36.5,36.1,10,time_exit,19.67335,1.62746,-0.3006,0.72032,london,2019
XAUUSD,-1,2019-04-30 12:00:00,2019-04-30 14:00:00,1283.99,1286.17817,1286.17817,1279.61366,4.5914,-21.9,-100.47,-100.87,2,stop_loss,17.32038,1.45878,1.58484,0.61211,london,2019
XAUUSD,1,2019-05-01 04:00:00,2019-05-01 05:00:00,1282.61,1280.21049,1280.21049,1287.40901,4.145,-24.0,-99.46,-99.86,1,stop_loss,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,1,2019-05-02 04:00:00,2019-05-02 06:00:00,1277.11,1273.4509,1273.4509,1284.4282,2.6908,-36.6,-98.46,-98.86,2,stop_loss,21.93341,2.4394,-1.50543,-0.04353,,2019
XAUUSD,-1,2019-05-02 15:00:00,2019-05-03 02:00:00,1271.87,1270.78,1274.79288,1266.02425,3.3348,10.9,36.35,35.95,10,time_exit,38.13953,1.94858,-3.07444,-1.11541,london,2019
XAUUSD,1,2019-05-03 03:00:00,2019-05-03 13:00:00,1270.78,1270.17,1268.03453,1276.27093,3.5634,-6.1,-21.74,-22.14,10,time_exit,40.24508,1.83031,-2.44458,-2.06924,,2019
XAUUSD,1,2019-05-07 05:00:00,2019-05-07 14:00:00,1282.78,1280.16348,1280.16348,1288.01305,3.7305,-26.2,-97.61,-98.01,9,stop_loss,28.65812,1.74435,1.89009,0.24496,,2019
XAUUSD,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,1283.98,1286.75791,1286.75791,1278.42418,3.4785,-27.8,-96.63,-97.03,9,stop_loss,18.15996,1.85194,1.82715,0.61773,new_york,2019
XAUUSD,-1,2019-05-08 12:00:00,2019-05-08 13:00:00,1287.17,1289.42661,1289.42661,1282.65678,4.2391,-22.6,-95.66,-96.06,1,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-09 01:00:00,2019-05-09 09:00:00,1280.73,1283.48852,1283.48852,1275.21296,3.4329,-27.6,-94.7,-95.1,8,stop_loss,24.37217,1.83901,-1.39634,1.38133,,2019
XAUUSD,1,2019-05-09 13:00:00,2019-05-09 15:00:00,1284.32,1281.82084,1281.82084,1289.31832,3.7512,-25.0,-93.75,-94.15,2,stop_loss,17.14258,1.66611,0.73484,1.24179,london,2019
XAUUSD,-1,2019-05-14 21:00:00,2019-05-15 03:00:00,1294.97,1298.01307,1298.01307,1288.88385,3.0497,-30.4,-92.8,-93.2,5,stop_loss,30.22716,2.02872,0.54062,3.62526,new_york,2019
XAUUSD,-1,2019-05-16 09:00:00,2019-05-16 15:00:00,1296.57,1292.20629,1298.75185,1292.20629,4.2108,43.6,183.75,183.35,6,take_profit,8.6833,1.45457,0.38987,4.48765,london,2019
XAUUSD,1,2019-05-21 20:00:00,2019-05-22 07:00:00,1273.28,1273.75,1270.55605,1278.7279,3.4401,4.7,16.17,15.77,10,time_exit,25.50801,1.81597,-2.32333,-3.57491,new_york,2019
XAUUSD,1,2019-05-24 01:00:00,2019-05-24 11:00:00,1283.46,1282.16,1280.57861,1289.22278,3.2576,-13.0,-42.35,-42.75,10,time_exit,37.67772,1.92093,2.81024,-1.61715,,2019
XAUUSD,-1,2019-06-05 09:00:00,2019-06-05 10:00:00,1327.24,1330.62937,1330.62937,1320.46127,2.7568,-33.9,-93.44,-93.84,1,stop_loss,38.0309,2.25958,3.1398,8.65912,london,2019
XAUUSD,1,2019-06-06 12:00:00,2019-06-06 22:00:00,1336.76,1333.88,1332.44741,1345.38517,2.1449,-28.8,-61.77,-62.17,10,time_exit,22.76973,2.87506,3.02892,7.01953,london,2019
XAUUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,1333.41,1337.28505,1337.28505,1325.65991,2.371,-38.8,-91.88,-92.28,10,stop_loss,19.06017,2.58336,0.69799,7.5985,,2019
XAUUSD,1,2019-06-10 21:00:00,2019-06-11 08:00:00,1327.17,1328.84,1323.22631,1335.05737,2.3063,16.7,38.52,38.12,10,time_exit,25.21079,2.62912,-1.69417,4.90121,new_york,2019
XAUUSD,1,2019-06-12 14:00:00,2019-06-12 16:00:00,1334.97,1331.84166,1331.84166,1341.22668,2.9196,-31.3,-91.34,-91.74,2,stop_loss,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,-1,2019-06-12 17:00:00,2019-06-12 19:00:00,1332.42,1335.97691,1335.97691,1325.30618,2.5421,-35.6,-90.42,-90.82,2,stop_loss,27.38912,2.37127,0.77864,3.48159,new_york,2019
XAUUSD,-1,2019-06-12 22:00:00,2019-06-13 05:00:00,1332.71,1336.30875,1336.30875,1325.5125,2.4873,-36.0,-89.51,-89.91,6,stop_loss,21.75565,2.39917,0.67201,3.43843,,2019
XAUUSD,1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1333.6138,1343.02239,2.8254,-5.1,-14.41,-14.81,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,1,2019-06-17 17:00:00,2019-06-18 04:00:00,1340.69,1341.93,1336.0371,1349.9958,1.9012,12.4,23.57,23.17,10,time_exit,26.33343,3.10193,0.06483,2.86521,new_york,2019
XAUUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,1388.86,1395.43857,1395.43857,1375.70286,1.3482,-65.8,-88.69,-89.09,2,stop_loss,65.67893,4.38571,4.65721,4.99003,,2019
XAUUSD,-1,2019-06-24 18:00:00,2019-06-24 19:00:00,1408.57,1415.20634,1415.20634,1395.29732,1.3231,-66.4,-87.81,-88.21,1,stop_loss,31.835,4.42423,3.04276,7.0112,new_york,2019
XAUUSD,1,2019-06-24 23:00:00,2019-06-25 06:00:00,1419.01,1432.26704,1412.38148,1432.26704,1.3113,132.6,173.84,173.44,6,take_profit,37.80765,4.41901,4.53534,7.32654,,2019
XAUUSD,1,2019-06-25 13:00:00,2019-06-25 20:00:00,1428.76,1420.27467,1420.27467,1445.73067,1.0448,-84.9,-88.65,-89.05,7,stop_loss,43.6117,5.65689,3.16338,6.49463,london,2019
XAUUSD,-1,2019-06-27 04:00:00,2019-06-27 14:00:00,1410.11,1405.26,1417.00527,1396.31946,1.2728,48.5,61.73,61.33,10,time_exit,26.72153,4.59685,-0.41851,5.55275,,2019
XAUUSD,-1,2019-06-27 17:00:00,2019-06-27 20:00:00,1402.95,1409.13287,1409.13287,1390.58426,1.4294,-61.8,-88.38,-88.78,3,stop_loss,32.87416,4.12191,-1.48401,4.92882,new_york,2019
XAUUSD,-1,2019-06-28 04:00:00,2019-06-28 05:00:00,1414.39,1419.98971,1419.98971,1403.19058,1.5624,-56.0,-87.49,-87.89,1,stop_loss,24.88418,3.73314,1.44763,4.91386,,2019
XAUUSD,1,2019-06-28 08:00:00,2019-06-28 09:00:00,1419.27,1413.33337,1413.33337,1431.14325,1.4589,-59.4,-86.61,-87.01,1,stop_loss,28.64674,3.95775,2.1753,4.76757,london,2019
XAUUSD,-1,2019-07-02 11:00:00,2019-07-02 18:00:00,1392.58,1397.97502,1397.97502,1381.78996,1.5893,-54.0,-85.74,-86.14,7,stop_loss,31.25159,3.59668,-0.72069,0.5172,london,2019
XAUUSD,1,2019-07-04 02:00:00,2019-07-04 12:00:00,1416.68,1415.16,1409.71068,1430.61864,1.2179,-15.2,-18.51,-18.91,10,time_exit,28.34724,4.64621,0.93073,2.61593,,2019
XAUUSD,-1,2019-07-04 14:00:00,2019-07-05 01:00:00,1414.74,1420.58641,1420.58641,1403.04718,1.4486,-58.5,-84.69,-85.09,7,stop_loss,20.21463,3.89761,0.23504,3.02422,london,2019
XAUUSD,1,2019-07-05 14:00:00,2019-07-05 15:00:00,1414.62,1409.93147,1409.93147,1423.99706,1.7882,-46.9,-83.84,-84.24,1,stop_loss,15.47422,3.12569,-0.14974,3.35584,london,2019
XAUUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,1398.71,1396.64,1391.97527,1412.17945,1.2324,-20.7,-25.51,-25.91,10,time_exit,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,1395.88,1391.16459,1391.16459,1405.31081,1.7547,-47.2,-82.74,-83.14,7,stop_loss,24.19521,3.1436,-0.64872,-1.06632,,2019
XAUUSD,-1,2019-07-11 02:00:00,2019-07-11 04:00:00,1420.75,1426.87851,1426.87851,1408.49298,1.3365,-61.3,-81.91,-82.31,2,stop_loss,32.20486,4.08567,4.58395,0.1063,,2019
XAUUSD,-1,2019-07-12 01:00:00,2019-07-12 10:00:00,1404.37,1410.80889,1410.80889,1391.49222,1.2593,-64.4,-81.08,-81.48,9,stop_loss,36.62237,4.29259,-1.50059,1.24706,,2019
XAUUSD,-1,2019-07-12 13:00:00,2019-07-12 19:00:00,1406.04,1411.41216,1411.41216,1395.29568,1.4942,-53.7,-80.27,-80.67,6,stop_loss,33.04892,3.58144,-0.83783,1.14728,london,2019
XAUUSD,-1,2019-07-15 09:00:00,2019-07-15 19:00:00,1412.96,1413.01,1418.08368,1402.71264,1.5509,-0.5,-0.78,-1.18,10,time_exit,16.57133,3.41579,0.65077,1.35214,london,2019
XAUUSD,1,2019-07-15 23:00:00,2019-07-16 10:00:00,1415.17,1413.78,1410.50545,1424.4991,1.7033,-13.9,-23.68,-24.08,10,time_exit,16.12002,3.1097,1.01074,1.56694,,2019
XAUUSD,-1,2019-07-18 02:00:00,2019-07-18 12:00:00,1426.47,1421.4,1431.91353,1415.58294,1.4551,50.7,73.77,73.37,10,time_exit,36.9042,3.62902,3.82749,1.03266,,2019
XAUUSD,-1,2019-07-24 18:00:00,2019-07-25 05:00:00,1423.65,1422.76,1428.57716,1413.79569,1.6225,8.9,14.44,14.04,10,time_exit,22.93207,3.28477,0.1821,1.00779,new_york,2019
XAUUSD,1,2019-07-26 20:00:00,2019-07-29 07:00:00,1418.62,1420.08,1413.5269,1428.80621,1.5724,14.6,22.96,22.56,10,time_exit,11.18893,3.3954,-0.37147,-0.00199,new_york,2019
XAUUSD,-1,2019-08-01 10:00:00,2019-08-01 17:00:00,1406.07,1411.91509,1411.91509,1394.37982,1.374,-58.5,-80.31,-80.71,7,stop_loss,49.58839,3.89673,-3.81236,-0.17239,london,2019
XAUUSD,1,2019-08-05 20:00:00,2019-08-06 07:00:00,1465.84,1457.68802,1457.68802,1482.14396,0.9753,-81.5,-79.51,-79.91,10,stop_loss,36.5573,5.43465,3.80402,2.76716,new_york,2019
XAUUSD,-1,2019-08-06 18:00:00,2019-08-07 03:00:00,1471.57,1479.5483,1479.5483,1455.61339,0.9865,-79.8,-78.71,-79.11,8,stop_loss,17.32568,5.31887,2.81611,3.71695,new_york,2019
