symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-15 20:00:00,2019-07-17 12:00:00,0.70355,0.70001,0.70583,0.69898,0.4446,35.4,157.39,157.39,10,time_exit,26.34788,0.00152,3.10389,1.13921,new_york,2019
AUDUSD,-1,2019-07-17 12:00:00,2019-07-18 04:00:00,0.70088,0.70288,0.70288,0.69687,0.5141,-20.0,-103.05,-103.05,4,stop_loss,21.19479,0.00134,0.6744,1.78075,london,2019
AUDUSD,-1,2019-07-19 00:00:00,2019-07-22 16:00:00,0.70751,0.70409,0.70999,0.70256,0.4121,34.2,140.94,140.94,10,time_exit,22.03629,0.00165,4.03106,1.71884,tokyo,2019
AUDUSD,-1,2019-07-31 04:00:00,2019-07-31 08:00:00,0.68684,0.68864,0.68864,0.68325,0.576,-18.0,-103.43,-103.43,1,stop_loss,53.95672,0.0012,-6.65331,-2.10579,tokyo,2019
AUDUSD,1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68738,0.68738,0.69346,0.5053,-20.3,-102.39,-102.39,2,stop_loss,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,0.68352,0.68617,0.68617,0.67823,0.383,-26.5,-101.37,-101.37,1,stop_loss,49.69987,0.00176,-4.91905,-2.36202,new_york,2019
AUDUSD,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,0.67559,0.67869,0.67869,0.66938,0.3233,-31.0,-100.35,-100.35,1,stop_loss,25.34919,0.00207,-1.91822,-4.68,new_york,2019
AUDUSD,-1,2019-08-20 12:00:00,2019-08-22 04:00:00,0.67765,0.67606,0.68024,0.67247,0.3837,15.9,61.01,61.01,10,time_exit,11.08488,0.00173,-0.30821,-4.70557,london,2019
AUDUSD,-1,2019-08-26 00:00:00,2019-08-26 08:00:00,0.67358,0.67609,0.67609,0.66855,0.3975,-25.1,-99.97,-99.97,2,stop_loss,18.3743,0.00168,-1.38791,-4.31656,tokyo,2019
AUDUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.67892,0.66973,0.3231,16.7,53.96,53.96,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-08-30 16:00:00,2019-09-03 08:00:00,0.67234,0.67254,0.67483,0.66736,0.3996,-2.0,-7.99,-7.99,10,time_exit,31.08629,0.00166,-1.65436,-4.17623,new_york,2019
AUDUSD,1,2019-09-04 12:00:00,2019-09-06 04:00:00,0.67851,0.68173,0.67596,0.6836,0.3904,32.2,125.71,125.71,10,time_exit,27.94488,0.0017,2.37886,-3.66757,london,2019
AUDUSD,-1,2019-09-09 04:00:00,2019-09-09 08:00:00,0.68392,0.68624,0.68624,0.67929,0.4348,-23.2,-100.68,-100.68,1,stop_loss,46.08318,0.00154,3.75823,-1.79115,tokyo,2019
AUDUSD,1,2019-09-09 20:00:00,2019-09-11 12:00:00,0.68668,0.68641,0.68446,0.69112,0.4492,-2.7,-12.13,-12.13,10,time_exit,50.62061,0.00148,4.9466,-1.17732,new_york,2019
AUDUSD,-1,2019-09-19 00:00:00,2019-09-20 16:00:00,0.68276,0.67732,0.68548,0.67732,0.3657,54.4,199.1,199.1,10,take_profit,23.86114,0.00181,-0.99402,1.02358,tokyo,2019
AUDUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,0.67774,0.67927,0.6753,0.68261,0.4169,15.3,63.79,63.78,10,time_exit,34.23352,0.00162,-2.6608,-0.16089,tokyo,2019
AUDUSD,-1,2019-10-02 04:00:00,2019-10-03 16:00:00,0.67105,0.67391,0.67391,0.66532,0.3568,-28.6,-102.18,-102.18,9,stop_loss,24.33904,0.00191,-2.64688,-2.03699,tokyo,2019
AUDUSD,-1,2019-10-16 12:00:00,2019-10-17 00:00:00,0.67432,0.67696,0.67696,0.66905,0.3838,-26.4,-101.16,-101.16,3,stop_loss,17.13056,0.00176,-0.77175,-1.15993,london,2019
AUDUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,0.69021,0.68692,0.69279,0.68505,0.3879,32.9,127.62,127.62,10,time_exit,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,0.68438,0.67953,0.68681,0.67953,0.4182,48.5,202.86,202.86,6,take_profit,29.0463,0.00162,-1.41108,1.72734,tokyo,2019
AUDUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.6761,0.68247,0.487,-2.1,-10.23,-10.23,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,1,2019-11-26 20:00:00,2019-11-28 00:00:00,0.6787,0.6766,0.6766,0.68289,0.4932,-21.0,-103.36,-103.36,7,stop_loss,16.9183,0.0014,-1.03678,-1.42409,new_york,2019
AUDUSD,-1,2019-12-02 00:00:00,2019-12-02 08:00:00,0.67671,0.67841,0.67841,0.67331,0.6024,-17.0,-102.32,-102.32,2,stop_loss,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,1,2019-12-09 08:00:00,2019-12-10 08:00:00,0.68331,0.68127,0.68127,0.68738,0.4976,-20.4,-101.3,-101.3,6,stop_loss,16.2049,0.00136,0.92302,0.1912,tokyo,2019
AUDUSD,-1,2019-12-19 20:00:00,2019-12-23 00:00:00,0.68822,0.69069,0.69069,0.68328,0.4058,-24.7,-100.29,-100.29,7,stop_loss,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,-1,2020-01-03 08:00:00,2020-01-07 00:00:00,0.69603,0.69322,0.69821,0.69166,0.4545,28.1,127.71,127.71,10,time_exit,42.43834,0.00146,0.09832,5.07057,tokyo,2020
AUDUSD,1,2020-01-16 20:00:00,2020-01-20 12:00:00,0.68923,0.68648,0.68648,0.69474,0.3653,-27.5,-100.56,-100.56,10,stop_loss,16.66717,0.00184,-0.67669,0.74804,new_york,2020
AUDUSD,1,2020-01-23 08:00:00,2020-01-23 16:00:00,0.68605,0.6833,0.6833,0.69154,0.3624,-27.5,-99.55,-99.56,2,stop_loss,24.58136,0.00183,-0.86401,-0.46791,tokyo,2020
AUDUSD,-1,2020-01-23 16:00:00,2020-01-27 00:00:00,0.68663,0.68124,0.68933,0.68124,0.3656,53.9,197.11,197.1,8,take_profit,21.6429,0.0018,-0.52429,-0.49227,new_york,2020
AUDUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,0.66099,0.6601,0.65781,0.66736,0.3158,-8.9,-28.11,-28.11,10,time_exit,33.74667,0.00212,-2.94102,-3.85605,tokyo,2020
AUDUSD,1,2020-02-26 20:00:00,2020-02-28 04:00:00,0.65539,0.6524,0.6524,0.66137,0.3354,-29.9,-100.24,-100.24,8,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,-1,2020-03-03 00:00:00,2020-03-03 16:00:00,0.65353,0.65853,0.65853,0.64354,0.1986,-50.0,-99.23,-99.23,4,stop_loss,38.17916,0.00333,-1.29896,-3.44117,tokyo,2020
AUDUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65862,0.65862,0.67213,0.2181,-45.0,-98.25,-98.25,3,stop_loss,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,0.6353,0.6204,0.64275,0.6204,0.1306,149.0,194.55,194.55,5,take_profit,44.60986,0.00497,-3.74879,-2.09889,new_york,2020
AUDUSD,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,0.61393,0.59657,0.62423,0.59334,0.0964,173.6,167.35,167.35,10,time_exit,57.20731,0.00686,-4.20573,-2.17637,tokyo,2020
AUDUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,0.61488,0.61389,0.62599,0.59267,0.0908,9.9,8.99,8.99,10,time_exit,23.90354,0.0074,1.70858,-3.89618,tokyo,2020
AUDUSD,-1,2020-04-08 12:00:00,2020-04-08 16:00:00,0.61371,0.62039,0.62039,0.60035,0.1512,-66.8,-100.97,-100.97,1,stop_loss,22.63847,0.00445,1.11817,-3.35488,london,2020
AUDUSD,1,2020-04-16 00:00:00,2020-04-17 16:00:00,0.6316,0.63522,0.62567,0.64347,0.1685,36.2,61.0,60.99,10,time_exit,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,1,2020-04-20 20:00:00,2020-04-21 04:00:00,0.63713,0.63096,0.63096,0.64948,0.1629,-61.7,-100.58,-100.58,2,stop_loss,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,-1,2020-04-23 00:00:00,2020-04-23 12:00:00,0.63215,0.63804,0.63804,0.62038,0.1691,-58.9,-99.55,-99.55,3,stop_loss,17.05889,0.00392,0.29793,0.73237,tokyo,2020
AUDUSD,-1,2020-04-27 12:00:00,2020-04-28 12:00:00,0.64562,0.65077,0.65077,0.63532,0.1915,-51.5,-98.58,-98.58,6,stop_loss,20.44361,0.00343,3.34873,1.3861,london,2020
AUDUSD,-1,2020-04-29 20:00:00,2020-05-01 08:00:00,0.65351,0.64495,0.65779,0.64495,0.2281,85.6,195.21,195.21,9,take_profit,38.30992,0.00285,4.45645,3.08394,new_york,2020
AUDUSD,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,0.64889,0.65154,0.6541,0.63847,0.1911,-26.5,-50.64,-50.64,10,time_exit,22.99084,0.00347,0.65415,2.56777,new_york,2020
AUDUSD,-1,2020-05-19 08:00:00,2020-05-19 20:00:00,0.65269,0.65776,0.65776,0.64255,0.1953,-50.7,-99.04,-99.04,3,stop_loss,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.1913,-51.3,-98.05,-98.06,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,0.6621,0.66412,0.65734,0.67161,0.204,20.2,41.21,41.21,10,time_exit,31.96957,0.00317,1.96566,3.20528,tokyo,2020
AUDUSD,1,2020-06-05 04:00:00,2020-06-08 20:00:00,0.69341,0.70199,0.68699,0.70625,0.1518,85.8,130.24,130.24,10,time_exit,46.48773,0.00428,3.78004,4.84775,tokyo,2020
AUDUSD,-1,2020-06-23 12:00:00,2020-06-25 04:00:00,0.69205,0.68646,0.6983,0.67955,0.1581,55.9,88.38,88.38,10,time_exit,12.73646,0.00417,0.85845,3.4123,london,2020
AUDUSD,1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.68708,0.70029,0.2263,26.0,58.84,58.84,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,0.70189,0.70511,0.70511,0.69545,0.3113,-32.2,-100.25,-100.25,1,stop_loss,25.15886,0.00215,1.82716,4.1873,tokyo,2020
AUDUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,0.70549,0.71234,0.70207,0.71234,0.2899,68.5,198.53,198.53,2,take_profit,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,0.72079,0.7174,0.72526,0.71184,0.2262,33.9,76.68,76.68,10,time_exit,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,0.71862,0.71461,0.71461,0.72664,0.2544,-40.1,-102.01,-102.01,1,stop_loss,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,1,2020-08-14 04:00:00,2020-08-17 16:00:00,0.71404,0.72171,0.71021,0.72171,0.2633,76.7,201.94,201.94,9,take_profit,12.16584,0.00256,-0.79863,3.69669,tokyo,2020
AUDUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,0.71776,0.71956,0.72214,0.709,0.2353,-18.0,-42.35,-42.36,10,time_exit,28.1416,0.00292,-0.41941,3.08899,new_york,2020
AUDUSD,-1,2020-09-14 04:00:00,2020-09-15 04:00:00,0.72701,0.73087,0.73087,0.71928,0.2654,-38.6,-102.56,-102.56,6,stop_loss,19.86044,0.00258,-0.21211,2.59595,tokyo,2020
AUDUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,0.72973,0.72585,0.72585,0.73748,0.262,-38.8,-101.55,-101.55,6,stop_loss,20.10815,0.00258,0.50829,2.53463,tokyo,2020
AUDUSD,1,2020-09-18 12:00:00,2020-09-21 12:00:00,0.73084,0.72645,0.72645,0.73963,0.2288,-43.9,-100.54,-100.55,6,stop_loss,14.68674,0.00293,0.525,2.1522,london,2020
AUDUSD,-1,2020-09-25 04:00:00,2020-09-28 20:00:00,0.70519,0.70724,0.71008,0.69541,0.2035,-20.5,-41.72,-41.72,10,time_exit,49.55563,0.00326,-4.18992,-0.74436,tokyo,2020
AUDUSD,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,0.71175,0.71617,0.71617,0.70292,0.2244,-44.2,-99.1,-99.1,1,stop_loss,28.01346,0.00294,-0.49106,-1.92981,london,2020
AUDUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,0.71773,0.71823,0.72212,0.70895,0.2234,-5.0,-11.17,-11.17,10,time_exit,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,-1,2020-10-05 20:00:00,2020-10-06 20:00:00,0.7186,0.71078,0.72251,0.71078,0.2507,78.2,196.01,196.0,6,take_profit,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,1,2020-10-08 20:00:00,2020-10-09 16:00:00,0.71611,0.7232,0.71257,0.7232,0.2821,70.9,199.97,199.97,5,take_profit,12.75065,0.00236,0.43115,-1.20803,new_york,2020
AUDUSD,1,2020-10-19 04:00:00,2020-10-19 20:00:00,0.71036,0.7067,0.7067,0.71768,0.2787,-36.6,-101.99,-101.99,4,stop_loss,31.11135,0.00244,-1.4818,-1.26704,tokyo,2020
AUDUSD,1,2020-10-20 16:00:00,2020-10-21 12:00:00,0.7029,0.70994,0.69938,0.70994,0.2868,70.4,201.87,201.87,5,take_profit,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.2659,-38.7,-102.95,-102.95,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,-1,2020-10-27 00:00:00,2020-10-28 16:00:00,0.7123,0.70433,0.71628,0.70433,0.2559,79.7,203.9,203.9,10,take_profit,14.71481,0.00266,0.31879,-1.31964,tokyo,2020
AUDUSD,1,2020-10-30 12:00:00,2020-11-03 04:00:00,0.70322,0.70439,0.69889,0.71187,0.2404,11.7,28.13,28.12,10,time_exit,25.44083,0.00288,-2.0013,-1.60902,london,2020
AUDUSD,-1,2020-11-03 20:00:00,2020-11-04 00:00:00,0.71594,0.72108,0.72108,0.70566,0.2028,-51.4,-104.28,-104.28,1,stop_loss,23.90121,0.00343,2.33509,-1.37527,new_york,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,0.72914,0.72332,0.73429,0.71885,0.2006,58.2,116.75,116.75,10,time_exit,38.66054,0.00343,2.45804,1.41165,tokyo,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.72537,0.73713,0.2663,11.7,31.16,31.15,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,1,2020-11-27 08:00:00,2020-11-30 20:00:00,0.73798,0.73452,0.73452,0.7449,0.3027,-34.6,-104.7,-104.7,9,stop_loss,13.19086,0.00231,2.43363,3.689,tokyo,2020
AUDUSD,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,0.74357,0.74132,0.74691,0.73689,0.3101,22.5,69.77,69.77,10,time_exit,26.61303,0.00223,2.51027,4.37561,new_york,2020
AUDUSD,1,2020-12-09 16:00:00,2020-12-09 20:00:00,0.74832,0.74474,0.74474,0.75549,0.2911,-35.8,-104.34,-104.34,1,stop_loss,19.80024,0.00239,3.27078,4.17557,new_york,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.24,27.1,65.04,65.04,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-21 16:00:00,2020-12-23 08:00:00,0.75221,0.7567,0.74739,0.76184,0.2158,44.9,96.89,96.89,10,time_exit,25.28291,0.00321,-0.6814,4.44141,new_york,2020
AUDUSD,-1,2021-01-21 12:00:00,2021-01-25 04:00:00,0.77735,0.77433,0.78097,0.7701,0.2896,30.2,87.46,87.46,10,time_exit,22.41243,0.00242,1.9379,4.43004,london,2021
AUDUSD,-1,2021-01-27 16:00:00,2021-01-28 08:00:00,0.76878,0.76082,0.77276,0.76082,0.2658,79.6,211.57,211.57,4,take_profit,13.72994,0.00265,-1.44438,3.11568,new_york,2021
AUDUSD,1,2021-02-01 04:00:00,2021-02-02 16:00:00,0.7637,0.75844,0.75844,0.77423,0.205,-52.6,-107.92,-107.92,9,stop_loss,20.50942,0.00351,-1.60954,1.3827,tokyo,2021
AUDUSD,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,0.77252,0.77592,0.77592,0.76572,0.314,-34.0,-106.84,-106.84,1,stop_loss,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,1,2021-02-18 12:00:00,2021-02-18 16:00:00,0.77793,0.77437,0.77437,0.78505,0.2972,-35.6,-105.78,-105.78,1,stop_loss,22.70781,0.00237,1.70499,2.3993,london,2021
AUDUSD,-1,2021-02-22 08:00:00,2021-02-22 20:00:00,0.788,0.79218,0.79218,0.77964,0.2506,-41.8,-104.71,-104.71,3,stop_loss,28.93997,0.00279,3.90113,2.67288,tokyo,2021
AUDUSD,-1,2021-02-22 20:00:00,2021-02-24 12:00:00,0.79195,0.79036,0.79617,0.78351,0.2458,15.9,39.08,39.08,10,time_exit,32.73757,0.00281,4.75945,2.94704,new_york,2021
AUDUSD,-1,2021-02-24 12:00:00,2021-02-24 20:00:00,0.7918,0.79598,0.79598,0.78345,0.2492,-41.8,-104.05,-104.06,2,stop_loss,40.82615,0.00278,3.22661,3.78239,london,2021
AUDUSD,1,2021-03-09 20:00:00,2021-03-11 12:00:00,0.77027,0.7771,0.76416,0.7825,0.1685,68.3,115.09,115.08,10,time_exit,27.74614,0.00408,-0.99451,0.06231,new_york,2021
AUDUSD,1,2021-03-17 00:00:00,2021-03-17 16:00:00,0.77456,0.77011,0.77011,0.78347,0.2339,-44.5,-104.18,-104.18,4,stop_loss,16.46661,0.00297,-0.03523,0.12689,tokyo,2021
AUDUSD,-1,2021-03-19 12:00:00,2021-03-23 04:00:00,0.77691,0.77,0.78218,0.76636,0.1956,69.1,135.16,135.16,10,time_exit,17.98866,0.00352,0.39465,0.28402,london,2021
AUDUSD,-1,2021-03-24 16:00:00,2021-03-26 08:00:00,0.76202,0.76196,0.76659,0.75287,0.2284,0.6,1.37,1.37,10,time_exit,38.57781,0.00305,-3.16199,-0.63026,new_york,2021
AUDUSD,1,2021-03-31 00:00:00,2021-04-01 04:00:00,0.75962,0.75569,0.75569,0.76749,0.2655,-39.3,-104.47,-104.47,7,stop_loss,21.62631,0.00262,-2.15686,-2.12613,tokyo,2021
AUDUSD,1,2021-04-06 00:00:00,2021-04-06 12:00:00,0.76466,0.76123,0.76123,0.77152,0.3017,-34.3,-103.46,-103.46,3,stop_loss,11.69998,0.00229,1.04989,-2.57245,tokyo,2021
AUDUSD,-1,2021-04-13 20:00:00,2021-04-14 04:00:00,0.76317,0.76675,0.76675,0.75602,0.2864,-35.8,-102.42,-102.42,2,stop_loss,15.77661,0.00238,0.19137,-1.8146,new_york,2021
AUDUSD,1,2021-04-19 08:00:00,2021-04-20 08:00:00,0.77354,0.78058,0.77002,0.78058,0.2881,70.4,202.73,202.73,6,take_profit,27.5505,0.00235,2.25741,0.11036,tokyo,2021
AUDUSD,1,2021-04-26 12:00:00,2021-04-28 04:00:00,0.7777,0.77411,0.77411,0.78488,0.2879,-35.9,-103.42,-103.42,10,stop_loss,13.48406,0.00239,2.07899,1.23419,london,2021
AUDUSD,1,2021-04-29 20:00:00,2021-04-30 16:00:00,0.77638,0.77239,0.77239,0.78435,0.2568,-39.9,-102.36,-102.36,5,stop_loss,15.55831,0.00266,0.36312,1.5877,new_york,2021
AUDUSD,1,2021-05-10 00:00:00,2021-05-11 16:00:00,0.78572,0.78388,0.78129,0.79458,0.2289,-18.4,-42.12,-42.12,10,time_exit,19.61181,0.00295,2.91471,1.13442,tokyo,2021
AUDUSD,-1,2021-05-12 04:00:00,2021-05-12 16:00:00,0.78232,0.77442,0.78627,0.77442,0.2554,79.0,201.83,201.82,3,take_profit,18.44406,0.00263,1.16448,2.0238,tokyo,2021
AUDUSD,-1,2021-05-13 04:00:00,2021-05-14 16:00:00,0.7731,0.77795,0.77795,0.7634,0.2122,-48.5,-102.96,-102.96,9,stop_loss,25.0733,0.00323,-1.69475,1.40083,tokyo,2021
AUDUSD,1,2021-05-25 04:00:00,2021-05-26 20:00:00,0.77547,0.77413,0.77178,0.78285,0.2762,-13.4,-37.01,-37.01,10,time_exit,16.76161,0.00246,-0.09181,0.469,tokyo,2021
AUDUSD,-1,2021-06-10 00:00:00,2021-06-10 16:00:00,0.77305,0.77587,0.77587,0.76742,0.3606,-28.2,-101.54,-101.54,4,stop_loss,13.10109,0.00188,-0.21595,-0.23081,tokyo,2021
AUDUSD,1,2021-06-11 08:00:00,2021-06-11 12:00:00,0.77522,0.77249,0.77249,0.78067,0.3688,-27.3,-100.53,-100.53,1,stop_loss,13.61305,0.00182,0.75606,-0.11034,tokyo,2021
AUDUSD,-1,2021-06-11 12:00:00,2021-06-11 16:00:00,0.77613,0.77052,0.77893,0.77052,0.3549,56.1,199.05,199.05,1,take_profit,14.93826,0.00187,1.16859,-0.07059,london,2021
