symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-11 12:00:00,2019-02-11 18:00:00,142.224,141.92728,141.92728,142.81744,0.3677,-29.7,-99.28,-99.6,6,stop_loss,13.82205,0.19781,0.33017,-1.60198,london,2019
GBPJPY,-1,2019-02-12 04:00:00,2019-02-12 10:00:00,142.151,142.42527,142.42527,141.60246,0.3938,-27.4,-98.29,-98.61,6,stop_loss,10.70591,0.18285,0.19584,-1.64591,,2019
GBPJPY,1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.08996,143.02308,0.3437,23.9,74.75,74.43,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,142.599,142.91,142.99532,141.80636,0.2718,-31.1,-76.92,-77.24,10,time_exit,30.59467,0.26421,0.32018,0.22245,new_york,2019
GBPJPY,-1,2019-02-14 09:00:00,2019-02-14 10:00:00,142.909,142.34954,143.18873,142.34954,0.3821,55.9,194.53,194.21,1,take_profit,24.8034,0.18649,1.67202,0.5954,london,2019
GBPJPY,1,2019-02-15 22:00:00,2019-02-18 08:00:00,142.337,142.732,141.96293,143.08513,0.2914,39.5,104.74,104.43,10,time_exit,27.57466,0.24938,1.7798,-1.384,,2019
GBPJPY,1,2019-02-19 17:00:00,2019-02-19 19:00:00,143.743,144.45649,143.38626,144.45649,0.3088,71.3,200.5,200.18,2,take_profit,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,1,2019-02-19 23:00:00,2019-02-20 09:00:00,144.521,144.649,144.14509,145.27282,0.2989,12.8,34.82,34.5,10,time_exit,41.61604,0.25061,5.6775,2.1009,,2019
GBPJPY,1,2019-02-20 11:00:00,2019-02-20 21:00:00,144.406,144.745,144.06763,145.08273,0.3332,33.9,102.79,102.47,10,time_exit,45.29793,0.22558,3.18928,3.89929,london,2019
GBPJPY,1,2019-02-21 04:00:00,2019-02-21 14:00:00,144.268,144.744,143.91158,144.98085,0.3195,47.6,138.39,138.08,10,time_exit,23.31283,0.23762,0.65681,4.34612,,2019
GBPJPY,1,2019-02-22 08:00:00,2019-02-22 14:00:00,144.36,144.06436,144.06436,144.95128,0.3903,-29.6,-105.0,-105.32,6,stop_loss,19.65923,0.19709,0.11318,4.66373,london,2019
GBPJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,144.866,145.53157,144.53321,145.53157,0.3433,66.6,207.93,207.61,1,take_profit,22.8497,0.22186,1.42215,3.60351,new_york,2019
GBPJPY,1,2019-02-26 02:00:00,2019-02-26 12:00:00,145.762,146.51695,145.38453,146.51695,0.3087,75.5,212.08,211.76,10,take_profit,39.8172,0.25165,3.78342,3.68069,,2019
GBPJPY,1,2019-02-26 13:00:00,2019-02-26 15:00:00,146.516,146.10456,146.10456,147.33888,0.2888,-41.1,-108.13,-108.45,2,stop_loss,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,146.568,146.665,147.02503,145.65393,0.2574,-9.7,-22.72,-23.04,10,time_exit,54.22439,0.30469,2.9735,4.3143,,2019
GBPJPY,-1,2019-02-27 18:00:00,2019-02-28 04:00:00,147.872,147.511,148.33114,146.95372,0.2557,36.1,84.0,83.68,10,time_exit,49.23752,0.30609,5.2598,4.98822,new_york,2019
GBPJPY,-1,2019-02-28 10:00:00,2019-02-28 13:00:00,147.158,147.48799,147.48799,146.49802,0.3585,-33.0,-107.65,-107.97,3,stop_loss,41.21126,0.21999,1.32155,7.7891,london,2019
GBPJPY,-1,2019-03-01 09:00:00,2019-03-01 16:00:00,148.125,148.43342,148.43342,147.50817,0.3798,-30.8,-106.59,-106.91,7,stop_loss,37.73587,0.20561,3.29081,8.52921,london,2019
GBPJPY,1,2019-03-05 11:00:00,2019-03-05 13:00:00,147.545,147.25711,147.25711,148.12078,0.4028,-28.8,-105.53,-105.84,2,stop_loss,27.46485,0.19193,-0.08324,5.59218,london,2019
GBPJPY,1,2019-03-06 11:00:00,2019-03-06 18:00:00,147.082,146.7467,146.7467,147.7526,0.3424,-33.5,-104.47,-104.79,7,stop_loss,18.58308,0.22353,-0.75797,2.8431,london,2019
GBPJPY,1,2019-03-06 19:00:00,2019-03-07 05:00:00,146.795,147.242,146.43954,147.50592,0.3197,44.7,130.04,129.73,10,time_exit,15.53128,0.23697,-1.57561,2.22188,new_york,2019
GBPJPY,-1,2019-03-08 00:00:00,2019-03-08 10:00:00,145.934,145.373,146.35143,145.09915,0.2757,56.1,140.75,140.43,10,time_exit,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,144.604,144.371,145.0742,143.66359,0.248,23.3,52.58,52.26,10,time_exit,34.4387,0.31347,-3.88681,-1.79613,,2019
GBPJPY,-1,2019-03-12 06:00:00,2019-03-12 14:00:00,147.222,146.11534,147.77533,146.11534,0.2118,110.7,213.3,212.98,8,take_profit,41.64921,0.36889,3.99236,-1.0275,,2019
GBPJPY,1,2019-03-13 06:00:00,2019-03-13 16:00:00,145.544,146.78329,144.92436,146.78329,0.1929,123.9,217.54,217.22,10,take_profit,22.98332,0.4131,-0.77467,-0.59959,,2019
GBPJPY,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,147.685,147.75,148.08403,146.88695,0.3055,-6.5,-18.07,-18.39,10,time_exit,17.0398,0.26602,-0.83653,3.18404,new_york,2019
GBPJPY,-1,2019-03-19 21:00:00,2019-03-20 07:00:00,147.772,147.93,148.1457,147.02459,0.3257,-15.8,-46.83,-47.15,10,time_exit,14.58403,0.24914,0.07673,2.17308,new_york,2019
GBPJPY,-1,2019-03-20 23:00:00,2019-03-21 09:00:00,146.019,145.999,146.54571,144.96557,0.2301,2.0,4.19,3.87,10,time_exit,30.50845,0.35114,-4.15282,0.61798,,2019
GBPJPY,1,2019-03-21 13:00:00,2019-03-21 14:00:00,145.514,145.0717,145.0717,146.39861,0.2741,-44.2,-110.32,-110.64,1,stop_loss,43.7191,0.29487,-4.3964,-0.9487,london,2019
GBPJPY,1,2019-03-21 19:00:00,2019-03-22 05:00:00,144.919,145.509,144.33396,146.08909,0.2051,59.0,110.12,109.8,10,time_exit,46.06021,0.39003,-3.98453,-1.3135,new_york,2019
GBPJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,144.989,144.929,144.39877,146.16947,0.2054,-6.0,-11.21,-11.53,10,time_exit,25.95276,0.39349,-1.69875,-2.35913,new_york,2019
GBPJPY,-1,2019-03-27 03:00:00,2019-03-27 13:00:00,146.059,145.714,146.4893,145.19839,0.2814,34.5,88.35,88.03,10,time_exit,23.2283,0.28687,1.39935,-1.62257,,2019
GBPJPY,1,2019-03-28 19:00:00,2019-03-29 05:00:00,144.689,144.786,144.11951,145.82798,0.2143,9.7,18.92,18.6,10,time_exit,31.99183,0.37966,-1.93586,-1.29159,new_york,2019
GBPJPY,-1,2019-03-29 20:00:00,2019-04-01 00:00:00,144.134,144.78657,144.78657,142.82885,0.1874,-65.3,-111.29,-111.6,4,stop_loss,23.78387,0.43505,-1.68455,-1.71568,new_york,2019
GBPJPY,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,145.487,145.101,145.88861,144.68378,0.3014,38.6,105.87,105.55,10,time_exit,25.66879,0.26774,0.67967,-0.80563,london,2019
GBPJPY,-1,2019-04-03 03:00:00,2019-04-03 05:00:00,146.11,146.53981,146.53981,145.25037,0.2843,-43.0,-111.2,-111.52,2,stop_loss,26.6055,0.28654,2.11529,-0.12478,,2019
GBPJPY,-1,2019-04-03 08:00:00,2019-04-03 09:00:00,146.352,146.74956,146.74956,145.55689,0.3043,-39.8,-110.09,-110.41,1,stop_loss,31.7328,0.26504,2.57512,0.3312,london,2019
GBPJPY,1,2019-04-03 12:00:00,2019-04-03 16:00:00,146.884,146.42482,146.42482,147.80237,0.2608,-45.9,-108.98,-109.3,4,stop_loss,34.83122,0.30612,3.40515,0.68942,london,2019
GBPJPY,1,2019-04-04 05:00:00,2019-04-04 12:00:00,146.909,146.50633,146.50633,147.71435,0.2944,-40.3,-107.88,-108.2,7,stop_loss,17.52781,0.26845,2.28985,1.81945,,2019
GBPJPY,-1,2019-04-05 02:00:00,2019-04-05 07:00:00,145.934,146.25348,146.25348,145.29504,0.3674,-31.9,-106.81,-107.13,5,stop_loss,28.18747,0.21299,-1.5088,1.67905,,2019
GBPJPY,-1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.231,145.71718,144.81665,0.3871,18.6,65.52,65.2,10,time_exit,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,-1,2019-04-08 21:00:00,2019-04-09 07:00:00,145.71,145.594,146.00088,145.12825,0.4019,11.6,42.42,42.11,10,time_exit,34.51336,0.19392,-0.016,-0.54112,new_york,2019
GBPJPY,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,144.888,145.112,145.26028,144.14345,0.3153,-22.4,-64.27,-64.59,10,time_exit,20.57499,0.24818,-2.51595,-0.90199,new_york,2019
GBPJPY,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,146.308,146.56811,146.56811,145.78777,0.4485,-26.0,-106.16,-106.48,2,stop_loss,32.04119,0.17341,3.61389,0.22806,london,2019
GBPJPY,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,146.47,146.73021,146.73021,145.94957,0.4439,-26.0,-105.11,-105.43,1,stop_loss,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-15 09:00:00,2019-04-15 11:00:00,146.477,146.73174,146.73174,145.96751,0.4488,-25.5,-104.04,-104.36,2,stop_loss,41.87248,0.16983,1.75194,2.14212,london,2019
GBPJPY,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,146.766,146.66,147.04051,146.21697,0.4123,10.6,39.77,39.45,10,time_exit,37.18323,0.18301,2.78375,2.20809,london,2019
GBPJPY,-1,2019-04-17 00:00:00,2019-04-17 10:00:00,146.105,146.095,146.35911,145.59677,0.4471,1.0,4.07,3.75,10,time_exit,25.60904,0.16941,-1.30473,2.03125,,2019
GBPJPY,1,2019-04-17 14:00:00,2019-04-18 00:00:00,146.087,146.038,145.82813,146.60474,0.4391,-4.9,-19.58,-19.9,10,time_exit,20.70231,0.17258,-1.02284,1.25571,london,2019
GBPJPY,1,2019-04-18 11:00:00,2019-04-18 17:00:00,145.693,145.45309,145.45309,146.17282,0.4729,-24.0,-103.24,-103.56,6,stop_loss,20.6478,0.15994,-2.63359,0.40276,london,2019
GBPJPY,1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.20333,145.87133,0.5044,8.6,39.47,39.16,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,1,2019-04-22 14:00:00,2019-04-22 18:00:00,145.365,145.22133,145.22133,145.65234,0.7847,-14.4,-102.59,-102.91,4,stop_loss,18.70966,0.09578,-1.63989,-2.90975,london,2019
GBPJPY,-1,2019-04-24 08:00:00,2019-04-24 15:00:00,144.679,144.89417,144.89417,144.24867,0.5187,-21.5,-101.56,-101.88,7,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,1,2019-04-25 18:00:00,2019-04-26 04:00:00,143.904,144.084,143.62342,144.46517,0.3938,18.0,64.5,64.19,10,time_exit,36.51851,0.18706,-3.85161,-3.3727,new_york,2019
GBPJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,144.328,144.423,144.54805,143.88791,0.5053,-9.5,-43.68,-44.0,10,time_exit,20.97695,0.1467,-0.00192,-4.47838,,2019
GBPJPY,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,144.228,144.42272,144.42272,143.83856,0.5686,-19.5,-100.75,-101.07,1,stop_loss,24.8269,0.12981,-1.4015,-3.15161,london,2019
GBPJPY,-1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.14366,145.79817,145.14366,0.5024,43.6,199.49,199.17,5,take_profit,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,-1,2019-05-03 08:00:00,2019-05-03 12:00:00,145.309,144.90455,145.51123,144.90455,0.5528,40.4,203.46,203.14,4,take_profit,21.41556,0.13482,-0.17311,1.74463,london,2019
GBPJPY,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,145.104,145.203,145.55603,144.19994,0.2522,-9.9,-22.72,-23.04,10,time_exit,27.08414,0.30135,-1.18878,0.91513,london,2019
GBPJPY,1,2019-05-06 18:00:00,2019-05-07 00:00:00,145.202,144.82691,144.82691,145.95218,0.3033,-37.5,-103.53,-103.84,6,stop_loss,20.33595,0.25006,-0.69674,0.74548,new_york,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 14:00:00,144.785,144.47294,144.47294,145.40913,0.3609,-31.2,-102.49,-102.81,2,stop_loss,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,143.202,143.143,143.52083,142.56435,0.3497,5.9,18.78,18.46,10,time_exit,45.62829,0.21255,-5.53534,-2.47467,london,2019
GBPJPY,1,2019-05-10 17:00:00,2019-05-13 03:00:00,142.925,142.719,142.56199,143.65102,0.3077,-20.6,-57.68,-58.0,10,time_exit,16.58057,0.24201,-0.58685,-4.30323,new_york,2019
GBPJPY,-1,2019-05-13 04:00:00,2019-05-13 14:00:00,142.719,142.658,143.03229,142.09242,0.3545,6.1,19.68,19.36,10,time_exit,13.81465,0.20886,-1.28841,-4.7372,,2019
GBPJPY,-1,2019-05-14 20:00:00,2019-05-15 06:00:00,141.639,141.561,141.97438,140.96824,0.3318,7.8,23.55,23.23,10,time_exit,23.60112,0.22359,-2.24863,-5.32635,new_york,2019
GBPJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,140.73311,140.73311,139.64979,0.3089,-36.1,-101.51,-101.82,1,stop_loss,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,140.858,140.555,141.28663,140.00073,0.2576,30.3,71.03,70.71,10,time_exit,39.46444,0.28576,-2.69038,-4.57891,new_york,2019
GBPJPY,1,2019-05-16 15:00:00,2019-05-17 01:00:00,140.524,140.582,140.20867,141.15466,0.3526,5.8,18.61,18.29,10,time_exit,35.80021,0.21022,-2.5816,-6.82962,london,2019
GBPJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,140.564,140.29821,140.29821,141.09557,0.4191,-26.6,-101.37,-101.68,5,stop_loss,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-17 07:00:00,2019-05-17 14:00:00,140.289,139.7901,140.53845,139.7901,0.4421,49.9,200.71,200.4,7,take_profit,26.04123,0.1663,-3.18942,-8.38579,london,2019
GBPJPY,1,2019-05-20 03:00:00,2019-05-20 13:00:00,140.255,140.043,139.90641,140.95217,0.3227,-21.2,-62.26,-62.57,10,time_exit,27.21862,0.23239,-0.55548,-6.17727,,2019
GBPJPY,1,2019-05-20 22:00:00,2019-05-21 08:00:00,139.961,140.168,139.65524,140.57252,0.3656,20.7,68.87,68.55,10,time_exit,17.42437,0.20384,-1.37323,-6.30561,,2019
GBPJPY,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,140.973,140.547,141.45232,140.01436,0.2348,42.6,91.02,90.7,10,time_exit,25.13732,0.31955,2.158,-3.1512,new_york,2019
GBPJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,139.344,138.72371,139.65414,138.72371,0.3661,62.0,206.65,206.33,10,take_profit,21.02328,0.20676,0.98283,-4.98367,,2019
GBPJPY,1,2019-05-28 12:00:00,2019-05-28 16:00:00,138.403,138.9497,138.12965,138.9497,0.4236,54.7,210.74,210.42,4,take_profit,18.91864,0.18223,-3.05091,-4.89175,london,2019
GBPJPY,1,2019-05-28 22:00:00,2019-05-29 03:00:00,138.549,138.2599,138.2599,139.1272,0.4086,-28.9,-107.49,-107.81,5,stop_loss,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,-1,2019-05-29 12:00:00,2019-05-29 15:00:00,138.126,138.39947,138.39947,137.57907,0.4276,-27.3,-106.41,-106.73,3,stop_loss,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,1,2019-05-30 09:00:00,2019-05-30 16:00:00,138.603,138.3165,138.3165,139.176,0.404,-28.7,-105.33,-105.65,7,stop_loss,18.40415,0.191,0.77576,-4.50701,london,2019
GBPJPY,-1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.17153,138.08723,137.17153,0.3754,61.0,208.54,208.23,8,take_profit,24.3668,0.20349,-2.84418,-3.84237,,2019
GBPJPY,1,2019-06-03 16:00:00,2019-06-04 02:00:00,136.846,136.813,136.5086,137.5208,0.3464,-3.3,-10.4,-10.72,10,time_exit,30.6196,0.22493,-1.91038,-5.41079,new_york,2019
GBPJPY,1,2019-06-04 15:00:00,2019-06-05 01:00:00,137.072,137.408,136.7999,137.61621,0.4291,33.6,131.2,130.88,10,time_exit,15.45195,0.1814,0.36949,-6.31862,london,2019
GBPJPY,1,2019-06-05 17:00:00,2019-06-06 03:00:00,137.5,137.431,137.23227,138.03546,0.4415,-6.9,-27.72,-28.04,10,time_exit,29.10819,0.17849,1.13104,-3.93782,new_york,2019
GBPJPY,1,2019-06-06 07:00:00,2019-06-06 09:00:00,137.335,137.10295,137.10295,137.7991,0.5081,-23.2,-107.29,-107.61,2,stop_loss,18.61822,0.1547,-0.07951,-3.62338,london,2019
GBPJPY,-1,2019-06-06 13:00:00,2019-06-06 14:00:00,137.34,137.61373,137.61373,136.79254,0.4264,-27.4,-106.21,-106.53,1,stop_loss,21.56917,0.18249,0.09119,-2.9918,london,2019
GBPJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,137.786,138.0934,138.0934,137.1712,0.3759,-30.7,-105.15,-105.47,5,stop_loss,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,1,2019-06-11 10:00:00,2019-06-11 11:00:00,137.622,138.03852,137.41374,138.03852,0.5492,41.7,208.16,207.85,1,take_profit,15.20665,0.13884,-0.59532,-0.71639,london,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-11 20:00:00,138.199,137.94399,137.94399,138.70901,0.4575,-25.5,-106.17,-106.48,4,stop_loss,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,-1,2019-06-12 08:00:00,2019-06-12 13:00:00,138.013,138.2178,138.2178,137.60339,0.564,-20.5,-105.11,-105.43,5,stop_loss,19.09445,0.13654,0.78269,0.38537,london,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-13 10:00:00,137.662,137.18086,137.90257,137.18086,0.4753,48.1,208.11,207.79,10,take_profit,18.74217,0.16038,-1.24331,0.1418,,2019
GBPJPY,1,2019-06-14 05:00:00,2019-06-14 10:00:00,137.266,137.05552,137.05552,137.68696,0.5541,-21.0,-106.13,-106.45,5,stop_loss,28.8095,0.14032,-2.26676,-1.2315,,2019
GBPJPY,1,2019-06-14 14:00:00,2019-06-14 18:00:00,136.794,136.56447,136.56447,137.25306,0.503,-23.0,-105.06,-105.38,4,stop_loss,40.72696,0.15302,-4.21917,-1.71926,london,2019
GBPJPY,1,2019-06-17 22:00:00,2019-06-18 04:00:00,136.128,135.88675,135.88675,136.61049,0.4738,-24.1,-104.02,-104.33,6,stop_loss,39.06934,0.16083,-4.51418,-3.49398,,2019
GBPJPY,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,136.257,136.33,136.53322,135.70456,0.4096,-7.3,-27.21,-27.53,10,time_exit,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,136.378,136.149,136.74749,135.63901,0.3054,22.9,63.64,63.32,10,time_exit,18.85307,0.24633,-0.73007,-1.36493,new_york,2019
GBPJPY,1,2019-06-24 08:00:00,2019-06-24 10:00:00,136.977,136.71484,136.71484,137.50131,0.4331,-26.2,-103.32,-103.64,2,stop_loss,28.38909,0.17477,2.31917,-1.16176,london,2019
GBPJPY,-1,2019-06-25 07:00:00,2019-06-25 09:00:00,136.322,136.56988,136.56988,135.82624,0.4535,-24.8,-102.3,-102.62,2,stop_loss,14.667,0.16525,-1.90141,-0.74471,london,2019
GBPJPY,-1,2019-06-25 11:00:00,2019-06-25 17:00:00,136.566,135.92996,136.88402,135.92996,0.3499,63.6,202.52,202.2,6,take_profit,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-26 13:00:00,136.231,136.77054,135.96123,136.77054,0.4207,54.0,206.56,206.24,5,take_profit,18.15184,0.17985,-0.73413,-1.54941,london,2019
GBPJPY,1,2019-06-26 21:00:00,2019-06-27 07:00:00,136.773,137.066,136.46372,137.39155,0.3743,29.3,99.8,99.48,10,time_exit,18.72985,0.20618,1.73234,-0.99554,new_york,2019
GBPJPY,1,2019-06-27 11:00:00,2019-06-27 17:00:00,137.055,136.80004,136.80004,137.56492,0.4583,-25.5,-106.33,-106.65,6,stop_loss,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,1,2019-06-27 17:00:00,2019-06-27 18:00:00,136.856,136.55413,136.55413,137.45974,0.3832,-30.2,-105.27,-105.58,1,stop_loss,24.08494,0.20125,0.69401,0.18273,new_york,2019
GBPJPY,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,136.729,136.99452,136.99452,136.19797,0.4313,-26.6,-104.21,-104.53,2,stop_loss,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,-1,2019-06-28 20:00:00,2019-07-01 00:00:00,136.957,137.23677,137.23677,136.39746,0.4053,-28.0,-103.18,-103.5,4,stop_loss,21.8479,0.18651,1.53881,0.03248,new_york,2019
GBPJPY,1,2019-07-01 07:00:00,2019-07-01 10:00:00,137.481,137.16689,137.16689,138.10921,0.3573,-31.4,-102.13,-102.45,3,stop_loss,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,-1,2019-07-01 12:00:00,2019-07-01 15:00:00,136.864,137.19175,137.19175,136.2085,0.339,-32.8,-101.11,-101.43,3,stop_loss,26.44674,0.2185,-0.43574,0.93703,london,2019
GBPJPY,-1,2019-07-01 15:00:00,2019-07-02 01:00:00,136.94,136.981,137.27123,136.27755,0.3321,-4.1,-12.39,-12.71,10,time_exit,24.4535,0.22082,-0.05212,0.87404,london,2019
GBPJPY,1,2019-07-03 18:00:00,2019-07-04 04:00:00,135.399,135.588,135.114,135.96899,0.3855,18.9,66.3,65.98,10,time_exit,54.67321,0.19,-3.58957,-2.42423,new_york,2019
GBPJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,135.537,135.574,135.33059,135.94982,0.5358,3.7,18.04,17.72,10,time_exit,30.3702,0.13761,-1.97152,-4.0672,london,2019
GBPJPY,-1,2019-07-05 02:00:00,2019-07-05 09:00:00,135.621,135.78381,135.78381,135.29538,0.6804,-16.3,-100.8,-101.12,7,stop_loss,21.81022,0.10854,-0.96291,-5.11571,,2019
