symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-19 23:00:00,2019-03-20 03:00:00,111.394,111.52833,111.52833,111.12534,0.7829,-13.4,-95.7,-95.93,4,stop_loss,24.80325,0.08955,-0.12554,-0.22519,,2019
USDJPY,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,111.498,111.24608,111.62396,111.24608,0.8265,25.2,189.48,189.25,1,take_profit,15.47205,0.08397,0.38044,0.25794,new_york,2019
USDJPY,1,2019-03-21 19:00:00,2019-03-22 05:00:00,110.852,110.739,110.63776,111.28047,0.4956,-11.3,-50.96,-51.19,10,time_exit,41.74214,0.14282,-0.73002,-2.22016,new_york,2019
USDJPY,1,2019-03-22 17:00:00,2019-03-22 18:00:00,110.042,109.84987,109.84987,110.42625,0.5498,-19.2,-96.12,-96.35,1,stop_loss,25.52023,0.12808,-5.62443,-3.0538,new_york,2019
USDJPY,-1,2019-03-22 22:00:00,2019-03-25 08:00:00,110.072,109.982,110.29657,109.62287,0.4656,9.0,38.13,37.91,10,time_exit,34.95035,0.14971,-3.62552,-3.20484,,2019
USDJPY,1,2019-03-25 19:00:00,2019-03-25 20:00:00,110.089,109.87605,109.87605,110.51489,0.493,-21.3,-95.53,-95.76,1,stop_loss,19.97068,0.14196,-1.30217,-4.31194,new_york,2019
USDJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,109.80792,110.54616,0.4223,8.8,33.82,33.59,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,110.58,110.56,110.79734,110.14532,0.4799,2.0,8.73,8.51,10,time_exit,24.62342,0.14489,2.34526,-3.46472,new_york,2019
USDJPY,1,2019-03-27 05:00:00,2019-03-27 13:00:00,110.559,110.35789,110.35789,110.96122,0.5191,-20.1,-95.0,-95.23,8,stop_loss,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,1,2019-03-27 20:00:00,2019-03-28 04:00:00,110.371,110.14467,110.14467,110.82367,0.4566,-22.6,-94.04,-94.27,8,stop_loss,15.07951,0.15089,-0.22014,-1.87827,new_york,2019
USDJPY,-1,2019-04-01 01:00:00,2019-04-01 04:00:00,110.933,111.14479,111.14479,110.50942,0.4831,-21.2,-93.11,-93.33,3,stop_loss,29.59843,0.14119,2.01191,-0.04606,tokyo,2019
USDJPY,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,111.371,111.384,111.51235,111.0883,0.7165,-1.3,-8.48,-8.7,10,time_exit,33.91073,0.09423,2.88718,3.01637,london,2019
USDJPY,-1,2019-04-04 09:00:00,2019-04-04 16:00:00,111.427,111.5453,111.5453,111.19041,0.8554,-11.8,-92.08,-92.31,7,stop_loss,16.3952,0.07886,0.55403,4.35169,london,2019
USDJPY,-1,2019-04-05 03:00:00,2019-04-05 13:00:00,111.653,111.724,111.75723,111.44454,0.9611,-7.1,-62.1,-62.32,10,time_exit,26.17391,0.06949,2.72874,4.94175,tokyo,2019
USDJPY,-1,2019-04-05 23:00:00,2019-04-08 03:00:00,111.677,111.4551,111.78795,111.4551,0.8967,22.2,181.07,180.84,4,take_profit,22.34898,0.07397,1.13276,4.988,,2019
USDJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,111.425,111.29807,111.29807,111.67887,0.7994,-12.7,-92.34,-92.57,7,stop_loss,32.84801,0.08462,-1.74949,3.74715,london,2019
USDJPY,1,2019-04-08 17:00:00,2019-04-09 03:00:00,111.314,111.55218,111.19491,111.55218,0.8436,23.8,182.84,182.62,10,take_profit,36.87113,0.07939,-2.7126,3.29767,new_york,2019
USDJPY,1,2019-04-10 09:00:00,2019-04-10 16:00:00,111.172,111.06033,111.06033,111.39533,0.9176,-11.2,-93.24,-93.47,7,stop_loss,21.62916,0.07444,-1.45914,0.22372,london,2019
USDJPY,-1,2019-04-10 20:00:00,2019-04-10 23:00:00,110.872,111.0092,111.0092,110.5976,0.7393,-13.7,-92.3,-92.53,3,stop_loss,19.98967,0.09147,-3.66855,-0.41961,new_york,2019
USDJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,111.999,111.995,112.11987,111.75727,0.8308,0.4,3.02,2.8,10,time_exit,65.0998,0.08058,5.32185,2.84379,new_york,2019
USDJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,112.10611,111.77279,0.9041,-3.2,-26.33,-26.55,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,112.03,111.895,112.12897,111.83205,1.012,13.5,124.32,124.1,10,time_exit,42.646,0.06598,2.72516,5.33542,tokyo,2019
USDJPY,-1,2019-04-16 20:00:00,2019-04-17 03:00:00,112.005,112.11877,112.11877,111.77746,0.8924,-11.4,-92.39,-92.62,7,stop_loss,21.26559,0.07585,1.34046,4.22535,new_york,2019
USDJPY,1,2019-04-17 17:00:00,2019-04-18 03:00:00,111.956,111.963,111.8483,112.1714,0.9332,0.7,5.94,5.72,10,time_exit,23.56862,0.0718,-0.00604,4.10778,new_york,2019
USDJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,111.92,111.919,111.99188,111.77624,1.3991,0.1,1.27,1.05,10,time_exit,12.67039,0.04792,-0.47774,3.74841,london,2019
USDJPY,1,2019-04-22 00:00:00,2019-04-22 03:00:00,111.864,111.96024,111.81588,111.96024,2.0903,9.6,183.06,182.83,3,take_profit,8.02693,0.03208,-0.53533,4.86789,tokyo,2019
USDJPY,1,2019-04-22 11:00:00,2019-04-22 21:00:00,111.899,111.937,111.83865,112.0197,1.6999,3.8,58.78,58.56,10,time_exit,8.42915,0.04023,-0.82375,3.40438,london,2019
USDJPY,1,2019-04-23 13:00:00,2019-04-23 16:00:00,111.854,112.0268,111.7676,112.0268,1.1948,17.3,187.88,187.65,3,take_profit,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-24 07:00:00,2019-04-24 12:00:00,111.775,111.88341,111.88341,111.55819,0.9713,-10.8,-95.82,-96.04,5,stop_loss,12.07793,0.07227,-1.49309,0.79798,tokyo,2019
USDJPY,1,2019-04-24 13:00:00,2019-04-24 17:00:00,111.872,111.76576,111.76576,112.08448,0.9811,-10.6,-94.85,-95.08,4,stop_loss,14.87809,0.07083,-0.01048,0.66286,london,2019
USDJPY,-1,2019-04-25 09:00:00,2019-04-25 16:00:00,111.947,111.62706,112.10697,111.62706,0.6451,32.0,187.82,187.59,7,take_profit,19.20526,0.10665,0.02733,0.82489,london,2019
USDJPY,1,2019-04-25 18:00:00,2019-04-26 04:00:00,111.448,111.694,111.26781,111.80837,0.5841,24.6,130.76,130.53,10,time_exit,23.4168,0.12012,-3.68818,0.34716,new_york,2019
USDJPY,-1,2019-04-29 07:00:00,2019-04-29 10:00:00,111.599,111.71088,111.71088,111.37523,0.9536,-11.2,-97.09,-97.32,3,stop_loss,20.30993,0.07459,-1.10198,-1.31198,tokyo,2019
USDJPY,-1,2019-05-01 09:00:00,2019-05-01 13:00:00,111.474,111.27461,111.57369,111.27461,1.0594,19.9,192.22,191.99,4,take_profit,24.27635,0.06646,-0.47182,-2.60235,london,2019
USDJPY,-1,2019-05-02 08:00:00,2019-05-02 18:00:00,111.555,111.394,111.71434,111.23632,0.6761,16.1,99.06,98.83,10,time_exit,27.60259,0.10623,0.94491,-1.58707,tokyo,2019
USDJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.57338,111.57338,111.31424,1.2597,-8.6,-99.02,-99.25,1,stop_loss,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,1,2019-05-06 04:00:00,2019-05-06 07:00:00,110.309,110.76512,110.08094,110.76512,0.4724,45.6,196.08,195.85,3,take_profit,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,-1,2019-05-07 10:00:00,2019-05-07 18:00:00,110.722,110.34702,110.90949,110.34702,0.586,37.5,199.96,199.73,8,take_profit,18.07788,0.12499,-1.52499,-3.27615,london,2019
USDJPY,1,2019-05-07 21:00:00,2019-05-08 05:00:00,110.192,110.00317,110.00317,110.56967,0.5935,-18.9,-101.99,-102.21,8,stop_loss,19.53576,0.12589,-4.47778,-3.80582,new_york,2019
USDJPY,-1,2019-05-08 09:00:00,2019-05-08 15:00:00,110.054,110.22686,110.22686,109.70829,0.6419,-17.3,-100.97,-101.2,6,stop_loss,39.00501,0.11524,-4.02185,-5.15265,london,2019
USDJPY,-1,2019-05-09 16:00:00,2019-05-10 02:00:00,109.76,109.825,109.93642,109.40716,0.6226,-6.5,-36.83,-37.05,10,time_exit,38.08677,0.11761,-3.01162,-5.9214,new_york,2019
USDJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,109.627,109.687,109.45585,109.96929,0.6394,6.0,34.91,34.68,10,time_exit,17.34088,0.1141,0.22766,-4.91316,,2019
USDJPY,1,2019-05-15 23:00:00,2019-05-16 04:00:00,109.559,109.35926,109.35926,109.95849,0.5498,-20.0,-99.94,-100.16,5,stop_loss,15.45782,0.13316,0.06622,-3.5599,,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.6442,-16.9,-98.93,-99.16,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,110.125,110.26471,110.26471,109.84558,0.7703,-14.0,-97.93,-98.16,2,stop_loss,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,-1,2019-05-21 21:00:00,2019-05-22 07:00:00,110.654,110.454,110.80513,110.35175,0.705,20.0,128.31,128.08,10,time_exit,42.02674,0.10075,4.82486,1.52577,new_york,2019
USDJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,110.37,110.285,110.50885,110.09231,0.7775,8.5,60.14,59.91,10,time_exit,25.66455,0.09256,0.64819,2.50264,london,2019
USDJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,110.289,110.332,110.422,110.02299,0.8166,-4.3,-31.95,-32.18,10,time_exit,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,109.53,109.551,109.42987,109.73026,1.0811,2.1,20.66,20.43,10,time_exit,15.05786,0.06675,-0.87221,-4.2597,new_york,2019
USDJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,109.619,109.4466,109.4466,109.96379,0.6292,-17.2,-98.71,-98.94,2,stop_loss,20.89087,0.11493,0.48157,-0.96359,tokyo,2019
USDJPY,1,2019-06-03 14:00:00,2019-06-03 20:00:00,108.294,108.09188,108.09188,108.69824,0.5313,-20.2,-97.72,-97.95,6,stop_loss,48.76666,0.13475,-3.18637,-4.57483,london,2019
USDJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,108.059,108.071,108.29133,107.59435,0.4576,-1.2,-5.0,-5.22,10,time_exit,25.18678,0.15488,-1.37411,-4.70241,,2019
USDJPY,-1,2019-06-06 12:00:00,2019-06-06 21:00:00,108.165,108.35788,108.35788,107.77925,0.5509,-19.3,-96.69,-96.92,9,stop_loss,18.86065,0.12858,-0.53983,-4.01406,london,2019
USDJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,108.157,108.38788,108.38788,107.69523,0.4556,-23.1,-95.72,-95.95,5,stop_loss,27.15974,0.15392,-0.97702,-2.16212,new_york,2019
USDJPY,1,2019-06-13 02:00:00,2019-06-13 04:00:00,108.467,108.33895,108.33895,108.72309,0.8133,-12.8,-94.77,-94.99,2,stop_loss,14.089,0.08536,-0.08041,-1.05175,tokyo,2019
USDJPY,1,2019-06-14 01:00:00,2019-06-14 09:00:00,108.367,108.22684,108.22684,108.64731,0.7356,-14.0,-93.82,-94.05,8,stop_loss,22.66655,0.09344,-0.64763,-1.05173,tokyo,2019
USDJPY,1,2019-06-14 17:00:00,2019-06-17 03:00:00,108.369,108.635,108.21952,108.66796,0.6828,26.6,165.28,165.05,10,time_exit,35.19973,0.09965,0.04467,-1.26969,new_york,2019
USDJPY,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,108.436,108.348,108.62629,108.05543,0.5459,8.8,43.72,43.49,10,time_exit,21.60166,0.12686,-0.02758,-0.36895,,2019
USDJPY,-1,2019-06-19 09:00:00,2019-06-19 19:00:00,108.348,108.357,108.49985,108.0443,0.6872,-0.9,-5.63,-5.86,10,time_exit,14.9388,0.10123,-1.00857,-0.37102,london,2019
USDJPY,1,2019-06-20 03:00:00,2019-06-20 04:00:00,108.115,107.94431,107.94431,108.45638,0.611,-17.1,-94.91,-95.13,1,stop_loss,26.58721,0.11379,-2.09217,-0.88225,tokyo,2019
USDJPY,1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.45608,107.45608,108.11284,0.4716,-21.9,-93.95,-94.18,8,stop_loss,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,-1,2019-06-21 17:00:00,2019-06-24 03:00:00,107.587,107.36,107.79352,107.17396,0.4949,22.7,102.23,102.0,10,time_exit,33.08062,0.13768,-0.3332,-3.67913,new_york,2019
USDJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,107.303,107.295,107.48832,106.93236,0.5576,0.8,4.06,3.83,10,time_exit,20.11075,0.12355,-2.07176,-4.14236,tokyo,2019
USDJPY,1,2019-06-25 09:00:00,2019-06-25 17:00:00,107.038,106.85098,106.85098,107.41204,0.5527,-18.7,-94.06,-94.29,8,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,-1,2019-06-25 20:00:00,2019-06-26 05:00:00,107.235,107.45498,107.45498,106.79503,0.4652,-22.0,-93.13,-93.35,9,stop_loss,21.01716,0.14666,-0.04454,-3.69149,new_york,2019
USDJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,108.378,108.17736,108.17736,108.77928,0.5049,-20.1,-92.19,-92.41,1,stop_loss,21.8303,0.13376,4.30029,0.29792,tokyo,2019
USDJPY,-1,2019-07-01 07:00:00,2019-07-01 10:00:00,108.267,108.46825,108.46825,107.86449,0.4983,-20.1,-91.26,-91.49,3,stop_loss,24.13786,0.13417,2.99636,0.62611,tokyo,2019
USDJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,108.434,108.37,108.60054,108.10092,0.5962,6.4,34.72,34.5,10,time_exit,34.40417,0.11103,3.00662,2.11018,,2019
USDJPY,-1,2019-07-02 19:00:00,2019-07-03 03:00:00,107.988,107.67571,108.14415,107.67571,0.6383,31.2,181.4,181.17,8,take_profit,24.35051,0.1041,-2.01964,2.44126,new_york,2019
USDJPY,1,2019-07-03 06:00:00,2019-07-03 16:00:00,107.583,107.75,107.42204,107.90493,0.6316,16.7,95.98,95.76,10,time_exit,47.00177,0.10731,-4.37963,1.14785,tokyo,2019
USDJPY,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,107.744,107.752,107.89602,107.43996,0.6756,-0.8,-4.92,-5.15,10,time_exit,45.50542,0.10135,-1.71182,0.19492,new_york,2019
USDJPY,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.87397,107.52906,0.8929,-6.2,-50.38,-50.6,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,-1,2019-07-05 04:00:00,2019-07-05 09:00:00,107.857,107.93332,107.93332,107.70435,1.3377,-7.6,-92.91,-93.14,5,stop_loss,15.47741,0.05088,0.50068,-0.81206,tokyo,2019
USDJPY,1,2019-07-05 10:00:00,2019-07-05 14:00:00,107.937,108.09262,107.85919,108.09262,1.299,15.6,183.95,183.73,4,take_profit,23.63897,0.05187,1.85947,-0.63584,london,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-09 06:00:00,108.681,108.774,108.54266,108.95767,0.7452,9.3,63.07,62.84,10,time_exit,45.58621,0.09222,4.01852,2.96229,new_york,2019
USDJPY,-1,2019-07-10 21:00:00,2019-07-11 04:00:00,108.411,108.08063,108.57619,108.08063,0.6283,33.0,188.89,188.66,7,take_profit,33.52275,0.11012,-2.70883,3.44867,new_york,2019
USDJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,107.925,108.09107,108.09107,107.59286,0.6374,-16.6,-96.33,-96.55,3,stop_loss,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,1,2019-07-12 18:00:00,2019-07-12 21:00:00,108.013,107.83881,107.83881,108.36137,0.6016,-17.4,-95.36,-95.59,3,stop_loss,19.26437,0.11612,-3.04659,0.45335,new_york,2019
USDJPY,1,2019-07-15 05:00:00,2019-07-15 15:00:00,107.885,107.926,107.73676,108.18149,0.6998,4.1,26.11,25.88,10,time_exit,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
USDJPY,-1,2019-07-17 11:00:00,2019-07-17 21:00:00,108.259,108.084,108.39783,107.98135,0.7494,17.5,119.34,119.11,10,time_exit,19.8935,0.09255,1.32313,-0.56226,london,2019
USDJPY,1,2019-07-17 21:00:00,2019-07-17 23:00:00,108.069,107.93855,107.93855,108.32991,0.8075,-13.0,-95.86,-96.09,2,stop_loss,18.78542,0.08697,-0.9456,-0.42805,new_york,2019
USDJPY,-1,2019-07-18 08:00:00,2019-07-18 13:00:00,107.707,107.85334,107.85334,107.41433,0.7126,-14.6,-94.89,-95.12,5,stop_loss,38.80983,0.09756,-3.44561,-1.14572,tokyo,2019
USDJPY,-1,2019-07-23 06:00:00,2019-07-23 07:00:00,108.036,108.17923,108.17923,107.74953,0.7208,-14.3,-93.95,-94.18,1,stop_loss,23.60265,0.09549,1.84442,-1.1544,tokyo,2019
USDJPY,1,2019-07-23 11:00:00,2019-07-23 21:00:00,108.105,108.258,107.96714,108.38072,0.7414,15.3,103.23,103.0,10,time_exit,28.4358,0.09191,2.16371,-0.75676,london,2019
USDJPY,-1,2019-07-23 21:00:00,2019-07-24 07:00:00,108.198,108.155,108.34924,107.89553,0.6833,4.3,26.74,26.51,10,time_exit,27.37185,0.10082,2.09461,-0.05505,new_york,2019
USDJPY,-1,2019-07-24 18:00:00,2019-07-24 21:00:00,108.064,108.19534,108.19534,107.80131,0.789,-13.1,-94.3,-94.53,3,stop_loss,15.22097,0.08756,0.02864,0.48777,new_york,2019
USDJPY,1,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.28452,107.98824,108.28452,1.0388,19.8,186.71,186.49,4,take_profit,11.71494,0.06584,-0.26041,0.96274,london,2019
USDJPY,1,2019-07-25 17:00:00,2019-07-26 03:00:00,108.488,108.695,108.35141,108.76118,0.7661,20.7,144.31,144.08,10,time_exit,15.3377,0.09106,4.05101,0.80136,new_york,2019
USDJPY,-1,2019-07-26 09:00:00,2019-07-26 15:00:00,108.64,108.75592,108.75592,108.40817,0.9164,-11.6,-96.66,-96.89,6,stop_loss,39.0529,0.07728,3.5104,3.01378,london,2019
USDJPY,-1,2019-07-29 13:00:00,2019-07-29 17:00:00,108.633,108.7417,108.7417,108.41561,0.9674,-10.9,-95.69,-95.92,4,stop_loss,24.3811,0.07246,1.21503,3.95881,london,2019
USDJPY,1,2019-07-31 12:00:00,2019-07-31 21:00:00,108.572,108.79661,108.45969,108.79661,0.9269,22.5,189.46,189.23,9,take_profit,14.55312,0.07487,-0.47425,2.72104,london,2019
USDJPY,-1,2019-08-02 06:00:00,2019-08-02 16:00:00,107.065,106.769,107.41782,106.35935,0.3009,29.6,81.05,80.82,10,time_exit,51.04533,0.23522,-5.07206,-0.57759,tokyo,2019
