symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-01 19:00:00,2019-02-04 06:00:00,1316.77,1313.0547,1313.0547,1324.20061,2.6468,-37.2,-98.34,-98.74,10,stop_loss,21.39822,2.47687,-0.49576,5.27606,new_york,2019
XAUUSD,1,2019-02-04 10:00:00,2019-02-04 11:00:00,1313.64,1310.95981,1310.95981,1319.00039,3.6322,-26.8,-97.35,-97.75,1,stop_loss,32.07959,1.7868,-1.78478,5.8869,london,2019
XAUUSD,1,2019-02-04 17:00:00,2019-02-05 04:00:00,1310.72,1314.54,1307.8597,1316.44061,3.3693,38.2,128.71,128.31,10,time_exit,39.41539,1.90687,-2.47968,4.62316,new_york,2019
XAUUSD,-1,2019-02-07 02:00:00,2019-02-07 12:00:00,1306.64,1306.75,1309.26131,1301.39738,3.7254,-1.1,-4.1,-4.5,10,time_exit,29.27334,1.74754,-3.47234,1.96476,,2019
XAUUSD,1,2019-02-11 07:00:00,2019-02-11 11:00:00,1311.02,1308.70511,1308.70511,1315.64978,4.2166,-23.1,-97.61,-98.01,4,stop_loss,18.43718,1.54326,-0.38347,1.21789,london,2019
XAUUSD,-1,2019-02-11 16:00:00,2019-02-11 17:00:00,1304.95,1307.55812,1307.55812,1299.73377,3.705,-26.1,-96.63,-97.03,1,stop_loss,22.53396,1.73874,-3.24027,0.56098,new_york,2019
XAUUSD,1,2019-02-11 18:00:00,2019-02-12 05:00:00,1308.51,1307.62,1305.59114,1314.34772,3.2773,-8.9,-29.17,-29.57,10,time_exit,24.02831,1.94591,-0.94814,0.4003,new_york,2019
XAUUSD,1,2019-02-13 02:00:00,2019-02-13 12:00:00,1310.29,1311.25,1307.69467,1315.48066,3.6744,9.6,35.27,34.87,10,time_exit,18.12291,1.73022,-0.02874,0.36981,,2019
XAUUSD,1,2019-02-13 20:00:00,2019-02-13 21:00:00,1311.78,1308.45597,1308.45597,1318.42806,2.8794,-33.2,-95.71,-96.11,1,stop_loss,17.10584,2.21602,0.2209,0.53352,new_york,2019
XAUUSD,1,2019-02-14 13:00:00,2019-02-14 14:00:00,1306.38,1303.49949,1303.49949,1312.14101,3.2894,-28.8,-94.75,-95.15,1,stop_loss,13.29737,1.92034,-1.66828,-0.08932,london,2019
XAUUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,1330.56,1333.14451,1333.14451,1325.39099,3.6293,-25.8,-93.8,-94.2,1,stop_loss,32.7915,1.723,4.47184,4.4061,london,2019
XAUUSD,1,2019-02-19 17:00:00,2019-02-19 19:00:00,1334.86,1340.49981,1332.04009,1340.49981,3.2929,56.4,185.71,185.31,2,take_profit,36.60136,1.87994,5.95866,4.27969,new_york,2019
XAUUSD,-1,2019-02-20 02:00:00,2019-02-20 03:00:00,1339.6,1342.66963,1342.66963,1333.46075,3.0854,-30.7,-94.71,-95.11,1,stop_loss,53.18021,2.04642,5.62117,5.18416,,2019
XAUUSD,1,2019-02-21 03:00:00,2019-02-21 10:00:00,1340.44,1336.71271,1336.71271,1347.89458,2.5155,-37.3,-93.76,-94.16,7,stop_loss,38.98034,2.48486,1.36527,5.7008,,2019
XAUUSD,1,2019-02-21 15:00:00,2019-02-21 16:00:00,1335.03,1331.17956,1331.17956,1342.73087,2.4106,-38.5,-92.82,-93.22,1,stop_loss,37.65649,2.56696,-0.76918,4.87732,london,2019
XAUUSD,-1,2019-02-21 19:00:00,2019-02-21 23:00:00,1330.89,1322.73401,1334.968,1322.73401,2.2532,81.6,183.77,183.37,4,take_profit,40.42481,2.71866,-2.00607,4.23993,new_york,2019
XAUUSD,-1,2019-02-22 01:00:00,2019-02-22 11:00:00,1323.65,1323.38,1327.91801,1315.11399,2.1959,2.7,5.93,5.53,10,time_exit,49.01378,2.84534,-3.8745,3.33117,,2019
XAUUSD,1,2019-02-22 12:00:00,2019-02-22 17:00:00,1323.37,1330.20534,1319.95233,1330.20534,2.7438,68.4,187.55,187.15,5,take_profit,47.44515,2.27845,-3.41203,2.7478,london,2019
XAUUSD,-1,2019-02-25 19:00:00,2019-02-26 06:00:00,1327.46,1329.03,1331.03992,1320.30015,2.6718,-15.7,-41.95,-42.35,10,time_exit,16.17946,2.38662,-1.06047,1.66431,new_york,2019
XAUUSD,-1,2019-02-26 16:00:00,2019-02-27 02:00:00,1326.87,1329.90306,1329.90306,1320.80387,3.1395,-30.3,-95.22,-95.62,9,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,-1,2019-02-28 03:00:00,2019-02-28 10:00:00,1320.78,1323.74704,1323.74704,1314.84591,3.1771,-29.7,-94.27,-94.67,7,stop_loss,25.08656,1.97803,-2.40331,-0.2603,,2019
XAUUSD,-1,2019-03-01 05:00:00,2019-03-01 11:00:00,1313.32,1306.54842,1316.70579,1306.54842,2.7562,67.7,186.64,186.24,6,take_profit,32.11077,2.25719,-3.08154,-1.71633,,2019
XAUUSD,1,2019-03-01 11:00:00,2019-03-01 18:00:00,1307.32,1304.17994,1304.17994,1313.60012,3.0312,-31.4,-95.18,-95.58,7,stop_loss,36.71634,2.09337,-5.19967,-2.45819,london,2019
XAUUSD,1,2019-03-01 19:00:00,2019-03-01 20:00:00,1301.73,1297.4479,1297.4479,1310.2942,2.2005,-42.8,-94.23,-94.63,1,stop_loss,36.57246,2.85473,-4.66161,-2.47273,new_york,2019
XAUUSD,1,2019-03-07 16:00:00,2019-03-08 03:00:00,1284.9,1286.44,1281.55346,1291.59308,2.7874,15.4,42.93,42.53,10,time_exit,21.24833,2.23103,-1.14668,-6.38095,new_york,2019
XAUUSD,-1,2019-03-08 08:00:00,2019-03-08 09:00:00,1290.74,1293.52922,1293.52922,1285.16155,3.3596,-27.9,-93.71,-94.11,1,stop_loss,19.22284,1.85948,1.9543,-6.70251,london,2019
XAUUSD,1,2019-03-08 14:00:00,2019-03-08 16:00:00,1293.2,1299.09413,1290.25293,1299.09413,3.1477,58.9,185.53,185.13,2,take_profit,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,1,2019-03-12 15:00:00,2019-03-12 21:00:00,1296.34,1301.46836,1293.77582,1301.46836,3.6899,51.3,189.23,188.83,6,take_profit,15.83722,1.70945,1.10491,-2.04493,london,2019
XAUUSD,1,2019-03-12 21:00:00,2019-03-13 03:00:00,1298.49,1304.19566,1295.63717,1304.19566,3.3828,57.1,193.01,192.61,5,take_profit,18.36984,1.90189,1.76121,-1.45971,new_york,2019
XAUUSD,-1,2019-03-13 21:00:00,2019-03-13 22:00:00,1308.56,1311.24512,1311.24512,1303.18975,3.6658,-26.9,-98.43,-98.83,1,stop_loss,43.37493,1.79008,3.86982,1.20633,new_york,2019
XAUUSD,-1,2019-03-14 15:00:00,2019-03-15 02:00:00,1297.39,1296.15,1300.55386,1291.06227,3.0799,12.4,38.19,37.79,10,time_exit,38.06376,2.10924,-2.55666,1.19262,london,2019
XAUUSD,1,2019-03-19 01:00:00,2019-03-19 11:00:00,1303.49,1305.91,1300.69326,1309.08348,3.4976,24.2,84.64,84.24,10,time_exit,16.32651,1.86449,0.72153,0.85918,,2019
XAUUSD,1,2019-03-19 16:00:00,2019-03-20 01:00:00,1308.49,1305.82872,1305.82872,1313.81257,3.7073,-26.6,-98.66,-99.06,8,stop_loss,15.99556,1.77419,2.46457,1.51727,new_york,2019
XAUUSD,1,2019-03-20 13:00:00,2019-03-20 15:00:00,1303.23,1308.23549,1300.72725,1308.23549,3.9026,50.1,195.34,194.94,2,take_profit,15.95778,1.6685,-0.98418,1.59105,london,2019
XAUUSD,-1,2019-03-27 17:00:00,2019-03-28 04:00:00,1312.45,1307.88,1316.4675,1304.415,2.4797,45.7,113.32,112.92,10,time_exit,14.64204,2.67833,-1.4049,1.83891,new_york,2019
XAUUSD,1,2019-03-29 03:00:00,2019-03-29 09:00:00,1291.58,1287.74447,1287.74447,1299.25106,2.6268,-38.4,-100.75,-101.15,6,stop_loss,61.12866,2.55702,-5.27819,-1.54723,,2019
XAUUSD,-1,2019-03-29 13:00:00,2019-03-29 15:00:00,1290.95,1294.54337,1294.54337,1283.76326,2.7756,-35.9,-99.74,-100.14,2,stop_loss,61.30098,2.39558,-3.80032,-2.98765,london,2019
XAUUSD,1,2019-04-02 15:00:00,2019-04-03 02:00:00,1288.89,1291.8,1285.33589,1295.99822,2.7781,29.1,80.84,80.44,10,time_exit,18.86419,2.36941,-0.91101,-4.12616,london,2019
XAUUSD,1,2019-04-03 07:00:00,2019-04-03 16:00:00,1292.66,1289.97402,1289.97402,1298.03196,3.706,-26.9,-99.54,-99.94,9,stop_loss,17.17317,1.79065,0.80236,-4.62479,london,2019
XAUUSD,1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1286.86337,1286.86337,1293.63326,4.3668,-22.6,-98.54,-98.94,1,stop_loss,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,1,2019-04-05 11:00:00,2019-04-05 14:00:00,1290.25,1287.3919,1287.3919,1295.96621,3.4132,-28.6,-97.55,-97.95,3,stop_loss,15.63088,1.9054,-0.15523,-2.8865,london,2019
XAUUSD,-1,2019-04-09 18:00:00,2019-04-10 05:00:00,1303.87,1302.24,1306.91074,1297.78852,3.176,16.3,51.77,51.37,10,time_exit,20.76101,2.02716,2.99022,0.62682,new_york,2019
XAUUSD,-1,2019-04-10 13:00:00,2019-04-10 17:00:00,1304.56,1307.0866,1307.0866,1299.50681,3.8426,-25.3,-97.09,-97.49,4,stop_loss,19.93329,1.6844,2.17905,1.87219,london,2019
XAUUSD,-1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1294.71208,1283.27585,2.5213,-27.0,-68.08,-68.48,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,1,2019-04-12 13:00:00,2019-04-12 15:00:00,1294.76,1291.86029,1291.86029,1300.55942,3.2909,-29.0,-95.43,-95.83,2,stop_loss,39.53485,1.93314,-1.68652,-0.22436,london,2019
XAUUSD,-1,2019-04-12 16:00:00,2019-04-12 17:00:00,1291.83,1294.91803,1294.91803,1285.65394,3.0592,-30.9,-94.47,-94.87,1,stop_loss,36.46142,2.05869,-2.7273,-0.41138,new_york,2019
XAUUSD,1,2019-04-15 10:00:00,2019-04-15 15:00:00,1287.15,1284.56337,1284.56337,1292.32326,3.6156,-25.9,-93.52,-93.92,5,stop_loss,32.2925,1.72442,-3.82459,-1.90408,london,2019
XAUUSD,1,2019-04-16 08:00:00,2019-04-16 12:00:00,1284.93,1282.67209,1282.67209,1289.44582,4.1003,-22.6,-92.58,-92.98,4,stop_loss,19.71692,1.50527,-3.24765,-3.51082,london,2019
XAUUSD,1,2019-04-16 23:00:00,2019-04-17 10:00:00,1276.43,1278.91,1273.0374,1283.2152,2.7015,24.8,67.0,66.6,10,time_exit,31.66621,2.26173,-3.85886,-3.46666,,2019
XAUUSD,-1,2019-04-17 11:00:00,2019-04-17 17:00:00,1278.96,1273.54683,1281.66658,1273.54683,3.4109,54.1,184.64,184.24,6,take_profit,26.70882,1.80439,-1.96455,-4.948,london,2019
XAUUSD,1,2019-04-22 21:00:00,2019-04-23 08:00:00,1275.52,1273.11,1272.9064,1280.7472,3.6027,-24.1,-86.83,-87.23,10,time_exit,19.33466,1.7424,-0.7324,-4.5091,new_york,2019
XAUUSD,-1,2019-04-25 04:00:00,2019-04-25 10:00:00,1274.55,1277.40227,1277.40227,1268.84546,3.2707,-28.5,-93.29,-93.69,6,stop_loss,19.43001,1.90151,0.4191,-3.26275,,2019
XAUUSD,-1,2019-04-26 05:00:00,2019-04-26 10:00:00,1279.79,1282.47695,1282.47695,1274.41609,3.437,-26.9,-92.35,-92.75,5,stop_loss,17.5316,1.7913,1.99975,-1.80797,,2019
XAUUSD,1,2019-04-29 06:00:00,2019-04-29 09:00:00,1286.55,1283.91009,1283.91009,1291.82982,3.4631,-26.4,-91.42,-91.82,3,stop_loss,12.53828,1.75994,2.97154,0.50892,,2019
XAUUSD,-1,2019-04-30 03:00:00,2019-04-30 06:00:00,1280.44,1282.66738,1282.66738,1275.98523,4.0633,-22.3,-90.51,-90.91,3,stop_loss,17.80395,1.48492,-0.44677,0.3625,,2019
XAUUSD,-1,2019-05-02 09:00:00,2019-05-02 16:00:00,1273.06,1266.4708,1276.3546,1266.4708,2.7195,65.9,179.19,178.79,7,take_profit,29.11197,2.1964,-2.96659,-0.44785,london,2019
XAUUSD,-1,2019-05-02 18:00:00,2019-05-03 05:00:00,1269.5,1271.23,1272.91618,1262.66763,2.675,-17.3,-46.28,-46.68,10,time_exit,42.50725,2.27746,-3.26512,-1.23251,new_york,2019
XAUUSD,1,2019-05-06 20:00:00,2019-05-07 07:00:00,1281.7,1282.78,1278.61422,1287.87156,2.9463,10.8,31.82,31.42,10,time_exit,32.28171,2.05719,1.48444,-0.09787,new_york,2019
XAUUSD,1,2019-05-07 07:00:00,2019-05-07 14:00:00,1283.1,1280.68642,1280.68642,1287.92717,3.7799,-24.1,-91.23,-91.63,7,stop_loss,28.26759,1.60906,2.07539,0.38378,london,2019
XAUUSD,-1,2019-05-08 23:00:00,2019-05-09 09:00:00,1280.88,1283.78494,1283.78494,1275.07011,3.109,-29.0,-90.31,-90.71,9,stop_loss,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,-1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1288.58277,1278.40446,2.6353,9.4,24.77,24.37,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,-1,2019-05-10 09:00:00,2019-05-10 17:00:00,1286.24,1288.96503,1288.96503,1280.78994,3.2899,-27.3,-89.65,-90.05,8,stop_loss,14.85438,1.81669,1.27723,1.26506,london,2019
XAUUSD,1,2019-05-15 21:00:00,2019-05-16 08:00:00,1296.91,1296.57,1293.75608,1303.21785,2.814,-3.4,-9.57,-9.97,10,time_exit,13.65114,2.10262,0.51308,3.40123,new_york,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 10:00:00,1296.44,1298.69738,1298.69738,1291.92524,3.9272,-22.6,-88.65,-89.05,2,stop_loss,9.18553,1.50492,0.31246,4.3695,london,2019
XAUUSD,-1,2019-05-16 14:00:00,2019-05-16 17:00:00,1294.03,1288.8996,1296.5952,1288.8996,3.4212,51.3,175.52,175.12,3,take_profit,9.17689,1.71013,-1.15313,3.63326,london,2019
XAUUSD,1,2019-05-16 22:00:00,2019-05-17 09:00:00,1286.16,1288.26,1282.93462,1292.61075,2.7753,21.0,58.28,57.88,10,time_exit,29.71602,2.15025,-3.5671,1.93472,,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,1284.02,1278.47153,1286.79424,1278.47153,3.2474,55.5,180.18,179.78,1,take_profit,35.86365,1.84949,-3.25227,0.49138,new_york,2019
XAUUSD,1,2019-05-20 02:00:00,2019-05-20 09:00:00,1278.13,1275.07524,1275.07524,1284.23952,3.0081,-30.5,-91.89,-92.29,7,stop_loss,42.34767,2.03651,-3.97936,-0.93142,,2019
XAUUSD,1,2019-05-21 06:00:00,2019-05-21 14:00:00,1276.16,1274.03841,1274.03841,1280.40317,4.2876,-21.2,-90.97,-91.37,8,stop_loss,18.27436,1.41439,-2.71654,-3.84503,,2019
XAUUSD,1,2019-05-21 15:00:00,2019-05-21 16:00:00,1272.15,1269.88447,1269.88447,1276.68105,3.9749,-22.7,-90.05,-90.45,1,stop_loss,19.50366,1.51035,-4.20904,-4.00175,london,2019
XAUUSD,-1,2019-05-21 19:00:00,2019-05-22 06:00:00,1273.61,1274.02,1276.39002,1268.04996,3.2067,-4.1,-13.15,-13.55,10,time_exit,24.95359,1.85335,-2.19133,-3.46797,new_york,2019
XAUUSD,1,2019-05-22 08:00:00,2019-05-22 18:00:00,1273.73,1275.82,1271.7886,1277.6128,4.585,20.9,95.83,95.43,10,time_exit,27.26517,1.29427,-1.98897,-5.13266,london,2019
XAUUSD,1,2019-05-24 02:00:00,2019-05-24 12:00:00,1284.01,1281.67,1281.223,1289.58401,3.2281,-23.4,-75.54,-75.94,10,time_exit,38.2499,1.858,3.11208,-1.56049,,2019
XAUUSD,-1,2019-05-24 18:00:00,2019-05-27 04:00:00,1284.04,1286.75673,1286.75673,1278.60655,3.2836,-27.2,-89.21,-89.61,9,stop_loss,28.55985,1.81115,1.96487,-0.5171,new_york,2019
XAUUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1288.92479,1282.37042,4.0421,11.3,45.68,45.28,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,-1,2019-05-28 14:00:00,2019-05-28 15:00:00,1283.86,1280.11715,1285.73142,1280.11715,4.7431,37.4,177.53,177.13,1,take_profit,15.84778,1.24762,0.08957,0.97936,london,2019
XAUUSD,1,2019-05-30 09:00:00,2019-05-30 16:00:00,1277.13,1282.01835,1274.68583,1282.01835,3.7041,48.9,181.07,180.67,7,take_profit,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,-1,2019-06-04 08:00:00,2019-06-04 09:00:00,1323.03,1326.53156,1326.53156,1316.02688,2.6372,-35.0,-92.34,-92.74,1,stop_loss,57.04259,2.33437,4.96584,7.56832,london,2019
XAUUSD,1,2019-06-04 23:00:00,2019-06-05 10:00:00,1326.52,1335.42962,1322.06519,1335.42962,2.052,89.1,182.83,182.43,10,take_profit,39.0692,2.96987,3.04815,6.51505,,2019
XAUUSD,-1,2019-06-06 14:00:00,2019-06-07 01:00:00,1336.92,1335.19,1340.89481,1328.97039,2.3457,17.3,40.58,40.18,10,time_exit,24.08458,2.64987,3.10138,7.65022,london,2019
XAUUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,1333.41,1337.12076,1337.12076,1325.98849,2.5235,-37.1,-93.64,-94.04,9,stop_loss,19.09923,2.47384,0.70031,7.87729,,2019
XAUUSD,-1,2019-06-07 23:00:00,2019-06-10 04:00:00,1341.36,1331.16729,1346.45636,1331.16729,1.819,101.9,185.41,185.01,4,take_profit,26.04704,3.39757,1.90672,5.50534,,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 03:00:00,1329.24,1328.69,1324.80416,1338.11167,2.1315,-5.5,-11.72,-12.12,10,time_exit,25.19277,2.95722,-1.05272,4.78124,new_york,2019
XAUUSD,-1,2019-06-13 11:00:00,2019-06-13 18:00:00,1337.0,1340.1087,1340.1087,1330.78259,3.0376,-31.1,-94.43,-94.83,7,stop_loss,25.05601,2.07247,2.09677,4.05958,london,2019
XAUUSD,-1,2019-06-13 21:00:00,2019-06-14 03:00:00,1341.27,1344.76307,1344.76307,1334.28386,2.6762,-34.9,-93.48,-93.88,5,stop_loss,24.94478,2.32871,2.98441,3.7855,new_york,2019
XAUUSD,1,2019-06-14 12:00:00,2019-06-14 15:00:00,1353.95,1349.84614,1349.84614,1362.15773,2.255,-41.0,-92.54,-92.94,3,stop_loss,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,-1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.08102,1353.26449,1340.08102,2.0847,87.9,183.22,182.82,4,take_profit,42.50116,2.92966,2.45117,4.25625,new_york,2019
XAUUSD,1,2019-06-17 01:00:00,2019-06-17 04:00:00,1341.82,1336.78757,1336.78757,1351.88486,1.8568,-50.3,-93.44,-93.84,3,stop_loss,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,1,2019-06-17 12:00:00,2019-06-17 22:00:00,1334.34,1340.0,1329.71109,1343.59782,1.9984,56.6,113.11,112.71,10,time_exit,28.79697,3.08594,-2.23946,3.218,london,2019
XAUUSD,-1,2019-06-20 12:00:00,2019-06-20 19:00:00,1380.43,1388.19286,1388.19286,1364.90429,1.2061,-77.6,-93.63,-94.03,7,stop_loss,53.94209,5.17524,4.64433,2.95071,london,2019
XAUUSD,-1,2019-06-21 16:00:00,2019-06-24 01:00:00,1396.89,1405.93977,1405.93977,1378.79045,1.0242,-90.5,-92.69,-93.09,8,stop_loss,48.17173,6.03318,2.79746,4.48794,new_york,2019
XAUUSD,1,2019-06-26 01:00:00,2019-06-26 03:00:00,1423.54,1414.63628,1414.63628,1441.34743,1.0306,-89.0,-91.76,-92.16,2,stop_loss,29.3777,5.93581,1.18374,6.20077,,2019
XAUUSD,-1,2019-06-26 22:00:00,2019-06-27 09:00:00,1409.72,1402.66,1417.62651,1393.90697,1.1489,70.6,81.11,80.71,10,time_exit,30.20774,5.27101,-0.54668,5.17777,,2019
XAUUSD,-1,2019-06-27 15:00:00,2019-06-28 02:00:00,1405.24,1410.78241,1410.78241,1394.15518,1.6535,-55.4,-91.64,-92.04,10,stop_loss,30.40352,3.69494,-1.18639,5.72964,london,2019
XAUUSD,-1,2019-06-28 18:00:00,2019-07-01 01:00:00,1411.64,1399.03499,1417.94251,1399.03499,1.4395,126.1,181.45,181.05,6,take_profit,20.95563,4.20167,0.03499,4.20067,new_york,2019
XAUUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,1392.03,1394.85,1399.26219,1377.56561,1.2795,-28.2,-36.08,-36.48,10,time_exit,42.95008,4.82146,-3.20538,2.63304,london,2019
XAUUSD,-1,2019-07-02 11:00:00,2019-07-02 18:00:00,1392.58,1397.97502,1397.97502,1381.78996,1.7084,-54.0,-92.17,-92.57,7,stop_loss,31.25159,3.59668,-0.72069,0.5172,london,2019
XAUUSD,-1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1399.45361,1399.45361,1383.51278,1.7172,-53.1,-91.25,-91.65,1,stop_loss,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,1,2019-07-03 11:00:00,2019-07-03 15:00:00,1424.72,1416.0632,1416.0632,1442.03359,1.0434,-86.6,-90.33,-90.73,4,stop_loss,50.41703,5.7712,3.00133,1.74065,london,2019
XAUUSD,1,2019-07-03 19:00:00,2019-07-04 06:00:00,1417.97,1419.14,1409.38347,1435.14307,1.0414,11.7,12.18,11.78,10,time_exit,37.9682,5.72436,1.2296,2.05968,new_york,2019
XAUUSD,-1,2019-07-04 11:00:00,2019-07-04 17:00:00,1411.18,1417.37322,1417.37322,1398.79356,1.4457,-61.9,-89.54,-89.94,6,stop_loss,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1400.9,1394.13361,1394.13361,1414.43277,1.31,-67.7,-88.64,-89.04,1,stop_loss,20.58648,4.51092,-2.99951,2.16575,new_york,2019
XAUUSD,-1,2019-07-08 21:00:00,2019-07-09 08:00:00,1396.55,1394.47,1402.33752,1384.97497,1.5162,20.8,31.54,31.14,10,time_exit,26.72403,3.85834,-2.12536,0.33463,new_york,2019
XAUUSD,-1,2019-07-09 13:00:00,2019-07-09 15:00:00,1388.13,1393.21032,1393.21032,1377.96936,1.7333,-50.8,-88.06,-88.46,2,stop_loss,38.78539,3.38688,-3.35614,-0.75269,london,2019
XAUUSD,1,2019-07-12 02:00:00,2019-07-12 12:00:00,1404.71,1406.02,1398.41389,1417.30222,1.3846,13.1,18.14,17.74,10,time_exit,37.85747,4.19741,-1.19747,1.22617,,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-12 21:00:00,1411.35,1416.80948,1416.80948,1400.43104,1.6,-54.6,-87.35,-87.75,1,stop_loss,27.28678,3.63965,0.68773,1.01923,new_york,2019
XAUUSD,1,2019-07-16 12:00:00,2019-07-16 15:00:00,1414.3,1410.53085,1410.53085,1421.83829,2.2943,-37.7,-86.48,-86.88,3,stop_loss,12.34289,2.51276,0.58854,1.94631,london,2019
XAUUSD,-1,2019-07-17 08:00:00,2019-07-17 16:00:00,1405.16,1409.46821,1409.46821,1396.54358,1.987,-43.1,-85.6,-86.0,8,stop_loss,25.63291,2.87214,-1.59136,0.65464,london,2019
XAUUSD,1,2019-07-18 09:00:00,2019-07-18 15:00:00,1422.6,1417.538,1417.538,1432.72401,1.6742,-50.6,-84.75,-85.15,6,stop_loss,37.66136,3.37467,2.15442,1.61902,london,2019
XAUUSD,1,2019-07-19 08:00:00,2019-07-19 14:00:00,1442.15,1435.46659,1435.46659,1455.51681,1.2553,-66.8,-83.9,-84.3,6,stop_loss,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,1,2019-07-23 21:00:00,2019-07-24 08:00:00,1419.18,1420.79,1413.57893,1430.38213,1.4828,16.1,23.87,23.47,10,time_exit,21.07412,3.73404,-1.22281,1.20654,new_york,2019
XAUUSD,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,1417.0,1419.89,1422.15677,1406.68646,1.6151,-28.9,-46.68,-47.08,10,time_exit,18.98008,3.43785,-1.13014,0.22519,,2019
