symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-19 04:00:00,2019-02-19 16:00:00,0.71252,0.71559,0.71559,0.70637,0.3253,-30.7,-100.01,-100.01,3,stop_loss,16.15047,0.00205,0.06387,-0.22927,tokyo,2019
AUDUSD,1,2019-02-21 08:00:00,2019-02-25 00:00:00,0.71065,0.71501,0.70638,0.7192,0.2317,43.6,101.02,101.02,10,time_exit,14.93181,0.00285,-0.95885,0.10143,tokyo,2019
AUDUSD,-1,2019-02-26 04:00:00,2019-02-27 00:00:00,0.7158,0.71958,0.71958,0.70824,0.2646,-37.8,-100.01,-100.02,5,stop_loss,19.58971,0.00252,0.92666,0.14237,tokyo,2019
AUDUSD,1,2019-03-05 00:00:00,2019-03-05 16:00:00,0.70913,0.70595,0.70595,0.71549,0.3115,-31.8,-99.0,-99.01,4,stop_loss,10.72252,0.00212,-1.36108,-0.39506,tokyo,2019
AUDUSD,-1,2019-03-06 04:00:00,2019-03-07 20:00:00,0.70602,0.70155,0.70932,0.69941,0.2968,44.7,132.67,132.67,10,time_exit,13.51229,0.0022,-2.22621,-0.71657,tokyo,2019
AUDUSD,1,2019-03-12 08:00:00,2019-03-14 00:00:00,0.7068,0.70752,0.70401,0.71239,0.3556,7.2,25.6,25.6,10,time_exit,20.08978,0.00186,0.07269,-2.1162,tokyo,2019
AUDUSD,-1,2019-03-20 12:00:00,2019-03-20 20:00:00,0.70847,0.71112,0.71112,0.70318,0.3765,-26.5,-99.6,-99.6,2,stop_loss,15.97309,0.00176,0.24027,-1.03761,london,2019
AUDUSD,-1,2019-03-21 16:00:00,2019-03-25 08:00:00,0.71243,0.70889,0.7159,0.70549,0.284,35.4,100.54,100.53,10,time_exit,19.81621,0.00231,1.42134,-0.38969,new_york,2019
AUDUSD,1,2019-03-27 04:00:00,2019-03-27 08:00:00,0.71302,0.71027,0.71027,0.71851,0.3628,-27.5,-99.6,-99.6,1,stop_loss,18.80783,0.00183,1.55388,0.01197,tokyo,2019
AUDUSD,1,2019-03-27 12:00:00,2019-03-27 16:00:00,0.71036,0.7075,0.7075,0.71607,0.3451,-28.6,-98.61,-98.61,1,stop_loss,16.74956,0.0019,0.08172,0.01063,london,2019
AUDUSD,1,2019-04-03 08:00:00,2019-04-05 00:00:00,0.71055,0.71145,0.70734,0.71697,0.304,9.0,27.36,27.36,10,time_exit,17.21188,0.00214,0.45859,-0.17953,tokyo,2019
AUDUSD,1,2019-04-08 16:00:00,2019-04-10 08:00:00,0.71164,0.7146,0.70903,0.71685,0.3757,29.6,111.21,111.2,10,time_exit,15.24364,0.00174,0.69683,0.14372,new_york,2019
AUDUSD,-1,2019-04-12 12:00:00,2019-04-12 16:00:00,0.71577,0.71864,0.71864,0.71003,0.345,-28.7,-99.02,-99.02,1,stop_loss,15.25028,0.00191,1.61019,0.88863,london,2019
AUDUSD,-1,2019-04-17 04:00:00,2019-04-17 08:00:00,0.71628,0.71888,0.71888,0.71108,0.377,-26.0,-98.01,-98.01,1,stop_loss,18.36497,0.00173,0.93889,1.60934,tokyo,2019
AUDUSD,-1,2019-05-03 16:00:00,2019-05-07 04:00:00,0.7008,0.70328,0.70328,0.69583,0.3908,-24.8,-97.04,-97.04,9,stop_loss,35.96166,0.00166,-2.27464,-2.70363,new_york,2019
AUDUSD,-1,2019-05-09 00:00:00,2019-05-10 04:00:00,0.69863,0.7016,0.7016,0.6927,0.324,-29.7,-96.07,-96.07,7,stop_loss,20.30681,0.00198,-1.74296,-2.61286,tokyo,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3226,-8.4,-27.1,-27.1,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,1,2019-05-27 00:00:00,2019-05-28 16:00:00,0.69278,0.69258,0.69031,0.69772,0.3842,-2.0,-7.68,-7.69,10,time_exit,16.11573,0.00165,1.10078,-5.11752,tokyo,2019
AUDUSD,1,2019-06-04 12:00:00,2019-06-06 04:00:00,0.69769,0.69735,0.695,0.70307,0.3521,-3.4,-11.97,-11.97,10,time_exit,26.12351,0.00179,2.54932,-2.38034,london,2019
AUDUSD,-1,2019-06-12 16:00:00,2019-06-13 04:00:00,0.69496,0.69069,0.6971,0.69069,0.443,42.7,189.29,189.29,3,take_profit,14.50003,0.00142,-0.76881,-0.91637,new_york,2019
AUDUSD,1,2019-06-19 12:00:00,2019-06-20 08:00:00,0.68693,0.69116,0.68481,0.69116,0.4562,42.3,193.08,193.07,5,take_profit,38.8085,0.00141,-2.40246,-3.35475,london,2019
AUDUSD,-1,2019-06-21 04:00:00,2019-06-24 00:00:00,0.69255,0.69521,0.69521,0.68723,0.3703,-26.6,-98.46,-98.46,5,stop_loss,31.82431,0.00177,1.22099,-2.38001,tokyo,2019
AUDUSD,-1,2019-06-25 12:00:00,2019-06-26 12:00:00,0.69685,0.69933,0.69933,0.69188,0.3927,-24.8,-97.5,-97.5,6,stop_loss,34.56116,0.00166,2.76892,-1.40923,london,2019
AUDUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,0.69997,0.69775,0.69775,0.70441,0.4351,-22.2,-96.52,-96.52,1,stop_loss,32.22181,0.00148,2.12891,0.82036,london,2019
AUDUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,0.70144,0.70176,0.69914,0.70604,0.4152,3.2,13.29,13.28,10,time_exit,22.05225,0.00153,2.42837,1.11342,new_york,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-11 04:00:00,0.69274,0.69728,0.69047,0.69728,0.4215,45.4,191.35,191.35,8,take_profit,33.54197,0.00151,-3.61869,0.99616,new_york,2019
AUDUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,0.70018,0.69722,0.70257,0.6954,0.4087,29.6,120.98,120.97,10,time_exit,17.99661,0.00159,-1.34357,2.09524,new_york,2019
AUDUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,0.6866,0.68377,0.68377,0.69226,0.3493,-28.3,-98.79,-98.8,1,stop_loss,49.15343,0.00189,-2.86335,-2.27553,new_york,2019
AUDUSD,-1,2019-08-09 00:00:00,2019-08-12 16:00:00,0.67993,0.67544,0.68385,0.67209,0.2495,44.9,112.03,112.02,10,time_exit,35.32201,0.00261,-0.54336,-3.72231,tokyo,2019
AUDUSD,1,2019-08-13 12:00:00,2019-08-15 04:00:00,0.67654,0.67827,0.67351,0.6826,0.3263,17.3,56.45,56.45,10,time_exit,25.65518,0.00202,-1.57868,-4.77827,london,2019
AUDUSD,1,2019-08-22 12:00:00,2019-08-23 12:00:00,0.67674,0.67435,0.67435,0.68153,0.4156,-23.9,-99.5,-99.5,6,stop_loss,13.74325,0.0016,-0.83647,-4.56282,london,2019
