symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-21 07:00:00,2019-02-21 17:00:00,110.792,110.662,110.94325,110.48949,0.7507,13.0,88.81,88.58,10,time_exit,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,1,2019-02-22 14:00:00,2019-02-22 15:00:00,110.869,110.75586,110.75586,111.09529,1.0121,-11.3,-104.21,-104.43,1,stop_loss,13.29877,0.07543,1.67566,2.30492,london,2019
USDJPY,1,2019-02-25 11:00:00,2019-02-25 18:00:00,110.683,110.93695,110.55603,110.93695,0.8928,25.4,206.32,206.09,7,take_profit,15.57745,0.08465,-0.283,1.36453,london,2019
USDJPY,1,2019-02-26 10:00:00,2019-02-26 15:00:00,110.832,110.69863,110.69863,111.09875,0.867,-13.3,-105.23,-105.46,5,stop_loss,21.90738,0.08892,0.05554,1.92137,london,2019
USDJPY,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,110.721,110.42504,110.86898,110.42504,0.7736,29.6,208.35,208.12,1,take_profit,19.67826,0.09865,-0.95161,1.47497,new_york,2019
USDJPY,1,2019-02-27 15:00:00,2019-02-27 16:00:00,110.559,110.81764,110.42968,110.81764,0.9029,25.9,212.51,212.28,1,take_profit,39.64337,0.08621,-1.15415,0.15613,london,2019
USDJPY,-1,2019-02-27 21:00:00,2019-02-28 07:00:00,110.957,110.808,111.11796,110.63508,0.7399,14.9,100.32,100.1,10,time_exit,36.65653,0.10731,2.34348,0.43908,new_york,2019
USDJPY,-1,2019-03-01 04:00:00,2019-03-01 09:00:00,111.649,111.84074,111.84074,111.26552,0.6269,-19.2,-109.38,-109.61,5,stop_loss,39.42996,0.12783,4.86397,1.9715,tokyo,2019
USDJPY,1,2019-03-06 02:00:00,2019-03-06 03:00:00,111.868,111.73709,111.73709,112.12981,0.909,-13.1,-108.28,-108.51,1,stop_loss,15.11306,0.08727,0.44548,5.72607,tokyo,2019
USDJPY,-1,2019-03-08 01:00:00,2019-03-08 06:00:00,111.609,111.29964,111.76368,111.29964,0.7616,30.9,214.41,214.18,5,take_profit,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,111.131,111.177,111.32648,110.74003,0.6146,-4.6,-25.73,-25.95,10,time_exit,40.42418,0.13032,-1.92364,-0.23468,,2019
USDJPY,1,2019-03-12 03:00:00,2019-03-12 13:00:00,111.332,111.343,111.18764,111.62071,0.8303,1.1,8.31,8.08,10,time_exit,21.06822,0.09624,0.80761,-1.04684,tokyo,2019
USDJPY,-1,2019-03-12 23:00:00,2019-03-13 09:00:00,111.307,111.316,111.46166,110.99767,0.7756,-0.9,-6.35,-6.58,10,time_exit,13.11532,0.10311,0.19173,-0.56307,,2019
USDJPY,1,2019-03-13 15:00:00,2019-03-13 18:00:00,111.394,111.26713,111.26713,111.64775,0.9449,-12.7,-109.09,-109.32,3,stop_loss,9.87005,0.08458,1.0945,-0.51375,london,2019
USDJPY,1,2019-03-13 18:00:00,2019-03-13 19:00:00,111.337,111.20759,111.20759,111.59582,0.9171,-12.9,-108.0,-108.23,1,stop_loss,10.73099,0.08627,0.36148,-0.43428,new_york,2019
USDJPY,1,2019-03-14 12:00:00,2019-03-14 17:00:00,111.689,111.52338,111.52338,112.02024,0.7094,-16.6,-106.92,-107.15,5,stop_loss,21.57352,0.11041,3.06248,0.02751,london,2019
USDJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,111.554,111.482,111.68979,111.28242,0.8566,7.2,56.12,55.9,10,time_exit,20.9258,0.09053,-0.0115,1.27372,tokyo,2019
USDJPY,1,2019-03-18 15:00:00,2019-03-18 18:00:00,111.514,111.40178,111.40178,111.73845,1.0419,-11.2,-106.4,-106.63,3,stop_loss,12.52701,0.07482,-0.41533,1.2694,london,2019
USDJPY,-1,2019-03-19 09:00:00,2019-03-19 15:00:00,111.269,111.39019,111.39019,111.02662,0.9552,-12.1,-105.34,-105.57,6,stop_loss,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,-1,2019-03-20 06:00:00,2019-03-20 16:00:00,111.625,111.42,111.76365,111.3477,0.8265,20.5,154.18,153.96,10,time_exit,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,-1,2019-03-21 07:00:00,2019-03-21 16:00:00,110.48,110.67875,110.67875,110.08249,0.5851,-19.9,-105.82,-106.05,9,stop_loss,43.38627,0.1325,-5.31943,-1.34222,tokyo,2019
USDJPY,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.691,111.08787,110.43726,0.5308,18.0,86.95,86.72,10,time_exit,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,109.80792,110.54616,0.4717,8.8,37.77,37.55,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,-1,2019-03-26 12:00:00,2019-03-26 13:00:00,110.145,110.33481,110.33481,109.76539,0.6137,-19.0,-106.0,-106.23,1,stop_loss,14.78591,0.12654,-0.21447,-4.62404,london,2019
USDJPY,-1,2019-03-28 07:00:00,2019-03-28 12:00:00,110.181,110.39399,110.39399,109.75501,0.5414,-21.3,-104.94,-105.16,5,stop_loss,17.21447,0.142,-1.47008,-1.86804,tokyo,2019
USDJPY,1,2019-04-01 21:00:00,2019-04-02 07:00:00,111.379,111.345,111.19065,111.75569,0.6061,-3.4,-18.75,-18.98,10,time_exit,31.30033,0.12556,3.84728,1.3118,new_york,2019
USDJPY,1,2019-04-02 15:00:00,2019-04-03 01:00:00,111.365,111.33,111.23103,111.63295,0.8506,-3.5,-27.09,-27.32,10,time_exit,29.82848,0.08932,2.53574,3.38314,london,2019
USDJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,111.507,111.447,111.643,111.23499,0.8357,6.0,45.63,45.4,10,time_exit,20.77867,0.09067,2.20192,3.89872,london,2019
USDJPY,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,111.429,111.55729,111.55729,111.17243,0.8899,-12.8,-103.89,-104.11,10,stop_loss,14.61734,0.08552,0.59208,4.09989,tokyo,2019
USDJPY,1,2019-04-04 17:00:00,2019-04-05 03:00:00,111.574,111.734,111.4491,111.8238,0.9048,16.0,131.74,131.51,10,time_exit,19.46977,0.08327,2.12744,3.92541,new_york,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,1.0542,-10.9,-104.16,-104.38,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-05 23:00:00,2019-04-08 03:00:00,111.677,111.56605,111.56605,111.8989,1.0213,-11.1,-103.11,-103.34,4,stop_loss,22.34898,0.07397,1.13276,4.988,,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.8675,-12.9,-102.08,-102.31,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,111.093,111.163,110.95441,111.37018,0.8013,7.0,51.04,50.82,10,time_exit,22.39118,0.09239,-3.48067,1.36851,new_york,2019
USDJPY,-1,2019-04-10 05:00:00,2019-04-10 14:00:00,111.119,111.23854,111.23854,110.87992,0.9337,-12.0,-101.57,-101.8,9,stop_loss,25.52943,0.07969,-2.3418,0.42868,tokyo,2019
USDJPY,-1,2019-04-10 23:00:00,2019-04-11 03:00:00,110.964,111.09671,111.09671,110.69859,0.8326,-13.3,-100.55,-100.77,4,stop_loss,19.74809,0.08847,-2.40577,-0.67702,,2019
USDJPY,-1,2019-04-12 11:00:00,2019-04-12 14:00:00,111.862,111.98008,111.98008,111.62583,0.9263,-11.8,-99.54,-99.76,3,stop_loss,61.84725,0.07872,5.53688,1.72604,london,2019
USDJPY,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,112.081,111.915,112.19276,111.85747,0.9689,16.6,146.36,146.13,10,time_exit,63.68118,0.07451,6.13553,3.51676,,2019
USDJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,111.971,111.967,111.86096,112.19107,0.9987,-0.4,-3.64,-3.86,10,time_exit,20.80337,0.07336,0.89938,4.35265,new_york,2019
USDJPY,-1,2019-04-17 23:00:00,2019-04-18 06:00:00,112.092,111.88087,112.19757,111.88087,1.0406,21.1,199.93,199.7,7,take_profit,21.17195,0.07038,1.69138,4.11907,,2019
USDJPY,-1,2019-04-18 10:00:00,2019-04-18 15:00:00,111.901,112.00311,112.00311,111.69678,1.0973,-10.2,-101.96,-102.19,5,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,-1,2019-04-18 16:00:00,2019-04-19 02:00:00,111.968,111.992,112.08832,111.72737,0.9219,-2.4,-20.13,-20.36,10,time_exit,25.63014,0.08021,0.19582,2.86217,new_york,2019
USDJPY,1,2019-04-23 01:00:00,2019-04-23 03:00:00,111.921,111.8683,111.8683,112.0264,2.1006,-5.3,-100.74,-100.96,2,stop_loss,10.56796,0.03513,-0.26617,3.35513,tokyo,2019
USDJPY,1,2019-04-23 05:00:00,2019-04-23 15:00:00,111.774,111.94696,111.68752,111.94696,1.2672,17.3,199.45,199.22,10,take_profit,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,111.905,111.98751,111.98751,111.73998,1.3547,-8.3,-101.72,-101.95,1,stop_loss,17.47882,0.05501,0.11217,1.46846,london,2019
USDJPY,1,2019-04-24 12:00:00,2019-04-24 17:00:00,111.831,111.72847,111.72847,112.03606,1.0793,-10.3,-100.7,-100.93,5,stop_loss,15.51615,0.06835,-0.61113,0.6941,london,2019
USDJPY,-1,2019-04-30 13:00:00,2019-04-30 17:00:00,111.31,111.43344,111.43344,111.06312,0.8875,-12.3,-99.69,-99.92,4,stop_loss,33.74185,0.08229,-3.85467,-1.38888,london,2019
USDJPY,1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.31933,111.31933,111.71135,0.8299,-13.1,-98.69,-98.91,10,stop_loss,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,1,2019-05-03 01:00:00,2019-05-03 11:00:00,111.511,111.499,111.39656,111.73989,0.9381,-1.2,-10.24,-10.47,10,time_exit,17.51051,0.0763,0.38331,-1.62613,tokyo,2019
USDJPY,-1,2019-05-06 04:00:00,2019-05-06 05:00:00,110.309,110.53706,110.53706,109.85288,0.4703,-22.8,-97.6,-97.83,1,stop_loss,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,1,2019-05-06 18:00:00,2019-05-07 00:00:00,110.877,110.6825,110.6825,111.26601,0.5459,-19.5,-96.62,-96.85,6,stop_loss,21.79445,0.12967,-1.41457,-2.77937,new_york,2019
USDJPY,-1,2019-05-09 07:00:00,2019-05-09 10:00:00,109.957,109.60682,110.13209,109.60682,0.6003,35.0,191.29,191.07,3,take_profit,29.23289,0.11673,-2.51583,-5.6179,tokyo,2019
USDJPY,1,2019-05-09 23:00:00,2019-05-10 09:00:00,109.728,109.782,109.52029,110.14342,0.5161,5.4,25.36,25.13,10,time_exit,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,109.766,109.907,109.98467,109.32866,0.4915,-14.1,-63.06,-63.29,10,time_exit,19.14416,0.14578,-1.08932,-4.81313,london,2019
USDJPY,1,2019-05-13 01:00:00,2019-05-13 11:00:00,109.785,109.657,109.56249,110.23001,0.4799,-12.8,-55.9,-56.13,10,time_exit,15.09749,0.14834,-0.52118,-4.40482,tokyo,2019
USDJPY,1,2019-05-13 17:00:00,2019-05-14 03:00:00,109.098,109.419,108.89092,109.51216,0.5127,32.1,149.76,149.54,10,time_exit,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.564,13.0,66.72,66.49,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,-1,2019-05-17 19:00:00,2019-05-17 20:00:00,109.88,110.07246,110.07246,109.49507,0.564,-19.2,-98.78,-99.01,1,stop_loss,18.06064,0.12831,1.43052,-1.652,new_york,2019
USDJPY,-1,2019-05-20 17:00:00,2019-05-21 03:00:00,109.947,110.12615,110.12615,109.5887,0.5998,-17.9,-97.78,-98.01,10,stop_loss,20.50727,0.11943,0.28344,-0.22875,new_york,2019
USDJPY,-1,2019-05-21 13:00:00,2019-05-21 14:00:00,110.189,110.32883,110.32883,109.90934,0.7608,-14.0,-96.81,-97.03,1,stop_loss,25.68572,0.09322,1.79035,0.56133,london,2019
USDJPY,-1,2019-05-22 09:00:00,2019-05-22 19:00:00,110.453,110.25,110.59382,110.17136,0.7479,20.3,138.16,137.93,10,time_exit,28.95066,0.09388,1.6008,2.45876,london,2019
USDJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,109.603,109.525,109.4061,109.9968,0.5426,-7.8,-38.51,-38.74,10,time_exit,44.05095,0.13127,-3.81958,0.09974,,2019
USDJPY,1,2019-05-24 13:00:00,2019-05-24 17:00:00,109.649,109.47717,109.47717,109.99265,0.6193,-17.2,-96.83,-97.06,4,stop_loss,46.52826,0.11455,-2.04715,-1.24256,london,2019
USDJPY,-1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.60851,109.21099,0.795,-5.7,-41.24,-41.46,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,-1,2019-05-30 02:00:00,2019-05-30 09:00:00,109.591,109.77412,109.77412,109.22475,0.5727,-18.3,-95.44,-95.66,7,stop_loss,22.22362,0.12208,1.28434,-2.05834,tokyo,2019
USDJPY,-1,2019-05-30 09:00:00,2019-05-30 16:00:00,109.699,109.86761,109.86761,109.36178,0.6158,-16.9,-94.49,-94.71,7,stop_loss,20.63117,0.11241,2.00781,-1.8306,london,2019
USDJPY,-1,2019-05-31 13:00:00,2019-05-31 23:00:00,108.765,108.34809,108.97345,108.34809,0.4931,41.7,187.07,186.85,10,take_profit,39.81439,0.13897,-4.39812,-1.70008,london,2019
USDJPY,1,2019-06-06 10:00:00,2019-06-06 20:00:00,108.173,108.249,107.98046,108.55809,0.5445,7.6,37.66,37.43,10,time_exit,18.10826,0.12836,-0.51807,-4.08388,london,2019
USDJPY,1,2019-06-07 17:00:00,2019-06-10 01:00:00,108.089,108.52753,107.86973,108.52753,0.48,43.9,191.55,191.32,8,take_profit,26.01062,0.14618,-1.62561,-2.22831,new_york,2019
USDJPY,-1,2019-06-10 01:00:00,2019-06-10 11:00:00,108.464,108.68954,108.68954,108.01292,0.476,-22.6,-97.69,-97.92,10,stop_loss,24.24208,0.15036,1.16675,-2.17844,tokyo,2019
USDJPY,-1,2019-06-10 17:00:00,2019-06-11 03:00:00,108.577,108.488,108.75952,108.21196,0.5823,8.9,47.16,46.93,10,time_exit,21.30319,0.12168,1.28101,-1.53299,new_york,2019
USDJPY,1,2019-06-11 20:00:00,2019-06-12 06:00:00,108.457,108.48,108.31141,108.74817,0.7336,2.3,15.35,15.13,10,time_exit,15.1211,0.09706,-0.66857,-0.77196,new_york,2019
USDJPY,1,2019-06-13 16:00:00,2019-06-13 20:00:00,108.471,108.32999,108.32999,108.75303,0.7585,-14.1,-97.33,-97.56,4,stop_loss,17.5929,0.09401,0.36743,-1.06564,new_york,2019
USDJPY,-1,2019-06-13 21:00:00,2019-06-14 07:00:00,108.354,108.342,108.49933,108.06333,0.7286,1.2,7.96,7.73,10,time_exit,18.09787,0.09689,-0.87166,-0.96952,new_york,2019
USDJPY,-1,2019-06-14 12:00:00,2019-06-14 15:00:00,108.243,108.36613,108.36613,107.99674,0.8607,-12.3,-96.44,-96.67,3,stop_loss,36.39697,0.08209,-1.68051,-1.47856,london,2019
USDJPY,-1,2019-06-17 19:00:00,2019-06-18 05:00:00,108.572,108.372,108.70312,108.30975,0.8001,20.0,145.62,145.39,10,time_exit,26.1652,0.08742,0.70079,-0.0198,new_york,2019
USDJPY,1,2019-06-19 03:00:00,2019-06-19 07:00:00,108.584,108.41908,108.41908,108.91383,0.6459,-16.5,-96.93,-97.16,4,stop_loss,17.23778,0.10994,1.20267,-0.34888,tokyo,2019
USDJPY,1,2019-06-20 02:00:00,2019-06-20 03:00:00,108.085,107.91353,107.91353,108.42795,0.6149,-17.1,-95.95,-96.18,1,stop_loss,24.65413,0.11432,-2.43004,-0.82297,tokyo,2019
USDJPY,-1,2019-06-21 17:00:00,2019-06-24 03:00:00,107.587,107.36,107.79352,107.17396,0.5055,22.7,104.42,104.19,10,time_exit,33.08062,0.13768,-0.3332,-3.67913,new_york,2019
USDJPY,-1,2019-06-24 11:00:00,2019-06-24 21:00:00,107.411,107.312,107.57062,107.09176,0.6611,9.9,59.56,59.33,10,time_exit,17.36594,0.10641,-1.00074,-4.71836,london,2019
USDJPY,-1,2019-06-25 14:00:00,2019-06-25 19:00:00,106.973,107.16376,107.16376,106.59148,0.5566,-19.1,-96.62,-96.85,5,stop_loss,18.49317,0.12717,-2.53059,-4.20308,london,2019
USDJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,107.733,107.633,107.55019,108.09861,0.575,-10.0,-52.33,-52.55,10,time_exit,24.72018,0.12187,0.41048,-0.50728,new_york,2019
USDJPY,1,2019-06-28 07:00:00,2019-06-28 17:00:00,107.621,107.742,107.46373,107.93554,0.6647,12.1,73.19,72.96,10,time_exit,18.88329,0.10485,-0.7391,-0.42365,tokyo,2019
USDJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,107.99996,107.99996,107.55609,0.712,-14.8,-95.86,-96.09,3,stop_loss,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,108.392,108.25148,108.25148,108.67304,0.7422,-14.1,-94.91,-95.13,2,stop_loss,27.49356,0.09368,2.11881,2.99106,tokyo,2019
USDJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,107.884,107.72043,107.72043,108.21115,0.6312,-16.4,-93.95,-94.18,6,stop_loss,29.0969,0.10905,-2.658,2.11823,new_york,2019
USDJPY,-1,2019-07-08 00:00:00,2019-07-08 01:00:00,108.419,108.55974,108.55974,108.13751,0.7262,-14.1,-93.01,-93.24,1,stop_loss,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,1,2019-07-08 08:00:00,2019-07-08 16:00:00,108.332,108.61972,108.18814,108.61972,0.7034,28.8,184.17,183.94,8,take_profit,51.89544,0.09591,1.67053,2.04662,tokyo,2019
USDJPY,-1,2019-07-09 06:00:00,2019-07-09 16:00:00,108.833,108.846,108.96422,108.57057,0.7865,-1.3,-9.3,-9.53,10,time_exit,53.251,0.08748,4.25548,4.05254,tokyo,2019
USDJPY,-1,2019-07-09 19:00:00,2019-07-09 22:00:00,108.784,108.91193,108.91193,108.52813,0.8059,-12.8,-93.82,-94.05,3,stop_loss,40.39216,0.08529,2.11912,4.81974,new_york,2019
USDJPY,-1,2019-07-12 12:00:00,2019-07-12 17:00:00,108.342,108.03829,108.49385,108.03829,0.6721,30.4,185.75,185.52,5,take_profit,21.58294,0.10124,-0.62079,0.8469,london,2019
USDJPY,1,2019-07-12 21:00:00,2019-07-15 07:00:00,107.909,108.033,107.74277,108.24146,0.6263,12.4,70.67,70.44,10,time_exit,23.11172,0.11082,-3.71057,0.14358,new_york,2019
USDJPY,1,2019-07-15 22:00:00,2019-07-16 08:00:00,107.902,108.034,107.76245,108.18111,0.7515,13.2,90.27,90.04,10,time_exit,21.55561,0.09304,-1.72561,-1.66443,,2019
USDJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,108.283,108.23,108.1093,108.6304,0.6095,-5.3,-29.4,-29.62,10,time_exit,26.81171,0.1158,1.68881,-0.84302,,2019
USDJPY,1,2019-07-19 08:00:00,2019-07-19 18:00:00,107.601,107.78,107.40504,107.99292,0.5386,17.9,87.73,87.51,10,time_exit,32.66881,0.13064,-1.30233,-2.07069,tokyo,2019
USDJPY,1,2019-07-19 23:00:00,2019-07-22 09:00:00,107.734,107.918,107.5476,108.10681,0.5714,18.4,95.68,95.45,10,time_exit,17.92161,0.12427,-0.05361,-2.03665,,2019
USDJPY,1,2019-07-22 10:00:00,2019-07-22 20:00:00,107.919,107.794,107.75569,108.24561,0.6586,-12.5,-74.92,-75.14,10,time_exit,33.06122,0.10887,1.13736,-1.72821,london,2019
USDJPY,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,108.13,108.27096,108.27096,107.84807,0.7571,-14.1,-97.12,-97.35,6,stop_loss,27.77554,0.09398,2.46845,-0.81264,london,2019
USDJPY,-1,2019-07-24 18:00:00,2019-07-24 21:00:00,108.064,108.19534,108.19534,107.80131,0.8044,-13.1,-96.14,-96.37,3,stop_loss,15.22097,0.08756,0.02864,0.48777,new_york,2019
USDJPY,1,2019-07-25 01:00:00,2019-07-25 11:00:00,108.146,108.086,108.03144,108.37512,0.913,-6.0,-49.85,-50.08,10,time_exit,12.84545,0.07637,0.79611,0.75653,tokyo,2019
USDJPY,-1,2019-07-25 19:00:00,2019-07-25 20:00:00,108.588,108.72534,108.72534,108.31332,0.7576,-13.7,-94.69,-94.91,1,stop_loss,20.77558,0.09156,4.72863,1.06442,new_york,2019
USDJPY,1,2019-07-29 03:00:00,2019-07-29 04:00:00,108.638,108.52661,108.52661,108.86078,0.9247,-11.1,-93.73,-93.96,1,stop_loss,36.41932,0.07426,1.51586,4.05512,tokyo,2019
