symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-01 12:00:00,2019-03-01 21:00:00,111.908,112.07538,112.07538,111.57324,0.7391,-16.7,-112.58,-112.81,9,stop_loss,50.83306,0.11159,6.02312,3.43337,london,2019
USDJPY,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,111.961,111.841,112.10257,111.67786,0.865,12.0,94.46,94.23,10,time_exit,30.77493,0.09438,3.76043,6.02385,tokyo,2019
USDJPY,1,2019-03-05 07:00:00,2019-03-05 17:00:00,111.894,111.887,111.76754,112.14692,0.9766,-0.7,-6.22,-6.45,10,time_exit,18.79988,0.08431,1.76516,6.36256,tokyo,2019
USDJPY,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,111.131,111.177,111.32648,110.74003,0.6314,-4.6,-26.43,-26.66,10,time_exit,40.42418,0.13032,-1.92364,-0.23468,,2019
USDJPY,-1,2019-03-11 11:00:00,2019-03-11 21:00:00,111.28,111.225,111.46099,110.91802,0.6803,5.5,34.05,33.82,10,time_exit,40.81351,0.12066,-0.02175,-0.81045,london,2019
USDJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,111.728,111.56703,111.56703,112.04994,0.7673,-16.1,-112.4,-112.62,1,stop_loss,23.35277,0.10731,3.37658,0.13087,london,2019
USDJPY,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,111.705,111.8604,111.8604,111.3942,0.7868,-15.5,-111.26,-111.49,4,stop_loss,30.1742,0.1036,2.30023,0.8206,,2019
USDJPY,1,2019-03-15 05:00:00,2019-03-15 06:00:00,111.857,111.7116,111.7116,112.1478,0.8325,-14.5,-110.15,-110.38,1,stop_loss,32.00062,0.09693,3.36406,1.2948,tokyo,2019
USDJPY,-1,2019-03-15 16:00:00,2019-03-18 02:00:00,111.654,111.554,111.80442,111.35316,0.7967,10.0,72.5,72.27,10,time_exit,17.84907,0.10028,0.71038,1.49386,new_york,2019
USDJPY,1,2019-03-18 11:00:00,2019-03-18 19:00:00,111.487,111.36903,111.36903,111.72294,1.0225,-11.8,-109.77,-110.0,8,stop_loss,13.45013,0.07865,-0.83441,1.33034,london,2019
USDJPY,-1,2019-03-19 22:00:00,2019-03-20 03:00:00,111.411,111.54458,111.54458,111.14383,0.894,-13.4,-108.68,-108.9,5,stop_loss,25.22107,0.08906,0.05951,-0.22484,,2019
USDJPY,1,2019-03-20 13:00:00,2019-03-20 16:00:00,111.531,111.40956,111.40956,111.77388,0.9735,-12.1,-107.58,-107.81,3,stop_loss,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,1,2019-03-20 16:00:00,2019-03-20 21:00:00,111.463,111.34749,111.34749,111.69403,1.0132,-11.6,-106.5,-106.73,5,stop_loss,15.43399,0.07701,-0.01756,0.32774,new_york,2019
USDJPY,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,110.725,110.476,110.94253,110.28993,0.5326,24.9,120.68,120.45,10,time_exit,32.46265,0.14502,-4.06575,-0.60045,tokyo,2019
USDJPY,-1,2019-03-21 12:00:00,2019-03-21 14:00:00,110.453,110.64317,110.64317,110.07266,0.6162,-19.0,-106.64,-106.86,2,stop_loss,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,1,2019-03-21 20:00:00,2019-03-22 06:00:00,110.781,110.776,110.56728,111.20844,0.5428,-0.5,-2.47,-2.7,10,time_exit,38.80849,0.14248,-1.18187,-2.23938,new_york,2019
USDJPY,1,2019-03-25 09:00:00,2019-03-25 19:00:00,109.982,110.038,109.75783,110.43033,0.5174,5.6,26.37,26.14,10,time_exit,31.47497,0.14944,-2.59092,-4.03066,london,2019
USDJPY,-1,2019-03-25 21:00:00,2019-03-25 22:00:00,109.809,110.03662,110.03662,109.35375,0.5108,-22.8,-105.81,-106.03,1,stop_loss,20.47007,0.15175,-2.89074,-4.08728,new_york,2019
USDJPY,-1,2019-03-25 23:00:00,2019-03-26 04:00:00,109.97,110.21307,110.21307,109.48385,0.4735,-24.3,-104.74,-104.96,5,stop_loss,22.24839,0.16205,-1.60718,-3.83528,,2019
USDJPY,-1,2019-03-26 06:00:00,2019-03-26 12:00:00,110.037,110.25497,110.25497,109.60106,0.5228,-21.8,-103.7,-103.93,6,stop_loss,19.52679,0.14531,-1.02474,-4.20331,tokyo,2019
USDJPY,1,2019-03-27 00:00:00,2019-03-27 03:00:00,110.628,110.42491,110.42491,111.03417,0.5555,-20.3,-102.66,-102.89,3,stop_loss,29.16888,0.13539,2.37609,-3.14659,tokyo,2019
USDJPY,-1,2019-03-27 11:00:00,2019-03-27 14:00:00,110.687,110.29708,110.88196,110.29708,0.5728,39.0,203.25,203.02,3,take_profit,21.52372,0.12997,2.19069,-2.39602,london,2019
USDJPY,-1,2019-03-28 17:00:00,2019-03-29 03:00:00,110.776,110.849,111.01656,110.29487,0.4735,-7.3,-31.45,-31.68,10,time_exit,21.20181,0.16038,2.54728,-1.58135,new_york,2019
USDJPY,-1,2019-04-04 07:00:00,2019-04-04 16:00:00,111.41,111.53555,111.53555,111.1589,0.9045,-12.6,-103.34,-103.57,9,stop_loss,15.49498,0.0837,0.35167,4.15822,tokyo,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,1.0024,8.2,74.8,74.57,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,-1,2019-04-05 14:00:00,2019-04-05 15:00:00,111.724,111.82021,111.82021,111.53157,1.177,-9.6,-103.05,-103.28,1,stop_loss,36.41419,0.06414,2.75933,5.71778,london,2019
USDJPY,1,2019-04-12 04:00:00,2019-04-12 14:00:00,111.771,111.982,111.64246,112.02808,0.8722,21.1,167.47,167.24,10,time_exit,53.06122,0.08569,5.35,0.6698,tokyo,2019
USDJPY,-1,2019-04-12 17:00:00,2019-04-12 19:00:00,111.913,112.03039,112.03039,111.67821,0.9706,-11.7,-103.69,-103.91,2,stop_loss,67.07904,0.07826,4.8361,2.65159,new_york,2019
USDJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,111.918,112.0236,112.0236,111.7068,1.0682,-10.6,-102.65,-102.87,4,stop_loss,46.43574,0.0704,2.24096,4.61657,london,2019
USDJPY,-1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,112.04645,111.7331,1.0692,1.0,9.73,9.5,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,111.944,111.918,112.0455,111.74101,1.1013,2.6,26.06,25.83,10,time_exit,14.46723,0.06766,-0.10232,3.00939,tokyo,2019
USDJPY,1,2019-04-19 16:00:00,2019-04-22 00:00:00,111.932,111.86882,111.86882,112.05836,1.7736,-6.3,-101.97,-102.2,8,stop_loss,11.39455,0.04212,-0.2048,4.09867,new_york,2019
USDJPY,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,111.927,111.936,111.98962,111.80175,1.7715,-0.9,-14.51,-14.74,10,time_exit,9.26838,0.04175,-0.18928,3.39708,london,2019
USDJPY,-1,2019-04-22 23:00:00,2019-04-23 03:00:00,111.93,111.82399,111.98301,111.82399,2.0899,10.6,201.61,201.38,4,take_profit,10.19658,0.03534,-0.01351,3.40586,,2019
USDJPY,1,2019-04-23 08:00:00,2019-04-23 18:00:00,111.865,111.878,111.77623,112.04254,1.2728,1.3,15.06,14.83,10,time_exit,21.79829,0.05918,-0.68996,1.55603,tokyo,2019
USDJPY,1,2019-04-24 01:00:00,2019-04-24 06:00:00,111.871,111.77549,111.77549,112.06201,1.1848,-9.6,-102.97,-103.2,5,stop_loss,13.8239,0.06367,-0.31967,1.00477,tokyo,2019
USDJPY,-1,2019-04-25 22:00:00,2019-04-26 08:00:00,111.612,111.675,111.78839,111.25921,0.635,-6.3,-36.4,-36.63,10,time_exit,30.42186,0.1176,-1.98441,0.05528,,2019
USDJPY,1,2019-04-26 10:00:00,2019-04-26 15:00:00,111.637,111.93897,111.48602,111.93897,0.7393,30.2,203.15,202.93,5,take_profit,25.09608,0.10066,-1.26738,-0.50513,london,2019
USDJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,111.407,111.54324,111.54324,111.13452,0.8356,-13.6,-103.6,-103.82,9,stop_loss,27.97998,0.09083,-1.087,-1.87543,tokyo,2019
USDJPY,1,2019-05-02 21:00:00,2019-05-03 07:00:00,111.483,111.487,111.35119,111.74662,0.8551,0.4,3.11,2.89,10,time_exit,21.17564,0.08787,0.07494,-1.50739,new_york,2019
USDJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,111.095,110.84202,111.22149,110.84202,0.8913,25.3,205.19,204.96,1,take_profit,15.46774,0.08433,-3.78607,-1.77071,,2019
USDJPY,-1,2019-05-08 14:00:00,2019-05-08 15:00:00,110.005,110.17993,110.17993,109.65514,0.6573,-17.5,-104.63,-104.86,1,stop_loss,37.35128,0.11662,-3.7035,-5.3491,london,2019
USDJPY,1,2019-05-08 17:00:00,2019-05-09 03:00:00,110.133,109.94611,109.94611,110.50678,0.6091,-18.7,-103.59,-103.82,10,stop_loss,32.54717,0.12459,-2.15143,-5.07121,new_york,2019
USDJPY,1,2019-05-09 10:00:00,2019-05-09 11:00:00,109.834,109.66857,109.66857,110.16486,0.6812,-16.5,-102.55,-102.78,1,stop_loss,33.43986,0.11029,-3.39396,-6.03396,london,2019
USDJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,109.824,110.01639,110.01639,109.43922,0.5799,-19.2,-101.53,-101.75,1,stop_loss,27.78725,0.12826,-1.12654,-5.65791,tokyo,2019
USDJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,109.878,109.743,110.07551,109.48299,0.5592,13.5,68.7,68.47,10,time_exit,26.48905,0.13167,-0.66759,-5.47688,tokyo,2019
USDJPY,1,2019-05-14 01:00:00,2019-05-14 04:00:00,109.205,109.61303,109.00098,109.61303,0.5451,40.8,202.4,202.17,3,take_profit,31.93441,0.13601,-2.9452,-5.08072,tokyo,2019
USDJPY,-1,2019-05-14 12:00:00,2019-05-14 22:00:00,109.668,109.607,109.85959,109.28482,0.592,6.1,32.86,32.63,10,time_exit,23.53207,0.12773,0.65492,-4.9477,london,2019
USDJPY,-1,2019-05-16 06:00:00,2019-05-16 13:00:00,109.479,109.65503,109.65503,109.12694,0.6464,-17.6,-103.55,-103.77,7,stop_loss,13.63789,0.11735,-0.48544,-3.83736,tokyo,2019
USDJPY,1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,109.7589,110.2932,0.6325,1.7,9.78,9.56,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,-1,2019-05-17 11:00:00,2019-05-17 17:00:00,109.727,109.88953,109.88953,109.40194,0.6937,-16.3,-102.6,-102.83,6,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,-1,2019-05-20 01:00:00,2019-05-20 04:00:00,110.075,110.2698,110.2698,109.68539,0.573,-19.5,-101.58,-101.8,3,stop_loss,20.59888,0.12987,2.35281,-1.12795,tokyo,2019
USDJPY,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,110.209,109.82384,110.40158,109.82384,0.5738,38.5,201.11,200.89,10,take_profit,23.71243,0.12839,2.96946,-0.76181,tokyo,2019
USDJPY,1,2019-05-22 13:00:00,2019-05-22 15:00:00,110.459,110.32261,110.32261,110.73178,0.8264,-13.6,-102.57,-102.79,2,stop_loss,22.47819,0.09093,1.52885,2.57893,london,2019
USDJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,110.283,110.14173,110.14173,110.56554,0.7898,-14.1,-101.53,-101.76,9,stop_loss,20.31329,0.09418,-0.4845,2.40999,new_york,2019
USDJPY,-1,2019-05-23 11:00:00,2019-05-23 13:00:00,110.298,110.03372,110.43014,110.03372,0.8359,26.4,201.03,200.8,2,take_profit,21.29852,0.08809,-0.11765,2.03692,london,2019
USDJPY,1,2019-05-24 10:00:00,2019-05-24 17:00:00,109.524,109.35494,109.35494,109.86212,0.6664,-16.9,-102.52,-102.75,7,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,-1,2019-05-27 02:00:00,2019-05-27 09:00:00,109.405,109.55844,109.55844,109.09812,0.7269,-15.3,-101.5,-101.72,7,stop_loss,42.55578,0.10229,-2.79102,-2.55418,tokyo,2019
USDJPY,-1,2019-05-28 05:00:00,2019-05-28 11:00:00,109.503,109.28975,109.60963,109.28975,1.0355,21.3,200.95,200.72,6,take_profit,11.75485,0.07108,-0.95403,-3.86853,tokyo,2019
USDJPY,1,2019-05-28 19:00:00,2019-05-28 23:00:00,109.495,109.32808,109.32808,109.82883,0.6747,-16.7,-102.48,-102.71,4,stop_loss,13.7656,0.11128,-0.22208,-2.46874,new_york,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.5445,-9.3,-46.08,-46.31,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,1,2019-05-30 13:00:00,2019-05-30 21:00:00,109.697,109.53508,109.53508,110.02085,0.6854,-16.2,-100.99,-101.22,8,stop_loss,23.74587,0.10795,1.72649,-1.5777,london,2019
USDJPY,1,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,108.06504,108.06504,108.69191,0.5258,-20.9,-99.98,-100.21,8,stop_loss,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,108.02,107.917,108.24823,107.56353,0.4766,10.3,44.67,44.44,10,time_exit,37.9722,0.15216,-3.77998,-4.34474,,2019
USDJPY,1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.29383,108.29383,108.81935,0.6237,-17.5,-99.42,-99.65,7,stop_loss,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,1,2019-06-11 18:00:00,2019-06-12 04:00:00,108.579,108.492,108.43173,108.87354,0.7345,-8.7,-58.15,-58.38,10,time_exit,16.40188,0.09818,0.54514,-0.75848,new_york,2019
USDJPY,1,2019-06-17 18:00:00,2019-06-17 19:00:00,108.676,108.54898,108.54898,108.93004,0.8465,-12.7,-97.84,-98.07,1,stop_loss,26.67206,0.08468,1.99296,-0.0429,new_york,2019
USDJPY,1,2019-06-18 06:00:00,2019-06-18 10:00:00,108.372,108.25037,108.25037,108.61525,0.8752,-12.2,-96.87,-97.09,4,stop_loss,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,1,2019-06-18 13:00:00,2019-06-18 16:00:00,108.288,108.16184,108.16184,108.54032,0.8353,-12.6,-95.9,-96.12,3,stop_loss_ambiguous,25.96064,0.08411,-2.01318,-0.47638,london,2019
USDJPY,-1,2019-06-18 23:00:00,2019-06-19 03:00:00,108.425,108.60737,108.60737,108.06025,0.572,-18.2,-94.93,-95.16,4,stop_loss,20.5602,0.12158,-0.14618,-0.38558,,2019
USDJPY,1,2019-06-19 04:00:00,2019-06-19 07:00:00,108.544,108.38015,108.38015,108.8717,0.6303,-16.4,-93.98,-94.21,3,stop_loss,17.22224,0.10923,0.81999,-0.32268,tokyo,2019
USDJPY,1,2019-06-20 21:00:00,2019-06-21 05:00:00,107.345,107.11789,107.11789,107.79921,0.4502,-22.7,-93.04,-93.27,8,stop_loss,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,1,2019-06-21 06:00:00,2019-06-21 10:00:00,107.091,107.51304,106.87998,107.51304,0.4797,42.2,184.23,184.0,4,take_profit,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,1,2019-06-21 19:00:00,2019-06-21 22:00:00,107.554,107.33348,107.33348,107.99504,0.4682,-22.1,-93.96,-94.18,3,stop_loss,32.33904,0.14701,-0.53614,-3.38275,new_york,2019
USDJPY,-1,2019-06-21 23:00:00,2019-06-24 09:00:00,107.352,107.426,107.56294,106.93012,0.4845,-7.4,-32.63,-32.85,10,time_exit,25.89854,0.14063,-1.76485,-3.56344,,2019
USDJPY,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,107.038,107.22502,107.22502,106.66396,0.5446,-18.7,-92.68,-92.91,10,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,1,2019-06-25 22:00:00,2019-06-26 08:00:00,107.137,107.45,106.90374,107.60353,0.4322,31.3,123.1,122.88,10,time_exit,19.47584,0.15551,-0.62874,-3.44468,,2019
USDJPY,1,2019-07-01 20:00:00,2019-07-02 01:00:00,108.478,108.29335,108.29335,108.84729,0.5533,-18.5,-92.97,-93.2,5,stop_loss,32.54771,0.1231,3.43333,1.68411,new_york,2019
USDJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,107.878,107.70911,107.70911,108.21577,0.5989,-16.9,-92.04,-92.27,7,stop_loss,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-03 13:00:00,2019-07-03 23:00:00,107.731,107.828,107.58195,108.0291,0.6718,9.7,59.3,59.07,10,time_exit,49.59196,0.09937,-2.31745,0.4971,london,2019
USDJPY,1,2019-07-04 12:00:00,2019-07-04 22:00:00,107.819,107.789,107.72,108.017,1.018,-3.0,-27.79,-28.02,10,time_exit,23.53491,0.066,-0.6154,-0.4209,london,2019
USDJPY,1,2019-07-05 13:00:00,2019-07-05 15:00:00,108.01,108.19324,107.91838,108.19324,1.0967,18.3,182.87,182.64,2,take_profit,32.82907,0.06108,2.4295,-0.26948,london,2019
USDJPY,1,2019-07-08 14:00:00,2019-07-08 22:00:00,108.531,108.80299,108.39501,108.80299,0.7536,27.2,186.52,186.3,8,take_profit,41.8404,0.09066,3.43082,2.42775,london,2019
USDJPY,1,2019-07-09 07:00:00,2019-07-09 17:00:00,108.774,108.776,108.64134,109.03933,0.7879,0.2,1.43,1.21,10,time_exit,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,108.49,108.368,108.64953,108.17095,0.6553,12.2,72.75,72.52,10,time_exit,32.11467,0.10635,0.77037,0.94826,tokyo,2019
USDJPY,-1,2019-07-16 01:00:00,2019-07-16 04:00:00,107.878,108.00424,108.00424,107.62552,0.8344,-12.6,-95.85,-96.08,3,stop_loss,21.0812,0.08416,-1.95968,-1.94909,tokyo,2019
USDJPY,1,2019-07-17 10:00:00,2019-07-17 17:00:00,108.229,108.09311,108.09311,108.50078,0.7674,-13.6,-94.9,-95.12,7,stop_loss,19.7813,0.09059,1.08678,-0.62177,london,2019
USDJPY,1,2019-07-19 14:00:00,2019-07-19 21:00:00,107.599,107.9489,107.42405,107.9489,0.5901,35.0,187.89,187.66,7,take_profit,21.77342,0.11663,-1.26057,-2.35362,london,2019
USDJPY,1,2019-07-23 02:00:00,2019-07-23 07:00:00,107.893,108.16435,107.75732,108.16435,0.7761,27.1,191.64,191.41,5,take_profit,21.67586,0.09045,0.65188,-1.47072,tokyo,2019
USDJPY,1,2019-07-23 08:00:00,2019-07-23 18:00:00,108.15,108.06,108.00498,108.44004,0.7406,-9.0,-60.66,-60.88,10,time_exit,25.58598,0.09668,2.81896,-0.97474,tokyo,2019
USDJPY,-1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.22935,108.22935,107.92831,1.0637,-10.0,-97.13,-97.36,8,stop_loss,9.12749,0.0669,0.35887,1.00762,tokyo,2019
USDJPY,-1,2019-07-26 08:00:00,2019-07-26 15:00:00,108.624,108.74375,108.74375,108.38449,0.8823,-12.0,-96.15,-96.38,7,stop_loss,38.97972,0.07984,3.33612,2.84193,tokyo,2019
USDJPY,1,2019-07-30 04:00:00,2019-07-30 05:00:00,108.836,108.72443,108.72443,109.05913,0.9376,-11.2,-95.19,-95.42,1,stop_loss,32.19659,0.07438,2.45627,4.34082,tokyo,2019
USDJPY,1,2019-07-31 07:00:00,2019-07-31 17:00:00,108.571,108.572,108.44735,108.8183,0.8375,0.1,0.76,0.53,10,time_exit,13.92037,0.08243,-0.58634,2.70815,tokyo,2019
USDJPY,1,2019-08-02 05:00:00,2019-08-02 15:00:00,107.132,106.77223,106.77223,107.85154,0.2879,-36.0,-94.26,-94.48,10,stop_loss,50.17217,0.23985,-4.90613,-0.41909,tokyo,2019
USDJPY,-1,2019-08-05 14:00:00,2019-08-06 00:00:00,106.107,105.634,106.44481,105.43138,0.3035,47.3,130.64,130.41,10,time_exit,51.83472,0.22521,-3.57277,-4.26853,london,2019
USDJPY,-1,2019-08-07 05:00:00,2019-08-07 15:00:00,106.215,105.826,106.51166,105.62168,0.3504,38.9,124.04,123.81,10,time_exit,24.25989,0.19777,-1.10917,-4.61301,tokyo,2019
USDJPY,1,2019-08-08 19:00:00,2019-08-09 00:00:00,106.049,105.79096,105.79096,106.56509,0.4081,-25.8,-95.83,-96.06,5,stop_loss,14.62165,0.17203,-0.72423,-4.54621,new_york,2019
USDJPY,1,2019-08-09 11:00:00,2019-08-09 14:00:00,105.95,105.74421,105.74421,106.36157,0.5067,-20.6,-94.89,-95.11,3,stop_loss,22.63763,0.13719,-0.93326,-5.34771,london,2019
