symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.68952,0.69599,0.5143,9.6,49.37,49.37,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5832,-19.1,-111.43,-111.44,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,-1,2020-01-08 08:00:00,2020-01-10 00:00:00,0.68695,0.6855,0.68971,0.68143,0.3997,14.5,57.96,57.95,10,time_exit,47.89279,0.00184,-3.53312,2.40604,tokyo,2020
AUDUSD,1,2020-01-14 04:00:00,2020-01-15 20:00:00,0.68895,0.69064,0.68629,0.69426,0.4175,16.9,70.56,70.56,10,time_exit,27.02442,0.00177,-0.92992,0.9567,tokyo,2020
AUDUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.69356,0.68577,0.4297,21.7,93.24,93.24,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,1,2020-01-17 20:00:00,2020-01-21 08:00:00,0.68784,0.68513,0.68513,0.69326,0.4151,-27.1,-112.53,-112.53,9,stop_loss,13.3586,0.00181,-1.31933,0.61501,new_york,2020
AUDUSD,1,2020-01-27 12:00:00,2020-01-28 00:00:00,0.67764,0.67475,0.67475,0.68342,0.3855,-28.9,-111.43,-111.43,3,stop_loss,27.50163,0.00193,-4.22235,-1.08022,london,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.455,48.5,220.59,220.59,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,0.65595,0.65289,0.65289,0.66207,0.3675,-30.6,-112.52,-112.52,1,stop_loss,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,-1,2020-02-28 20:00:00,2020-03-02 04:00:00,0.64902,0.65317,0.65317,0.64072,0.2686,-41.5,-111.4,-111.41,2,stop_loss,39.40488,0.00277,-3.94822,-3.97911,new_york,2020
AUDUSD,-1,2020-03-04 12:00:00,2020-03-06 04:00:00,0.66122,0.65966,0.66636,0.65094,0.2146,15.6,33.48,33.48,10,time_exit,29.49097,0.00343,0.89393,-3.0772,london,2020
AUDUSD,-1,2020-03-06 04:00:00,2020-03-06 08:00:00,0.66059,0.66484,0.66484,0.65208,0.26,-42.5,-110.6,-110.6,1,stop_loss,20.71055,0.00284,0.49578,-3.10557,tokyo,2020
AUDUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,0.6592,0.65142,0.65142,0.67476,0.1407,-77.8,-109.48,-109.48,7,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,0.61138,0.59297,0.62299,0.58816,0.0934,184.1,171.95,171.95,10,time_exit,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.0694,-158.6,-110.06,-110.06,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,1,2020-03-23 04:00:00,2020-03-24 20:00:00,0.57217,0.59574,0.55569,0.60513,0.0661,235.7,155.8,155.8,10,time_exit,41.94836,0.01099,-2.98872,-3.4501,tokyo,2020
AUDUSD,1,2020-04-10 12:00:00,2020-04-14 04:00:00,0.63496,0.64226,0.62859,0.64769,0.1737,73.0,126.8,126.8,10,time_exit,35.4189,0.00424,4.45123,-1.89124,london,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,0.63318,0.63642,0.63867,0.62219,0.2036,-32.4,-65.97,-65.97,10,time_exit,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-17 16:00:00,2020-04-21 04:00:00,0.63692,0.63028,0.63028,0.6502,0.1675,-66.4,-111.21,-111.21,9,stop_loss,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,0.63261,0.63577,0.62628,0.64526,0.174,31.6,54.98,54.98,10,time_exit,18.58839,0.00422,0.40793,0.6841,new_york,2020
AUDUSD,1,2020-05-05 08:00:00,2020-05-06 20:00:00,0.64465,0.63993,0.63993,0.6541,0.2342,-47.2,-110.61,-110.62,9,stop_loss,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,1,2020-05-07 16:00:00,2020-05-11 04:00:00,0.64538,0.65519,0.64047,0.65519,0.2232,98.1,219.01,219.0,9,take_profit,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,1,2020-05-18 12:00:00,2020-05-19 00:00:00,0.64455,0.65432,0.63966,0.65432,0.2286,97.7,223.44,223.44,3,take_profit,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65264,0.65264,0.66838,0.2172,-52.5,-113.94,-113.94,10,stop_loss,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,0.65614,0.66347,0.65247,0.66347,0.3077,73.3,225.6,225.6,2,take_profit,18.50998,0.00244,1.51303,3.4557,tokyo,2020
AUDUSD,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,0.66574,0.67081,0.67081,0.6556,0.2269,-50.7,-115.07,-115.07,1,stop_loss,23.8148,0.00338,2.21611,3.30236,tokyo,2020
AUDUSD,-1,2020-06-09 00:00:00,2020-06-09 08:00:00,0.70204,0.69042,0.70785,0.69042,0.1961,116.2,227.83,227.83,2,take_profit,52.29066,0.00387,4.44401,6.18265,tokyo,2020
AUDUSD,1,2020-06-09 08:00:00,2020-06-09 12:00:00,0.69859,0.6929,0.6929,0.70997,0.2042,-56.9,-116.21,-116.21,1,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,0.6823,0.68748,0.67459,0.69772,0.1492,51.8,77.29,77.28,10,time_exit,22.89809,0.00514,-1.20723,4.00669,tokyo,2020
AUDUSD,-1,2020-06-22 16:00:00,2020-06-23 12:00:00,0.68819,0.69423,0.69423,0.67611,0.1917,-60.4,-115.81,-115.81,5,stop_loss,10.8167,0.00403,0.10182,3.57978,new_york,2020
AUDUSD,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.6936,0.67878,0.2321,4.0,9.28,9.28,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,0.69026,0.69474,0.69474,0.6813,0.2561,-44.8,-114.75,-114.75,10,stop_loss,16.47949,0.00299,0.69387,3.32174,tokyo,2020
AUDUSD,-1,2020-07-02 16:00:00,2020-07-06 04:00:00,0.69215,0.69622,0.69622,0.684,0.2789,-40.7,-113.6,-113.61,9,stop_loss,17.99418,0.00272,1.05248,3.59529,new_york,2020
AUDUSD,1,2020-07-06 12:00:00,2020-07-07 08:00:00,0.69626,0.69276,0.69276,0.70327,0.3209,-35.0,-112.44,-112.44,5,stop_loss,25.27204,0.00234,2.26917,4.25826,london,2020
AUDUSD,1,2020-07-14 04:00:00,2020-07-15 04:00:00,0.69345,0.70115,0.6896,0.70115,0.2891,77.0,222.63,222.63,6,take_profit,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,-1,2020-07-29 08:00:00,2020-07-31 00:00:00,0.71607,0.72032,0.72032,0.70756,0.2669,-42.5,-113.56,-113.57,10,stop_loss,38.86002,0.00284,2.26547,4.73964,tokyo,2020
AUDUSD,-1,2020-07-31 00:00:00,2020-08-03 08:00:00,0.71944,0.71024,0.72404,0.71024,0.2444,92.0,224.8,224.8,8,take_profit,35.77872,0.00307,2.43843,4.52548,tokyo,2020
AUDUSD,-1,2020-08-03 12:00:00,2020-08-05 00:00:00,0.71258,0.71735,0.71735,0.70304,0.2404,-47.7,-114.65,-114.65,9,stop_loss,27.7821,0.00318,-0.22067,4.2604,london,2020
AUDUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.72512,0.7106,0.2344,-5.1,-11.95,-11.96,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,0.72259,0.71917,0.71917,0.72944,0.3312,-34.2,-113.41,-113.41,10,stop_loss,18.6272,0.00228,2.43026,3.97996,tokyo,2020
AUDUSD,1,2020-08-21 00:00:00,2020-08-21 16:00:00,0.71922,0.71487,0.71487,0.72793,0.2578,-43.5,-112.27,-112.27,4,stop_loss,27.28133,0.0029,0.07804,3.07709,tokyo,2020
AUDUSD,-1,2020-08-25 12:00:00,2020-08-26 00:00:00,0.71614,0.72013,0.72013,0.70815,0.2783,-39.9,-111.12,-111.13,3,stop_loss,20.78683,0.00266,-0.77445,2.6791,london,2020
AUDUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,0.72134,0.72888,0.71757,0.72888,0.292,75.4,220.09,220.08,9,take_profit,29.12578,0.00251,-2.71617,3.40139,tokyo,2020
AUDUSD,1,2020-09-11 12:00:00,2020-09-15 04:00:00,0.72941,0.73222,0.72541,0.73741,0.2806,28.1,78.85,78.85,10,time_exit,20.6998,0.00267,0.7207,2.59441,london,2020
AUDUSD,1,2020-09-18 20:00:00,2020-09-21 08:00:00,0.73184,0.72737,0.72737,0.74077,0.253,-44.7,-113.01,-113.02,3,stop_loss,13.36507,0.00298,0.81761,2.10118,new_york,2020
AUDUSD,1,2020-09-29 00:00:00,2020-09-30 16:00:00,0.70704,0.71597,0.70258,0.71597,0.2507,89.3,223.77,223.77,10,take_profit,38.63631,0.00298,-2.24885,-1.89881,tokyo,2020
AUDUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,0.71729,0.72391,0.71398,0.72391,0.3449,66.2,228.22,228.22,3,take_profit,11.97016,0.00221,0.93363,-1.21816,tokyo,2020
AUDUSD,1,2020-10-20 00:00:00,2020-10-20 12:00:00,0.7062,0.70263,0.70263,0.71335,0.3257,-35.7,-116.42,-116.42,3,stop_loss,28.32368,0.00238,-2.59327,-1.51834,tokyo,2020
AUDUSD,-1,2020-10-27 00:00:00,2020-10-28 16:00:00,0.7123,0.70433,0.71628,0.70433,0.2893,79.7,230.51,230.51,10,take_profit,14.71481,0.00266,0.31879,-1.31964,tokyo,2020
AUDUSD,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,0.72684,0.73343,0.73343,0.71365,0.1783,-65.9,-117.57,-117.57,8,stop_loss,30.23185,0.0044,3.17347,-0.12834,tokyo,2020
AUDUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.7337,0.7165,0.2029,-5.4,-10.96,-10.96,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.3146,-37.0,-116.27,-116.27,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,-1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.73321,0.72145,0.2937,-11.7,-34.36,-34.37,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,0.7323,0.7288,0.7288,0.73929,0.3283,-35.0,-114.74,-114.74,1,stop_loss,21.21868,0.00233,1.6155,3.15393,new_york,2020
AUDUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,0.73605,0.73946,0.73946,0.72922,0.3328,-34.1,-113.59,-113.6,3,stop_loss,12.61545,0.00228,1.71856,3.69985,tokyo,2020
AUDUSD,-1,2020-12-01 04:00:00,2020-12-02 08:00:00,0.73566,0.73903,0.73903,0.72892,0.3338,-33.7,-112.47,-112.47,7,stop_loss,16.27055,0.00225,0.65064,3.96404,tokyo,2020
AUDUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,0.74437,0.74074,0.74074,0.75163,0.3068,-36.3,-111.36,-111.36,9,stop_loss,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,-1,2020-12-09 04:00:00,2020-12-09 08:00:00,0.74153,0.74499,0.74499,0.73462,0.319,-34.6,-110.24,-110.25,1,stop_loss,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,1,2020-12-14 16:00:00,2020-12-14 20:00:00,0.75765,0.7537,0.7537,0.76555,0.2763,-39.5,-109.12,-109.13,1,stop_loss,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,1,2020-12-22 08:00:00,2020-12-24 00:00:00,0.75596,0.75871,0.75114,0.7656,0.2241,27.5,61.63,61.63,10,time_exit,23.34712,0.00321,0.35691,4.36284,tokyo,2020
AUDUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,0.75983,0.76346,0.76346,0.75257,0.2994,-36.3,-108.65,-108.65,3,stop_loss,12.4987,0.00242,1.16715,5.13351,london,2020
AUDUSD,1,2020-12-31 00:00:00,2021-01-04 16:00:00,0.76853,0.76511,0.76511,0.77536,0.315,-34.2,-107.59,-107.59,10,stop_loss,24.11769,0.00228,4.06716,5.72554,tokyo,2020
AUDUSD,-1,2021-01-08 00:00:00,2021-01-11 16:00:00,0.77671,0.7669,0.78162,0.7669,0.2171,98.1,212.98,212.97,10,take_profit,27.11638,0.00327,2.0468,5.05333,tokyo,2021
AUDUSD,-1,2021-01-14 00:00:00,2021-01-14 16:00:00,0.77331,0.77804,0.77804,0.76384,0.2295,-47.3,-108.63,-108.63,4,stop_loss,16.34087,0.00316,0.35696,4.59224,tokyo,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2298,-46.8,-107.56,-107.56,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-18 12:00:00,2021-01-19 04:00:00,0.76648,0.77116,0.77116,0.75713,0.2276,-46.8,-106.46,-106.46,4,stop_loss,22.28267,0.00312,-1.98706,4.08256,london,2021
AUDUSD,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,0.77597,0.77225,0.77958,0.76876,0.2922,37.2,108.7,108.7,10,time_exit,22.56696,0.0024,1.3186,4.44505,new_york,2021
AUDUSD,-1,2021-01-27 08:00:00,2021-01-27 16:00:00,0.77442,0.76704,0.77811,0.76704,0.2886,73.8,212.98,212.98,2,take_profit,14.04173,0.00246,0.66699,3.48009,tokyo,2021
AUDUSD,-1,2021-02-11 04:00:00,2021-02-11 12:00:00,0.77172,0.77528,0.77528,0.7646,0.3052,-35.6,-108.62,-108.62,2,stop_loss,27.03268,0.00237,1.38587,1.33465,tokyo,2021
AUDUSD,1,2021-02-11 16:00:00,2021-02-12 08:00:00,0.7767,0.77307,0.77307,0.78395,0.2966,-36.3,-107.52,-107.52,4,stop_loss,29.2209,0.00242,3.11183,1.50349,new_york,2021
AUDUSD,1,2021-02-15 20:00:00,2021-02-16 12:00:00,0.77866,0.7755,0.7755,0.78499,0.3366,-31.6,-106.47,-106.47,4,stop_loss,34.82573,0.00211,3.18158,2.43768,new_york,2021
AUDUSD,-1,2021-02-17 16:00:00,2021-02-18 00:00:00,0.77293,0.77653,0.77653,0.76574,0.2931,-36.0,-105.4,-105.41,2,stop_loss,27.4566,0.0024,-0.21026,2.3513,new_york,2021
AUDUSD,-1,2021-02-22 00:00:00,2021-02-22 16:00:00,0.78698,0.79102,0.79102,0.7789,0.2582,-40.4,-104.33,-104.34,4,stop_loss,24.56408,0.00269,3.94156,2.54664,tokyo,2021
