symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-31 08:00:00,2019-01-31 17:00:00,142.742,143.07824,143.07824,142.06952,0.3378,-33.6,-103.36,-103.68,9,stop_loss,14.63671,0.22416,-2.18556,2.08575,london,2019
GBPJPY,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,142.79391,141.51319,0.2634,21.3,51.05,50.74,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,1,2019-02-08 22:00:00,2019-02-11 08:00:00,141.975,142.24,141.66973,142.58554,0.3701,26.5,89.25,88.93,10,time_exit,17.38313,0.20351,-1.01393,-1.69579,,2019
GBPJPY,1,2019-02-11 09:00:00,2019-02-11 10:00:00,142.239,142.00609,142.00609,142.70482,0.4893,-23.3,-103.71,-104.02,1,stop_loss,13.04202,0.15527,0.51388,-2.09603,london,2019
GBPJPY,-1,2019-02-11 23:00:00,2019-02-12 05:00:00,141.99,142.26689,142.26689,141.43623,0.4075,-27.7,-102.68,-102.99,6,stop_loss,11.71788,0.18459,-0.7601,-1.65205,,2019
GBPJPY,1,2019-02-14 00:00:00,2019-02-14 10:00:00,142.574,142.431,142.24192,143.23815,0.3363,-14.3,-43.76,-44.08,10,time_exit,25.56772,0.22138,0.25853,0.30659,,2019
GBPJPY,-1,2019-02-14 16:00:00,2019-02-15 02:00:00,141.886,141.241,142.24552,141.16696,0.3093,64.5,181.54,181.23,10,time_exit,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,-1,2019-02-18 07:00:00,2019-02-18 17:00:00,142.751,142.97,143.03488,142.18324,0.3988,-21.9,-79.48,-79.8,10,time_exit,39.50379,0.18925,3.36207,-0.82828,london,2019
GBPJPY,1,2019-02-19 22:00:00,2019-02-20 08:00:00,144.583,144.619,144.19594,145.35711,0.2902,3.6,9.51,9.19,10,time_exit,39.42617,0.25804,5.97158,1.89126,,2019
GBPJPY,1,2019-02-21 13:00:00,2019-02-21 17:00:00,144.725,144.33914,144.33914,145.49672,0.2914,-38.6,-102.32,-102.64,4,stop_loss,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-22 18:00:00,2019-02-25 04:00:00,144.625,144.554,144.25324,145.36852,0.2994,-7.1,-19.34,-19.66,10,time_exit,20.54709,0.24784,1.27226,3.27345,new_york,2019
GBPJPY,1,2019-02-25 09:00:00,2019-02-25 19:00:00,144.577,145.13707,144.29697,145.13707,0.3967,56.0,202.18,201.86,10,take_profit,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,1,2019-02-25 22:00:00,2019-02-26 08:00:00,145.598,145.561,145.21969,146.35461,0.2995,-3.7,-10.08,-10.4,10,time_exit,30.86648,0.2522,3.67305,3.40248,,2019
GBPJPY,-1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,147.27427,145.61746,0.2049,24.7,46.06,45.74,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,-1,2019-02-27 06:00:00,2019-02-27 12:00:00,146.487,146.85229,146.85229,145.75643,0.3112,-36.5,-103.45,-103.76,6,stop_loss,52.29192,0.24352,2.74579,5.59757,,2019
GBPJPY,-1,2019-03-01 05:00:00,2019-03-01 15:00:00,148.198,147.956,148.54451,147.50497,0.3248,24.2,71.53,71.21,10,time_exit,33.66457,0.23101,3.72416,7.53466,,2019
GBPJPY,1,2019-03-01 18:00:00,2019-03-01 20:00:00,148.181,147.77817,147.77817,148.98666,0.2813,-40.3,-103.12,-103.44,2,stop_loss,39.74376,0.26855,1.93347,6.53646,new_york,2019
GBPJPY,-1,2019-03-04 16:00:00,2019-03-04 21:00:00,147.838,147.1181,148.19795,147.1181,0.3117,72.0,204.2,203.88,5,take_profit,22.12068,0.23997,-0.0793,6.40779,new_york,2019
GBPJPY,1,2019-03-05 04:00:00,2019-03-05 14:00:00,147.276,146.98364,146.98364,147.86073,0.3914,-29.2,-104.13,-104.45,10,stop_loss,32.04091,0.19491,-1.86708,6.21448,,2019
GBPJPY,1,2019-03-05 20:00:00,2019-03-06 05:00:00,147.203,146.7561,146.7561,148.09681,0.2535,-44.7,-103.09,-103.41,9,stop_loss,21.19623,0.29794,-0.74975,2.96098,new_york,2019
GBPJPY,1,2019-03-08 02:00:00,2019-03-08 05:00:00,146.143,145.75041,145.75041,146.92817,0.2857,-39.3,-102.07,-102.39,3,stop_loss,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,1,2019-03-08 15:00:00,2019-03-08 16:00:00,145.25,144.84444,144.84444,146.06113,0.2737,-40.6,-101.01,-101.33,1,stop_loss,34.6031,0.27038,-3.7546,-0.97085,london,2019
GBPJPY,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,144.146,144.6125,144.6125,143.213,0.2356,-46.6,-100.02,-100.33,3,stop_loss,38.75745,0.311,-3.95596,-2.71236,london,2019
GBPJPY,1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,147.39002,145.71749,147.39002,0.1952,111.5,198.06,197.75,3,take_profit,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,-1,2019-03-12 06:00:00,2019-03-12 14:00:00,147.222,146.11534,147.77533,146.11534,0.2006,110.7,202.02,201.7,8,take_profit,41.64921,0.36889,3.99236,-1.0275,,2019
GBPJPY,1,2019-03-12 21:00:00,2019-03-13 07:00:00,145.499,145.637,144.70483,147.08734,0.1425,13.8,17.9,17.58,10,time_exit,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,148.043,147.979,148.58572,146.95755,0.2089,6.4,12.17,11.85,10,time_exit,33.30965,0.36182,1.54406,2.285,,2019
GBPJPY,1,2019-03-18 15:00:00,2019-03-18 16:00:00,147.895,147.50947,147.50947,148.66605,0.2944,-38.6,-103.28,-103.6,1,stop_loss,16.22434,0.25702,-0.09188,3.35527,london,2019
GBPJPY,1,2019-03-19 06:00:00,2019-03-19 16:00:00,147.599,147.638,147.24758,148.30184,0.3198,3.9,11.35,11.03,10,time_exit,22.72673,0.23428,-0.72076,2.73283,,2019
GBPJPY,1,2019-03-20 01:00:00,2019-03-20 11:00:00,147.776,147.557,147.44897,148.43007,0.344,-21.9,-68.56,-68.87,10,time_exit,13.89113,0.21802,0.06829,2.41338,,2019
GBPJPY,1,2019-03-20 14:00:00,2019-03-20 15:00:00,147.66,147.36974,147.36974,148.24052,0.385,-29.0,-101.69,-102.01,1,stop_loss,18.71728,0.19351,-0.60355,2.43632,london,2019
GBPJPY,1,2019-03-21 08:00:00,2019-03-21 10:00:00,146.018,145.60286,145.60286,146.84827,0.2665,-41.5,-100.68,-101.0,2,stop_loss,38.68552,0.27676,-3.78615,-0.35423,london,2019
GBPJPY,1,2019-03-21 16:00:00,2019-03-21 19:00:00,145.124,144.61428,144.61428,146.14344,0.2148,-51.0,-99.63,-99.95,3,stop_loss,48.51644,0.33981,-4.39029,-1.22397,new_york,2019
GBPJPY,-1,2019-03-26 00:00:00,2019-03-26 10:00:00,145.095,145.523,145.63429,144.01641,0.201,-42.8,-78.29,-78.6,10,time_exit,14.13647,0.35953,-0.50948,-2.55114,,2019
GBPJPY,1,2019-03-27 11:00:00,2019-03-27 18:00:00,145.95,145.55213,145.55213,146.74574,0.2703,-39.8,-97.87,-98.18,7,stop_loss,15.08459,0.26525,0.92198,-1.49267,london,2019
GBPJPY,-1,2019-03-28 22:00:00,2019-03-29 08:00:00,144.395,144.756,144.9833,143.2184,0.181,-36.1,-59.46,-59.78,10,time_exit,36.81791,0.3922,-2.35871,-1.42223,,2019
GBPJPY,1,2019-03-29 17:00:00,2019-03-29 18:00:00,144.861,144.29049,144.29049,146.00202,0.1855,-57.1,-96.31,-96.62,1,stop_loss,24.13982,0.38034,-0.25642,-1.8388,new_york,2019
GBPJPY,1,2019-04-03 02:00:00,2019-04-03 10:00:00,146.155,147.05214,145.70643,147.05214,0.2335,89.7,190.63,190.31,8,take_profit,25.88283,0.29905,2.26675,-0.18312,,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2393,25.3,55.09,54.78,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,1,2019-04-04 09:00:00,2019-04-04 12:00:00,146.89,146.53197,146.53197,147.60605,0.3001,-35.8,-97.77,-98.09,3,stop_loss,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,-1,2019-04-05 07:00:00,2019-04-05 08:00:00,146.219,146.50975,146.50975,145.6375,0.3658,-29.1,-96.78,-97.1,1,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,145.403,145.02792,145.02792,146.15317,0.2807,-37.5,-95.81,-96.13,1,stop_loss,18.17463,0.25006,-1.04247,-0.48269,london,2019
GBPJPY,1,2019-04-10 03:00:00,2019-04-10 13:00:00,145.032,145.502,144.71846,145.65908,0.3325,47.0,142.21,141.89,10,time_exit,17.49843,0.20903,-1.80858,-1.35732,,2019
GBPJPY,1,2019-04-11 08:00:00,2019-04-11 11:00:00,145.554,145.25881,145.25881,146.14438,0.3584,-29.5,-96.27,-96.59,3,stop_loss,11.4347,0.19679,1.04127,-1.2536,london,2019
GBPJPY,1,2019-04-12 15:00:00,2019-04-15 01:00:00,146.587,146.484,146.31805,147.1249,0.3895,-10.3,-36.51,-36.83,10,time_exit,38.82929,0.1793,4.55717,0.57536,london,2019
GBPJPY,1,2019-04-15 13:00:00,2019-04-15 23:00:00,146.644,146.759,146.37352,147.18495,0.3858,11.5,40.37,40.06,10,time_exit,37.4214,0.18032,2.25849,2.17665,london,2019
GBPJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,145.578,145.38,145.84099,145.05203,0.3984,19.8,71.78,71.47,10,time_exit,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,1,2019-04-19 20:00:00,2019-04-19 23:00:00,145.461,145.30705,145.30705,145.7689,0.6857,-15.4,-96.06,-96.38,3,stop_loss,27.73235,0.10263,-1.63151,-2.34322,new_york,2019
GBPJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,145.407,145.365,145.23562,145.74976,0.6098,-4.2,-23.31,-23.63,10,time_exit,24.40131,0.11425,-1.51286,-2.3213,,2019
GBPJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.18745,145.72678,145.18745,0.5799,36.0,189.74,189.42,2,take_profit,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,145.0432,144.27461,0.415,8.6,32.48,32.16,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-24 20:00:00,2019-04-25 06:00:00,144.618,144.558,144.37283,145.10834,0.4351,-6.0,-23.76,-24.07,10,time_exit,29.81895,0.16345,-1.94777,-3.13977,new_york,2019
GBPJPY,1,2019-04-25 11:00:00,2019-04-25 13:00:00,144.3,144.0346,144.0346,144.83079,0.401,-26.5,-96.85,-97.16,2,stop_loss,25.60723,0.17693,-2.84298,-3.03553,london,2019
GBPJPY,1,2019-04-26 01:00:00,2019-04-26 11:00:00,143.935,144.206,143.69138,144.42224,0.4324,27.1,106.63,106.32,10,time_exit,41.41859,0.16241,-3.26927,-4.3234,,2019
GBPJPY,1,2019-04-26 20:00:00,2019-04-29 00:00:00,144.356,144.1206,144.1206,144.8268,0.4525,-23.5,-96.93,-97.25,4,stop_loss,22.54534,0.15693,0.17544,-4.26996,new_york,2019
GBPJPY,-1,2019-04-29 18:00:00,2019-04-30 04:00:00,144.513,144.379,144.72282,144.09337,0.5026,13.4,61.29,60.97,10,time_exit,17.1181,0.13988,0.9253,-3.56955,new_york,2019
GBPJPY,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,144.335,144.5132,144.5132,143.97861,0.5955,-17.8,-96.57,-96.88,2,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,145.283,145.435,145.57941,144.69018,0.3544,-15.2,-49.02,-49.34,10,time_exit,28.05355,0.19761,3.43319,-1.13203,new_york,2019
GBPJPY,1,2019-05-02 04:00:00,2019-05-02 14:00:00,145.631,145.37819,145.37819,146.13662,0.4134,-25.3,-95.1,-95.42,10,stop_loss,29.87542,0.16854,2.46851,1.31099,,2019
GBPJPY,1,2019-05-03 17:00:00,2019-05-03 18:00:00,145.201,145.69319,144.9549,145.69319,0.4204,49.2,188.3,187.98,1,take_profit,26.73065,0.16406,-0.40046,1.00514,new_york,2019
GBPJPY,1,2019-05-07 11:00:00,2019-05-07 14:00:00,144.936,144.62139,144.62139,145.56521,0.3354,-31.5,-96.02,-96.34,3,stop_loss,16.07857,0.20974,-1.56794,0.38346,london,2019
GBPJPY,1,2019-05-08 10:00:00,2019-05-08 12:00:00,143.739,143.46228,143.46228,144.29245,0.3775,-27.7,-95.06,-95.38,2,stop_loss,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,1,2019-05-09 21:00:00,2019-05-10 07:00:00,142.999,142.687,142.64243,143.71214,0.29,-31.2,-82.34,-82.66,10,time_exit,45.28212,0.23771,-1.41668,-4.4258,new_york,2019
GBPJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,141.882,141.56445,141.56445,142.51709,0.3228,-31.8,-93.28,-93.6,4,stop_loss,23.39688,0.2117,-2.00671,-5.53976,london,2019
GBPJPY,1,2019-05-14 15:00:00,2019-05-14 16:00:00,141.96,141.64473,141.64473,142.59053,0.3219,-31.5,-92.35,-92.67,1,stop_loss,20.26922,0.21018,-1.42199,-5.52517,london,2019
GBPJPY,1,2019-05-17 20:00:00,2019-05-20 06:00:00,139.973,140.307,139.6246,140.66981,0.2884,33.4,87.66,87.34,10,time_exit,39.49656,0.23227,-2.19328,-6.29784,new_york,2019
GBPJPY,1,2019-05-20 14:00:00,2019-05-20 16:00:00,140.04,139.71558,139.71558,140.68884,0.3126,-32.4,-92.29,-92.61,2,stop_loss,18.56461,0.21628,-1.42939,-6.04723,london,2019
GBPJPY,1,2019-05-21 14:00:00,2019-05-21 15:00:00,140.011,140.56226,139.73537,140.56226,0.3643,55.1,182.75,182.43,1,take_profit,16.21297,0.18375,-0.79511,-6.29245,london,2019
GBPJPY,1,2019-05-21 20:00:00,2019-05-21 22:00:00,140.861,140.3932,140.3932,141.79659,0.2189,-46.8,-93.18,-93.5,2,stop_loss,27.08204,0.31186,1.77939,-3.1425,new_york,2019
GBPJPY,1,2019-05-22 20:00:00,2019-05-23 04:00:00,139.736,139.34711,139.34711,140.51378,0.2607,-38.9,-92.26,-92.58,8,stop_loss,21.95572,0.25926,-1.61242,-3.40256,new_york,2019
GBPJPY,-1,2019-05-23 10:00:00,2019-05-23 20:00:00,139.075,138.756,139.385,138.455,0.3238,31.9,94.0,93.68,10,time_exit,21.63032,0.20667,-3.97453,-4.61047,london,2019
GBPJPY,-1,2019-05-24 15:00:00,2019-05-24 17:00:00,138.734,139.10696,139.10696,137.98809,0.2719,-37.3,-92.28,-92.6,2,stop_loss,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,-1,2019-05-24 19:00:00,2019-05-27 03:00:00,138.893,139.30096,139.30096,138.07708,0.2461,-40.8,-91.36,-91.68,8,stop_loss,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,139.344,138.72371,139.65414,138.72371,0.3204,62.0,180.85,180.54,10,take_profit,21.02328,0.20676,0.98283,-4.98367,,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-28 22:00:00,138.663,138.36406,138.36406,139.26088,0.3391,-29.9,-92.25,-92.57,6,stop_loss,20.74766,0.19929,-1.202,-4.49411,new_york,2019
GBPJPY,1,2019-05-28 22:00:00,2019-05-29 03:00:00,138.549,138.2599,138.2599,139.1272,0.3471,-28.9,-91.31,-91.63,5,stop_loss,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,1,2019-05-30 05:00:00,2019-05-30 15:00:00,138.27,138.392,137.95667,138.89666,0.317,12.2,35.19,34.87,10,time_exit,20.75477,0.20889,-0.85694,-4.3113,,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,138.392,137.835,138.68144,137.81312,0.3445,55.7,174.62,174.3,10,time_exit,16.58814,0.19296,-0.44604,-4.07386,new_york,2019
GBPJPY,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,136.809,136.814,137.13379,136.15942,0.3129,-0.5,-1.42,-1.74,10,time_exit,20.62094,0.21653,-1.65294,-5.6008,,2019
GBPJPY,-1,2019-06-04 16:00:00,2019-06-05 02:00:00,137.235,137.50899,137.50899,136.68702,0.3709,-27.4,-92.48,-92.8,10,stop_loss,16.89249,0.18266,1.23097,-6.17521,new_york,2019
GBPJPY,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,137.467,137.366,137.74777,136.90546,0.3583,10.1,32.93,32.61,10,time_exit,25.61388,0.18718,0.94687,-3.61461,new_york,2019
GBPJPY,-1,2019-06-06 14:00:00,2019-06-06 15:00:00,137.285,137.55096,137.55096,136.75308,0.3796,-26.6,-91.87,-92.19,1,stop_loss,21.21027,0.17731,-0.20244,-3.05469,london,2019
GBPJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,137.855,137.58436,137.58436,138.39628,0.3693,-27.1,-90.95,-91.27,1,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.3423,35.3,109.96,109.64,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,1,2019-06-11 15:00:00,2019-06-12 01:00:00,138.045,138.058,137.78895,138.55709,0.3911,1.3,4.63,4.31,10,time_exit,24.18784,0.1707,1.61271,-0.27943,london,2019
GBPJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,137.648,137.267,137.91119,137.12163,0.3807,38.1,131.99,131.67,10,time_exit,24.72616,0.17546,-0.28543,-0.58272,new_york,2019
GBPJPY,1,2019-06-14 09:00:00,2019-06-14 10:00:00,137.302,137.11926,137.11926,137.66748,0.5562,-18.3,-92.49,-92.81,1,stop_loss,31.51352,0.12183,-1.96792,-1.62396,london,2019
GBPJPY,1,2019-06-14 11:00:00,2019-06-14 12:00:00,137.055,136.85264,136.85264,137.45972,0.4972,-20.2,-91.56,-91.88,1,stop_loss,34.63208,0.13491,-3.34761,-1.63088,london,2019
GBPJPY,1,2019-06-17 02:00:00,2019-06-17 12:00:00,136.671,136.746,136.43283,137.14734,0.4182,7.5,28.54,28.22,10,time_exit,52.3243,0.15878,-3.00642,-2.76497,,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 02:00:00,136.138,136.47385,136.47385,135.4663,0.2975,-33.6,-90.92,-91.24,6,stop_loss,44.36496,0.2239,-0.59316,-3.74425,new_york,2019
GBPJPY,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,136.649,136.93742,136.93742,136.07215,0.3429,-28.8,-90.0,-90.32,1,stop_loss,16.63553,0.19228,0.98206,-2.34312,london,2019
GBPJPY,1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.04754,136.04754,137.11992,0.2739,-35.7,-89.1,-89.41,10,stop_loss,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,1,2019-06-24 02:00:00,2019-06-24 12:00:00,136.826,136.972,136.51277,137.45245,0.3095,14.6,41.12,40.8,10,time_exit,24.89599,0.20882,1.64098,-1.35995,,2019
GBPJPY,1,2019-06-24 20:00:00,2019-06-25 05:00:00,136.715,136.41909,136.41909,137.30681,0.3291,-29.6,-88.62,-88.94,9,stop_loss,20.11763,0.19727,0.37154,-0.66838,new_york,2019
GBPJPY,-1,2019-06-26 00:00:00,2019-06-26 05:00:00,135.96,136.26955,136.26955,135.34089,0.3114,-31.0,-87.72,-88.04,5,stop_loss,21.0921,0.20637,-2.26977,-1.17005,,2019
GBPJPY,-1,2019-06-26 23:00:00,2019-06-27 06:00:00,136.807,137.09449,137.09449,136.23202,0.332,-28.7,-86.86,-87.17,7,stop_loss,20.43855,0.19166,1.8833,-0.93268,,2019
GBPJPY,-1,2019-06-28 03:00:00,2019-06-28 13:00:00,136.564,136.611,136.81814,136.05573,0.3718,-4.7,-15.9,-16.22,10,time_exit,18.84471,0.16942,-0.6007,-0.02844,,2019
GBPJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,136.729,137.26003,136.46348,137.26003,0.3552,53.1,171.65,171.33,9,take_profit,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,1,2019-07-01 11:00:00,2019-07-01 12:00:00,137.112,136.79712,136.79712,137.74177,0.3055,-31.5,-87.54,-87.86,1,stop_loss,27.24416,0.20992,0.71885,0.99907,london,2019
GBPJPY,1,2019-07-01 17:00:00,2019-07-02 03:00:00,137.036,137.096,136.69049,137.72703,0.2756,6.0,15.05,14.73,10,time_exit,21.37555,0.23034,0.31317,0.85141,new_york,2019
GBPJPY,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,135.513,135.399,135.76468,135.00963,0.379,11.4,39.32,39.0,10,time_exit,49.91333,0.16779,-5.49579,-1.39312,london,2019
GBPJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,135.546,135.545,135.33573,135.96654,0.4557,-0.1,-0.41,-0.73,10,time_exit,39.21206,0.14018,-2.47533,-3.85865,,2019
GBPJPY,1,2019-07-05 07:00:00,2019-07-05 13:00:00,135.681,135.53039,135.53039,135.98222,0.6361,-15.1,-87.18,-87.5,6,stop_loss,16.15255,0.10041,-0.3204,-5.3499,london,2019
GBPJPY,1,2019-07-08 10:00:00,2019-07-08 20:00:00,135.644,136.04501,135.44349,136.04501,0.473,40.1,172.61,172.29,10,take_profit,16.37004,0.13367,-0.81035,-2.868,london,2019
GBPJPY,-1,2019-07-10 08:00:00,2019-07-10 11:00:00,135.586,135.78568,135.78568,135.18664,0.4845,-20.0,-88.04,-88.36,3,stop_loss,21.62646,0.13312,-1.33713,-1.92506,london,2019
GBPJPY,-1,2019-07-10 21:00:00,2019-07-11 05:00:00,135.576,135.08543,135.82129,135.08543,0.3904,49.1,174.28,173.97,8,take_profit,18.13817,0.16352,-1.134,-1.39909,new_york,2019
GBPJPY,1,2019-07-11 11:00:00,2019-07-11 15:00:00,135.485,135.95157,135.25172,135.95157,0.4187,46.7,177.77,177.45,4,take_profit,29.70149,0.15552,-0.75532,-1.98565,london,2019
GBPJPY,1,2019-07-12 04:00:00,2019-07-12 11:00:00,135.989,135.76555,135.76555,136.4359,0.4459,-22.3,-90.67,-90.99,7,stop_loss,25.42621,0.14897,1.77998,-1.17472,,2019
GBPJPY,-1,2019-07-12 12:00:00,2019-07-12 22:00:00,135.87,135.599,136.09049,135.42902,0.4473,27.1,110.31,109.99,10,time_exit,25.96754,0.14699,0.66592,-0.86787,london,2019
GBPJPY,1,2019-07-15 03:00:00,2019-07-15 13:00:00,135.553,135.395,135.31881,136.02137,0.4263,-15.8,-61.29,-61.61,10,time_exit,18.47245,0.15612,-1.05174,-0.95354,,2019
GBPJPY,1,2019-07-16 11:00:00,2019-07-16 12:00:00,134.74,134.53324,134.53324,135.15353,0.4796,-20.7,-90.24,-90.56,1,stop_loss,25.85543,0.13784,-4.32471,-2.6194,london,2019
GBPJPY,1,2019-07-16 18:00:00,2019-07-17 04:00:00,134.451,134.311,134.14282,135.06736,0.3185,-14.0,-40.58,-40.9,10,time_exit,35.01689,0.20545,-3.16738,-2.46368,new_york,2019
GBPJPY,1,2019-07-17 21:00:00,2019-07-18 00:00:00,134.439,134.18799,134.18799,134.94101,0.3893,-25.1,-88.92,-89.24,3,stop_loss,28.8082,0.16734,-0.96837,-4.22099,new_york,2019
GBPJPY,-1,2019-07-22 11:00:00,2019-07-22 21:00:00,134.619,134.64,134.87879,134.09942,0.3723,-2.1,-7.11,-7.43,10,time_exit,23.6942,0.17319,-0.79977,-1.47275,london,2019
