symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-06 21:00:00,2019-02-07 03:00:00,142.285,141.96586,141.96586,142.92328,0.3531,-31.9,-102.55,-102.86,6,stop_loss,37.74975,0.21276,-1.27186,-1.065,new_york,2019
GBPJPY,1,2019-02-07 18:00:00,2019-02-08 04:00:00,142.393,141.97008,141.97008,143.23883,0.2637,-42.3,-101.49,-101.8,10,stop_loss,25.20449,0.28194,0.3662,-1.28491,new_york,2019
GBPJPY,1,2019-02-08 08:00:00,2019-02-08 18:00:00,142.122,141.954,141.82438,142.71724,0.371,-16.8,-56.72,-57.04,10,time_exit,16.88841,0.19841,-0.61638,-1.75303,london,2019
GBPJPY,-1,2019-02-11 05:00:00,2019-02-11 11:00:00,142.126,142.38606,142.38606,141.60589,0.4222,-26.0,-99.91,-100.23,6,stop_loss,16.19026,0.17337,-0.1464,-1.99302,,2019
GBPJPY,1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.08996,143.02308,0.3495,23.9,76.01,75.69,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,142.431,142.10308,142.10308,143.08684,0.334,-32.8,-99.67,-99.99,4,stop_loss,24.9599,0.21861,-0.78216,0.51044,london,2019
GBPJPY,1,2019-02-14 16:00:00,2019-02-14 17:00:00,141.886,141.52648,141.52648,142.60504,0.3016,-36.0,-98.67,-98.99,1,stop_loss,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,1,2019-02-14 17:00:00,2019-02-15 03:00:00,141.463,141.166,141.06519,142.25861,0.2698,-29.7,-72.92,-73.24,10,time_exit,25.21021,0.2652,-3.89839,0.09878,new_york,2019
GBPJPY,1,2019-02-15 15:00:00,2019-02-15 19:00:00,141.599,142.3127,141.24215,142.3127,0.2985,71.4,193.86,193.55,4,take_profit,27.25972,0.2379,-1.01002,-1.73335,london,2019
GBPJPY,-1,2019-02-19 05:00:00,2019-02-19 08:00:00,142.57,142.811,142.811,142.088,0.4509,-24.1,-98.89,-99.2,3,stop_loss,33.09374,0.16067,0.16187,0.98344,,2019
GBPJPY,-1,2019-02-20 16:00:00,2019-02-20 17:00:00,144.437,144.76744,144.76744,143.77612,0.3255,-33.0,-97.88,-98.2,1,stop_loss,33.70925,0.22029,2.81126,4.23663,new_york,2019
GBPJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,144.725,144.311,145.11086,143.95328,0.276,41.4,103.98,103.66,10,time_exit,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-22 02:00:00,2019-02-22 12:00:00,144.361,144.35,143.99575,145.0915,0.2947,-1.1,-2.95,-3.27,10,time_exit,17.37798,0.2435,0.12172,3.98837,,2019
GBPJPY,-1,2019-02-25 08:00:00,2019-02-25 10:00:00,144.601,144.88977,144.88977,144.02346,0.3726,-28.9,-97.91,-98.23,2,stop_loss,16.75693,0.19251,0.86624,4.1154,london,2019
GBPJPY,-1,2019-02-28 12:00:00,2019-02-28 16:00:00,147.359,147.7102,147.7102,146.6566,0.3033,-35.1,-96.93,-97.25,4,stop_loss,36.32622,0.23413,1.94236,7.30051,london,2019
GBPJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,147.971,148.119,147.55626,148.80047,0.2543,14.8,34.25,33.93,10,time_exit,28.23789,0.27649,0.974,6.03988,,2019
GBPJPY,-1,2019-03-04 12:00:00,2019-03-04 14:00:00,148.118,147.4608,148.4466,147.4608,0.322,65.7,192.57,192.25,2,take_profit,21.05038,0.21907,1.13071,7.35534,london,2019
GBPJPY,1,2019-03-04 19:00:00,2019-03-05 05:00:00,147.256,147.161,146.87429,148.01942,0.2828,-9.5,-24.45,-24.77,10,time_exit,25.98012,0.25447,-2.16814,5.7203,new_york,2019
GBPJPY,1,2019-03-05 15:00:00,2019-03-06 01:00:00,146.848,147.17,146.44668,147.65063,0.2683,32.2,78.62,78.3,10,time_exit,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,1,2019-03-07 03:00:00,2019-03-07 13:00:00,147.108,146.80636,146.80636,147.71127,0.3598,-30.2,-98.76,-99.08,10,stop_loss,10.54823,0.20109,-0.28772,2.40803,,2019
GBPJPY,-1,2019-03-11 11:00:00,2019-03-11 16:00:00,144.804,145.2388,145.2388,143.9344,0.2471,-43.5,-97.77,-98.09,5,stop_loss,36.24951,0.28987,-1.48856,-3.15454,london,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1299,-33.9,-40.07,-40.39,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,-1,2019-03-13 11:00:00,2019-03-13 16:00:00,146.316,146.8905,146.8905,145.16699,0.1844,-57.5,-96.4,-96.72,5,stop_loss,19.00213,0.383,1.17706,-0.6173,london,2019
GBPJPY,-1,2019-03-14 05:00:00,2019-03-14 11:00:00,147.776,148.38134,148.38134,146.56533,0.1732,-60.5,-95.41,-95.73,6,stop_loss,41.04944,0.40356,2.95758,0.75749,,2019
GBPJPY,1,2019-03-15 12:00:00,2019-03-15 22:00:00,147.912,148.189,147.38067,148.97466,0.1954,27.7,49.25,48.94,10,time_exit,24.44364,0.35422,0.9849,2.3576,london,2019
GBPJPY,-1,2019-03-18 12:00:00,2019-03-18 18:00:00,147.904,147.19895,148.25653,147.19895,0.296,70.5,189.91,189.59,6,take_profit,12.59771,0.23502,-0.08542,3.82778,london,2019
GBPJPY,-1,2019-03-18 19:00:00,2019-03-19 02:00:00,147.274,147.73063,147.73063,146.36074,0.2331,-45.7,-96.86,-97.18,7,stop_loss,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.4058,-26.0,-95.87,-96.18,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,-1,2019-03-20 11:00:00,2019-03-20 15:00:00,147.735,147.20288,148.00106,147.20288,0.392,53.2,189.82,189.5,4,take_profit,15.55703,0.17737,-0.38268,2.84636,london,2019
GBPJPY,1,2019-03-21 03:00:00,2019-03-21 10:00:00,146.124,145.66025,145.66025,147.0515,0.2294,-46.4,-96.81,-97.13,7,stop_loss,37.40207,0.30917,-3.70476,0.17343,,2019
GBPJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,144.782,145.49,144.16125,146.02351,0.1696,70.8,109.27,108.95,10,time_exit,47.18048,0.41384,-3.74164,-1.46211,new_york,2019
GBPJPY,-1,2019-03-26 09:00:00,2019-03-26 10:00:00,145.169,145.60885,145.60885,144.2893,0.2421,-44.0,-96.9,-97.22,1,stop_loss,9.7056,0.29323,-0.44346,-2.90889,london,2019
GBPJPY,-1,2019-03-28 02:00:00,2019-03-28 12:00:00,145.332,144.942,145.9259,144.1442,0.1775,39.0,62.99,62.68,10,time_exit,16.91371,0.39593,-1.14336,-0.72574,,2019
GBPJPY,-1,2019-03-28 15:00:00,2019-03-29 01:00:00,144.805,144.471,145.37067,143.67366,0.1876,33.4,57.02,56.7,10,time_exit,27.32105,0.37711,-1.91686,-1.15043,london,2019
GBPJPY,-1,2019-03-29 06:00:00,2019-03-29 14:00:00,144.786,145.26498,145.26498,143.82805,0.2229,-47.9,-97.16,-97.47,8,stop_loss,32.83805,0.31932,-0.99369,-2.0912,,2019
GBPJPY,-1,2019-04-02 21:00:00,2019-04-03 04:00:00,145.991,146.50785,146.50785,144.95729,0.2045,-51.7,-96.18,-96.5,7,stop_loss,20.38865,0.34457,1.9337,-0.50938,new_york,2019
GBPJPY,1,2019-04-03 09:00:00,2019-04-03 10:00:00,146.366,147.13925,145.97938,147.13925,0.2706,77.3,190.41,190.09,1,take_profit,31.7767,0.25775,2.61119,0.41672,london,2019
GBPJPY,1,2019-04-05 09:00:00,2019-04-05 11:00:00,146.419,146.11808,146.11808,147.02083,0.3546,-30.1,-97.1,-97.42,2,stop_loss,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,1,2019-04-05 16:00:00,2019-04-05 17:00:00,145.666,145.33542,145.33542,146.32716,0.3195,-33.1,-96.11,-96.43,1,stop_loss,19.12964,0.22039,-2.36207,1.18818,new_york,2019
GBPJPY,1,2019-04-09 22:00:00,2019-04-10 08:00:00,144.915,145.292,144.55464,145.63573,0.2902,37.7,99.56,99.24,10,time_exit,21.08496,0.24024,-2.37722,-0.99495,,2019
GBPJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.4876,145.4876,144.5228,0.3286,-32.2,-96.17,-96.49,10,stop_loss,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,-1,2019-04-11 19:00:00,2019-04-12 04:00:00,145.673,146.01685,146.01685,144.98529,0.3042,-34.4,-95.19,-95.5,9,stop_loss,12.14628,0.22924,1.10714,-0.7398,new_york,2019
GBPJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,146.906,146.651,147.17789,146.36221,0.3809,25.5,88.39,88.07,10,time_exit,37.42223,0.18126,3.33393,2.36612,new_york,2019
GBPJPY,1,2019-04-16 02:00:00,2019-04-16 04:00:00,146.677,146.43423,146.43423,147.16254,0.4306,-24.3,-95.13,-95.45,2,stop_loss,32.30171,0.16185,1.41019,3.0197,,2019
GBPJPY,1,2019-04-16 17:00:00,2019-04-16 18:00:00,146.32,146.03304,146.03304,146.89393,0.3606,-28.7,-94.17,-94.48,1,stop_loss,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,-1,2019-04-17 01:00:00,2019-04-17 11:00:00,146.06,146.033,146.31021,145.55958,0.4094,2.7,10.06,9.74,10,time_exit,26.53535,0.16681,-1.88365,1.98502,,2019
GBPJPY,1,2019-04-18 12:00:00,2019-04-18 17:00:00,145.671,145.41051,145.41051,146.19197,0.3937,-26.0,-93.32,-93.64,5,stop_loss,23.25946,0.17366,-2.39682,0.29424,london,2019
GBPJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,145.431,145.469,145.23721,145.81857,0.5239,3.8,18.12,17.8,10,time_exit,46.3743,0.12919,-2.25484,-1.55369,london,2019
GBPJPY,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,145.521,145.14856,145.70722,145.14856,0.5462,37.2,185.12,184.8,1,take_profit,28.67891,0.12415,1.11034,-2.4898,london,2019
GBPJPY,1,2019-04-24 12:00:00,2019-04-24 22:00:00,144.638,144.789,144.40321,145.10759,0.4418,15.1,60.71,60.39,10,time_exit,36.29989,0.15653,-2.31368,-3.23783,london,2019
GBPJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,143.887,144.348,143.6565,144.348,0.453,46.1,190.04,189.72,10,take_profit,43.13904,0.15367,-3.50128,-4.67688,,2019
GBPJPY,1,2019-04-26 18:00:00,2019-04-29 00:00:00,144.341,144.0961,144.0961,144.8308,0.4348,-24.5,-96.9,-97.22,6,stop_loss,23.70543,0.16327,0.08881,-4.19639,new_york,2019
GBPJPY,1,2019-04-29 18:00:00,2019-04-30 04:00:00,144.513,144.30318,144.30318,144.93263,0.5025,-21.0,-95.94,-96.26,10,stop_loss,17.1181,0.13988,0.9253,-3.56955,new_york,2019
GBPJPY,1,2019-05-01 07:00:00,2019-05-01 17:00:00,145.466,145.489,145.24972,145.89856,0.4825,2.3,10.1,9.78,10,time_exit,33.44018,0.14419,4.31536,-0.22056,london,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.4684,44.6,190.12,189.8,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,145.234,145.337,145.5504,144.60121,0.3368,-10.3,-31.57,-31.89,10,time_exit,18.40974,0.21093,-0.53704,0.73388,,2019
GBPJPY,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,144.425,144.089,144.73586,143.80327,0.3417,33.6,104.48,104.16,10,time_exit,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,-1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.58059,143.4062,142.58059,0.3901,55.0,195.39,195.07,7,take_profit,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,142.56,142.853,142.2581,143.1638,0.3627,29.3,96.71,96.39,10,time_exit,48.28784,0.20127,-5.40211,-4.55269,london,2019
GBPJPY,-1,2019-05-09 21:00:00,2019-05-10 07:00:00,142.999,142.687,143.35557,142.28586,0.3101,31.2,88.04,87.73,10,time_exit,45.28212,0.23771,-1.41668,-4.4258,new_york,2019
GBPJPY,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,142.625,142.837,142.9422,141.99061,0.3516,-21.2,-67.83,-68.15,10,time_exit,13.01583,0.21146,-1.769,-4.68673,,2019
GBPJPY,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,141.688,142.02025,142.02025,141.0235,0.3334,-33.2,-100.8,-101.12,10,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,-1,2019-05-16 09:00:00,2019-05-16 19:00:00,140.665,140.561,140.9491,140.09681,0.386,10.4,36.53,36.21,10,time_exit,34.8018,0.1894,-2.85979,-7.48302,london,2019
GBPJPY,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,139.986,139.932,140.26535,139.4273,0.394,5.4,19.36,19.04,10,time_exit,33.56132,0.18623,-3.7474,-7.58669,london,2019
GBPJPY,-1,2019-05-20 10:00:00,2019-05-20 20:00:00,140.242,139.943,140.53269,139.66062,0.3793,29.9,103.2,102.89,10,time_exit,21.40093,0.19379,-0.66161,-6.95226,london,2019
GBPJPY,1,2019-05-21 06:00:00,2019-05-21 09:00:00,140.266,140.0198,140.0198,140.7584,0.4525,-24.6,-101.38,-101.7,3,stop_loss,14.83718,0.16413,0.32143,-7.36033,,2019
GBPJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,139.05,139.377,139.45153,138.24693,0.2746,-32.7,-81.71,-82.03,10,time_exit,20.9504,0.26769,-0.31638,-4.27982,new_york,2019
GBPJPY,1,2019-05-27 11:00:00,2019-05-27 12:00:00,139.389,139.09517,139.09517,139.97666,0.3722,-29.4,-99.52,-99.84,1,stop_loss,25.57496,0.19589,0.97755,-4.79177,london,2019
GBPJPY,1,2019-05-27 23:00:00,2019-05-28 05:00:00,138.919,138.67822,138.67822,139.40056,0.4497,-24.1,-98.53,-98.85,6,stop_loss,20.58883,0.16052,-1.01455,-5.69548,,2019
GBPJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,138.43,138.17381,138.17381,138.94239,0.4184,-25.6,-97.54,-97.86,6,stop_loss,19.86054,0.1708,-2.04412,-5.22207,,2019
GBPJPY,-1,2019-05-30 04:00:00,2019-05-30 07:00:00,138.25,138.56978,138.56978,137.61044,0.3319,-32.0,-96.58,-96.9,3,stop_loss,21.66454,0.21319,-0.96775,-4.24098,,2019
GBPJPY,1,2019-05-30 12:00:00,2019-05-30 17:00:00,138.526,138.22527,138.22527,139.12745,0.3493,-30.1,-95.59,-95.91,5,stop_loss,18.92102,0.20048,0.28073,-4.11235,london,2019
GBPJPY,-1,2019-05-30 22:00:00,2019-05-31 07:00:00,138.142,137.50461,138.46069,137.50461,0.3263,63.7,189.26,188.94,9,take_profit,15.18451,0.21246,-1.43112,-3.59544,,2019
GBPJPY,1,2019-05-31 14:00:00,2019-06-03 00:00:00,136.81,136.82,136.45789,137.51423,0.3013,1.0,2.74,2.42,10,time_exit,46.27226,0.23474,-5.15914,-4.05516,london,2019
GBPJPY,-1,2019-06-04 11:00:00,2019-06-04 14:00:00,136.763,137.02729,137.02729,136.23442,0.4015,-26.4,-96.56,-96.88,3,stop_loss,15.14061,0.17619,-1.4158,-6.72191,london,2019
GBPJPY,1,2019-06-04 15:00:00,2019-06-05 01:00:00,137.072,137.408,136.7999,137.61621,0.386,33.6,118.02,117.7,10,time_exit,15.45195,0.1814,0.36949,-6.31862,london,2019
GBPJPY,-1,2019-06-07 02:00:00,2019-06-07 10:00:00,137.604,137.88247,137.88247,137.04706,0.3818,-27.8,-96.75,-97.07,8,stop_loss,21.65912,0.18565,1.03612,-2.23839,,2019
GBPJPY,1,2019-06-11 02:00:00,2019-06-11 11:00:00,137.572,138.02317,137.34641,138.02317,0.4666,45.1,191.57,191.25,9,take_profit,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-11 20:00:00,138.199,137.94399,137.94399,138.70901,0.421,-25.5,-97.7,-98.01,4,stop_loss,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,1,2019-06-12 11:00:00,2019-06-12 18:00:00,137.96,137.75264,137.75264,138.37473,0.5126,-20.7,-96.73,-97.05,7,stop_loss,16.64496,0.13824,0.39721,0.37456,london,2019
GBPJPY,-1,2019-06-13 13:00:00,2019-06-13 15:00:00,137.424,137.65782,137.65782,136.95635,0.45,-23.4,-95.75,-96.07,2,stop_loss,29.62042,0.15588,-1.93979,-0.59035,london,2019
GBPJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,137.263,137.06016,137.06016,137.66868,0.5135,-20.3,-94.78,-95.1,4,stop_loss,29.93733,0.13523,-2.28833,-1.33488,,2019
GBPJPY,-1,2019-06-14 13:00:00,2019-06-14 23:00:00,136.904,136.659,137.12915,136.4537,0.458,24.5,102.11,101.79,10,time_exit,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,1,2019-06-17 09:00:00,2019-06-17 10:00:00,136.776,136.57947,136.57947,137.16906,0.5304,-19.7,-94.86,-95.18,1,stop_loss,44.93515,0.13102,-2.1788,-3.60944,london,2019
GBPJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,135.685,135.555,135.93158,135.19183,0.4185,13.0,49.51,49.19,10,time_exit,47.11569,0.16439,-5.87581,-4.08268,,2019
GBPJPY,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,136.649,136.93742,136.93742,136.07215,0.3597,-28.8,-94.41,-94.73,1,stop_loss,16.63553,0.19228,0.98206,-2.34312,london,2019
GBPJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,137.134,136.81958,136.81958,137.76284,0.3266,-31.4,-93.45,-93.77,1,stop_loss,21.90104,0.20961,2.75132,-1.70775,london,2019
GBPJPY,1,2019-06-20 19:00:00,2019-06-21 00:00:00,136.544,136.18912,136.18912,137.25376,0.2865,-35.5,-92.52,-92.84,5,stop_loss,18.21171,0.23659,-0.08529,-1.41204,new_york,2019
GBPJPY,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,136.124,136.41792,136.41792,135.53617,0.3424,-29.4,-91.58,-91.9,1,stop_loss,27.50754,0.19594,-1.59623,-1.93772,london,2019
GBPJPY,1,2019-06-24 06:00:00,2019-06-24 15:00:00,136.928,136.64516,136.64516,137.49369,0.3523,-28.3,-90.68,-91.0,9,stop_loss,26.84809,0.18856,2.06203,-1.22911,,2019
GBPJPY,1,2019-06-26 12:00:00,2019-06-26 13:00:00,136.161,136.71059,135.88621,136.71059,0.3589,55.0,179.49,179.18,1,take_profit,18.09985,0.1832,-0.93765,-1.58276,london,2019
GBPJPY,1,2019-06-27 21:00:00,2019-06-28 07:00:00,136.535,136.395,136.23009,137.14481,0.3299,-14.0,-42.03,-42.35,10,time_exit,21.48665,0.20327,-0.78612,0.09226,new_york,2019
GBPJPY,-1,2019-06-28 07:00:00,2019-06-28 14:00:00,136.379,136.62174,136.62174,135.89353,0.4125,-24.3,-91.12,-91.44,7,stop_loss,21.09585,0.16182,-1.52846,-0.19439,london,2019
GBPJPY,1,2019-07-01 06:00:00,2019-07-01 10:00:00,137.436,137.10385,137.10385,138.10031,0.2985,-33.2,-90.22,-90.54,4,stop_loss,30.04282,0.22144,2.54929,0.67888,,2019
GBPJPY,-1,2019-07-02 10:00:00,2019-07-02 11:00:00,136.952,136.49054,137.18273,136.49054,0.4253,46.1,178.6,178.28,1,take_profit,10.03977,0.15382,-0.2728,1.21852,london,2019
GBPJPY,1,2019-07-03 09:00:00,2019-07-03 10:00:00,135.545,135.31038,135.31038,136.01425,0.4266,-23.5,-91.08,-91.4,1,stop_loss,52.66669,0.15642,-5.23386,-1.79933,london,2019
GBPJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,135.588,135.586,135.37379,136.01643,0.4626,-0.2,-0.84,-1.16,10,time_exit,40.38954,0.14281,-2.23483,-3.75092,,2019
GBPJPY,1,2019-07-08 11:00:00,2019-07-08 21:00:00,135.677,136.051,135.46907,136.09287,0.4765,37.4,162.17,161.85,10,time_exit,16.31953,0.13862,-0.52204,-2.75393,london,2019
GBPJPY,1,2019-07-09 13:00:00,2019-07-09 14:00:00,135.702,135.47517,135.47517,136.15567,0.4446,-22.7,-91.77,-92.09,1,stop_loss,26.10464,0.15122,-1.32781,-1.29261,london,2019
GBPJPY,-1,2019-07-10 06:00:00,2019-07-10 11:00:00,135.623,135.83998,135.83998,135.18904,0.4602,-21.7,-90.87,-91.19,5,stop_loss,21.71359,0.14465,-1.05169,-1.73333,,2019
GBPJPY,1,2019-07-10 12:00:00,2019-07-10 17:00:00,135.96,135.74573,135.74573,136.38853,0.4613,-21.4,-89.95,-90.26,5,stop_loss,20.1369,0.14284,1.41468,-1.73825,london,2019
GBPJPY,-1,2019-07-12 07:00:00,2019-07-12 17:00:00,135.946,135.663,136.16751,135.50299,0.4418,28.3,113.78,113.46,10,time_exit,25.21982,0.14767,1.35201,-1.04737,london,2019
GBPJPY,-1,2019-07-12 17:00:00,2019-07-15 03:00:00,135.61,135.518,135.84023,135.14955,0.4304,9.2,36.03,35.71,10,time_exit,21.0807,0.15348,-1.03337,-0.8085,new_york,2019
GBPJPY,1,2019-07-15 06:00:00,2019-07-15 10:00:00,135.809,135.57534,135.57534,136.27632,0.4258,-23.4,-90.54,-90.86,4,stop_loss,18.61052,0.15577,0.65438,-0.97496,,2019
GBPJPY,-1,2019-07-15 23:00:00,2019-07-16 09:00:00,135.071,135.025,135.2748,134.6634,0.4833,4.6,20.23,19.91,10,time_exit,32.37757,0.13587,-3.25497,-1.97127,,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,134.453,134.27,134.74295,133.87309,0.3404,18.3,56.69,56.37,10,time_exit,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
GBPJPY,1,2019-07-18 12:00:00,2019-07-18 22:00:00,134.453,134.683,134.19549,134.96803,0.3857,23.0,80.73,80.41,10,time_exit,29.72434,0.17168,0.36287,-4.3917,london,2019
GBPJPY,1,2019-07-19 22:00:00,2019-07-22 08:00:00,134.719,135.012,134.46742,135.22215,0.3983,29.3,106.2,105.88,10,time_exit,22.02186,0.16772,0.29896,-2.13896,,2019
GBPJPY,-1,2019-07-23 00:00:00,2019-07-23 03:00:00,134.544,134.76141,134.76141,134.10918,0.4663,-21.7,-92.25,-92.57,3,stop_loss,15.82771,0.14494,-0.84287,-1.85215,,2019
GBPJPY,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,134.685,134.551,134.95956,134.13588,0.3655,13.4,44.57,44.25,10,time_exit,12.3547,0.18304,0.12301,-1.34057,new_york,2019
GBPJPY,1,2019-07-25 02:00:00,2019-07-25 09:00:00,135.038,134.80513,134.80513,135.50374,0.4331,-23.3,-91.78,-92.1,7,stop_loss,17.69909,0.15525,1.58674,-0.53298,,2019
GBPJPY,-1,2019-07-26 11:00:00,2019-07-26 15:00:00,134.997,135.22128,135.22128,134.54843,0.4451,-22.4,-90.84,-91.16,4,stop_loss,18.3615,0.14952,-0.57475,0.84228,london,2019
GBPJPY,1,2019-07-26 18:00:00,2019-07-29 03:00:00,134.596,134.32434,134.32434,135.13933,0.3638,-27.2,-89.94,-90.25,9,stop_loss,17.50101,0.18111,-2.54658,0.53772,new_york,2019
GBPJPY,-1,2019-07-29 04:00:00,2019-07-29 13:00:00,134.27,133.81407,134.49797,133.81407,0.4292,45.6,178.07,177.76,9,take_profit,31.51256,0.15198,-4.05494,-0.22574,,2019
GBPJPY,-1,2019-07-29 22:00:00,2019-07-30 04:00:00,132.978,132.32571,133.30415,132.32571,0.306,65.2,181.64,181.32,6,take_profit,58.32508,0.21743,-5.69879,-2.27414,,2019
GBPJPY,-1,2019-08-01 18:00:00,2019-08-01 20:00:00,131.488,130.66744,131.89828,130.66744,0.2481,82.1,185.26,184.94,2,take_profit,26.67634,0.27352,-2.87723,-4.36672,new_york,2019
