symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 21:00:00,2019-01-15 07:00:00,1.14697,1.14832,1.14906,1.1428,0.4794,-13.5,-64.72,-64.72,10,time_exit,24.81376,0.00139,-1.0193,0.90828,new_york,2019
EURUSD,-1,2019-01-15 22:00:00,2019-01-16 08:00:00,1.14014,1.13978,1.14285,1.13473,0.3672,3.6,13.22,13.22,10,time_exit,35.87444,0.0018,-3.14528,-0.45368,,2019
EURUSD,-1,2019-01-17 12:00:00,2019-01-17 22:00:00,1.13935,1.13912,1.14107,1.1359,0.5775,2.3,13.28,13.28,10,time_exit,24.73686,0.00115,-1.39772,-3.0582,london,2019
EURUSD,1,2019-01-18 20:00:00,2019-01-21 06:00:00,1.13584,1.13786,1.13413,1.13927,0.581,20.2,117.36,117.36,10,time_exit,25.49353,0.00114,-3.17496,-3.08369,new_york,2019
EURUSD,-1,2019-01-22 21:00:00,2019-01-23 07:00:00,1.1368,1.13682,1.13819,1.13403,0.7266,-0.2,-1.45,-1.46,10,time_exit,21.5274,0.00092,-0.01804,-3.97544,new_york,2019
EURUSD,-1,2019-01-24 15:00:00,2019-01-24 16:00:00,1.13402,1.1359,1.1359,1.13026,0.5355,-18.8,-100.77,-100.77,1,stop_loss,24.34625,0.00125,-2.34308,-1.86031,london,2019
EURUSD,-1,2019-01-28 13:00:00,2019-01-28 16:00:00,1.14143,1.14318,1.14318,1.13792,0.5688,-17.5,-99.76,-99.77,3,stop_loss,31.94352,0.00117,2.9148,-0.29101,london,2019
EURUSD,1,2019-01-29 08:00:00,2019-01-29 15:00:00,1.14329,1.14199,1.14199,1.14588,0.7621,-13.0,-98.77,-98.77,7,stop_loss,29.00982,0.00086,3.131,1.67104,london,2019
EURUSD,1,2019-01-30 09:00:00,2019-01-30 16:00:00,1.14353,1.14201,1.14201,1.14656,0.6446,-15.2,-97.79,-97.79,7,stop_loss,30.31456,0.00101,1.16796,2.26288,london,2019
EURUSD,1,2019-01-31 23:00:00,2019-02-01 09:00:00,1.1445,1.14476,1.14242,1.14867,0.4648,2.6,12.08,12.08,10,time_exit,32.51332,0.00139,-0.98202,2.70345,,2019
