symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-14 10:00:00,2019-03-14 20:00:00,0.70594,0.70594,0.70722,0.70337,0.6832,-0.0,-0.0,-0.0,10,time_exit,19.92785,0.00086,-1.22903,0.09009,london,2019
AUDUSD,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,0.70857,0.70846,0.70982,0.70608,0.7039,1.1,7.74,7.74,10,time_exit,22.88492,0.00083,1.79898,0.2083,london,2019
AUDUSD,-1,2019-03-15 22:00:00,2019-03-18 05:00:00,0.70857,0.70983,0.70983,0.70605,0.697,-12.6,-87.8,-87.81,7,stop_loss,23.72987,0.00084,1.29379,0.53508,,2019
AUDUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,0.71041,0.71007,0.71166,0.70792,0.6969,3.4,23.69,23.69,10,time_exit,21.61993,0.00083,1.52497,1.71261,,2019
AUDUSD,-1,2019-03-19 09:00:00,2019-03-19 19:00:00,0.70981,0.70931,0.71104,0.70736,0.7101,5.0,35.51,35.5,10,time_exit,12.97093,0.00082,0.4193,1.87564,london,2019
AUDUSD,1,2019-03-20 04:00:00,2019-03-20 10:00:00,0.70604,0.70864,0.70474,0.70864,0.6725,26.0,175.03,175.03,6,take_profit,21.60626,0.00087,-3.77482,1.32187,tokyo,2019
AUDUSD,1,2019-03-21 12:00:00,2019-03-21 17:00:00,0.71379,0.7119,0.7119,0.71756,0.4735,-18.9,-89.27,-89.27,5,stop_loss,35.77286,0.00126,1.93448,1.84243,london,2019
AUDUSD,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,0.71058,0.7108,0.71257,0.70661,0.4449,-2.2,-9.79,-9.79,10,time_exit,26.16172,0.00132,-0.74567,1.66508,,2019
AUDUSD,-1,2019-03-22 18:00:00,2019-03-25 04:00:00,0.7087,0.70739,0.71044,0.70522,0.5077,13.1,66.51,66.51,10,time_exit,22.12128,0.00116,-1.77276,1.07584,new_york,2019
AUDUSD,1,2019-03-27 01:00:00,2019-03-27 04:00:00,0.71344,0.71227,0.71227,0.71578,0.7609,-11.7,-88.94,-88.94,3,stop_loss,44.07824,0.00078,2.08252,2.14422,tokyo,2019
AUDUSD,1,2019-03-28 15:00:00,2019-03-28 19:00:00,0.70832,0.70693,0.70693,0.71111,0.6314,-13.9,-88.04,-88.05,4,stop_loss,25.04317,0.00093,-1.58089,-0.14309,london,2019
AUDUSD,1,2019-03-29 20:00:00,2019-04-01 06:00:00,0.71003,0.71167,0.70849,0.71312,0.5645,16.4,92.58,92.58,10,time_exit,14.31979,0.00103,0.93994,-0.4901,new_york,2019
AUDUSD,-1,2019-04-01 08:00:00,2019-04-01 18:00:00,0.71202,0.71165,0.71348,0.70911,0.6046,3.7,22.37,22.37,10,time_exit,17.30111,0.00097,2.21307,0.1206,tokyo,2019
AUDUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,0.71165,0.71073,0.71294,0.70908,0.6873,9.2,63.23,63.23,10,time_exit,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,0.70789,0.70635,0.70635,0.71096,0.5787,-15.4,-88.96,-88.96,3,stop_loss,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-03 00:00:00,2019-04-03 02:00:00,0.70705,0.70565,0.70565,0.70985,0.6298,-14.0,-88.05,-88.06,2,stop_loss,34.34779,0.00093,-1.94341,-0.76705,tokyo,2019
AUDUSD,1,2019-04-04 02:00:00,2019-04-04 11:00:00,0.71178,0.71061,0.71061,0.71412,0.7454,-11.7,-87.18,-87.19,9,stop_loss,34.29603,0.00078,1.87387,0.51949,tokyo,2019
AUDUSD,1,2019-04-04 18:00:00,2019-04-05 04:00:00,0.71113,0.71191,0.70987,0.71366,0.6832,7.8,53.29,53.29,10,time_exit,20.18255,0.00084,0.37297,0.80531,new_york,2019
AUDUSD,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,0.70997,0.70905,0.71135,0.70721,0.6289,9.2,57.86,57.86,10,time_exit,13.0776,0.00092,-1.4034,0.86395,new_york,2019
AUDUSD,-1,2019-04-08 10:00:00,2019-04-08 15:00:00,0.70993,0.71102,0.71102,0.70775,0.8026,-10.9,-87.42,-87.42,5,stop_loss,18.42603,0.00073,-1.02388,0.38007,london,2019
AUDUSD,1,2019-04-10 23:00:00,2019-04-11 06:00:00,0.71686,0.71534,0.71534,0.7199,0.57,-15.2,-86.55,-86.55,7,stop_loss,29.35457,0.00101,3.04276,1.94073,,2019
AUDUSD,-1,2019-04-11 21:00:00,2019-04-12 07:00:00,0.71241,0.71366,0.71366,0.7099,0.6834,-12.5,-85.68,-85.69,10,stop_loss,25.24652,0.00084,-2.5496,2.43167,new_york,2019
AUDUSD,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,0.71253,0.71378,0.71378,0.71003,0.6789,-12.5,-84.82,-84.83,1,stop_loss,26.84161,0.00083,-1.47981,1.49456,london,2019
AUDUSD,1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.71612,0.72073,0.5468,-2.4,-13.12,-13.13,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.71501,0.7183,0.71501,0.765,21.9,167.69,167.69,4,take_profit,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,1,2019-04-17 05:00:00,2019-04-17 11:00:00,0.71748,0.72042,0.71601,0.72042,0.5812,29.4,171.04,171.04,6,take_profit,21.80332,0.00098,1.05654,1.89586,tokyo,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.574,6.6,37.88,37.88,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,0.71532,0.71464,0.71426,0.71745,0.8237,-6.8,-56.01,-56.01,10,time_exit,20.55377,0.00071,-1.04569,0.90295,london,2019
AUDUSD,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,0.71383,0.71226,0.71462,0.71226,1.1066,15.7,174.1,174.09,1,take_profit,28.57335,0.00052,-0.98368,-1.22536,tokyo,2019
AUDUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,0.71108,0.71018,0.71018,0.71289,0.9821,-9.0,-88.79,-88.8,1,stop_loss,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,0.71117,0.71025,0.71025,0.71301,0.9556,-9.2,-87.91,-87.91,1,stop_loss,51.91685,0.00061,-3.60527,-2.03617,london,2019
AUDUSD,-1,2019-04-24 01:00:00,2019-04-24 04:00:00,0.70993,0.70794,0.71093,0.70794,0.8742,19.9,174.05,174.05,3,take_profit,60.96054,0.00066,-3.46865,-2.99779,tokyo,2019
AUDUSD,-1,2019-04-24 04:00:00,2019-04-24 05:00:00,0.70926,0.70729,0.71025,0.70729,0.8996,19.7,177.52,177.52,1,take_profit,58.96092,0.00066,-3.97811,-3.27803,tokyo,2019
AUDUSD,-1,2019-04-25 20:00:00,2019-04-26 04:00:00,0.70093,0.70239,0.70239,0.69801,0.6196,-14.6,-90.53,-90.54,8,stop_loss,53.53164,0.00097,-2.83278,-6.54255,new_york,2019
AUDUSD,1,2019-04-29 09:00:00,2019-04-29 15:00:00,0.70552,0.70443,0.70443,0.7077,0.8236,-10.9,-89.63,-89.64,6,stop_loss,24.12907,0.00073,2.25059,-5.73808,london,2019
AUDUSD,1,2019-04-30 00:00:00,2019-04-30 04:00:00,0.70548,0.7045,0.7045,0.70745,0.9014,-9.8,-88.74,-88.74,4,stop_loss,16.7724,0.00066,1.65294,-4.78152,tokyo,2019
AUDUSD,-1,2019-05-01 07:00:00,2019-05-01 17:00:00,0.7052,0.70387,0.70637,0.70286,0.7505,13.3,99.82,99.81,10,time_exit,10.43853,0.00078,0.50887,-2.72472,tokyo,2019
AUDUSD,1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.69967,0.70447,0.5551,6.1,33.86,33.86,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,0.69649,0.69911,0.69457,0.70034,0.4634,26.2,121.41,121.41,10,time_exit,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,0.69974,0.70124,0.70124,0.69674,0.6019,-15.0,-90.4,-90.4,10,stop_loss,15.35032,0.001,-0.13722,-3.37044,new_york,2019
AUDUSD,1,2019-05-07 22:00:00,2019-05-08 08:00:00,0.70043,0.70205,0.6989,0.70349,0.584,16.2,94.61,94.61,10,time_exit,13.44569,0.00102,-0.0951,-2.14991,,2019
AUDUSD,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,0.70008,0.69792,0.70157,0.6971,0.6067,21.6,131.05,131.05,10,time_exit,14.2804,0.00099,0.64659,-1.6347,new_york,2019
AUDUSD,1,2019-05-13 10:00:00,2019-05-13 17:00:00,0.69723,0.696,0.696,0.6997,0.7439,-12.3,-91.75,-91.75,7,stop_loss,21.39166,0.00082,-2.1903,-2.09536,london,2019
AUDUSD,1,2019-05-13 17:00:00,2019-05-13 18:00:00,0.69652,0.6951,0.6951,0.69936,0.639,-14.2,-90.84,-90.84,1,stop_loss,26.44238,0.00095,-2.21058,-2.01363,new_york,2019
AUDUSD,1,2019-05-14 03:00:00,2019-05-14 13:00:00,0.69446,0.69464,0.69327,0.69685,0.7526,1.8,13.55,13.54,10,time_exit,37.1716,0.0008,-3.55839,-3.34909,tokyo,2019
AUDUSD,-1,2019-05-15 08:00:00,2019-05-15 18:00:00,0.69287,0.69283,0.69398,0.69065,0.8109,0.4,3.24,3.24,10,time_exit,28.9886,0.00074,-3.1041,-4.5816,tokyo,2019
AUDUSD,1,2019-05-15 22:00:00,2019-05-16 04:00:00,0.69278,0.69164,0.69164,0.69506,0.7899,-11.4,-90.1,-90.1,6,stop_loss,29.27905,0.00076,-1.64841,-4.91491,,2019
AUDUSD,1,2019-05-16 17:00:00,2019-05-16 22:00:00,0.69032,0.68897,0.68897,0.69301,0.662,-13.5,-89.19,-89.2,5,stop_loss,28.18968,0.0009,-2.86795,-4.29942,new_york,2019
AUDUSD,-1,2019-05-21 04:00:00,2019-05-21 06:00:00,0.69202,0.68958,0.69324,0.68958,0.7227,24.4,176.6,176.6,2,take_profit,28.98382,0.00081,1.55601,-3.68012,tokyo,2019
AUDUSD,-1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68909,0.68477,0.6265,-5.0,-31.33,-31.33,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-22 09:00:00,2019-05-22 19:00:00,0.68749,0.68818,0.68635,0.68977,0.7871,6.9,54.31,54.31,10,time_exit,23.5635,0.00076,-1.89124,-4.49228,london,2019
AUDUSD,1,2019-05-24 22:00:00,2019-05-27 08:00:00,0.69312,0.69364,0.69195,0.69546,0.7704,5.2,40.06,40.06,10,time_exit,30.60813,0.00078,4.42962,-1.54383,,2019
AUDUSD,1,2019-05-29 17:00:00,2019-05-29 18:00:00,0.69166,0.69067,0.69067,0.69365,0.9121,-9.9,-90.7,-90.7,1,stop_loss,16.14609,0.00066,-0.75019,0.81342,new_york,2019
AUDUSD,1,2019-05-30 02:00:00,2019-05-30 12:00:00,0.69185,0.69327,0.69092,0.69371,0.9656,14.2,137.12,137.11,10,time_exit,14.56114,0.00062,-0.15435,0.55334,tokyo,2019
AUDUSD,-1,2019-05-30 18:00:00,2019-05-30 19:00:00,0.69014,0.6913,0.6913,0.68783,0.7893,-11.6,-91.17,-91.17,1,stop_loss,22.77729,0.00077,-2.54354,0.50666,new_york,2019
AUDUSD,1,2019-06-03 16:00:00,2019-06-04 02:00:00,0.69616,0.69702,0.6949,0.69868,0.7161,8.6,61.58,61.58,10,time_exit,30.18986,0.00084,3.31413,1.41375,new_york,2019
AUDUSD,-1,2019-06-04 07:00:00,2019-06-04 08:00:00,0.69752,0.69868,0.69868,0.69519,0.7801,-11.6,-90.87,-90.87,1,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,0.69687,0.69801,0.69825,0.69411,0.6519,-11.4,-74.32,-74.32,10,time_exit,25.57938,0.00092,-1.07387,3.29262,tokyo,2019
AUDUSD,1,2019-06-07 03:00:00,2019-06-07 13:00:00,0.69741,0.6969,0.69627,0.69969,0.7834,-5.1,-39.95,-39.96,10,time_exit,20.52155,0.00076,-0.49718,3.00862,tokyo,2019
AUDUSD,-1,2019-06-10 01:00:00,2019-06-10 06:00:00,0.70026,0.69761,0.70158,0.69761,0.6712,26.5,177.64,177.64,5,take_profit,35.60597,0.00088,2.04893,2.64606,tokyo,2019
AUDUSD,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,0.6967,0.6959,0.69789,0.69432,0.7617,8.0,60.94,60.93,10,time_exit,25.61865,0.00079,-2.00453,2.53523,london,2019
AUDUSD,-1,2019-06-11 07:00:00,2019-06-11 17:00:00,0.69569,0.69556,0.69678,0.69351,0.8382,1.3,10.9,10.89,10,time_exit,21.13845,0.00073,-1.9031,1.11263,tokyo,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 09:00:00,0.68781,0.69076,0.68634,0.69076,0.6193,29.5,182.63,182.63,9,take_profit,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-20 17:00:00,2019-06-21 03:00:00,0.6927,0.69255,0.69111,0.69588,0.5862,-1.5,-8.79,-8.8,10,time_exit,48.59966,0.00106,3.56814,-1.12561,new_york,2019
AUDUSD,1,2019-06-21 09:00:00,2019-06-21 10:00:00,0.6933,0.69202,0.69202,0.69585,0.7296,-12.8,-93.05,-93.06,1,stop_loss,39.93662,0.00085,3.12634,0.20629,london,2019
AUDUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,0.69518,0.69525,0.69655,0.69244,0.6733,-0.7,-4.71,-4.72,10,time_exit,29.42565,0.00091,3.86491,0.93914,tokyo,2019
AUDUSD,1,2019-06-26 05:00:00,2019-06-26 12:00:00,0.69616,0.69873,0.69487,0.69873,0.7158,25.7,184.14,184.14,7,take_profit,29.4001,0.00086,0.76212,3.12138,tokyo,2019
AUDUSD,-1,2019-06-27 19:00:00,2019-06-27 23:00:00,0.69975,0.70081,0.70081,0.69764,0.8892,-10.6,-93.91,-93.92,4,stop_loss,31.1473,0.0007,2.15605,5.01568,new_york,2019
AUDUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,0.69579,0.69752,0.69453,0.6983,0.7407,17.3,128.14,128.14,10,time_exit,29.4588,0.00084,-4.68838,3.37966,new_york,2019
AUDUSD,1,2019-07-03 14:00:00,2019-07-04 00:00:00,0.70235,0.70297,0.70119,0.70467,0.8108,6.2,50.27,50.27,10,time_exit,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,-1,2019-07-05 10:00:00,2019-07-05 15:00:00,0.70165,0.70007,0.70244,0.70007,1.2027,15.8,189.52,189.52,5,take_profit,12.4415,0.00053,-0.55573,4.9355,london,2019
AUDUSD,1,2019-07-08 03:00:00,2019-07-08 13:00:00,0.69811,0.69814,0.69703,0.70027,0.894,0.3,2.68,2.68,10,time_exit,39.89989,0.00072,-3.10528,1.48341,tokyo,2019
AUDUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,0.69676,0.6956,0.69785,0.69459,0.8908,11.6,103.33,103.33,10,time_exit,35.52039,0.00072,-3.61373,0.32475,new_york,2019
AUDUSD,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,0.69245,0.69199,0.69339,0.69056,1.0351,4.6,47.61,47.61,10,time_exit,43.20515,0.00063,-4.73712,-3.81372,tokyo,2019
AUDUSD,1,2019-07-11 02:00:00,2019-07-11 12:00:00,0.69646,0.69796,0.69509,0.69919,0.7188,15.0,107.82,107.82,10,time_exit,38.50305,0.00091,1.73381,-2.44398,tokyo,2019
AUDUSD,-1,2019-07-12 01:00:00,2019-07-12 03:00:00,0.69729,0.69848,0.69848,0.69491,0.8335,-11.9,-99.27,-99.27,2,stop_loss,22.62244,0.00079,1.02076,-0.87885,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-16 23:00:00,0.70291,0.70108,0.70383,0.70108,1.0735,18.3,196.55,196.54,7,take_profit,21.90701,0.00061,0.90745,4.5957,new_york,2019
AUDUSD,1,2019-07-16 23:00:00,2019-07-17 05:00:00,0.70126,0.70026,0.70026,0.70326,1.004,-10.0,-100.24,-100.24,6,stop_loss,22.55666,0.00067,-1.45107,3.81612,,2019
AUDUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,0.70064,0.70157,0.70157,0.69877,1.064,-9.3,-99.24,-99.24,3,stop_loss,23.04017,0.00062,-1.67976,2.85496,london,2019
AUDUSD,1,2019-07-19 16:00:00,2019-07-19 18:00:00,0.70545,0.70419,0.70419,0.70797,0.7788,-12.6,-98.24,-98.24,2,stop_loss,23.40614,0.00084,1.08939,3.49688,new_york,2019
AUDUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,0.70414,0.70191,0.70525,0.70191,0.873,22.3,194.53,194.53,10,take_profit,17.4732,0.00074,-0.3904,2.86521,new_york,2019
AUDUSD,-1,2019-07-23 10:00:00,2019-07-23 13:00:00,0.70225,0.70318,0.70318,0.70039,1.067,-9.3,-99.2,-99.21,3,stop_loss,28.69351,0.00062,-2.46235,2.2535,london,2019
AUDUSD,1,2019-07-25 07:00:00,2019-07-25 16:00:00,0.69713,0.69611,0.69611,0.69917,0.9651,-10.2,-98.21,-98.22,9,stop_loss,23.59926,0.00068,-3.2695,-2.61593,tokyo,2019
AUDUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,0.69455,0.69432,0.69326,0.69712,0.7565,-2.3,-17.4,-17.4,10,time_exit,33.73854,0.00086,-3.81174,-3.0036,,2019
AUDUSD,1,2019-07-29 12:00:00,2019-07-29 17:00:00,0.69067,0.6898,0.6898,0.6924,1.119,-8.7,-97.06,-97.06,5,stop_loss,50.22187,0.00058,-4.16633,-8.21993,london,2019
AUDUSD,-1,2019-07-29 21:00:00,2019-07-30 07:00:00,0.69012,0.69015,0.69109,0.68818,0.9884,-0.3,-2.97,-2.97,10,time_exit,47.51598,0.00065,-3.26051,-7.637,new_york,2019
AUDUSD,-1,2019-08-01 12:00:00,2019-08-01 20:00:00,0.68528,0.68214,0.68685,0.68214,0.6116,31.4,192.12,192.11,8,take_profit,35.53953,0.00105,-1.81133,-5.2711,london,2019
