symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-10-28 00:00:00,2019-10-29 16:00:00,1.10795,1.11093,1.11093,1.10199,0.3409,-29.8,-101.67,-101.67,10,stop_loss,17.98761,0.00199,-1.09861,2.38248,,2019
EURUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1.11682,1.11057,1.11995,1.11057,0.3221,62.5,201.34,201.34,10,take_profit,19.90506,0.00208,2.1734,2.42139,new_york,2019
EURUSD,-1,2019-11-15 00:00:00,2019-11-15 16:00:00,1.10227,1.10459,1.10459,1.09763,0.4421,-23.2,-102.68,-102.68,4,stop_loss,32.86905,0.00155,-1.4303,-1.30682,,2019
EURUSD,1,2019-11-18 20:00:00,2019-11-20 08:00:00,1.10817,1.1059,1.1059,1.11271,0.448,-22.7,-101.65,-101.66,9,stop_loss,28.50077,0.00151,2.38022,-1.05866,new_york,2019
EURUSD,1,2019-11-20 16:00:00,2019-11-22 08:00:00,1.1064,1.10608,1.10435,1.1105,0.4913,-3.2,-15.72,-15.72,10,time_exit,25.67485,0.00137,0.64323,-0.56389,new_york,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.4013,3.4,13.64,13.64,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,-1,2019-12-16 12:00:00,2019-12-17 12:00:00,1.11348,1.11694,1.11694,1.10656,0.2908,-34.6,-100.62,-100.62,6,stop_loss,21.70145,0.00231,1.34486,1.39594,london,2019
EURUSD,-1,2019-12-18 12:00:00,2019-12-20 04:00:00,1.11331,1.11195,1.11617,1.10758,0.3478,13.6,47.3,47.3,10,time_exit,20.92023,0.00191,0.72542,2.06049,london,2019
EURUSD,1,2019-12-27 00:00:00,2019-12-27 08:00:00,1.10975,1.11378,1.10774,1.11378,0.4967,40.3,200.16,200.16,2,take_profit,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,-1,2019-12-30 20:00:00,2019-12-31 12:00:00,1.12106,1.12381,1.12381,1.11556,0.3713,-27.5,-102.06,-102.07,4,stop_loss,35.54127,0.00183,4.51269,1.84718,new_york,2019
EURUSD,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,1.11722,1.12038,1.12038,1.11091,0.3202,-31.6,-101.07,-101.07,4,stop_loss,30.29695,0.0021,0.62769,2.31797,new_york,2020
EURUSD,-1,2020-01-07 00:00:00,2020-01-07 16:00:00,1.11968,1.11376,1.12264,1.11376,0.3379,59.2,200.06,200.06,4,take_profit,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,-1,2020-01-10 04:00:00,2020-01-13 04:00:00,1.11042,1.11311,1.11311,1.10505,0.3799,-26.9,-102.05,-102.05,6,stop_loss,31.506,0.00179,-2.32009,1.53919,,2020
EURUSD,1,2020-01-20 04:00:00,2020-01-21 20:00:00,1.10964,1.1082,1.10728,1.11436,0.4278,-14.4,-61.6,-61.61,10,time_exit,18.61526,0.00157,-2.23001,0.66657,,2020
EURUSD,1,2020-01-30 04:00:00,2020-01-31 16:00:00,1.10112,1.10559,1.09889,1.10559,0.4496,44.7,200.82,200.82,9,take_profit,36.28007,0.00149,-2.55667,-2.9477,,2020
EURUSD,1,2020-02-04 08:00:00,2020-02-04 16:00:00,1.10585,1.10346,1.10346,1.11064,0.4278,-23.9,-102.42,-102.42,2,stop_loss,21.17302,0.0016,0.38232,-2.1138,london,2020
EURUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1.09104,1.09052,1.09357,1.08598,0.4005,5.2,20.83,20.82,10,time_exit,48.53931,0.00169,-5.49734,-3.51753,new_york,2020
EURUSD,-1,2020-02-18 16:00:00,2020-02-20 08:00:00,1.08022,1.07998,1.08276,1.07514,0.4004,2.4,9.61,9.61,10,time_exit,45.61375,0.00169,-5.22121,-6.6853,new_york,2020
EURUSD,-1,2020-02-20 08:00:00,2020-02-21 16:00:00,1.07966,1.08224,1.08224,1.07449,0.3935,-25.8,-101.69,-101.69,8,stop_loss,43.88889,0.00172,-3.69075,-7.19361,london,2020
EURUSD,-1,2020-03-04 20:00:00,2020-03-05 12:00:00,1.11233,1.11896,1.11896,1.09906,0.1518,-66.3,-100.69,-100.7,4,stop_loss,56.1612,0.00442,2.42608,0.80786,new_york,2020
EURUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,1.12142,1.12746,1.12746,1.10934,0.165,-60.4,-99.65,-99.65,3,stop_loss,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,-1,2020-03-09 16:00:00,2020-03-11 08:00:00,1.1436,1.13135,1.15241,1.12598,0.112,122.5,137.2,137.2,10,time_exit,63.4306,0.00587,4.90132,2.07907,new_york,2020
EURUSD,-1,2020-03-16 12:00:00,2020-03-17 12:00:00,1.12257,1.09958,1.13406,1.09958,0.087,229.9,200.0,199.99,6,take_profit,30.04045,0.00766,0.26689,1.59272,london,2020
EURUSD,1,2020-03-18 20:00:00,2020-03-19 16:00:00,1.08092,1.06956,1.06956,1.10365,0.0898,-113.6,-102.04,-102.05,5,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,1.06908,1.07502,1.05582,1.0956,0.0762,59.4,45.26,45.26,10,time_exit,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,1,2020-03-25 16:00:00,2020-03-26 16:00:00,1.08202,1.10384,1.07111,1.10384,0.093,218.2,202.89,202.89,6,take_profit,18.16488,0.00727,-0.91995,-1.57314,new_york,2020
EURUSD,1,2020-03-31 08:00:00,2020-04-01 12:00:00,1.10162,1.0924,1.0924,1.12006,0.1123,-92.2,-103.55,-103.55,7,stop_loss,28.77476,0.00615,0.8176,-0.6163,london,2020
EURUSD,1,2020-04-06 04:00:00,2020-04-07 20:00:00,1.08145,1.0892,1.07427,1.0958,0.1428,77.5,110.67,110.67,10,time_exit,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,1,2020-04-15 08:00:00,2020-04-15 12:00:00,1.09754,1.09321,1.09321,1.10621,0.2391,-43.3,-103.6,-103.6,1,stop_loss,21.24292,0.00289,1.95015,-1.23839,london,2020
EURUSD,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,1.0886,1.08712,1.09401,1.07777,0.1894,14.8,28.03,28.03,10,time_exit,23.05946,0.00361,-0.82591,-1.00918,,2020
EURUSD,1,2020-04-22 04:00:00,2020-04-22 20:00:00,1.08551,1.08057,1.08057,1.09539,0.2082,-49.4,-102.83,-102.83,4,stop_loss,28.95029,0.00329,-0.73946,-1.6021,,2020
EURUSD,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,1.08478,1.08945,1.08945,1.07543,0.2178,-46.7,-101.78,-101.78,5,stop_loss,18.13875,0.00312,0.17677,-1.90084,new_york,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.2192,-12.9,-28.28,-28.28,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,1,2020-05-13 04:00:00,2020-05-13 20:00:00,1.0855,1.08138,1.08138,1.09374,0.244,-41.2,-100.51,-100.51,4,stop_loss,16.05876,0.00275,0.42509,-1.43081,,2020
EURUSD,1,2020-05-18 12:00:00,2020-05-18 16:00:00,1.08094,1.08896,1.07693,1.08896,0.248,80.2,198.98,198.98,1,take_profit,15.3295,0.00267,-0.70388,-1.59038,london,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.2408,-42.1,-101.49,-101.5,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.09912,1.09912,1.08829,0.2784,-36.1,-100.45,-100.45,1,stop_loss,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,1,2020-05-29 16:00:00,2020-05-29 20:00:00,1.11298,1.1081,1.1081,1.12274,0.2039,-48.8,-99.47,-99.48,1,stop_loss,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,-1,2020-06-02 12:00:00,2020-06-03 08:00:00,1.11704,1.12172,1.12172,1.10767,0.2102,-46.8,-98.46,-98.46,5,stop_loss,48.12585,0.00312,4.56338,3.00127,london,2020
EURUSD,1,2020-06-04 16:00:00,2020-06-04 20:00:00,1.12374,1.13411,1.11855,1.13411,0.188,103.7,194.96,194.96,1,take_profit,52.98474,0.00346,3.9558,3.86049,new_york,2020
EURUSD,-1,2020-06-24 00:00:00,2020-06-25 12:00:00,1.13077,1.12036,1.13598,1.12036,0.191,104.1,198.88,198.87,9,take_profit,24.915,0.00347,1.50242,3.39174,,2020
EURUSD,-1,2020-06-30 16:00:00,2020-07-01 16:00:00,1.12096,1.1253,1.1253,1.11229,0.2339,-43.4,-101.42,-101.43,6,stop_loss,15.69429,0.00289,-1.26393,2.80571,new_york,2020
EURUSD,1,2020-07-01 20:00:00,2020-07-03 12:00:00,1.12643,1.12293,1.12157,1.13616,0.2065,-35.0,-72.28,-72.28,10,time_exit,11.62554,0.00324,0.6662,2.27178,new_york,2020
EURUSD,-1,2020-07-13 12:00:00,2020-07-13 16:00:00,1.13086,1.13506,1.13506,1.12245,0.2372,-42.0,-99.68,-99.69,1,stop_loss,22.39996,0.0028,0.7664,2.63444,london,2020
EURUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1.13718,1.1393,1.1329,1.14574,0.2307,21.2,48.91,48.91,10,time_exit,25.69095,0.00285,2.42768,2.8056,new_york,2020
EURUSD,-1,2020-07-20 16:00:00,2020-07-21 04:00:00,1.14186,1.14649,1.14649,1.1326,0.2141,-46.3,-99.16,-99.16,3,stop_loss,27.41096,0.00309,1.49616,3.52955,new_york,2020
EURUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1.14434,1.14913,1.14913,1.13477,0.2051,-47.9,-98.18,-98.19,1,stop_loss,21.52945,0.00319,1.82281,3.5419,london,2020
EURUSD,-1,2020-07-28 20:00:00,2020-07-29 20:00:00,1.17348,1.17945,1.17945,1.16154,0.1628,-59.7,-97.18,-97.18,6,stop_loss,43.85007,0.00398,3.88347,5.25275,new_york,2020
EURUSD,-1,2020-07-30 16:00:00,2020-07-30 20:00:00,1.17772,1.18306,1.18306,1.16703,0.1801,-53.4,-96.25,-96.25,1,stop_loss,45.02232,0.00356,3.77068,6.50296,new_york,2020
EURUSD,-1,2020-08-06 08:00:00,2020-08-07 16:00:00,1.18793,1.17675,1.19352,1.17675,0.1704,111.8,190.56,190.55,8,take_profit,23.0686,0.00373,3.23822,6.70255,london,2020
EURUSD,-1,2020-08-18 08:00:00,2020-08-18 12:00:00,1.18919,1.19367,1.19367,1.18023,0.2169,-44.8,-97.18,-97.18,1,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1.18479,1.17949,1.18977,1.17483,0.1931,53.0,102.34,102.34,10,time_exit,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.18742,1.17179,0.1866,10.0,18.66,18.66,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-09-01 12:00:00,2020-09-01 20:00:00,1.19733,1.19178,1.19178,1.20842,0.1757,-55.5,-97.43,-97.43,2,stop_loss,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,1.18545,1.1798,1.1798,1.19674,0.1708,-56.5,-96.43,-96.43,2,stop_loss,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,1.18348,1.18638,1.17827,1.19389,0.1834,29.0,53.19,53.18,10,time_exit,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-18 12:00:00,2020-09-21 16:00:00,1.18593,1.17604,1.19087,1.17604,0.1942,98.9,192.06,192.06,7,take_profit,18.836,0.0033,0.6365,1.47058,london,2020
EURUSD,1,2020-09-22 04:00:00,2020-09-22 16:00:00,1.17682,1.1716,1.1716,1.18726,0.1875,-52.2,-97.91,-97.91,3,stop_loss,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,1,2020-09-24 04:00:00,2020-09-25 16:00:00,1.16731,1.1623,1.1623,1.17732,0.1936,-50.1,-96.94,-96.95,9,stop_loss,40.23335,0.00334,-3.18568,-0.07386,,2020
EURUSD,-1,2020-10-12 04:00:00,2020-10-13 16:00:00,1.18129,1.17463,1.18462,1.17463,0.2881,66.6,191.97,191.96,9,take_profit,27.47911,0.00222,2.37811,0.09721,,2020
EURUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,1.17067,1.17056,1.1671,1.17781,0.2741,-1.1,-3.02,-3.02,10,time_exit,26.31698,0.00238,-2.34521,0.1066,london,2020
EURUSD,-1,2020-10-19 12:00:00,2020-10-19 16:00:00,1.17377,1.17727,1.17727,1.16677,0.2795,-35.0,-97.87,-97.87,1,stop_loss,25.91509,0.00233,-0.27537,-0.45414,london,2020
EURUSD,1,2020-10-20 12:00:00,2020-10-21 08:00:00,1.1782,1.18536,1.17462,1.18536,0.2706,71.6,193.77,193.77,5,take_profit,25.77811,0.00239,1.28902,-0.20181,london,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 12:00:00,1.18735,1.18361,1.18361,1.19484,0.2639,-37.4,-98.82,-98.82,4,stop_loss,38.18468,0.0025,3.8963,0.54661,new_york,2020
EURUSD,1,2020-10-29 04:00:00,2020-10-29 12:00:00,1.17514,1.17129,1.17129,1.18284,0.254,-38.5,-97.85,-97.85,2,stop_loss,30.41663,0.00257,-1.70362,0.75894,,2020
EURUSD,-1,2020-10-29 20:00:00,2020-10-30 12:00:00,1.16606,1.17043,1.17043,1.15733,0.2219,-43.7,-96.87,-96.88,4,stop_loss,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,1.16406,1.17162,1.16028,1.17162,0.2537,75.6,191.74,191.74,3,take_profit,48.43134,0.00252,-3.55864,-1.14102,,2020
EURUSD,-1,2020-11-04 04:00:00,2020-11-04 12:00:00,1.16839,1.17312,1.17312,1.15893,0.2068,-47.3,-97.79,-97.79,2,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-06 20:00:00,2020-11-10 12:00:00,1.18811,1.18104,1.19449,1.17535,0.1518,70.7,107.32,107.32,10,time_exit,41.10148,0.00425,3.00099,-0.10575,new_york,2020
EURUSD,1,2020-11-10 16:00:00,2020-11-11 16:00:00,1.18102,1.17501,1.17501,1.19304,0.1629,-60.1,-97.89,-97.89,6,stop_loss,33.73541,0.00401,0.61943,0.45795,new_york,2020
EURUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18402,1.18402,1.195,0.2649,-36.6,-96.94,-96.94,9,stop_loss,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1.18996,1.18645,1.18645,1.19698,0.2734,-35.1,-95.96,-95.97,1,stop_loss,11.74381,0.00234,2.27197,2.01826,new_york,2020
EURUSD,1,2020-12-04 12:00:00,2020-12-04 20:00:00,1.2167,1.2125,1.2125,1.22511,0.226,-42.0,-94.98,-94.98,2,stop_loss,44.00509,0.0028,5.49922,4.76756,london,2020
EURUSD,-1,2020-12-09 16:00:00,2020-12-11 08:00:00,1.21206,1.21624,1.21624,1.20369,0.2248,-41.8,-94.06,-94.07,10,stop_loss,21.38376,0.00279,1.78482,5.35574,new_york,2020
EURUSD,1,2020-12-14 16:00:00,2020-12-15 12:00:00,1.21715,1.21298,1.21298,1.22549,0.2232,-41.7,-93.09,-93.09,5,stop_loss,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,-1,2020-12-29 20:00:00,2020-12-30 00:00:00,1.22417,1.22846,1.22846,1.21559,0.2147,-42.9,-92.16,-92.16,1,stop_loss,15.77354,0.00286,1.38443,4.62728,new_york,2020
EURUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,1.21491,1.21578,1.20965,1.22543,0.1735,8.7,15.09,15.09,10,time_exit,29.46965,0.00351,-2.50019,2.66721,,2021
EURUSD,-1,2021-01-21 20:00:00,2021-01-22 08:00:00,1.21487,1.21894,1.21894,1.20673,0.2244,-40.7,-91.39,-91.39,3,stop_loss,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,-1,2021-01-25 04:00:00,2021-01-26 20:00:00,1.21643,1.21598,1.22007,1.20915,0.2485,4.5,11.18,11.18,10,time_exit,14.27759,0.00243,0.55111,0.40034,,2021
EURUSD,1,2021-01-27 04:00:00,2021-01-27 08:00:00,1.21608,1.21248,1.21248,1.22327,0.2519,-36.0,-90.61,-90.61,1,stop_loss,19.97739,0.0024,0.42384,0.35144,,2021
EURUSD,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,1.20794,1.2035,1.21184,1.20014,0.2299,44.4,102.08,102.07,10,time_exit,24.6636,0.0026,-1.69431,-0.45202,london,2021
EURUSD,-1,2021-02-05 04:00:00,2021-02-05 12:00:00,1.19662,1.20013,1.20013,1.18959,0.2582,-35.1,-90.72,-90.73,2,stop_loss,47.40002,0.00234,-4.34217,-2.07151,,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.2721,-0.9,-2.45,-2.45,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-19 12:00:00,2021-02-22 08:00:00,1.21338,1.20982,1.20982,1.2205,0.2521,-35.6,-89.78,-89.78,5,stop_loss,22.48618,0.00237,1.71948,-0.55411,london,2021
EURUSD,-1,2021-02-24 16:00:00,2021-02-24 20:00:00,1.21334,1.21728,1.21728,1.20546,0.2256,-39.4,-88.9,-88.9,1,stop_loss,19.34773,0.00263,0.46037,0.32554,new_york,2021
EURUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,1.21575,1.21977,1.21977,1.20772,0.2191,-40.2,-88.0,-88.0,1,stop_loss,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,-1,2021-03-09 20:00:00,2021-03-11 08:00:00,1.18864,1.19353,1.19353,1.17886,0.1782,-48.9,-87.13,-87.13,9,stop_loss,42.90641,0.00326,-3.11489,-2.55902,new_york,2021
EURUSD,-1,2021-03-18 16:00:00,2021-03-22 08:00:00,1.19282,1.19023,1.19723,1.18399,0.1954,25.9,50.61,50.61,10,time_exit,18.84818,0.00294,-0.49795,-2.76463,new_york,2021
