symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-29 22:00:00,2019-01-30 08:00:00,143.131,142.916,143.63663,142.11974,0.2157,21.5,42.2,41.88,10,time_exit,19.67463,0.33709,-2.06078,3.49548,,2019
GBPJPY,1,2019-01-30 23:00:00,2019-01-31 09:00:00,142.763,142.824,142.37413,143.54075,0.2816,6.1,15.63,15.31,10,time_exit,20.4868,0.25925,-2.38401,2.41915,,2019
GBPJPY,-1,2019-01-31 16:00:00,2019-01-31 17:00:00,142.413,142.79267,142.79267,141.65367,0.2889,-38.0,-99.81,-100.13,1,stop_loss,18.26219,0.25311,-2.57074,1.23339,new_york,2019
GBPJPY,-1,2019-02-01 14:00:00,2019-02-01 16:00:00,142.232,142.60887,142.60887,141.47825,0.2881,-37.7,-98.81,-99.12,2,stop_loss,14.12347,0.25125,-2.23362,0.25014,london,2019
GBPJPY,1,2019-02-04 03:00:00,2019-02-04 13:00:00,143.303,143.514,142.93823,144.03254,0.2947,21.1,56.59,56.27,10,time_exit,18.55622,0.24318,1.57781,0.60247,,2019
GBPJPY,-1,2019-02-05 21:00:00,2019-02-06 07:00:00,142.387,142.182,142.72328,141.71445,0.3215,20.5,59.98,59.66,10,time_exit,26.53407,0.22418,-3.02807,0.62219,new_york,2019
GBPJPY,1,2019-02-06 21:00:00,2019-02-07 03:00:00,142.285,141.96586,141.96586,142.92328,0.3408,-31.9,-98.97,-99.29,6,stop_loss,37.74975,0.21276,-1.27186,-1.065,new_york,2019
GBPJPY,1,2019-02-07 10:00:00,2019-02-07 12:00:00,141.999,141.71908,141.71908,142.55884,0.3847,-28.0,-97.99,-98.31,2,stop_loss,24.20719,0.18661,-2.10055,-1.686,london,2019
GBPJPY,1,2019-02-08 04:00:00,2019-02-08 14:00:00,142.074,142.369,141.7472,142.7276,0.3262,29.5,87.57,87.25,10,time_exit,15.76344,0.21787,-0.89382,-1.58282,,2019
GBPJPY,1,2019-02-11 15:00:00,2019-02-11 18:00:00,142.227,141.92284,141.92284,142.83531,0.3536,-30.4,-97.87,-98.19,3,stop_loss,15.18116,0.20277,0.30174,-1.49062,london,2019
GBPJPY,-1,2019-02-12 08:00:00,2019-02-12 10:00:00,142.222,142.49185,142.49185,141.6823,0.3946,-27.0,-96.9,-97.22,2,stop_loss,13.80225,0.1799,0.48655,-1.52848,london,2019
GBPJPY,1,2019-02-13 04:00:00,2019-02-13 13:00:00,142.64,143.16156,142.37922,143.16156,0.4042,52.2,191.84,191.52,9,take_profit,20.64216,0.17385,2.17469,-0.77685,,2019
GBPJPY,-1,2019-02-14 10:00:00,2019-02-14 13:00:00,142.873,142.30079,143.1591,142.30079,0.3758,57.2,195.68,195.36,3,take_profit,26.10944,0.19074,1.38427,0.61851,london,2019
GBPJPY,-1,2019-02-15 13:00:00,2019-02-15 17:00:00,141.527,141.88652,141.88652,140.80796,0.305,-36.0,-99.79,-100.1,4,stop_loss,29.88934,0.23968,-1.40532,-1.68401,london,2019
GBPJPY,-1,2019-02-18 13:00:00,2019-02-18 23:00:00,143.0,142.927,143.29871,142.40258,0.3634,7.3,24.14,23.82,10,time_exit,42.6682,0.19914,3.72719,-0.21769,london,2019
GBPJPY,-1,2019-02-20 07:00:00,2019-02-20 17:00:00,144.72,144.686,145.06856,144.02289,0.3122,3.4,9.66,9.34,10,time_exit,48.76432,0.23237,5.12775,3.42002,london,2019
GBPJPY,-1,2019-02-22 03:00:00,2019-02-22 13:00:00,144.386,144.257,144.7392,143.67961,0.3084,12.9,36.2,35.88,10,time_exit,17.72744,0.23546,0.22294,4.09023,,2019
GBPJPY,1,2019-02-25 15:00:00,2019-02-25 19:00:00,144.945,145.57173,144.63164,145.57173,0.3489,62.7,198.99,198.67,4,take_profit,20.66591,0.20891,2.05256,3.81837,london,2019
GBPJPY,-1,2019-02-26 07:00:00,2019-02-26 10:00:00,145.503,145.83897,145.83897,144.83105,0.3319,-33.6,-101.47,-101.79,3,stop_loss,43.69817,0.22398,2.45907,4.39744,london,2019
GBPJPY,1,2019-02-26 13:00:00,2019-02-26 15:00:00,146.516,146.10456,146.10456,147.33888,0.2683,-41.1,-100.45,-100.77,2,stop_loss,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-03-01 13:00:00,2019-03-01 16:00:00,148.133,148.44628,148.44628,147.50645,0.3488,-31.3,-99.44,-99.75,3,stop_loss,41.90314,0.20885,2.73785,8.46431,london,2019
GBPJPY,-1,2019-03-04 13:00:00,2019-03-04 18:00:00,147.85,147.16496,148.19252,147.16496,0.3158,68.5,196.87,196.55,5,take_profit,20.49769,0.22835,-0.08962,6.98344,london,2019
GBPJPY,-1,2019-03-05 02:00:00,2019-03-05 10:00:00,147.306,147.60631,147.60631,146.70537,0.3674,-30.0,-100.4,-100.72,8,stop_loss,33.41493,0.20021,-1.81199,6.27769,,2019
GBPJPY,-1,2019-03-08 03:00:00,2019-03-08 09:00:00,145.912,145.13191,146.30204,145.13191,0.28,78.0,198.77,198.45,6,take_profit,27.4207,0.26003,-3.17558,0.30748,,2019
GBPJPY,1,2019-03-11 03:00:00,2019-03-11 13:00:00,144.234,144.518,143.75072,145.20056,0.2305,28.4,59.57,59.25,10,time_exit,34.68402,0.32219,-4.25169,-2.17584,,2019
GBPJPY,-1,2019-03-12 10:00:00,2019-03-12 11:00:00,146.963,147.4393,147.4393,146.0104,0.2353,-47.6,-101.99,-102.31,1,stop_loss,42.66226,0.31753,3.214,-0.70019,london,2019
GBPJPY,1,2019-03-13 18:00:00,2019-03-13 23:00:00,146.759,147.80616,146.23542,147.80616,0.2119,104.7,201.92,201.6,5,take_profit,25.42166,0.34905,2.07251,-0.27023,new_york,2019
GBPJPY,1,2019-03-14 11:00:00,2019-03-14 13:00:00,148.121,147.59427,147.59427,149.17445,0.2148,-52.7,-102.96,-103.28,2,stop_loss,43.73681,0.35115,3.57724,1.40548,london,2019
GBPJPY,1,2019-03-15 03:00:00,2019-03-15 10:00:00,148.157,147.54042,147.54042,149.39015,0.1817,-61.7,-101.95,-102.27,7,stop_loss,34.82097,0.41105,1.81306,1.93448,,2019
GBPJPY,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,147.865,147.66,148.16661,147.26179,0.3677,20.5,68.59,68.28,10,time_exit,12.6088,0.20107,0.494,2.58194,,2019
GBPJPY,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,146.959,146.03759,147.4197,146.03759,0.2423,92.1,203.16,202.85,1,take_profit,26.85318,0.30714,-2.19343,0.96879,new_york,2019
GBPJPY,1,2019-03-26 01:00:00,2019-03-26 11:00:00,145.085,145.253,144.56323,146.12855,0.2182,16.8,33.36,33.04,10,time_exit,14.34645,0.34785,-0.6468,-2.63027,,2019
GBPJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,145.76378,147.36344,0.2142,-23.7,-46.2,-46.52,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.247,145.31791,146.61719,0.2626,49.6,118.53,118.21,10,time_exit,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-27 15:00:00,2019-03-27 22:00:00,146.063,146.49134,146.49134,145.20631,0.2685,-42.8,-104.66,-104.98,7,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,-1,2019-03-28 10:00:00,2019-03-28 19:00:00,145.237,144.3068,145.7021,144.3068,0.2448,93.0,207.22,206.9,9,take_profit,21.20474,0.31007,-1.32024,-1.16977,london,2019
GBPJPY,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,144.439,145.01099,145.01099,143.29502,0.2031,-57.2,-105.72,-106.03,6,stop_loss,20.54524,0.38133,-0.80747,-2.07056,,2019
GBPJPY,-1,2019-04-01 08:00:00,2019-04-01 09:00:00,144.804,145.25533,145.25533,143.90134,0.2548,-45.1,-104.65,-104.97,1,stop_loss,15.70177,0.30089,0.20986,-2.48498,london,2019
GBPJPY,-1,2019-04-04 23:00:00,2019-04-05 08:00:00,145.981,146.33681,146.33681,145.26938,0.3199,-35.6,-103.58,-103.9,9,stop_loss,26.83475,0.23721,-1.33254,1.6875,,2019
GBPJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,146.239,145.61279,146.5521,145.61279,0.3599,62.6,205.09,204.77,4,take_profit,21.89576,0.20874,0.01476,1.50208,london,2019
GBPJPY,-1,2019-04-09 07:00:00,2019-04-09 11:00:00,145.664,145.89817,145.89817,145.19566,0.4908,-23.4,-104.59,-104.91,4,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,145.647,144.89759,146.02171,144.89759,0.3037,74.9,207.11,206.79,5,take_profit,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,146.288,146.041,146.57131,145.72138,0.4096,24.7,92.07,91.75,10,time_exit,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,-1,2019-04-18 01:00:00,2019-04-18 11:00:00,146.037,145.53188,146.28956,145.53188,0.4635,50.5,213.05,212.73,10,take_profit,15.56928,0.16837,-0.87942,0.828,,2019
GBPJPY,-1,2019-04-19 15:00:00,2019-04-22 01:00:00,145.516,145.418,145.6851,145.17779,0.7061,9.8,62.97,62.65,10,time_exit,37.54147,0.11274,-1.41351,-2.00487,london,2019
GBPJPY,-1,2019-04-22 15:00:00,2019-04-23 01:00:00,145.356,145.318,145.49444,145.07911,0.8674,3.8,29.99,29.68,10,time_exit,18.90333,0.0923,-1.72875,-3.04221,london,2019
GBPJPY,1,2019-04-23 09:00:00,2019-04-23 13:00:00,145.281,145.59404,145.12448,145.59404,0.7693,31.3,219.15,218.83,4,take_profit,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,1,2019-04-23 23:00:00,2019-04-24 09:00:00,144.738,144.49967,144.49967,145.21465,0.5153,-23.8,-111.76,-112.07,10,stop_loss,34.82138,0.15888,-3.08258,-2.48663,,2019
GBPJPY,1,2019-04-26 10:00:00,2019-04-26 20:00:00,144.207,144.324,143.97126,144.67849,0.5158,11.7,54.92,54.6,10,time_exit,38.10364,0.15716,-0.90432,-4.61141,london,2019
GBPJPY,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,144.324,144.422,144.55255,143.8669,0.5346,-9.8,-47.68,-47.99,10,time_exit,21.7321,0.15237,-0.02817,-4.35503,new_york,2019
GBPJPY,-1,2019-04-29 10:00:00,2019-04-29 11:00:00,144.517,144.69502,144.69502,144.16095,0.6834,-17.8,-110.71,-111.03,1,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,1,2019-04-30 06:00:00,2019-04-30 09:00:00,144.465,144.27795,144.27795,144.8391,0.6439,-18.7,-109.6,-109.92,3,stop_loss,17.83458,0.1247,0.35985,-3.33303,,2019
GBPJPY,1,2019-04-30 15:00:00,2019-04-30 17:00:00,144.774,145.2929,144.51455,145.2929,0.4596,51.9,217.02,216.7,2,take_profit,23.2157,0.17297,1.90005,-2.08522,london,2019
GBPJPY,-1,2019-05-01 06:00:00,2019-05-01 10:00:00,145.368,145.5858,145.5858,144.9324,0.5584,-21.8,-110.67,-110.99,4,stop_loss,32.45778,0.1452,3.7852,-0.35306,,2019
GBPJPY,-1,2019-05-01 22:00:00,2019-05-02 00:00:00,145.587,145.12259,145.8192,145.12259,0.5185,46.4,219.12,218.8,2,take_profit,36.65827,0.1548,3.1002,1.18054,,2019
GBPJPY,-1,2019-05-02 18:00:00,2019-05-03 04:00:00,145.371,145.274,145.67444,144.76412,0.4047,9.7,35.72,35.4,10,time_exit,20.15106,0.20229,0.05977,1.43965,new_york,2019
GBPJPY,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.52311,146.58794,145.52311,0.3471,71.0,224.23,223.91,4,take_profit,30.80799,0.23663,3.69743,0.97448,new_york,2019
GBPJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,145.533,145.12507,145.12507,146.34887,0.308,-40.8,-114.34,-114.65,2,stop_loss,34.55532,0.27196,0.12167,1.18623,,2019
GBPJPY,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,145.244,145.284,145.68017,144.37166,0.2852,-4.0,-10.38,-10.7,10,time_exit,22.68743,0.29078,-0.67542,0.85566,london,2019
GBPJPY,-1,2019-05-07 00:00:00,2019-05-07 09:00:00,145.037,145.34151,145.34151,144.42798,0.4081,-30.5,-113.09,-113.41,9,stop_loss,17.9324,0.20301,-0.85795,0.72881,,2019
GBPJPY,-1,2019-05-07 10:00:00,2019-05-07 11:00:00,145.333,144.765,145.617,144.765,0.4332,56.8,223.91,223.59,1,take_profit,16.53396,0.18933,0.31015,0.4825,london,2019
GBPJPY,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,141.879,141.961,142.2286,141.1798,0.3589,-8.2,-26.78,-27.1,10,time_exit,35.25456,0.23307,-2.26198,-5.06521,,2019
GBPJPY,1,2019-05-15 13:00:00,2019-05-15 14:00:00,141.079,140.80316,140.80316,141.63067,0.4538,-27.6,-113.91,-114.23,1,stop_loss,30.54829,0.18389,-4.03909,-6.65958,london,2019
GBPJPY,-1,2019-05-16 15:00:00,2019-05-17 01:00:00,140.524,140.582,140.83933,139.89334,0.393,-5.8,-20.74,-21.06,10,time_exit,35.80021,0.21022,-2.5816,-6.82962,london,2019
GBPJPY,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,140.384,139.99,140.72084,139.71033,0.3672,39.4,131.66,131.34,10,time_exit,26.16458,0.22456,-0.00506,-6.26275,,2019
GBPJPY,-1,2019-05-21 02:00:00,2019-05-21 06:00:00,140.05,140.31415,140.31415,139.52169,0.4737,-26.4,-113.87,-114.19,4,stop_loss,14.06246,0.1761,-0.91228,-7.13873,,2019
GBPJPY,1,2019-05-23 01:00:00,2019-05-23 04:00:00,139.691,139.34726,139.34726,140.37848,0.3604,-34.4,-112.73,-113.05,3,stop_loss,16.72927,0.22916,-1.71077,-3.90153,,2019
GBPJPY,-1,2019-05-23 15:00:00,2019-05-24 01:00:00,139.161,138.649,139.48049,138.52201,0.3839,51.2,178.87,178.55,10,time_exit,27.98081,0.213,-2.77978,-4.74347,london,2019
GBPJPY,-1,2019-05-24 03:00:00,2019-05-24 12:00:00,138.721,139.03748,139.03748,138.08805,0.3937,-31.6,-113.38,-113.7,9,stop_loss,38.97102,0.21098,-3.12601,-5.50092,,2019
GBPJPY,1,2019-05-24 14:00:00,2019-05-24 15:00:00,139.19,138.84432,138.84432,139.88137,0.3568,-34.6,-112.24,-112.56,1,stop_loss,28.895,0.23046,-0.08405,-5.01307,london,2019
GBPJPY,1,2019-05-27 10:00:00,2019-05-27 11:00:00,139.627,139.34472,139.34472,140.19156,0.4326,-28.2,-111.12,-111.44,1,stop_loss,25.06542,0.18819,2.33442,-5.06929,london,2019
GBPJPY,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,139.12,138.919,139.42413,138.51174,0.3975,20.1,72.71,72.39,10,time_exit,24.51718,0.20275,-0.3673,-4.59464,london,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,138.951,138.73266,138.73266,139.38769,0.5573,-21.8,-110.73,-111.05,1,stop_loss,19.17408,0.14556,-0.65789,-6.1552,,2019
GBPJPY,-1,2019-05-28 13:00:00,2019-05-28 14:00:00,138.412,138.69015,138.69015,137.85571,0.4331,-27.8,-109.62,-109.94,1,stop_loss,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,-1,2019-05-29 21:00:00,2019-05-30 07:00:00,138.35,138.583,138.70274,137.64451,0.3381,-23.3,-71.69,-72.01,10,time_exit,33.30628,0.23516,-0.61418,-3.99129,new_york,2019
GBPJPY,1,2019-05-30 08:00:00,2019-05-30 17:00:00,138.583,138.28623,138.28623,139.17654,0.3992,-29.7,-107.81,-108.13,9,stop_loss,18.47627,0.19785,0.67839,-4.41782,london,2019
GBPJPY,1,2019-05-30 17:00:00,2019-05-30 21:00:00,138.563,138.25481,138.25481,139.17939,0.3805,-30.8,-106.71,-107.03,4,stop_loss,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,1,2019-05-31 15:00:00,2019-06-03 01:00:00,136.662,136.705,136.30365,137.37871,0.324,4.3,12.68,12.36,10,time_exit,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,1,2019-06-03 11:00:00,2019-06-03 15:00:00,136.975,136.65135,136.65135,137.6223,0.3592,-32.4,-105.79,-106.11,4,stop_loss,37.81816,0.21577,-1.81195,-5.61152,london,2019
GBPJPY,-1,2019-06-03 19:00:00,2019-06-04 05:00:00,136.782,136.792,137.13142,136.08316,0.3293,-1.0,-3.0,-3.32,10,time_exit,26.01194,0.23295,-1.8945,-5.23327,new_york,2019
GBPJPY,1,2019-06-04 06:00:00,2019-06-04 16:00:00,136.792,137.178,136.50587,137.36427,0.4021,38.6,141.24,140.92,10,time_exit,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-06 23:00:00,2019-06-07 09:00:00,137.727,137.812,137.42373,138.33354,0.3844,8.5,29.73,29.41,10,time_exit,20.74068,0.20218,1.66658,-2.19555,,2019
GBPJPY,1,2019-06-07 22:00:00,2019-06-10 08:00:00,137.795,138.018,137.51627,138.35246,0.4194,22.3,85.11,84.79,10,time_exit,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-11 01:00:00,2019-06-11 04:00:00,137.527,137.76278,137.76278,137.05543,0.4998,-23.6,-107.24,-107.56,3,stop_loss,19.06815,0.15719,-1.25737,-0.62948,,2019
GBPJPY,-1,2019-06-11 05:00:00,2019-06-11 10:00:00,137.729,137.95115,137.95115,137.2847,0.5252,-22.2,-106.17,-106.49,5,stop_loss,17.68376,0.1481,0.21505,-0.71322,,2019
GBPJPY,1,2019-06-11 15:00:00,2019-06-12 01:00:00,138.045,138.058,137.78895,138.55709,0.4511,1.3,5.34,5.02,10,time_exit,24.18784,0.1707,1.61271,-0.27943,london,2019
GBPJPY,1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.89192,137.89192,138.60616,0.4853,-23.8,-105.14,-105.46,1,stop_loss,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,1,2019-06-14 03:00:00,2019-06-14 09:00:00,137.341,137.12961,137.12961,137.76379,0.5411,-21.1,-104.09,-104.41,6,stop_loss,26.6701,0.14093,-1.89369,-1.12296,,2019
GBPJPY,-1,2019-06-14 13:00:00,2019-06-14 23:00:00,136.904,136.659,137.12915,136.4537,0.503,24.5,112.14,111.83,10,time_exit,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,1,2019-06-17 14:00:00,2019-06-17 16:00:00,136.915,136.69816,136.69816,137.34867,0.5279,-21.7,-104.17,-104.48,2,stop_loss,41.61741,0.14456,-0.57049,-3.42884,london,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-19 17:00:00,136.294,136.86516,136.00842,136.86516,0.3968,57.1,206.24,205.92,5,take_profit,21.69058,0.19039,0.3296,-3.89864,london,2019
GBPJPY,-1,2019-06-21 02:00:00,2019-06-21 12:00:00,136.386,136.124,136.71026,135.73748,0.3565,26.2,85.0,84.68,10,time_exit,23.47118,0.21617,-0.58303,-1.62207,,2019
GBPJPY,1,2019-06-25 03:00:00,2019-06-25 05:00:00,136.73,136.49565,136.49565,137.1987,0.4972,-23.4,-106.03,-106.35,2,stop_loss,15.02872,0.15623,0.46602,-0.71577,,2019
GBPJPY,1,2019-06-28 00:00:00,2019-06-28 10:00:00,136.536,136.452,136.2471,137.11381,0.3993,-8.4,-30.52,-30.84,10,time_exit,20.60654,0.1926,-0.60773,0.02276,,2019
GBPJPY,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,136.729,136.99452,136.99452,136.19797,0.4331,-26.6,-104.65,-104.96,2,stop_loss,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-01 11:00:00,137.47,136.87037,137.76981,136.87037,0.3797,60.0,207.19,206.87,3,take_profit,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,1,2019-07-01 13:00:00,2019-07-01 23:00:00,136.933,137.033,136.60713,137.58475,0.3564,10.0,32.43,32.11,10,time_exit,25.96648,0.21725,-0.11591,0.92951,london,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 04:00:00,135.835,135.55653,135.55653,136.39195,0.4183,-27.8,-106.0,-106.32,4,stop_loss,35.73351,0.18565,-4.21031,-0.2874,,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-03 22:00:00,135.462,135.677,135.18451,136.01699,0.4155,21.5,81.29,80.97,10,time_exit,56.63555,0.185,-4.29353,-1.91276,london,2019
GBPJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,135.574,135.73999,135.73999,135.24203,0.7001,-16.6,-105.75,-106.07,7,stop_loss,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,135.977,135.703,136.19073,135.54954,0.5382,27.4,134.19,133.88,10,time_exit,16.46984,0.14249,1.7704,-3.18554,,2019
GBPJPY,1,2019-07-09 22:00:00,2019-07-10 08:00:00,135.717,135.598,135.44701,136.25698,0.4315,-11.9,-46.73,-47.05,10,time_exit,25.91244,0.17999,-0.57415,-1.33459,,2019
GBPJPY,1,2019-07-11 22:00:00,2019-07-12 08:00:00,135.855,135.912,135.58579,136.39343,0.4308,5.7,22.35,22.03,10,time_exit,24.85501,0.17948,1.01874,-1.26274,,2019
GBPJPY,-1,2019-07-12 09:00:00,2019-07-12 19:00:00,135.911,135.64,136.12964,135.47371,0.5316,27.1,131.1,130.78,10,time_exit,25.60716,0.14576,1.06704,-0.98339,london,2019
GBPJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,135.583,135.809,135.82167,135.10567,0.493,-22.6,-101.39,-101.71,10,time_exit,20.29776,0.15911,-1.08973,-0.81689,new_york,2019
GBPJPY,-1,2019-07-15 10:00:00,2019-07-15 15:00:00,135.692,135.26467,135.90566,135.26467,0.5455,42.7,212.13,211.81,5,take_profit,16.26275,0.14244,-0.15044,-0.99174,london,2019
GBPJPY,1,2019-07-16 02:00:00,2019-07-16 10:00:00,135.036,134.8547,134.8547,135.39859,0.6557,-18.1,-108.18,-108.5,8,stop_loss,35.04747,0.12086,-3.52077,-2.47874,,2019
GBPJPY,1,2019-07-17 15:00:00,2019-07-18 00:00:00,134.383,134.12635,134.12635,134.8963,0.4585,-25.7,-107.08,-107.4,9,stop_loss,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,1,2019-07-18 01:00:00,2019-07-18 04:00:00,134.149,133.89292,133.89292,134.66116,0.455,-25.6,-106.03,-106.35,3,stop_loss,25.06257,0.17072,-2.35849,-4.18004,,2019
GBPJPY,-1,2019-07-22 10:00:00,2019-07-22 11:00:00,135.007,134.55038,135.23531,134.55038,0.5052,45.7,209.92,209.6,1,take_profit,24.16821,0.15221,1.60198,-1.66465,london,2019
GBPJPY,-1,2019-07-23 00:00:00,2019-07-23 03:00:00,134.544,134.76141,134.76141,134.10918,0.5411,-21.7,-107.05,-107.37,3,stop_loss,15.82771,0.14494,-0.84287,-1.85215,,2019
GBPJPY,-1,2019-07-23 08:00:00,2019-07-23 11:00:00,134.731,134.32183,134.93559,134.32183,0.5693,40.9,211.98,211.66,3,take_profit,12.64602,0.13639,0.36137,-1.87623,london,2019
GBPJPY,1,2019-07-23 13:00:00,2019-07-23 17:00:00,134.59,134.36125,134.36125,135.04749,0.5193,-22.9,-108.1,-108.42,4,stop_loss,13.92224,0.1525,-0.48557,-1.68182,london,2019
GBPJPY,1,2019-07-24 07:00:00,2019-07-24 10:00:00,134.474,134.27336,134.27336,134.87528,0.5861,-20.1,-107.01,-107.33,3,stop_loss,8.6638,0.13376,-1.11217,-1.80387,london,2019
GBPJPY,1,2019-07-29 08:00:00,2019-07-29 10:00:00,134.271,134.06236,134.06236,134.68827,0.558,-20.9,-105.94,-106.26,2,stop_loss,39.57824,0.13909,-3.74857,-0.73292,london,2019
GBPJPY,1,2019-07-29 11:00:00,2019-07-29 13:00:00,134.046,133.8203,133.8203,134.4974,0.5106,-22.6,-104.87,-105.19,2,stop_loss,40.95272,0.15047,-4.49223,-0.98917,london,2019
GBPJPY,1,2019-07-30 19:00:00,2019-07-31 05:00:00,131.991,131.934,131.57254,132.82792,0.2726,-5.7,-14.14,-14.46,10,time_exit,52.4296,0.27897,-4.0226,-4.11247,new_york,2019
GBPJPY,-1,2019-07-31 06:00:00,2019-07-31 15:00:00,131.933,132.23373,132.23373,131.33153,0.3789,-30.1,-103.69,-104.01,9,stop_loss,46.06711,0.20049,-3.92735,-6.51158,,2019
