symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-14 09:00:00,2019-02-14 15:00:00,1.12775,1.12923,1.12923,1.12479,0.6529,-14.8,-96.75,-96.76,6,stop_loss,28.43482,0.00099,-1.74085,-4.49227,london,2019
EURUSD,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,1.1295,1.12745,1.13141,1.12568,0.5017,20.5,102.85,102.85,10,time_exit,15.71121,0.00127,0.29656,-3.12726,,2019
EURUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1.12731,1.12942,1.12942,1.12309,0.4591,-21.1,-96.82,-96.82,1,stop_loss,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,1,2019-02-15 21:00:00,2019-02-18 07:00:00,1.12999,1.13083,1.12767,1.13464,0.4125,8.4,34.65,34.65,10,time_exit,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,1,2019-02-18 11:00:00,2019-02-18 21:00:00,1.13077,1.1312,1.12905,1.1342,0.5602,4.3,24.09,24.09,10,time_exit,18.03616,0.00114,1.28396,-2.31472,london,2019
EURUSD,-1,2019-02-19 13:00:00,2019-02-19 17:00:00,1.13071,1.13236,1.13236,1.1274,0.5834,-16.5,-96.44,-96.44,4,stop_loss,15.30625,0.0011,0.36826,-1.29514,london,2019
EURUSD,1,2019-02-20 16:00:00,2019-02-21 02:00:00,1.13368,1.13427,1.1318,1.13743,0.5091,5.9,30.04,30.03,10,time_exit,20.91521,0.00125,0.85522,0.34839,new_york,2019
EURUSD,1,2019-02-26 23:00:00,2019-02-27 08:00:00,1.1392,1.1374,1.1374,1.14281,0.5309,-18.0,-95.78,-95.78,9,stop_loss,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1.13946,1.13657,1.14091,1.13657,0.6552,28.9,189.62,189.62,5,take_profit,15.3445,0.00096,2.46152,2.48526,london,2019
EURUSD,1,2019-03-01 06:00:00,2019-03-01 10:00:00,1.13695,1.13548,1.13548,1.1399,0.6557,-14.7,-96.71,-96.72,4,stop_loss,17.5985,0.00098,-0.79236,1.97931,,2019
EURUSD,-1,2019-03-01 13:00:00,2019-03-01 16:00:00,1.13749,1.13916,1.13916,1.13415,0.5737,-16.7,-95.75,-95.75,3,stop_loss,21.57751,0.00111,-0.01348,1.48494,london,2019
EURUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,1.13354,1.13271,1.13513,1.13036,0.5958,8.3,49.45,49.45,10,time_exit,26.9127,0.00106,-1.84274,-0.20646,,2019
EURUSD,1,2019-03-07 13:00:00,2019-03-07 14:00:00,1.13164,1.13049,1.13049,1.13395,0.8257,-11.5,-95.28,-95.28,1,stop_loss,18.61733,0.00077,0.44174,-3.02094,london,2019
EURUSD,1,2019-03-07 18:00:00,2019-03-07 19:00:00,1.12318,1.12121,1.12121,1.12713,0.4781,-19.7,-94.34,-94.34,1,stop_loss,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-07 19:00:00,2019-03-07 21:00:00,1.12136,1.11923,1.11923,1.12562,0.4386,-21.3,-93.38,-93.38,2,stop_loss,32.45515,0.00142,-6.11216,-2.19671,new_york,2019
EURUSD,-1,2019-03-11 01:00:00,2019-03-11 10:00:00,1.12328,1.12483,1.12483,1.12017,0.5952,-15.5,-92.45,-92.46,9,stop_loss,27.40176,0.00104,-1.03165,-5.58651,,2019
EURUSD,-1,2019-03-12 14:00:00,2019-03-12 18:00:00,1.12693,1.12852,1.12852,1.12375,0.5756,-15.9,-91.53,-91.53,4,stop_loss,33.25552,0.00106,1.78563,-3.26369,london,2019
EURUSD,1,2019-03-12 19:00:00,2019-03-13 05:00:00,1.12764,1.12845,1.12552,1.13188,0.4273,8.1,34.61,34.61,10,time_exit,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,-1,2019-03-13 12:00:00,2019-03-13 16:00:00,1.12943,1.1309,1.1309,1.12648,0.6174,-14.7,-90.96,-90.96,4,stop_loss,21.64703,0.00098,2.37182,-1.43065,london,2019
EURUSD,-1,2019-03-14 08:00:00,2019-03-14 11:00:00,1.13189,1.1334,1.1334,1.12888,0.5974,-15.1,-90.06,-90.06,3,stop_loss,36.98029,0.001,2.1558,0.63831,london,2019
EURUSD,-1,2019-03-14 22:00:00,2019-03-15 05:00:00,1.12999,1.1316,1.1316,1.12677,0.5546,-16.1,-89.15,-89.16,7,stop_loss,20.47757,0.00107,-0.12595,0.77564,,2019
EURUSD,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,1.13225,1.13296,1.13363,1.1295,0.6414,-7.1,-45.54,-45.54,10,time_exit,14.04633,0.00092,2.10301,0.98483,,2019
EURUSD,1,2019-03-18 00:00:00,2019-03-18 10:00:00,1.13201,1.13498,1.13036,1.13531,0.5314,29.7,157.83,157.82,10,time_exit,16.94769,0.0011,1.12274,1.26886,,2019
EURUSD,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,1.14212,1.14061,1.14445,1.13746,0.3833,15.1,57.88,57.88,10,time_exit,28.24425,0.00155,3.84874,2.18045,,2019
EURUSD,1,2019-03-27 23:00:00,2019-03-28 09:00:00,1.12511,1.12564,1.12293,1.12947,0.4129,5.3,21.88,21.88,10,time_exit,25.78706,0.00145,-2.02787,-2.20481,,2019
EURUSD,-1,2019-03-29 07:00:00,2019-03-29 15:00:00,1.12285,1.12441,1.12441,1.11972,0.5764,-15.6,-90.18,-90.18,8,stop_loss,37.71827,0.00104,-1.87022,-4.23788,london,2019
EURUSD,1,2019-04-03 10:00:00,2019-04-03 12:00:00,1.12232,1.12494,1.12101,1.12494,0.6809,26.2,178.56,178.56,2,take_profit,30.17208,0.00087,1.14768,-4.36927,london,2019
EURUSD,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,1.12292,1.12393,1.12393,1.12089,0.8978,-10.1,-91.07,-91.07,4,stop_loss,17.91198,0.00068,0.4331,-2.5546,london,2019
EURUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,1.12242,1.12204,1.12376,1.11975,0.6743,3.8,25.62,25.62,10,time_exit,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,1,2019-04-08 13:00:00,2019-04-08 15:00:00,1.12394,1.12615,1.12283,1.12615,0.8177,22.1,180.82,180.81,2,take_profit,15.62976,0.00074,1.92818,-1.87741,london,2019
EURUSD,1,2019-04-10 07:00:00,2019-04-10 14:00:00,1.12605,1.12813,1.12501,1.12813,0.8859,20.8,184.44,184.43,7,take_profit,25.22075,0.00069,0.34789,1.44408,london,2019
EURUSD,1,2019-04-11 02:00:00,2019-04-11 12:00:00,1.12763,1.12781,1.12612,1.13066,0.6212,1.8,11.18,11.18,10,time_exit,18.55769,0.00101,1.2432,1.2074,,2019
EURUSD,-1,2019-04-11 18:00:00,2019-04-12 03:00:00,1.12742,1.12888,1.12888,1.12449,0.6434,-14.6,-94.17,-94.17,9,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,1,2019-04-12 03:00:00,2019-04-12 04:00:00,1.12602,1.12854,1.12476,1.12854,0.7386,25.2,186.46,186.46,1,take_profit,23.74062,0.00084,-0.67442,1.245,,2019
EURUSD,1,2019-04-12 05:00:00,2019-04-12 13:00:00,1.12845,1.1315,1.12692,1.1315,0.6228,30.5,190.18,190.18,8,take_profit,23.84594,0.00102,1.70179,1.11118,,2019
EURUSD,1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.12813,1.13332,0.5611,12.6,70.7,70.7,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,-1,2019-04-15 07:00:00,2019-04-15 17:00:00,1.13112,1.13082,1.13232,1.12872,0.8129,3.0,24.39,24.38,10,time_exit,27.63494,0.0008,2.56519,2.99744,london,2019
EURUSD,-1,2019-04-16 08:00:00,2019-04-16 12:00:00,1.13044,1.12837,1.13148,1.12837,0.9463,20.7,195.89,195.89,4,take_profit,19.80317,0.00069,0.66707,3.54602,london,2019
EURUSD,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,1.12813,1.12952,1.12952,1.12535,0.7179,-13.9,-99.9,-99.91,3,stop_loss,30.22408,0.00093,-1.61067,1.91895,,2019
EURUSD,1,2019-04-17 19:00:00,2019-04-18 05:00:00,1.12963,1.12922,1.12813,1.13263,0.6597,-4.1,-27.05,-27.05,10,time_exit,21.7346,0.001,-0.34782,1.75107,new_york,2019
EURUSD,1,2019-04-18 19:00:00,2019-04-19 05:00:00,1.12406,1.12365,1.12241,1.12737,0.5966,-4.1,-24.46,-24.46,10,time_exit,38.03143,0.0011,-3.92605,0.23427,new_york,2019
EURUSD,1,2019-04-19 15:00:00,2019-04-22 01:00:00,1.12453,1.12427,1.1237,1.12619,1.1882,-2.6,-30.89,-30.9,10,time_exit,34.26965,0.00055,-2.53723,-2.59431,london,2019
EURUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,1.12493,1.12564,1.12564,1.12351,1.3808,-7.1,-98.08,-98.08,1,stop_loss,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,1,2019-04-29 12:00:00,2019-04-29 13:00:00,1.11652,1.11524,1.11524,1.11909,0.756,-12.8,-97.11,-97.11,1,stop_loss,20.66541,0.00086,1.19605,-5.47056,london,2019
EURUSD,1,2019-05-01 08:00:00,2019-05-01 12:00:00,1.12175,1.12393,1.12066,1.12393,0.8833,21.8,192.26,192.26,4,take_profit,32.55632,0.00073,3.01116,-0.64159,london,2019
EURUSD,-1,2019-05-03 09:00:00,2019-05-03 14:00:00,1.11715,1.11481,1.11832,1.11481,0.837,23.4,196.11,196.11,5,take_profit,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,1,2019-05-09 03:00:00,2019-05-09 10:00:00,1.11979,1.11843,1.11843,1.12251,0.7343,-13.6,-100.02,-100.02,7,stop_loss,14.72681,0.00091,0.2209,-0.02019,,2019
EURUSD,1,2019-05-09 11:00:00,2019-05-09 16:00:00,1.11866,1.12128,1.11735,1.12128,0.7568,26.2,198.02,198.02,5,take_profit,15.35476,0.00087,-0.94819,-0.09523,london,2019
EURUSD,1,2019-05-09 17:00:00,2019-05-09 19:00:00,1.12352,1.12162,1.12162,1.12732,0.5315,-19.0,-101.0,-101.0,2,stop_loss,16.95556,0.00127,3.08204,0.00907,new_york,2019
EURUSD,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,1.12323,1.12449,1.12449,1.12071,0.7949,-12.6,-99.98,-99.99,9,stop_loss,12.59797,0.00084,1.0174,2.04394,,2019
EURUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.12222,1.1177,0.6574,0.1,0.66,0.66,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,1.12082,1.12209,1.12209,1.11827,0.7765,-12.7,-99.0,-99.0,6,stop_loss,18.56729,0.00085,-0.27064,-0.12203,,2019
EURUSD,-1,2019-05-17 08:00:00,2019-05-17 12:00:00,1.11794,1.11595,1.11893,1.11595,0.9865,19.9,196.01,196.0,4,take_profit,33.41677,0.00066,-2.18653,-1.83486,london,2019
EURUSD,1,2019-05-22 02:00:00,2019-05-22 10:00:00,1.11636,1.11503,1.11503,1.11903,0.7497,-13.3,-99.97,-99.97,8,stop_loss,27.57706,0.00089,0.07771,-2.44935,,2019
EURUSD,1,2019-05-22 13:00:00,2019-05-22 17:00:00,1.11677,1.11553,1.11553,1.11925,0.7967,-12.4,-98.96,-98.97,4,stop_loss,20.31635,0.00083,0.73346,-2.46642,london,2019
EURUSD,1,2019-05-22 22:00:00,2019-05-23 08:00:00,1.11597,1.11497,1.11464,1.11863,0.7376,-10.0,-73.76,-73.76,10,time_exit,17.02104,0.00089,-0.19335,-2.11977,,2019
EURUSD,-1,2019-05-24 18:00:00,2019-05-27 04:00:00,1.12046,1.12121,1.12212,1.11714,0.5853,-7.5,-43.9,-43.9,10,time_exit,22.92599,0.00111,2.82845,-0.2768,new_york,2019
EURUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,1.1171,1.11645,1.11577,1.11976,0.7283,-6.5,-47.34,-47.34,10,time_exit,26.13702,0.00089,-1.82364,0.4642,new_york,2019
EURUSD,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.11452,1.11059,0.7367,-3.0,-22.1,-22.1,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,1,2019-05-30 21:00:00,2019-05-31 07:00:00,1.11373,1.11282,1.11247,1.11624,0.7645,-9.1,-69.57,-69.57,10,time_exit,43.05946,0.00084,-1.17312,-2.51598,new_york,2019
EURUSD,1,2019-06-03 04:00:00,2019-06-03 09:00:00,1.11792,1.11639,1.11639,1.12098,0.6226,-15.3,-95.4,-95.4,5,stop_loss,39.02217,0.00102,2.68617,-1.12958,,2019
EURUSD,-1,2019-06-03 11:00:00,2019-06-03 14:00:00,1.11728,1.11878,1.11878,1.11427,0.6279,-15.0,-94.45,-94.46,3,stop_loss,36.51324,0.001,1.47274,-0.62332,london,2019
EURUSD,-1,2019-06-03 16:00:00,2019-06-03 19:00:00,1.11952,1.12121,1.12121,1.11613,0.552,-16.9,-93.52,-93.52,3,stop_loss,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,-1,2019-06-04 14:00:00,2019-06-05 00:00:00,1.12587,1.12533,1.12777,1.12208,0.4879,5.4,26.35,26.34,10,time_exit,50.14682,0.00126,3.7504,2.42222,london,2019
EURUSD,-1,2019-06-06 16:00:00,2019-06-07 02:00:00,1.12862,1.12756,1.1311,1.12366,0.374,10.6,39.64,39.64,10,time_exit,17.46462,0.00165,2.76554,2.0242,new_york,2019
EURUSD,-1,2019-06-07 21:00:00,2019-06-10 07:00:00,1.13432,1.13078,1.13675,1.12946,0.3837,35.4,135.83,135.83,10,time_exit,28.40931,0.00162,4.27751,2.92181,new_york,2019
EURUSD,1,2019-06-10 16:00:00,2019-06-10 17:00:00,1.13086,1.12914,1.12914,1.1343,0.5494,-17.2,-94.58,-94.59,1,stop_loss,17.1947,0.00115,1.28196,4.55956,new_york,2019
EURUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,1.13206,1.13044,1.13044,1.1353,0.5773,-16.2,-93.65,-93.65,1,stop_loss,20.49536,0.00108,0.06895,4.32394,new_york,2019
EURUSD,1,2019-06-17 03:00:00,2019-06-17 13:00:00,1.12155,1.12197,1.12009,1.12447,0.6353,4.2,26.68,26.68,10,time_exit,45.82839,0.00097,-4.50872,-1.07391,,2019
EURUSD,-1,2019-06-18 01:00:00,2019-06-18 08:00:00,1.12213,1.12348,1.12348,1.11942,0.6864,-13.5,-92.97,-92.97,7,stop_loss,26.25223,0.0009,-1.80397,-2.54971,,2019
EURUSD,-1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12151,1.12468,1.12151,0.8707,21.1,184.08,184.08,1,take_profit,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,-1,2019-06-18 16:00:00,2019-06-19 02:00:00,1.11987,1.11979,1.12175,1.11612,0.5006,0.8,4.0,4.0,10,time_exit,21.45767,0.00125,-2.34159,-2.11703,new_york,2019
EURUSD,1,2019-06-19 12:00:00,2019-06-19 21:00:00,1.12001,1.12258,1.11873,1.12258,0.7316,25.7,187.86,187.86,9,take_profit,11.41817,0.00086,-1.15586,-3.9319,london,2019
EURUSD,1,2019-06-20 08:00:00,2019-06-20 10:00:00,1.12617,1.12945,1.12453,1.12945,0.5846,32.8,191.59,191.59,2,take_profit,41.7268,0.00109,3.45488,-1.60297,london,2019
EURUSD,-1,2019-06-20 12:00:00,2019-06-20 14:00:00,1.12898,1.13095,1.13095,1.12504,0.4962,-19.7,-97.72,-97.72,2,stop_loss,49.29405,0.00131,4.33904,-0.7948,london,2019
EURUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.12727,1.13396,0.4343,-0.2,-0.87,-0.87,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,1,2019-06-21 20:00:00,2019-06-24 02:00:00,1.13408,1.13845,1.13189,1.13845,0.4425,43.7,193.48,193.48,6,take_profit,35.86313,0.00146,3.77244,1.79673,new_york,2019
EURUSD,-1,2019-06-25 00:00:00,2019-06-25 10:00:00,1.13979,1.13886,1.14138,1.1366,0.6191,9.3,57.58,57.57,10,time_exit,46.42655,0.00106,4.23966,5.96156,,2019
EURUSD,-1,2019-06-26 03:00:00,2019-06-26 13:00:00,1.13683,1.13668,1.13866,1.13316,0.5409,1.5,8.11,8.11,10,time_exit,35.34444,0.00122,-0.36046,4.90587,,2019
EURUSD,-1,2019-06-26 13:00:00,2019-06-26 17:00:00,1.13596,1.13765,1.13765,1.13258,0.5873,-16.9,-99.33,-99.33,4,stop_loss,38.17288,0.00113,-0.76134,4.53719,london,2019
EURUSD,-1,2019-07-01 17:00:00,2019-07-01 19:00:00,1.13333,1.12958,1.1352,1.12958,0.5247,37.5,196.65,196.65,2,take_profit,31.98316,0.00125,-1.78855,1.27035,new_york,2019
EURUSD,1,2019-07-02 10:00:00,2019-07-02 12:00:00,1.12913,1.13186,1.12777,1.13186,0.7357,27.3,200.6,200.6,2,take_profit,44.94678,0.00091,-3.54857,-1.08611,london,2019
EURUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,1.12853,1.12773,1.12773,1.13013,1.2796,-8.0,-102.31,-102.31,6,stop_loss,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,1.12092,1.12076,1.12218,1.1184,0.805,1.6,12.88,12.88,10,time_exit,44.93562,0.00084,-3.43349,-5.44042,,2019
EURUSD,1,2019-07-10 02:00:00,2019-07-10 11:00:00,1.12059,1.12254,1.11961,1.12254,1.0395,19.5,202.83,202.83,9,take_profit,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,1,2019-07-11 01:00:00,2019-07-11 11:00:00,1.12533,1.12736,1.12386,1.12828,0.7017,20.3,142.45,142.44,10,time_exit,43.03948,0.00098,2.55005,-3.10774,,2019
EURUSD,1,2019-07-15 02:00:00,2019-07-15 12:00:00,1.1272,1.1279,1.12589,1.12983,0.7978,7.0,55.85,55.84,10,time_exit,18.35316,0.00088,1.58196,-0.276,,2019
EURUSD,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,1.12728,1.12568,1.12852,1.12479,0.8473,16.0,135.57,135.57,10,time_exit,14.79384,0.00083,1.18167,0.1719,london,2019
EURUSD,1,2019-07-16 01:00:00,2019-07-16 10:00:00,1.12608,1.12496,1.12496,1.12833,0.9503,-11.2,-106.78,-106.78,9,stop_loss,20.27224,0.00075,-0.26982,0.1406,,2019
EURUSD,1,2019-07-17 15:00:00,2019-07-18 01:00:00,1.12175,1.12274,1.12061,1.12404,0.9236,9.9,91.44,91.43,10,time_exit,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,1.12337,1.12118,1.1251,1.1199,0.6152,21.9,134.73,134.73,10,time_exit,22.2047,0.00116,-0.68039,-0.37326,new_york,2019
EURUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,1.12188,1.11912,1.12326,1.11912,0.7814,27.6,215.95,215.95,10,take_profit,25.2245,0.00092,-0.83166,-1.45274,new_york,2019
EURUSD,1,2019-07-26 06:00:00,2019-07-26 11:00:00,1.11485,1.11325,1.11325,1.11805,0.6874,-16.0,-110.13,-110.13,5,stop_loss,20.18071,0.00107,-0.06237,-3.93577,,2019
EURUSD,1,2019-07-26 14:00:00,2019-07-26 17:00:00,1.11316,1.1117,1.1117,1.11608,0.7464,-14.6,-109.03,-109.03,3,stop_loss,25.07879,0.00097,-1.57315,-4.15368,london,2019
EURUSD,-1,2019-07-29 03:00:00,2019-07-29 13:00:00,1.11294,1.11242,1.11433,1.11017,0.7785,5.2,40.48,40.48,10,time_exit,21.29949,0.00092,-1.04976,-4.43445,,2019
EURUSD,1,2019-07-29 13:00:00,2019-07-29 15:00:00,1.11242,1.11132,1.11132,1.11461,0.9889,-11.0,-108.34,-108.35,2,stop_loss,19.69123,0.00073,-1.50553,-5.46388,london,2019
EURUSD,-1,2019-07-29 20:00:00,2019-07-30 06:00:00,1.114,1.11428,1.11531,1.11138,0.8193,-2.8,-22.94,-22.94,10,time_exit,18.77401,0.00087,0.68618,-4.35827,new_york,2019
EURUSD,1,2019-07-30 06:00:00,2019-07-30 16:00:00,1.11423,1.11496,1.11318,1.11633,1.0198,7.3,74.45,74.44,10,time_exit,17.10921,0.0007,0.72003,-4.60074,,2019
EURUSD,-1,2019-08-01 09:00:00,2019-08-01 19:00:00,1.10516,1.10683,1.10719,1.1011,0.5313,-16.7,-88.73,-88.73,10,time_exit,47.78492,0.00135,-4.50885,-2.83452,london,2019
EURUSD,1,2019-08-05 08:00:00,2019-08-05 13:00:00,1.11277,1.11641,1.11095,1.11641,0.5871,36.4,213.76,213.76,5,take_profit,21.4755,0.00121,2.21781,-2.23343,london,2019
EURUSD,1,2019-08-07 17:00:00,2019-08-07 18:00:00,1.12344,1.1214,1.1214,1.12752,0.534,-20.4,-109.03,-109.03,1,stop_loss,17.69678,0.00136,3.24936,2.35876,new_york,2019
EURUSD,-1,2019-08-09 11:00:00,2019-08-09 12:00:00,1.11876,1.12042,1.12042,1.11543,0.6484,-16.6,-107.94,-107.94,1,stop_loss,11.97158,0.00111,-0.82554,2.15192,london,2019
EURUSD,-1,2019-08-13 22:00:00,2019-08-14 08:00:00,1.11736,1.11666,1.11952,1.11305,0.4956,7.0,34.69,34.69,10,time_exit,18.31184,0.00144,-1.7228,0.90947,,2019
EURUSD,-1,2019-08-14 11:00:00,2019-08-14 17:00:00,1.118,1.11502,1.11949,1.11502,0.7194,29.8,214.39,214.39,6,take_profit,15.83589,0.00099,-0.85862,0.45705,london,2019
EURUSD,-1,2019-08-15 04:00:00,2019-08-15 13:00:00,1.11419,1.11575,1.11575,1.11107,0.7009,-15.6,-109.34,-109.35,9,stop_loss,27.81549,0.00104,-2.70295,-0.87802,,2019
EURUSD,1,2019-08-16 11:00:00,2019-08-16 15:00:00,1.10857,1.10705,1.10705,1.11161,0.7115,-15.2,-108.26,-108.26,4,stop_loss,39.2776,0.00101,-4.46228,-3.19122,london,2019
EURUSD,1,2019-08-19 19:00:00,2019-08-19 21:00:00,1.10955,1.10821,1.10821,1.11223,0.8011,-13.4,-107.17,-107.18,2,stop_loss,22.46282,0.00089,-1.03082,-4.42235,new_york,2019
