symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,110.543,110.583,110.66194,110.30512,0.9498,-4.0,-34.57,-34.8,10,time_exit,10.66518,0.07929,-0.02525,2.86838,london,2019
USDJPY,-1,2019-02-18 22:00:00,2019-02-19 06:00:00,110.581,110.66954,110.66954,110.40393,1.2717,-8.9,-102.46,-102.69,8,stop_loss,11.81381,0.05902,0.51202,3.59445,,2019
USDJPY,1,2019-02-22 07:00:00,2019-02-22 16:00:00,110.781,110.65561,110.65561,111.03177,0.8889,-12.5,-101.42,-101.65,9,stop_loss,15.03317,0.08359,0.68323,2.04528,tokyo,2019
USDJPY,-1,2019-02-25 00:00:00,2019-02-25 01:00:00,110.648,110.77909,110.77909,110.38582,0.8417,-13.1,-100.41,-100.64,1,stop_loss,20.04153,0.08739,-0.86549,1.65827,tokyo,2019
USDJPY,-1,2019-02-26 01:00:00,2019-02-26 04:00:00,111.062,110.78046,111.20277,110.78046,0.776,28.2,198.82,198.59,3,take_profit,26.40942,0.09385,2.66173,1.88142,tokyo,2019
USDJPY,1,2019-02-26 05:00:00,2019-02-26 15:00:00,110.785,110.683,110.63412,111.08676,0.7384,-10.2,-68.54,-68.77,10,time_exit,24.36767,0.10059,-0.45601,1.81433,tokyo,2019
USDJPY,-1,2019-02-26 15:00:00,2019-02-26 21:00:00,110.882,110.63383,111.00609,110.63383,0.8918,24.8,201.4,201.18,6,take_profit,18.18204,0.08272,0.58619,2.02186,london,2019
USDJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,110.505,110.488,110.67122,110.17256,0.6791,1.7,10.51,10.28,10,time_exit,21.94208,0.11081,-2.64293,1.17291,,2019
USDJPY,1,2019-03-05 09:00:00,2019-03-05 16:00:00,111.92,111.79977,111.79977,112.16045,0.9398,-12.0,-102.82,-103.05,7,stop_loss,19.37392,0.08015,2.0185,6.68052,london,2019
USDJPY,-1,2019-03-05 16:00:00,2019-03-05 17:00:00,111.904,112.01116,112.01116,111.68968,1.0438,-10.7,-101.79,-102.01,1,stop_loss,20.21957,0.07144,1.44478,7.41949,new_york,2019
USDJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,111.872,111.792,112.01361,111.58879,0.782,8.0,56.93,56.7,10,time_exit,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,-1,2019-03-07 06:00:00,2019-03-07 15:00:00,111.717,111.8326,111.8326,111.48579,0.9633,-11.6,-101.34,-101.57,9,stop_loss,24.18917,0.07707,-0.67979,4.37069,tokyo,2019
USDJPY,1,2019-03-08 12:00:00,2019-03-08 15:00:00,111.099,110.91508,110.91508,111.46684,0.5994,-18.4,-100.32,-100.55,3,stop_loss,31.32916,0.12261,-3.58172,0.73673,london,2019
USDJPY,-1,2019-03-08 16:00:00,2019-03-08 17:00:00,110.95,111.14631,111.14631,110.55737,0.5559,-19.6,-99.31,-99.54,1,stop_loss,34.7469,0.13088,-4.00857,0.29999,new_york,2019
USDJPY,-1,2019-03-11 07:00:00,2019-03-11 17:00:00,111.113,111.203,111.31327,110.71246,0.5395,-9.0,-44.19,-44.41,10,time_exit,43.67441,0.13351,-1.4156,-0.65769,tokyo,2019
USDJPY,1,2019-03-11 23:00:00,2019-03-12 09:00:00,111.233,111.325,111.09183,111.51534,0.7619,9.2,63.79,63.56,10,time_exit,25.68865,0.09411,-0.19085,-1.14188,,2019
USDJPY,1,2019-03-12 13:00:00,2019-03-12 14:00:00,111.377,111.24537,111.24537,111.64027,0.8224,-13.2,-98.51,-98.74,1,stop_loss,15.52958,0.08776,0.95309,-0.72297,london,2019
USDJPY,-1,2019-03-14 15:00:00,2019-03-14 19:00:00,111.592,111.75327,111.75327,111.26947,0.6645,-16.1,-97.52,-97.74,4,stop_loss,24.03513,0.10751,1.93616,0.25368,london,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.6613,8.3,49.95,49.72,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,-1,2019-03-15 22:00:00,2019-03-18 08:00:00,111.496,111.57,111.65378,111.18043,0.6759,-7.4,-45.52,-45.74,10,time_exit,20.94292,0.10519,-0.66681,1.23321,,2019
USDJPY,1,2019-03-18 10:00:00,2019-03-18 18:00:00,111.552,111.43372,111.43372,111.78855,0.8974,-11.8,-96.59,-96.82,8,stop_loss,13.64637,0.07885,-0.04188,1.36584,london,2019
USDJPY,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,111.407,111.16073,111.53013,111.16073,0.8533,24.6,191.23,191.0,10,take_profit,11.64284,0.08209,-1.59671,1.04825,new_york,2019
USDJPY,1,2019-03-19 21:00:00,2019-03-20 04:00:00,111.365,111.63772,111.22864,111.63772,0.7859,27.3,195.04,194.81,7,take_profit,25.97069,0.09091,-0.43434,-0.22427,new_york,2019
USDJPY,1,2019-03-20 17:00:00,2019-03-20 21:00:00,111.42,111.29892,111.29892,111.66217,0.9028,-12.1,-99.48,-99.7,4,stop_loss,15.82025,0.08072,-0.53979,0.29311,new_york,2019
USDJPY,1,2019-03-22 22:00:00,2019-03-25 03:00:00,110.072,109.84743,109.84743,110.52113,0.4819,-22.5,-98.48,-98.71,5,stop_loss,34.95035,0.14971,-3.62552,-3.20484,,2019
USDJPY,-1,2019-03-26 01:00:00,2019-03-26 03:00:00,109.969,110.1946,110.1946,109.5178,0.4749,-22.6,-97.49,-97.72,2,stop_loss,24.03439,0.1504,-1.58398,-4.1503,tokyo,2019
USDJPY,1,2019-03-27 01:00:00,2019-03-27 03:00:00,110.61,110.40985,110.40985,111.0103,0.5299,-20.0,-96.51,-96.74,2,stop_loss,30.11923,0.13343,2.22277,-3.09325,tokyo,2019
USDJPY,1,2019-03-28 01:00:00,2019-03-28 04:00:00,110.447,110.23183,110.23183,110.87734,0.488,-21.5,-95.55,-95.78,3,stop_loss,12.61041,0.14345,0.20725,-1.81787,tokyo,2019
USDJPY,1,2019-03-29 15:00:00,2019-04-01 01:00:00,110.755,110.942,110.54135,111.18231,0.4865,18.7,82.79,82.56,10,time_exit,36.45274,0.14244,1.32809,-0.50023,london,2019
USDJPY,1,2019-04-03 13:00:00,2019-04-03 17:00:00,111.47,111.33138,111.33138,111.74724,0.7564,-13.9,-95.42,-95.64,4,stop_loss,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,-1,2019-04-03 17:00:00,2019-04-04 03:00:00,111.415,111.479,111.54856,111.14788,0.7772,-6.4,-45.26,-45.49,10,time_exit,18.6279,0.08904,1.02436,3.9888,new_york,2019
USDJPY,-1,2019-04-04 16:00:00,2019-04-04 17:00:00,111.483,111.59928,111.59928,111.25044,0.8884,-11.6,-94.0,-94.23,1,stop_loss,18.81317,0.07752,1.20457,4.18859,new_york,2019
USDJPY,-1,2019-04-05 06:00:00,2019-04-05 16:00:00,111.719,111.719,111.83131,111.49438,0.9105,-0.0,-0.0,-0.23,10,time_exit,32.70432,0.07487,3.02781,4.7258,tokyo,2019
USDJPY,1,2019-04-05 18:00:00,2019-04-08 03:00:00,111.737,111.61073,111.61073,111.98953,0.8099,-12.6,-93.06,-93.29,9,stop_loss,29.99379,0.08418,1.98293,4.38773,new_york,2019
USDJPY,-1,2019-04-08 06:00:00,2019-04-08 16:00:00,111.391,111.314,111.52663,111.11974,0.7464,7.7,52.3,52.07,10,time_exit,26.44733,0.09042,-2.22128,3.78874,tokyo,2019
USDJPY,1,2019-04-10 12:00:00,2019-04-10 17:00:00,111.144,111.02825,111.02825,111.37549,0.8796,-11.6,-92.65,-92.87,5,stop_loss,18.676,0.07716,-1.58774,0.06491,london,2019
USDJPY,-1,2019-04-11 03:00:00,2019-04-11 09:00:00,110.987,111.11581,111.11581,110.72939,0.7825,-12.9,-91.72,-91.95,6,stop_loss,17.62286,0.08587,-1.84491,-0.93903,tokyo,2019
USDJPY,1,2019-04-11 12:00:00,2019-04-11 16:00:00,111.11,111.34706,110.99147,111.34706,0.8418,23.7,181.6,181.37,4,take_profit,19.48533,0.07902,-0.20141,-1.10748,london,2019
USDJPY,-1,2019-04-11 17:00:00,2019-04-11 18:00:00,111.335,111.46049,111.46049,111.08401,0.811,-12.5,-92.62,-92.84,1,stop_loss,28.01908,0.08366,2.29802,-0.84568,new_york,2019
USDJPY,-1,2019-04-11 20:00:00,2019-04-12 03:00:00,111.569,111.7048,111.7048,111.2974,0.7419,-13.6,-91.68,-91.91,7,stop_loss,36.60266,0.09053,4.24521,-0.416,new_york,2019
USDJPY,1,2019-04-16 01:00:00,2019-04-16 09:00:00,111.973,111.87188,111.87188,112.17524,0.9864,-10.1,-90.77,-90.99,8,stop_loss,41.85835,0.06741,1.6506,5.22056,tokyo,2019
USDJPY,-1,2019-04-16 21:00:00,2019-04-17 03:00:00,111.971,112.08104,112.08104,111.75093,0.8973,-11.0,-89.85,-90.08,6,stop_loss,20.80337,0.07336,0.89938,4.35265,new_york,2019
USDJPY,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,112.064,111.85071,112.17065,111.85071,0.9166,21.3,177.91,177.68,10,take_profit,20.2391,0.0711,1.33467,4.06675,,2019
USDJPY,1,2019-04-18 14:00:00,2019-04-19 00:00:00,111.924,111.965,111.81187,112.14826,0.8892,4.1,33.18,32.95,10,time_exit,26.37441,0.07475,-0.41203,3.1483,london,2019
USDJPY,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,111.927,111.936,111.98962,111.80175,1.5979,-0.9,-13.09,-13.31,10,time_exit,9.26838,0.04175,-0.18928,3.39708,london,2019
USDJPY,1,2019-04-23 00:00:00,2019-04-23 03:00:00,111.933,111.88121,111.88121,112.03658,1.9293,-5.2,-90.93,-91.15,3,stop_loss,11.20128,0.03453,0.18151,3.45659,tokyo,2019
USDJPY,1,2019-04-23 05:00:00,2019-04-23 15:00:00,111.774,111.94696,111.68752,111.94696,1.1438,17.3,180.03,179.8,10,take_profit,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,-1,2019-04-23 17:00:00,2019-04-24 03:00:00,111.919,111.904,112.01613,111.72473,1.0387,1.5,14.18,13.95,10,time_exit,18.0718,0.06476,0.2532,1.26582,new_york,2019
USDJPY,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,111.888,111.784,111.98997,111.68405,0.9909,10.4,93.78,93.55,10,time_exit,11.81463,0.06798,0.02486,0.90566,tokyo,2019
USDJPY,1,2019-04-25 05:00:00,2019-04-25 10:00:00,112.006,111.83998,111.83998,112.33805,0.6148,-16.6,-92.88,-93.11,5,stop_loss,24.47967,0.11068,0.59053,0.80352,tokyo,2019
USDJPY,1,2019-04-29 10:00:00,2019-04-29 16:00:00,111.66,111.86104,111.55948,111.86104,1.0053,20.1,183.92,183.69,6,take_profit,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,1,2019-04-30 08:00:00,2019-04-30 09:00:00,111.512,111.41542,111.41542,111.70516,1.0672,-9.7,-93.79,-94.02,1,stop_loss,24.44087,0.06439,-2.61347,-1.23068,tokyo,2019
USDJPY,-1,2019-04-30 14:00:00,2019-04-30 17:00:00,111.325,111.44605,111.44605,111.0829,0.8429,-12.1,-92.85,-93.08,3,stop_loss,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,1,2019-05-01 03:00:00,2019-05-01 13:00:00,111.4,111.27191,111.27191,111.65618,0.7886,-12.8,-91.92,-92.15,10,stop_loss,25.00248,0.08539,-1.39551,-2.03594,tokyo,2019
USDJPY,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,111.549,111.516,111.71147,111.22406,0.6155,3.3,18.48,18.26,10,time_exit,24.58051,0.10831,1.02553,-1.72099,tokyo,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,0.9578,-10.5,-91.18,-91.41,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,1,2019-05-03 12:00:00,2019-05-03 15:00:00,111.502,111.68312,111.41144,111.68312,1.0954,18.1,180.54,180.31,3,take_profit,12.17244,0.06037,0.28651,-1.84029,london,2019
USDJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,110.885,110.70843,110.70843,111.23814,0.573,-17.7,-92.07,-92.3,1,stop_loss,16.79194,0.11771,-1.18101,-3.13172,,2019
USDJPY,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,109.766,109.907,109.98467,109.32866,0.4581,-14.1,-58.78,-59.01,10,time_exit,19.14416,0.14578,-1.08932,-4.81313,london,2019
USDJPY,1,2019-05-13 22:00:00,2019-05-14 08:00:00,109.327,109.65,109.1062,109.7686,0.4507,32.3,132.47,132.25,10,time_exit,32.21852,0.1472,-2.1684,-4.62209,,2019
USDJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,109.675,109.4794,109.4794,110.06619,0.5162,-19.6,-91.88,-92.11,4,stop_loss,24.22703,0.1304,0.7137,-4.91479,london,2019
USDJPY,1,2019-05-14 21:00:00,2019-05-15 03:00:00,109.699,109.52542,109.52542,110.04616,0.5758,-17.4,-90.95,-91.18,6,stop_loss,17.95468,0.11572,0.85581,-4.89985,new_york,2019
USDJPY,-1,2019-05-15 04:00:00,2019-05-15 13:00:00,109.59,109.28463,109.74268,109.28463,0.6481,30.5,180.1,179.87,9,take_profit,13.88416,0.10179,-0.1685,-5.1426,tokyo,2019
USDJPY,-1,2019-05-17 23:00:00,2019-05-20 02:00:00,110.004,110.2085,110.2085,109.595,0.4935,-20.5,-91.84,-92.07,3,stop_loss,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-20 14:00:00,110.217,109.87301,110.389,109.87301,0.5809,34.4,181.84,181.61,6,take_profit,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,1,2019-05-21 05:00:00,2019-05-21 15:00:00,110.188,110.47248,110.04576,110.47248,0.7165,28.4,185.48,185.26,10,take_profit,19.39288,0.09483,2.34591,0.13416,tokyo,2019
USDJPY,1,2019-05-22 18:00:00,2019-05-23 03:00:00,110.329,110.18806,110.18806,110.61089,0.7375,-14.1,-94.59,-94.82,9,stop_loss,20.06898,0.09396,-0.01588,2.45477,new_york,2019
USDJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,110.294,110.17057,110.17057,110.54086,0.8337,-12.3,-93.64,-93.87,1,stop_loss,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,-1,2019-05-24 22:00:00,2019-05-27 03:00:00,109.328,109.49731,109.49731,108.98937,0.6017,-16.9,-92.71,-92.93,5,stop_loss,43.45981,0.11288,-3.76347,-1.98754,,2019
USDJPY,-1,2019-05-28 10:00:00,2019-05-28 11:00:00,109.524,109.30421,109.6339,109.30421,0.9177,22.0,183.55,183.32,1,take_profit,11.24073,0.07326,-0.50994,-3.66431,london,2019
USDJPY,-1,2019-05-28 12:00:00,2019-05-28 13:00:00,109.23,109.36542,109.36542,108.95916,0.7596,-13.5,-93.61,-93.83,1,stop_loss,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,109.205,109.3623,109.3623,108.8904,0.6474,-15.7,-92.67,-92.9,2,stop_loss,28.28693,0.10487,-2.15927,-2.82702,london,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.4924,-9.3,-41.67,-41.9,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,1,2019-05-30 12:00:00,2019-05-30 21:00:00,109.707,109.54301,109.54301,110.03499,0.612,-16.4,-91.33,-91.56,9,stop_loss,23.68488,0.10933,1.86573,-1.62588,london,2019
USDJPY,1,2019-05-31 23:00:00,2019-06-03 05:00:00,108.357,108.14434,108.14434,108.78231,0.4672,-21.3,-90.41,-90.64,6,stop_loss,48.6491,0.14177,-5.37992,-2.80854,,2019
USDJPY,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.43285,107.8303,0.4897,-11.1,-49.46,-49.69,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,1,2019-06-04 10:00:00,2019-06-04 16:00:00,107.905,108.28929,107.71285,108.28929,0.509,38.4,178.0,177.77,6,take_profit,42.2585,0.1281,-3.52554,-5.89562,london,2019
USDJPY,1,2019-06-05 03:00:00,2019-06-05 04:00:00,108.258,108.06055,108.06055,108.65291,0.5052,-19.7,-90.78,-91.0,1,stop_loss,20.91551,0.13164,0.0249,-5.36276,tokyo,2019
USDJPY,-1,2019-06-05 06:00:00,2019-06-05 10:00:00,108.059,108.25135,108.25135,107.6743,0.5135,-19.2,-89.88,-90.11,4,stop_loss,20.29576,0.12823,-1.37948,-5.45097,tokyo,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.6289,-15.5,-88.97,-89.2,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-07 18:00:00,2019-06-10 00:00:00,108.018,108.46614,107.79393,108.46614,0.432,44.8,176.17,175.94,6,take_profit,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-10 03:00:00,2019-06-10 07:00:00,108.449,108.66265,108.66265,108.0217,0.4621,-21.4,-89.84,-90.07,4,stop_loss,23.78944,0.14243,1.04823,-2.18572,tokyo,2019
USDJPY,1,2019-06-12 00:00:00,2019-06-12 09:00:00,108.515,108.38338,108.38338,108.77824,0.7426,-13.2,-88.95,-89.17,9,stop_loss,13.4104,0.08775,-0.02681,-0.84984,tokyo,2019
USDJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,108.351,108.323,108.20566,108.64169,0.6657,-2.8,-16.96,-17.19,10,time_exit,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,108.298,108.205,108.43705,108.01989,0.6945,9.3,58.78,58.55,10,time_exit,21.34546,0.0927,-0.43131,-1.05064,tokyo,2019
USDJPY,-1,2019-06-18 13:00:00,2019-06-18 16:00:00,108.288,108.41416,108.41416,108.03568,0.7705,-12.6,-88.46,-88.68,3,stop_loss,25.96064,0.08411,-2.01318,-0.47638,london,2019
USDJPY,1,2019-06-19 02:00:00,2019-06-19 07:00:00,108.514,108.35094,108.35094,108.84012,0.5902,-16.3,-87.58,-87.81,5,stop_loss,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,1,2019-06-19 10:00:00,2019-06-19 20:00:00,108.254,108.364,108.10239,108.55723,0.6284,11.0,62.9,62.68,10,time_exit,15.60268,0.10108,-1.84507,-0.42411,london,2019
USDJPY,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,108.085,107.74205,108.25647,107.74205,0.5596,34.3,174.64,174.41,1,take_profit,24.65413,0.11432,-2.43004,-0.82297,tokyo,2019
USDJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,107.782,107.57245,107.57245,108.2011,0.4671,-21.0,-89.07,-89.3,1,stop_loss,36.81272,0.1397,-2.37119,-1.84879,london,2019
USDJPY,1,2019-06-21 11:00:00,2019-06-21 21:00:00,107.453,107.413,107.23485,107.88931,0.4442,-4.0,-16.17,-16.4,10,time_exit,46.39674,0.14544,-1.47035,-3.52377,london,2019
USDJPY,1,2019-06-24 08:00:00,2019-06-24 14:00:00,107.432,107.26299,107.26299,107.77003,0.5722,-16.9,-88.01,-88.23,6,stop_loss,17.76069,0.11268,-0.84789,-4.52383,tokyo,2019
USDJPY,1,2019-06-28 04:00:00,2019-06-28 14:00:00,107.678,107.739,107.5212,107.99161,0.6106,6.1,33.89,33.67,10,time_exit,17.23597,0.10454,-0.26028,-0.38874,tokyo,2019
USDJPY,-1,2019-07-01 05:00:00,2019-07-01 09:00:00,108.15,108.36489,108.36489,107.72022,0.4473,-21.5,-87.47,-87.7,4,stop_loss,23.31756,0.14326,2.21301,0.42889,tokyo,2019
USDJPY,1,2019-07-01 10:00:00,2019-07-01 11:00:00,108.466,108.27027,108.27027,108.85746,0.4861,-19.6,-86.58,-86.81,1,stop_loss,26.99749,0.13049,4.18623,0.93537,london,2019
USDJPY,-1,2019-07-02 02:00:00,2019-07-02 04:00:00,108.313,108.47185,108.47185,107.99531,0.593,-15.9,-85.72,-85.95,2,stop_loss,33.02189,0.1059,1.72278,2.37252,tokyo,2019
USDJPY,-1,2019-07-02 13:00:00,2019-07-02 18:00:00,108.267,107.98997,108.40551,107.98997,0.6732,27.7,169.71,169.48,5,take_profit,22.51387,0.09234,0.61361,3.02647,london,2019
USDJPY,-1,2019-07-03 15:00:00,2019-07-03 18:00:00,107.669,107.81477,107.81477,107.37745,0.6525,-14.6,-86.56,-86.78,3,stop_loss,49.19028,0.09718,-2.76188,0.3159,london,2019
USDJPY,1,2019-07-04 09:00:00,2019-07-04 19:00:00,107.812,107.795,107.70524,108.02552,0.882,-1.7,-13.64,-13.87,10,time_exit,26.94345,0.07117,-0.74403,-0.33451,london,2019
USDJPY,1,2019-07-08 21:00:00,2019-07-09 07:00:00,108.687,108.729,108.55287,108.95527,0.7009,4.2,26.79,26.56,10,time_exit,46.2167,0.08942,4.04637,3.14796,new_york,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,108.15953,108.15953,108.64394,0.584,-16.1,-85.81,-86.04,8,stop_loss,26.74382,0.10765,-0.8853,0.90313,tokyo,2019
USDJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,108.007,108.059,108.17796,107.66508,0.5461,-5.2,-25.84,-26.07,10,time_exit,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,1,2019-07-15 23:00:00,2019-07-16 09:00:00,107.909,108.058,107.77427,108.17846,0.6908,14.9,93.67,93.44,10,time_exit,21.24602,0.08982,-1.64244,-1.75692,,2019
