symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-03-26 12:00:00,2019-03-26 13:00:00,145.253,146.18007,144.78947,146.18007,0.2584,92.7,217.99,217.68,1,take_profit,9.74931,0.30902,-0.17998,-2.65828,london,2019
GBPJPY,1,2019-03-26 19:00:00,2019-03-27 05:00:00,146.009,145.8,145.46481,147.09738,0.2245,-20.9,-42.7,-43.02,10,time_exit,20.63892,0.36279,1.37468,-1.7081,new_york,2019
GBPJPY,1,2019-03-28 21:00:00,2019-03-29 07:00:00,144.521,144.766,143.91929,145.72441,0.2023,24.5,45.1,44.78,10,time_exit,35.38998,0.40114,-2.0762,-1.33356,new_york,2019
GBPJPY,1,2019-03-29 10:00:00,2019-03-29 11:00:00,144.604,144.17425,144.17425,145.4635,0.2843,-43.0,-111.18,-111.5,1,stop_loss,25.57156,0.2865,-1.53507,-2.39464,london,2019
GBPJPY,-1,2019-03-29 15:00:00,2019-03-29 17:00:00,145.147,144.02094,145.71003,144.02094,0.2148,112.6,220.11,219.79,2,take_profit,25.29722,0.37535,0.50228,-1.90292,london,2019
GBPJPY,1,2019-03-29 20:00:00,2019-04-01 06:00:00,144.134,144.791,143.48143,145.43915,0.1891,65.7,113.06,112.74,10,time_exit,23.78387,0.43505,-1.68455,-1.71568,new_york,2019
GBPJPY,1,2019-04-01 06:00:00,2019-04-01 16:00:00,144.812,145.448,144.317,145.80199,0.2518,63.6,145.73,145.41,10,time_exit,16.77774,0.33,0.22386,-2.32239,,2019
GBPJPY,1,2019-04-02 10:00:00,2019-04-02 14:00:00,145.372,144.96512,144.96512,146.18575,0.3102,-40.7,-114.85,-115.17,4,stop_loss,23.65798,0.27125,0.21799,-0.74986,london,2019
GBPJPY,-1,2019-04-03 02:00:00,2019-04-03 09:00:00,146.155,146.60357,146.60357,145.25786,0.2786,-44.9,-113.72,-114.04,7,stop_loss,25.88283,0.29905,2.26675,-0.18312,,2019
GBPJPY,1,2019-04-03 13:00:00,2019-04-03 16:00:00,146.941,146.49458,146.49458,147.83384,0.2771,-44.6,-112.57,-112.89,3,stop_loss,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-03 17:00:00,2019-04-03 18:00:00,146.304,146.75873,146.75873,145.39454,0.2693,-45.5,-111.44,-111.76,1,stop_loss,31.82729,0.30315,1.01591,1.04767,new_york,2019
GBPJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,146.29031,147.73239,0.2522,10.6,24.33,24.01,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,1,2019-04-04 14:00:00,2019-04-04 17:00:00,146.466,146.10747,146.10747,147.18305,0.3389,-35.9,-110.57,-110.89,3,stop_loss,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,145.981,146.204,145.62519,146.69262,0.338,22.3,68.59,68.27,10,time_exit,26.83475,0.23721,-1.33254,1.6875,,2019
GBPJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,145.984,145.67493,145.67493,146.60214,0.3916,-30.9,-110.14,-110.46,1,stop_loss,19.02852,0.20605,-1.14851,1.41102,london,2019
GBPJPY,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,145.47,145.489,145.81811,144.77378,0.3442,-1.9,-5.95,-6.27,10,time_exit,20.6151,0.23207,-2.95832,1.02701,new_york,2019
GBPJPY,1,2019-04-08 03:00:00,2019-04-08 13:00:00,145.653,145.516,145.34627,146.26646,0.3904,-13.7,-48.67,-48.99,10,time_exit,28.80554,0.20449,-1.45995,0.33797,,2019
GBPJPY,1,2019-04-15 07:00:00,2019-04-15 17:00:00,146.553,146.889,146.28368,147.09164,0.4426,33.6,135.33,135.01,10,time_exit,42.70933,0.17955,2.22866,1.94644,london,2019
GBPJPY,1,2019-04-17 15:00:00,2019-04-17 16:00:00,146.181,145.92487,145.92487,146.69326,0.4712,-25.6,-109.83,-110.14,1,stop_loss,19.53351,0.17075,-0.46433,1.24238,london,2019
GBPJPY,1,2019-04-17 16:00:00,2019-04-18 02:00:00,145.985,146.047,145.72456,146.50588,0.4587,6.2,25.88,25.56,10,time_exit,19.16356,0.17363,-1.52332,1.16325,new_york,2019
GBPJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,145.593,145.428,145.84446,145.09009,0.4763,16.5,71.52,71.2,10,time_exit,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.64867,144.98067,0.5413,-8.6,-42.36,-42.68,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,1,2019-04-22 10:00:00,2019-04-22 15:00:00,145.429,145.26917,145.26917,145.74866,0.7512,-16.0,-109.26,-109.58,5,stop_loss,20.82218,0.10655,-1.08663,-2.55903,london,2019
GBPJPY,1,2019-04-25 05:00:00,2019-04-25 09:00:00,144.686,144.41648,144.41648,145.22503,0.441,-27.0,-108.16,-108.48,4,stop_loss,21.9347,0.17968,-1.10048,-2.82974,,2019
GBPJPY,1,2019-04-26 15:00:00,2019-04-29 01:00:00,144.237,144.249,144.00795,144.69509,0.5138,1.2,5.61,5.29,10,time_exit,28.18016,0.1527,-0.59632,-4.60082,london,2019
GBPJPY,-1,2019-05-01 01:00:00,2019-05-01 10:00:00,145.277,145.54436,145.54436,144.74229,0.4404,-26.7,-107.15,-107.47,9,stop_loss,30.64519,0.17824,3.21738,-0.79357,,2019
GBPJPY,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,145.442,145.66473,145.66473,144.99654,0.5233,-22.3,-106.06,-106.38,1,stop_loss,37.92044,0.14849,2.21662,1.0809,new_york,2019
GBPJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,145.631,145.475,145.88381,145.12538,0.4564,15.6,64.79,64.47,10,time_exit,29.87542,0.16854,2.46851,1.31099,,2019
GBPJPY,-1,2019-05-03 03:00:00,2019-05-03 12:00:00,145.304,144.81881,145.54659,144.81881,0.4785,48.5,211.27,210.95,9,take_profit,23.94683,0.16173,-0.22264,1.55077,,2019
GBPJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,144.988,145.21028,145.21028,144.54344,0.5327,-22.2,-107.75,-108.07,1,stop_loss,28.80947,0.14819,-1.88875,1.16183,london,2019
GBPJPY,1,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.87806,145.87806,146.94289,0.3303,-35.5,-106.69,-107.01,4,stop_loss,30.80799,0.23663,3.69743,0.97448,new_york,2019
GBPJPY,-1,2019-05-10 14:00:00,2019-05-13 00:00:00,142.945,142.761,143.31651,142.20198,0.3124,18.4,52.31,51.99,10,time_exit,20.44504,0.24767,-0.60841,-4.24495,london,2019
GBPJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,142.009,141.68253,141.68253,142.66194,0.3572,-32.6,-106.12,-106.44,3,stop_loss,22.95497,0.21765,-1.31468,-5.37474,london,2019
GBPJPY,1,2019-05-15 05:00:00,2019-05-15 11:00:00,141.556,141.28306,141.28306,142.10188,0.423,-27.3,-105.06,-105.38,6,stop_loss,27.35507,0.18196,-2.1218,-6.71516,,2019
GBPJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,140.73311,140.73311,139.64979,0.3165,-36.1,-104.0,-104.32,1,stop_loss,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,1,2019-05-15 18:00:00,2019-05-16 04:00:00,140.858,140.555,140.42937,141.71527,0.264,-30.3,-72.79,-73.11,10,time_exit,39.46444,0.28576,-2.69038,-4.57891,new_york,2019
GBPJPY,1,2019-05-17 08:00:00,2019-05-17 09:00:00,140.348,140.10126,140.10126,140.84148,0.4553,-24.7,-102.23,-102.55,1,stop_loss,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,-1,2019-05-20 02:00:00,2019-05-20 03:00:00,140.042,140.38659,140.38659,139.35281,0.3227,-34.5,-101.19,-101.51,1,stop_loss,28.8504,0.22973,-1.49897,-6.29437,,2019
GBPJPY,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,140.214,140.018,140.52662,139.58876,0.3522,19.6,62.82,62.5,10,time_exit,20.06118,0.20841,-0.72346,-6.3525,london,2019
GBPJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,139.814,140.07736,140.07736,139.28728,0.4207,-26.3,-100.82,-101.14,2,stop_loss,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,139.721,139.453,140.11229,138.93843,0.2803,26.8,68.36,68.04,10,time_exit,19.17849,0.26086,-1.57726,-3.39059,,2019
GBPJPY,-1,2019-05-24 01:00:00,2019-05-24 11:00:00,138.765,138.978,139.09478,138.10544,0.3348,-21.3,-64.89,-65.21,10,time_exit,38.02179,0.21985,-3.06268,-5.18662,,2019
GBPJPY,-1,2019-05-28 09:00:00,2019-05-28 11:00:00,138.85,138.41928,139.06536,138.41928,0.5094,43.1,199.66,199.34,2,take_profit,18.73527,0.14357,-1.06108,-6.16181,london,2019
GBPJPY,1,2019-05-29 06:00:00,2019-05-29 09:00:00,138.465,138.19877,138.19877,138.99747,0.4203,-26.6,-101.83,-102.15,3,stop_loss,25.10519,0.17749,-1.51512,-5.06449,,2019
GBPJPY,-1,2019-05-30 18:00:00,2019-05-31 04:00:00,138.301,137.906,138.637,137.629,0.3297,39.5,118.51,118.19,10,time_exit,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,1,2019-05-31 12:00:00,2019-05-31 13:00:00,137.231,136.90928,136.90928,137.87444,0.3483,-32.2,-101.97,-102.29,1,stop_loss,42.23991,0.21448,-4.14919,-4.17518,london,2019
GBPJPY,-1,2019-06-03 18:00:00,2019-06-04 04:00:00,136.867,136.608,137.21364,136.17371,0.3201,25.9,75.44,75.13,10,time_exit,27.6084,0.2311,-1.60682,-5.26943,new_york,2019
GBPJPY,1,2019-06-04 09:00:00,2019-06-04 16:00:00,136.757,137.27083,136.50008,137.27083,0.4351,51.4,203.45,203.13,7,take_profit,16.53285,0.17128,-1.60063,-6.97179,london,2019
GBPJPY,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,137.484,137.73307,137.73307,136.98585,0.4577,-24.9,-103.74,-104.06,1,stop_loss,29.53006,0.16605,1.77517,-4.87849,london,2019
GBPJPY,1,2019-06-06 07:00:00,2019-06-06 09:00:00,137.335,137.10295,137.10295,137.7991,0.4864,-23.2,-102.71,-103.03,2,stop_loss,18.61822,0.1547,-0.07951,-3.62338,london,2019
GBPJPY,1,2019-06-06 12:00:00,2019-06-06 17:00:00,137.175,137.70203,136.91148,137.70203,0.424,52.7,203.35,203.03,5,take_profit,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,1,2019-06-10 07:00:00,2019-06-10 12:00:00,138.002,137.75926,137.75926,138.48748,0.4695,-24.3,-103.71,-104.03,5,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,-1,2019-06-12 02:00:00,2019-06-12 12:00:00,138.058,137.919,138.28255,137.60889,0.5024,13.9,63.55,63.23,10,time_exit,26.13379,0.1497,1.19628,0.23324,,2019
GBPJPY,1,2019-06-12 21:00:00,2019-06-13 05:00:00,137.669,137.39777,137.39777,138.21146,0.4185,-27.1,-103.29,-103.61,8,stop_loss,19.49011,0.18082,-1.30106,0.24262,new_york,2019
GBPJPY,1,2019-06-13 08:00:00,2019-06-13 10:00:00,137.542,137.31543,137.31543,137.99514,0.496,-22.7,-102.26,-102.58,2,stop_loss,21.97821,0.15105,-1.66963,-0.26978,london,2019
GBPJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,137.648,137.267,137.91119,137.12163,0.4227,38.1,146.55,146.24,10,time_exit,24.72616,0.17546,-0.28543,-0.58272,new_york,2019
GBPJPY,-1,2019-06-14 18:00:00,2019-06-17 04:00:00,136.681,136.816,136.9217,136.19959,0.4688,-13.5,-57.59,-57.91,10,time_exit,46.39608,0.16047,-4.14382,-2.0228,new_york,2019
GBPJPY,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,135.48,135.74986,135.74986,134.94028,0.4158,-27.0,-102.11,-102.43,1,stop_loss,57.27007,0.17991,-4.77152,-4.62876,london,2019
GBPJPY,1,2019-06-19 13:00:00,2019-06-19 17:00:00,136.331,136.90379,136.0446,136.90379,0.3879,57.3,202.19,201.87,4,take_profit,20.88803,0.19093,0.49692,-3.83372,london,2019
GBPJPY,-1,2019-06-21 04:00:00,2019-06-21 14:00:00,136.435,136.089,136.74406,135.81689,0.3666,34.6,115.43,115.11,10,time_exit,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,1,2019-06-21 18:00:00,2019-06-24 04:00:00,136.715,136.839,136.35213,137.44075,0.3157,12.4,35.62,35.31,10,time_exit,20.28635,0.24192,1.34429,-1.57413,new_york,2019
GBPJPY,1,2019-06-24 13:00:00,2019-06-24 14:00:00,136.971,136.68684,136.68684,137.53933,0.4046,-28.4,-104.63,-104.94,1,stop_loss,27.17892,0.18944,1.8347,-0.81653,london,2019
GBPJPY,1,2019-06-25 04:00:00,2019-06-25 05:00:00,136.739,136.50339,136.50339,137.21022,0.483,-23.6,-103.56,-103.88,1,stop_loss,15.04674,0.15707,0.5004,-0.68962,,2019
GBPJPY,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,136.387,136.64614,136.64614,135.86872,0.4348,-25.9,-102.53,-102.85,1,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,1,2019-06-25 13:00:00,2019-06-25 14:00:00,136.612,136.27631,136.27631,137.28337,0.3323,-33.6,-101.51,-101.83,1,stop_loss,15.24301,0.22379,-0.02446,-0.57716,london,2019
GBPJPY,-1,2019-06-27 00:00:00,2019-06-27 05:00:00,136.728,137.00524,137.00524,136.17352,0.3983,-27.7,-100.49,-100.8,5,stop_loss,20.61706,0.18483,1.47607,-0.91257,,2019
GBPJPY,-1,2019-06-27 13:00:00,2019-06-27 17:00:00,137.113,136.5739,137.38255,136.5739,0.4055,53.9,198.93,198.61,4,take_profit,24.03441,0.1797,2.49511,-0.01075,london,2019
GBPJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,137.568,137.24521,137.24521,138.21357,0.3454,-32.3,-101.46,-101.78,1,stop_loss,29.92964,0.21519,3.52573,0.4997,,2019
GBPJPY,1,2019-07-01 15:00:00,2019-07-02 01:00:00,136.94,136.981,136.60877,137.60245,0.3332,4.1,12.43,12.11,10,time_exit,24.4535,0.22082,-0.05212,0.87404,london,2019
GBPJPY,1,2019-07-02 18:00:00,2019-07-03 00:00:00,136.167,135.85014,135.85014,136.80072,0.3488,-31.7,-100.57,-100.89,6,stop_loss,21.01242,0.21124,-3.3827,0.43422,new_york,2019
GBPJPY,1,2019-07-04 16:00:00,2019-07-05 02:00:00,135.586,135.668,135.38835,135.9813,0.5535,8.2,41.3,40.98,10,time_exit,29.73452,0.13177,-1.55858,-4.26428,new_york,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-08 09:00:00,135.817,135.60893,135.60893,136.23314,0.5279,-20.8,-99.96,-100.27,9,stop_loss,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,1,2019-07-10 12:00:00,2019-07-10 17:00:00,135.96,135.74573,135.74573,136.38853,0.5075,-21.4,-98.95,-99.27,5,stop_loss,20.1369,0.14284,1.41468,-1.73825,london,2019
GBPJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,135.597,135.35798,135.35798,136.07503,0.4504,-23.9,-97.96,-98.28,5,stop_loss,18.61384,0.15934,-0.9734,-1.45115,,2019
GBPJPY,1,2019-07-12 15:00:00,2019-07-12 21:00:00,135.738,135.51656,135.51656,136.18088,0.4813,-22.1,-96.99,-97.3,6,stop_loss,23.65752,0.14763,-0.25589,-0.82062,london,2019
GBPJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,135.763,135.54012,135.54012,136.20876,0.4734,-22.3,-96.01,-96.33,3,stop_loss,17.84913,0.14859,0.35498,-0.98094,london,2019
GBPJPY,1,2019-07-17 01:00:00,2019-07-17 09:00:00,134.257,133.99924,133.99924,134.77252,0.4052,-25.8,-95.04,-95.36,8,stop_loss,39.91221,0.17184,-3.85628,-3.51435,,2019
GBPJPY,-1,2019-07-17 14:00:00,2019-07-17 19:00:00,134.28,134.54093,134.54093,133.75814,0.3963,-26.1,-94.1,-94.42,5,stop_loss,39.84832,0.17395,-2.17276,-4.10206,london,2019
GBPJPY,-1,2019-07-18 03:00:00,2019-07-18 11:00:00,134.202,134.44414,134.44414,133.71772,0.4227,-24.2,-93.14,-93.46,8,stop_loss,25.57909,0.16143,-2.01527,-4.45423,,2019
GBPJPY,1,2019-07-18 19:00:00,2019-07-19 05:00:00,134.608,134.963,134.32598,135.17205,0.3593,35.5,116.07,115.75,10,time_exit,29.14454,0.18802,0.89409,-3.54846,new_york,2019
GBPJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,134.872,134.694,135.10622,134.40356,0.4381,17.8,70.96,70.64,10,time_exit,35.3807,0.15615,1.80783,-3.0355,london,2019
GBPJPY,-1,2019-07-23 09:00:00,2019-07-23 11:00:00,134.73,134.33677,134.92662,134.33677,0.5258,39.3,188.15,187.83,2,take_profit,12.22045,0.13108,0.34661,-1.92231,london,2019
GBPJPY,1,2019-07-24 18:00:00,2019-07-25 04:00:00,135.069,135.016,134.77609,135.65483,0.36,-5.3,-17.36,-17.68,10,time_exit,14.15163,0.19528,1.94609,-0.86785,new_york,2019
GBPJPY,1,2019-07-31 15:00:00,2019-07-31 16:00:00,132.179,132.71407,131.91147,132.71407,0.3934,53.5,191.55,191.23,1,take_profit,32.85908,0.17836,-1.88815,-7.51202,london,2019
GBPJPY,-1,2019-07-31 23:00:00,2019-08-01 09:00:00,132.304,132.384,132.72182,131.46835,0.2569,-8.0,-18.7,-19.02,10,time_exit,31.28997,0.27855,-0.82182,-4.39238,,2019
GBPJPY,-1,2019-08-01 23:00:00,2019-08-02 04:00:00,130.353,129.40654,130.82623,129.40654,0.2264,94.6,194.99,194.67,5,take_profit,37.40819,0.31549,-5.28162,-4.2152,,2019
GBPJPY,-1,2019-08-02 07:00:00,2019-08-02 16:00:00,129.436,129.96826,129.96826,128.37148,0.2053,-53.2,-99.44,-99.76,9,stop_loss,52.53663,0.35484,-5.66115,-4.61165,london,2019
GBPJPY,-1,2019-08-05 02:00:00,2019-08-05 05:00:00,129.541,128.58475,130.01912,128.58475,0.2263,95.6,196.92,196.6,3,take_profit,38.66567,0.31875,-2.78522,-6.39997,,2019
