symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-01 03:00:00,2019-02-01 11:00:00,142.668,142.3062,142.3062,143.39161,0.298,-36.2,-98.11,-98.43,8,stop_loss,12.2688,0.2412,-1.19498,0.83063,,2019
GBPJPY,1,2019-02-04 04:00:00,2019-02-04 14:00:00,143.288,143.557,142.93503,143.99393,0.3024,26.9,74.02,73.71,10,time_exit,18.68925,0.23531,1.50539,0.66228,,2019
GBPJPY,1,2019-02-05 11:00:00,2019-02-05 13:00:00,143.251,142.98814,142.98814,143.77671,0.4091,-26.3,-97.86,-98.18,2,stop_loss,14.13994,0.17524,-0.12732,1.8269,london,2019
GBPJPY,-1,2019-02-05 15:00:00,2019-02-05 16:00:00,143.022,142.46088,143.30256,142.46088,0.3795,56.1,193.78,193.46,1,take_profit,13.14376,0.18704,-1.1817,1.533,london,2019
GBPJPY,1,2019-02-06 14:00:00,2019-02-07 00:00:00,142.136,142.184,141.81014,142.78771,0.3332,4.8,14.55,14.24,10,time_exit,43.92412,0.21724,-2.38257,-0.76512,london,2019
GBPJPY,-1,2019-02-08 07:00:00,2019-02-08 12:00:00,142.069,142.37671,142.37671,141.45359,0.3534,-30.8,-98.96,-99.27,5,stop_loss,16.60018,0.20514,-0.87887,-1.69426,london,2019
GBPJPY,-1,2019-02-12 00:00:00,2019-02-12 02:00:00,141.907,142.17204,142.17204,141.37693,0.4062,-26.5,-97.97,-98.29,2,stop_loss,10.96806,0.17669,-0.92607,-1.73695,,2019
GBPJPY,-1,2019-02-12 02:00:00,2019-02-12 05:00:00,142.005,142.26338,142.26338,141.48824,0.4125,-25.8,-96.99,-97.31,3,stop_loss,9.99392,0.17225,-0.61954,-1.79768,,2019
GBPJPY,1,2019-02-12 07:00:00,2019-02-12 10:00:00,142.245,141.96581,141.96581,142.80337,0.3779,-27.9,-96.01,-96.33,3,stop_loss,13.05603,0.18612,0.61305,-1.50669,london,2019
GBPJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,142.437,142.706,142.12522,143.06057,0.335,26.9,82.0,81.69,10,time_exit,17.55814,0.20786,1.27549,-1.04155,new_york,2019
GBPJPY,-1,2019-02-14 01:00:00,2019-02-14 09:00:00,142.64,142.96411,142.96411,141.99179,0.325,-32.4,-95.85,-96.17,8,stop_loss,24.60074,0.21607,0.48128,0.32567,,2019
GBPJPY,1,2019-02-15 09:00:00,2019-02-15 10:00:00,141.414,141.11924,141.11924,142.00352,0.3538,-29.5,-94.9,-95.22,1,stop_loss,36.97042,0.19651,-2.71848,-1.81019,london,2019
GBPJPY,1,2019-02-18 12:00:00,2019-02-18 22:00:00,142.754,142.963,142.47177,143.31846,0.3658,20.9,69.57,69.25,10,time_exit,41.929,0.18815,2.79844,-0.35409,london,2019
GBPJPY,1,2019-02-18 22:00:00,2019-02-19 02:00:00,142.959,142.7119,142.7119,143.4532,0.4209,-24.7,-94.64,-94.96,4,stop_loss,39.10917,0.16473,3.01488,0.64795,,2019
GBPJPY,1,2019-02-19 09:00:00,2019-02-19 13:00:00,142.793,143.26411,142.55744,143.26411,0.4371,47.1,187.39,187.07,4,take_profit,27.55052,0.15704,1.43593,1.07747,london,2019
GBPJPY,1,2019-02-20 09:00:00,2019-02-20 13:00:00,144.618,144.2887,144.2887,145.2766,0.3189,-32.9,-95.56,-95.88,4,stop_loss,47.77773,0.21953,4.56547,3.84675,london,2019
GBPJPY,-1,2019-02-22 05:00:00,2019-02-22 15:00:00,144.399,143.836,144.73172,143.73356,0.3124,56.3,160.05,159.73,10,time_exit,18.56928,0.22181,0.2848,4.26379,,2019
GBPJPY,-1,2019-02-22 23:00:00,2019-02-25 00:00:00,144.451,144.79075,144.79075,143.77149,0.3111,-34.0,-96.18,-96.5,1,stop_loss,17.54943,0.2265,0.43052,3.54809,,2019
GBPJPY,1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.25839,145.28921,0.3046,19.4,53.77,53.46,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,1,2019-02-26 13:00:00,2019-02-26 15:00:00,146.516,146.10456,146.10456,147.33888,0.2558,-41.1,-95.77,-96.09,2,stop_loss,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,1,2019-02-27 11:00:00,2019-02-27 13:00:00,146.579,147.29864,146.21918,147.29864,0.2895,72.0,189.58,189.27,2,take_profit,45.08337,0.23988,2.70863,5.7436,london,2019
GBPJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,147.872,147.511,147.41286,148.79028,0.2314,-36.1,-76.02,-76.34,10,time_exit,49.23752,0.30609,5.2598,4.98822,new_york,2019
GBPJPY,1,2019-02-28 21:00:00,2019-03-01 07:00:00,147.735,148.08,147.31187,148.58127,0.2491,34.5,78.2,77.89,10,time_exit,31.23381,0.28209,2.12362,6.12442,new_york,2019
GBPJPY,1,2019-03-01 09:00:00,2019-03-01 19:00:00,148.125,147.854,147.81658,148.74183,0.3446,-27.1,-84.98,-85.3,10,time_exit,37.73587,0.20561,3.29081,8.52921,london,2019
GBPJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,147.613,147.236,147.9677,146.90361,0.297,37.7,101.89,101.57,10,time_exit,21.24133,0.23646,-1.05017,6.6446,london,2019
GBPJPY,1,2019-03-06 06:00:00,2019-03-06 16:00:00,146.747,146.967,146.38263,147.47573,0.2922,22.0,58.5,58.18,10,time_exit,17.99051,0.24291,-2.3719,2.97672,,2019
GBPJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,147.109,147.246,147.46428,146.39845,0.3014,-13.7,-37.58,-37.89,10,time_exit,13.66285,0.23685,-0.21313,2.15744,new_york,2019
GBPJPY,-1,2019-03-07 07:00:00,2019-03-07 14:00:00,147.156,146.6198,147.4241,146.6198,0.3979,53.6,194.15,193.83,7,take_profit,9.30908,0.17873,-0.06492,2.61038,london,2019
GBPJPY,-1,2019-03-07 14:00:00,2019-03-07 16:00:00,146.748,146.16815,147.03792,146.16815,0.3753,58.0,198.03,197.71,2,take_profit,11.63366,0.19328,-2.02854,2.14457,london,2019
GBPJPY,1,2019-03-08 07:00:00,2019-03-08 08:00:00,145.682,145.30204,145.30204,146.44192,0.2921,-38.0,-101.0,-101.32,1,stop_loss,26.85218,0.25331,-3.65617,-0.07322,london,2019
GBPJPY,-1,2019-03-13 11:00:00,2019-03-13 16:00:00,146.316,146.8905,146.8905,145.16699,0.1912,-57.5,-99.96,-100.28,5,stop_loss,19.00213,0.383,1.17706,-0.6173,london,2019
GBPJPY,-1,2019-03-13 20:00:00,2019-03-13 23:00:00,147.001,147.54095,147.54095,145.92111,0.2014,-54.0,-98.96,-99.28,3,stop_loss,28.76259,0.35996,2.46016,-0.09221,new_york,2019
GBPJPY,1,2019-03-14 02:00:00,2019-03-14 12:00:00,148.068,148.104,147.42705,149.34989,0.168,3.6,5.5,5.19,10,time_exit,40.32319,0.4273,3.81576,0.47012,,2019
GBPJPY,1,2019-03-18 23:00:00,2019-03-19 09:00:00,147.7,147.741,147.26639,148.56721,0.2485,4.1,9.27,8.95,10,time_exit,24.56457,0.28907,-0.38554,2.49242,,2019
GBPJPY,1,2019-03-19 16:00:00,2019-03-20 02:00:00,147.881,147.865,147.53155,148.5799,0.3086,-1.6,-4.49,-4.81,10,time_exit,17.06562,0.23297,0.54499,2.44634,new_york,2019
GBPJPY,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,146.94782,147.80459,146.94782,0.3774,57.1,196.16,195.84,2,take_profit,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,1,2019-03-20 20:00:00,2019-03-20 21:00:00,147.008,146.54347,146.54347,147.93706,0.2367,-46.5,-100.06,-100.38,1,stop_loss,26.19712,0.30969,-1.93803,1.0374,new_york,2019
GBPJPY,-1,2019-03-22 23:00:00,2019-03-25 09:00:00,145.135,144.851,145.71261,143.97977,0.1884,28.4,48.69,48.37,10,time_exit,23.25014,0.38508,-1.24451,-2.42625,,2019
GBPJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.18409,146.18409,144.88481,0.2525,-43.3,-99.51,-99.83,10,stop_loss,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-27 16:00:00,2019-03-28 00:00:00,146.247,145.36,146.6905,145.36,0.2441,88.7,197.03,196.71,8,take_profit,15.16728,0.29567,1.67972,-1.16175,new_york,2019
GBPJPY,1,2019-03-28 13:00:00,2019-03-28 19:00:00,144.944,144.42438,144.42438,145.98323,0.2125,-52.0,-100.48,-100.8,6,stop_loss,25.19231,0.34641,-1.81773,-1.18173,london,2019
GBPJPY,-1,2019-04-01 00:00:00,2019-04-01 09:00:00,144.756,145.34449,145.34449,143.57902,0.1858,-58.8,-99.5,-99.82,9,stop_loss,23.57118,0.39233,-0.91732,-2.01455,,2019
GBPJPY,1,2019-04-01 23:00:00,2019-04-02 00:00:00,146.059,145.6126,145.6126,146.95181,0.2424,-44.6,-98.47,-98.79,1,stop_loss,38.04101,0.2976,2.92716,-1.09921,,2019
GBPJPY,1,2019-04-04 09:00:00,2019-04-04 12:00:00,146.89,146.53197,146.53197,147.60605,0.2992,-35.8,-97.48,-97.8,3,stop_loss,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,1,2019-04-05 02:00:00,2019-04-05 12:00:00,145.934,146.142,145.61452,146.57296,0.332,20.8,62.84,62.52,10,time_exit,28.18747,0.21299,-1.5088,1.67905,,2019
GBPJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,145.484,145.427,145.79215,144.8677,0.3464,5.7,17.97,17.65,10,time_exit,30.71805,0.20543,-2.10177,0.2005,,2019
GBPJPY,1,2019-04-09 05:00:00,2019-04-09 11:00:00,145.54,145.29037,145.29037,146.03926,0.4284,-25.0,-97.32,-97.64,6,stop_loss_ambiguous,25.63984,0.16642,-0.88223,-0.7191,,2019
GBPJPY,1,2019-04-09 20:00:00,2019-04-10 06:00:00,144.853,145.103,144.46847,145.62206,0.2753,25.0,62.63,62.31,10,time_exit,20.1989,0.25635,-2.67174,-0.80709,new_york,2019
GBPJPY,1,2019-04-10 20:00:00,2019-04-11 06:00:00,145.381,145.488,145.03425,146.0745,0.3073,10.7,29.92,29.6,10,time_exit,14.98416,0.23117,0.1746,-1.24445,new_york,2019
GBPJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,145.777,146.062,145.46452,146.40197,0.342,28.5,88.7,88.38,10,time_exit,16.35777,0.20832,1.47076,-0.59376,,2019
GBPJPY,-1,2019-04-16 11:00:00,2019-04-16 15:00:00,146.361,146.58791,146.58791,145.90718,0.4753,-22.7,-98.14,-98.46,4,stop_loss,22.58598,0.15127,-0.70983,3.05648,london,2019
GBPJPY,-1,2019-04-17 09:00:00,2019-04-17 19:00:00,146.286,145.97,146.52574,145.80651,0.4453,31.6,128.05,127.73,10,time_exit,23.63995,0.15983,-0.10502,1.63826,london,2019
GBPJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,145.97,145.867,145.69064,146.52871,0.3872,-10.3,-36.29,-36.61,10,time_exit,20.45735,0.18624,-1.29818,0.89295,new_york,2019
GBPJPY,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.52397,146.15402,145.52397,0.5131,42.0,196.12,195.8,1,take_profit,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,1,2019-04-18 19:00:00,2019-04-19 05:00:00,145.532,145.391,145.27473,146.04655,0.4272,-14.1,-54.81,-55.13,10,time_exit,36.48998,0.17152,-2.47762,-0.25509,new_york,2019
GBPJPY,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,145.497,145.49,145.65391,145.18319,0.6967,0.7,4.44,4.12,10,time_exit,29.80005,0.1046,-1.3793,-2.27291,new_york,2019
GBPJPY,1,2019-04-22 15:00:00,2019-04-23 01:00:00,145.356,145.318,145.21756,145.63289,0.7899,-3.8,-27.31,-27.63,10,time_exit,18.90333,0.0923,-1.72875,-3.04221,london,2019
GBPJPY,1,2019-04-23 05:00:00,2019-04-23 12:00:00,145.117,145.43833,144.95634,145.43833,0.6788,32.1,198.49,198.17,7,take_profit,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,-1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,145.0432,144.27461,0.4342,8.6,33.98,33.66,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-24 23:00:00,2019-04-25 05:00:00,144.787,144.51124,144.51124,145.33851,0.4047,-27.6,-101.55,-101.87,6,stop_loss,26.27754,0.18384,-0.75841,-2.74492,,2019
GBPJPY,-1,2019-04-25 10:00:00,2019-04-25 17:00:00,144.48,143.97784,144.73108,143.97784,0.44,50.2,201.07,200.75,7,take_profit,23.81337,0.16739,-2.03446,-3.1484,london,2019
GBPJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,143.891,144.122,143.62004,144.43292,0.4159,23.1,87.43,87.11,10,time_exit,39.13622,0.18064,-3.64901,-3.68928,new_york,2019
GBPJPY,1,2019-04-26 12:00:00,2019-04-26 22:00:00,144.207,144.273,143.97747,144.66607,0.4951,6.6,29.74,29.42,10,time_exit,34.34797,0.15302,-0.85848,-4.69941,london,2019
GBPJPY,1,2019-04-29 01:00:00,2019-04-29 10:00:00,144.183,144.64069,143.95416,144.64069,0.498,45.8,207.42,207.1,9,take_profit,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,1,2019-04-29 13:00:00,2019-04-29 15:00:00,144.585,144.39345,144.39345,144.9681,0.6069,-19.2,-105.79,-106.11,2,stop_loss,20.40471,0.1277,1.76293,-4.22954,london,2019
GBPJPY,1,2019-05-02 08:00:00,2019-05-02 14:00:00,145.617,145.38532,145.38532,146.08035,0.4967,-23.2,-104.72,-105.04,6,stop_loss,23.68636,0.15445,2.18359,1.68254,london,2019
GBPJPY,1,2019-05-03 12:00:00,2019-05-03 13:00:00,145.155,144.95418,144.95418,145.55665,0.5673,-20.1,-103.67,-103.99,1,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,1,2019-05-07 10:00:00,2019-05-07 11:00:00,145.333,145.049,145.049,145.901,0.3971,-28.4,-102.63,-102.94,1,stop_loss,16.53396,0.18933,0.31015,0.4825,london,2019
GBPJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,144.35871,143.36658,0.3376,8.5,26.11,25.79,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,1,2019-05-08 16:00:00,2019-05-09 02:00:00,143.246,143.128,142.91193,143.91414,0.3351,-11.8,-35.98,-36.3,10,time_exit,46.51595,0.22271,-4.69448,-2.61167,new_york,2019
GBPJPY,1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.8558,142.8558,143.68141,0.4053,-27.5,-101.5,-101.82,7,stop_loss,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.3445,28.4,89.03,88.71,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-10 11:00:00,2019-05-10 21:00:00,142.672,142.97,142.30469,143.40663,0.3033,29.8,82.25,81.93,10,time_exit,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,141.455,141.79863,141.79863,140.76774,0.3268,-34.4,-102.19,-102.51,1,stop_loss,35.49826,0.22909,-4.40131,-5.0621,,2019
GBPJPY,1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,140.27996,141.52208,0.2685,-2.9,-7.09,-7.4,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,1,2019-05-17 02:00:00,2019-05-17 06:00:00,140.581,140.32798,140.32798,141.08703,0.439,-25.3,-101.08,-101.4,4,stop_loss,28.59295,0.16868,-1.80399,-8.38545,,2019
GBPJPY,-1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74254,140.65523,139.74254,0.3615,60.8,200.16,199.84,8,take_profit,23.9188,0.20282,-0.14217,-6.74111,london,2019
GBPJPY,1,2019-05-20 16:00:00,2019-05-21 02:00:00,139.991,140.116,139.68061,140.61178,0.3614,12.5,41.11,40.79,10,time_exit,17.63243,0.20693,-1.61939,-6.29256,new_york,2019
GBPJPY,-1,2019-05-23 15:00:00,2019-05-24 01:00:00,139.161,138.649,139.48049,138.52201,0.3525,51.2,164.24,163.92,10,time_exit,27.98081,0.213,-2.77978,-4.74347,london,2019
GBPJPY,-1,2019-05-27 00:00:00,2019-05-27 06:00:00,139.068,139.40878,139.40878,138.38644,0.3358,-34.1,-104.13,-104.45,6,stop_loss,18.38248,0.22719,-0.81471,-4.92166,,2019
GBPJPY,-1,2019-05-27 10:00:00,2019-05-27 12:00:00,139.627,139.06244,139.90928,139.06244,0.4013,56.5,206.17,205.85,2,take_profit,25.06542,0.18819,2.33442,-5.06929,london,2019
GBPJPY,1,2019-05-27 22:00:00,2019-05-28 08:00:00,138.884,138.849,138.63127,139.38945,0.4571,-3.5,-14.56,-14.88,10,time_exit,20.87876,0.16848,-1.21379,-5.45109,,2019
GBPJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,138.832,138.39122,139.05239,138.39122,0.5235,44.1,209.98,209.66,3,take_profit,19.57263,0.14693,-1.19489,-6.04985,london,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,138.392,137.835,138.68144,137.81312,0.4065,55.7,206.04,205.72,10,time_exit,16.58814,0.19296,-0.44604,-4.07386,new_york,2019
GBPJPY,-1,2019-05-31 06:00:00,2019-05-31 12:00:00,137.808,137.17914,138.12243,137.17914,0.3814,62.9,218.26,217.94,6,take_profit,28.72343,0.20962,-2.43805,-3.79324,,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.3414,-35.8,-111.33,-111.65,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-05-31 18:00:00,2019-06-03 04:00:00,136.832,136.923,137.23343,136.02914,0.3017,-9.1,-24.98,-25.3,10,time_exit,47.66256,0.26762,-3.803,-3.8958,new_york,2019
GBPJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,136.785,137.32946,136.51277,137.32946,0.4438,54.4,219.89,219.57,10,take_profit,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,1,2019-06-05 01:00:00,2019-06-05 11:00:00,137.343,137.626,137.09107,137.84686,0.4892,28.3,125.98,125.67,10,time_exit,30.76638,0.16795,1.44386,-5.7643,,2019
GBPJPY,1,2019-06-06 02:00:00,2019-06-06 09:00:00,137.389,137.13258,137.13258,137.90184,0.486,-25.6,-113.4,-113.72,7,stop_loss,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,-1,2019-06-06 11:00:00,2019-06-06 14:00:00,137.281,137.52832,137.52832,136.78635,0.4988,-24.7,-112.26,-112.58,3,stop_loss,22.10389,0.16488,-0.28303,-3.35386,london,2019
GBPJPY,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,137.603,137.674,137.90537,136.99827,0.4039,-7.1,-26.1,-26.41,10,time_exit,19.67879,0.20158,1.11472,-2.27566,,2019
GBPJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,137.827,137.668,138.08788,137.30524,0.467,15.9,67.57,67.25,10,time_exit,26.30072,0.17392,0.26619,-0.35743,london,2019
GBPJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,137.572,137.79759,137.79759,137.12083,0.5434,-22.6,-111.55,-111.87,2,stop_loss,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,-1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.65384,138.36808,137.65384,0.5097,47.6,220.86,220.54,1,take_profit,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,-1,2019-06-13 04:00:00,2019-06-13 10:00:00,137.707,137.29197,137.91452,137.29197,0.5964,41.5,225.25,224.93,6,take_profit,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,-1,2019-06-13 14:00:00,2019-06-13 15:00:00,137.478,137.71484,137.71484,137.00433,0.533,-23.7,-114.87,-115.19,1,stop_loss,30.12559,0.15789,-1.47491,-0.62197,london,2019
GBPJPY,-1,2019-06-14 14:00:00,2019-06-17 00:00:00,136.794,136.538,137.02353,136.33494,0.5445,25.6,126.85,126.53,10,time_exit,40.72696,0.15302,-4.21917,-1.71926,london,2019
GBPJPY,-1,2019-06-17 01:00:00,2019-06-17 03:00:00,136.536,136.77357,136.77357,136.06087,0.5319,-23.8,-114.99,-115.31,2,stop_loss,51.61105,0.15838,-3.97682,-2.70711,,2019
GBPJPY,-1,2019-06-18 00:00:00,2019-06-18 04:00:00,136.033,135.57861,136.26019,135.57861,0.5506,45.4,227.67,227.35,4,take_profit,41.56824,0.15146,-5.0827,-3.93668,,2019
GBPJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,136.615,136.90125,136.90125,136.0425,0.4458,-28.6,-116.13,-116.44,1,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,1,2019-06-20 23:00:00,2019-06-21 08:00:00,136.368,136.01781,136.01781,137.06837,0.3607,-35.0,-114.94,-115.26,9,stop_loss,21.06567,0.23346,-0.71306,-1.47794,,2019
GBPJPY,1,2019-06-24 20:00:00,2019-06-25 05:00:00,136.715,136.41909,136.41909,137.30681,0.4226,-29.6,-113.8,-114.11,9,stop_loss,20.11763,0.19727,0.37154,-0.66838,new_york,2019
GBPJPY,1,2019-06-27 04:00:00,2019-06-27 10:00:00,136.715,137.21116,136.46692,137.21116,0.499,49.6,225.3,224.98,6,take_profit,17.97874,0.16539,1.31566,-0.79225,,2019
GBPJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,136.533,136.383,136.21786,137.16327,0.4007,-15.0,-54.7,-55.01,10,time_exit,22.459,0.21009,-0.81648,0.12983,new_york,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 14:00:00,136.393,136.62697,136.62697,135.92506,0.5371,-23.4,-114.35,-114.67,6,stop_loss,21.66708,0.15598,-1.42499,-0.24307,london,2019
GBPJPY,1,2019-07-02 13:00:00,2019-07-02 17:00:00,136.647,136.37923,136.37923,137.18255,0.4646,-26.8,-113.21,-113.53,4,stop_loss,14.58656,0.17852,-1.7059,0.84332,london,2019
GBPJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,135.903,135.60207,135.60207,136.50487,0.4093,-30.1,-112.09,-112.41,5,stop_loss,31.18235,0.20062,-4.24207,-0.0281,,2019
GBPJPY,1,2019-07-04 08:00:00,2019-07-04 13:00:00,135.672,135.4718,135.4718,136.0724,0.609,-20.0,-110.95,-111.27,5,stop_loss,35.89176,0.13347,-1.54356,-4.08355,london,2019
GBPJPY,1,2019-07-04 21:00:00,2019-07-05 07:00:00,135.615,135.726,135.42932,135.98636,0.6501,11.1,65.67,65.35,10,time_exit,26.48617,0.12379,-1.14884,-4.51917,new_york,2019
GBPJPY,1,2019-07-09 10:00:00,2019-07-09 11:00:00,135.834,135.63727,135.63727,136.22746,0.6172,-19.7,-110.49,-110.81,1,stop_loss,25.96376,0.13115,-0.66292,-1.44181,london,2019
GBPJPY,-1,2019-07-10 14:00:00,2019-07-11 00:00:00,135.819,135.576,136.03822,135.38056,0.5483,24.3,121.25,120.93,10,time_exit,19.53997,0.14615,0.33732,-1.61579,london,2019
GBPJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,135.913,135.99,135.63752,136.46396,0.4412,7.7,30.91,30.6,10,time_exit,27.20492,0.18365,1.50646,-1.44289,new_york,2019
GBPJPY,1,2019-07-12 08:00:00,2019-07-12 14:00:00,135.867,135.64492,135.64492,136.31116,0.5488,-22.2,-110.91,-111.23,6,stop_loss,25.55992,0.14805,0.78947,-1.01023,london,2019
GBPJPY,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,135.64,135.759,135.87608,135.16783,0.511,-11.9,-55.34,-55.65,10,time_exit,19.94772,0.15739,-0.71659,-0.83944,new_york,2019
GBPJPY,1,2019-07-16 04:00:00,2019-07-16 10:00:00,135.101,134.92108,134.92108,135.46083,0.6672,-18.0,-109.24,-109.56,6,stop_loss,34.9118,0.11994,-2.73107,-2.62752,,2019
GBPJPY,1,2019-07-16 22:00:00,2019-07-17 08:00:00,134.402,134.382,134.12161,134.96279,0.4238,-2.0,-7.71,-8.03,10,time_exit,37.62857,0.18693,-3.20445,-3.00178,,2019
GBPJPY,-1,2019-07-19 06:00:00,2019-07-19 16:00:00,134.964,134.912,135.22752,134.43697,0.4506,5.2,21.32,21.0,10,time_exit,32.77799,0.17568,2.35098,-2.95224,,2019
GBPJPY,-1,2019-07-19 20:00:00,2019-07-22 03:00:00,134.694,134.95948,134.95948,134.16304,0.4481,-26.5,-108.26,-108.57,7,stop_loss,24.56604,0.17699,0.14304,-2.08577,new_york,2019
GBPJPY,-1,2019-07-22 13:00:00,2019-07-22 17:00:00,134.494,134.76211,134.76211,133.95777,0.4393,-26.8,-107.18,-107.5,4,stop_loss,24.63433,0.17874,-1.35332,-1.48854,london,2019
