symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-31 06:00:00,2019-01-31 09:00:00,108.884,108.69152,108.69152,109.26896,0.5403,-19.2,-94.64,-94.86,3,stop_loss,28.62227,0.12832,-3.04955,-0.51838,tokyo,2019
USDJPY,-1,2019-02-01 20:00:00,2019-02-04 06:00:00,109.558,109.74709,109.74709,109.17983,0.5445,-18.9,-93.69,-93.92,10,stop_loss,26.24169,0.12606,4.2564,-1.42194,new_york,2019
USDJPY,1,2019-02-04 23:00:00,2019-02-05 07:00:00,109.935,109.78047,109.78047,110.24406,0.6596,-15.5,-92.76,-92.98,8,stop_loss,57.86,0.10302,3.80407,2.00992,,2019
USDJPY,1,2019-02-05 16:00:00,2019-02-06 02:00:00,109.88,109.842,109.736,110.16801,0.7007,-3.8,-24.23,-24.46,10,time_exit,30.9868,0.096,1.53092,3.16873,new_york,2019
USDJPY,1,2019-02-06 13:00:00,2019-02-06 23:00:00,109.674,110.02041,109.5008,110.02041,0.581,34.6,183.15,182.92,10,take_profit,26.65973,0.11547,-0.9243,2.37833,london,2019
USDJPY,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,109.764,109.739,109.94706,109.39789,0.5607,2.5,12.76,12.53,10,time_exit,17.62826,0.12204,-0.63336,2.04695,new_york,2019
USDJPY,1,2019-02-08 22:00:00,2019-02-11 08:00:00,109.771,109.977,109.625,110.063,0.704,20.6,131.97,131.74,10,time_exit,15.82553,0.09733,-0.22488,1.58515,,2019
USDJPY,1,2019-02-13 21:00:00,2019-02-14 07:00:00,110.931,111.027,110.79354,111.20591,0.7583,9.6,66.25,66.02,10,time_exit,29.61412,0.09164,4.12254,5.34618,new_york,2019
USDJPY,-1,2019-02-15 04:00:00,2019-02-15 14:00:00,110.343,110.52394,110.52394,109.98113,0.5801,-18.1,-95.51,-95.74,10,stop_loss,35.57606,0.12062,-2.83955,3.53537,tokyo,2019
USDJPY,1,2019-02-18 02:00:00,2019-02-18 12:00:00,110.574,110.548,110.42145,110.87909,0.6812,-2.6,-16.12,-16.34,10,time_exit,17.91671,0.1017,0.26892,2.48328,tokyo,2019
USDJPY,-1,2019-02-18 20:00:00,2019-02-19 06:00:00,110.561,110.6555,110.6555,110.37201,1.0977,-9.4,-94.39,-94.62,10,stop_loss,11.23822,0.063,0.15394,3.40595,new_york,2019
USDJPY,-1,2019-02-19 16:00:00,2019-02-20 02:00:00,110.656,110.75,110.7835,110.40101,0.8054,-9.4,-68.89,-69.12,10,time_exit,23.11632,0.085,0.5618,2.55016,new_york,2019
USDJPY,-1,2019-02-21 17:00:00,2019-02-21 19:00:00,110.665,110.81169,110.81169,110.37161,0.6948,-14.7,-92.75,-92.98,2,stop_loss,14.03453,0.0978,-0.62215,2.02494,new_york,2019
USDJPY,1,2019-02-22 05:00:00,2019-02-22 15:00:00,110.745,110.692,110.61319,111.00862,0.7655,-5.3,-36.92,-37.15,10,time_exit,16.0461,0.08787,0.27488,1.95858,tokyo,2019
USDJPY,1,2019-02-22 15:00:00,2019-02-22 16:00:00,110.861,110.75229,110.75229,111.07841,0.9245,-10.9,-91.45,-91.68,1,stop_loss,13.72898,0.07247,1.55637,2.42258,london,2019
USDJPY,-1,2019-02-22 16:00:00,2019-02-25 02:00:00,110.692,110.81715,110.81715,110.44169,0.7949,-12.5,-90.53,-90.76,10,stop_loss,14.215,0.08344,-0.64727,2.06351,new_york,2019
USDJPY,1,2019-02-25 05:00:00,2019-02-25 15:00:00,110.611,110.81,110.46736,110.89828,0.6857,19.9,124.17,123.95,10,time_exit,16.81036,0.09576,-1.18146,1.41926,tokyo,2019
USDJPY,1,2019-02-25 20:00:00,2019-02-25 22:00:00,111.192,111.0421,111.0421,111.49179,0.6662,-15.0,-90.87,-91.1,2,stop_loss,18.92287,0.09993,4.37443,1.40928,new_york,2019
USDJPY,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,110.564,110.427,110.71785,110.2563,0.6425,13.7,80.1,79.87,10,time_exit,27.53568,0.10257,-2.0278,1.04334,tokyo,2019
USDJPY,1,2019-03-04 02:00:00,2019-03-04 12:00:00,111.936,111.862,111.76652,112.27496,0.5885,-7.4,-39.63,-39.86,10,time_exit,37.90412,0.11299,3.64523,4.72587,tokyo,2019
USDJPY,1,2019-03-08 00:00:00,2019-03-08 05:00:00,111.531,111.37492,111.37492,111.84316,0.6362,-15.6,-90.36,-90.59,5,stop_loss,17.66936,0.10405,-1.16124,2.26133,tokyo,2019
USDJPY,-1,2019-03-08 15:00:00,2019-03-11 01:00:00,111.131,111.089,111.29926,110.79448,0.5842,4.2,22.33,22.1,10,time_exit,32.81858,0.11217,-3.25422,0.49742,london,2019
USDJPY,-1,2019-03-11 17:00:00,2019-03-11 19:00:00,111.091,111.25354,111.25354,110.76593,0.6063,-16.3,-89.68,-89.9,2,stop_loss,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,-1,2019-03-12 18:00:00,2019-03-13 04:00:00,111.251,111.185,111.405,110.94299,0.6335,6.6,38.05,37.82,10,time_exit,16.16797,0.10267,-0.32488,-0.65276,new_york,2019
USDJPY,-1,2019-03-14 12:00:00,2019-03-14 22:00:00,111.689,111.705,111.85462,111.35776,0.5915,-1.6,-8.61,-8.84,10,time_exit,21.57352,0.11041,3.06248,0.02751,london,2019
USDJPY,1,2019-03-15 13:00:00,2019-03-15 16:00:00,111.65,111.50003,111.50003,111.94994,0.6526,-15.0,-89.06,-89.29,3,stop_loss,21.43035,0.09998,0.81649,1.44216,london,2019
USDJPY,-1,2019-03-19 10:00:00,2019-03-19 15:00:00,111.293,111.41432,111.41432,111.05036,0.7987,-12.1,-88.18,-88.4,5,stop_loss,28.75481,0.08088,-1.86311,0.09509,london,2019
USDJPY,1,2019-03-19 18:00:00,2019-03-20 04:00:00,111.376,111.64173,111.24314,111.64173,0.7219,26.6,174.56,174.34,10,take_profit,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,111.598,111.47668,111.47668,111.84064,0.8064,-12.1,-89.03,-89.26,3,stop_loss,19.29552,0.08088,1.72196,0.26252,london,2019
USDJPY,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,110.774,110.81,110.97879,110.36442,0.473,-3.6,-15.5,-15.72,10,time_exit,33.58475,0.13653,-1.19363,-2.34758,,2019
USDJPY,1,2019-03-22 09:00:00,2019-03-22 11:00:00,110.809,110.64975,110.64975,111.12749,0.6071,-15.9,-87.98,-88.2,2,stop_loss,18.33822,0.10616,-0.68689,-3.07924,london,2019
USDJPY,1,2019-03-22 21:00:00,2019-03-25 03:00:00,110.036,109.81101,109.81101,110.48599,0.4254,-22.5,-87.1,-87.33,6,stop_loss,35.02802,0.15,-3.99299,-3.11955,new_york,2019
USDJPY,1,2019-03-26 19:00:00,2019-03-27 05:00:00,110.491,110.543,110.27526,110.92249,0.4392,5.2,20.78,20.56,10,time_exit,25.80098,0.14383,1.67543,-3.40458,new_york,2019
USDJPY,1,2019-03-28 13:00:00,2019-03-28 16:00:00,110.333,110.77656,110.11122,110.77656,0.4283,44.4,172.88,172.65,3,take_profit,20.80677,0.14785,-0.08484,-1.90549,london,2019
USDJPY,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,110.941,111.14698,111.14698,110.52903,0.4703,-20.6,-88.16,-88.38,2,stop_loss,30.48488,0.13732,2.07146,0.01621,tokyo,2019
USDJPY,1,2019-04-01 10:00:00,2019-04-01 15:00:00,111.069,110.8888,110.8888,111.4294,0.5322,-18.0,-87.27,-87.5,5,stop_loss,34.27133,0.12013,2.48597,0.6924,london,2019
USDJPY,1,2019-04-05 06:00:00,2019-04-05 15:00:00,111.719,111.60669,111.60669,111.94362,0.8454,-11.2,-86.4,-86.63,9,stop_loss,32.70432,0.07487,3.02781,4.7258,tokyo,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.7269,-12.9,-85.54,-85.77,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,-1,2019-04-08 20:00:00,2019-04-09 03:00:00,111.455,111.57717,111.57717,111.21066,0.7616,-12.2,-84.67,-84.9,7,stop_loss,34.5523,0.08145,-0.80162,3.03732,new_york,2019
USDJPY,1,2019-04-09 03:00:00,2019-04-09 04:00:00,111.45,111.35179,111.35179,111.64642,0.9379,-9.8,-83.82,-84.05,1,stop_loss,25.01727,0.06547,-0.93619,3.42271,tokyo,2019
USDJPY,-1,2019-04-10 06:00:00,2019-04-10 16:00:00,111.174,111.069,111.29346,110.93507,0.7633,10.5,72.93,72.71,10,time_exit,24.71346,0.07964,-1.56373,0.37705,tokyo,2019
USDJPY,-1,2019-04-11 03:00:00,2019-04-11 09:00:00,110.987,111.11581,111.11581,110.72939,0.7142,-12.9,-83.71,-83.94,6,stop_loss,17.62286,0.08587,-1.84491,-0.93903,tokyo,2019
USDJPY,1,2019-04-11 18:00:00,2019-04-12 03:00:00,111.485,111.75192,111.35154,111.75192,0.6824,26.7,165.75,165.52,9,take_profit,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,-1,2019-04-12 06:00:00,2019-04-12 09:00:00,111.717,111.84388,111.84388,111.46324,0.7321,-12.7,-84.53,-84.76,3,stop_loss,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,1,2019-04-12 12:00:00,2019-04-12 22:00:00,111.938,112.01,111.81614,112.18173,0.7546,7.2,49.44,49.21,10,time_exit,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,1,2019-04-15 20:00:00,2019-04-16 06:00:00,111.971,111.942,111.86559,112.18182,0.8775,-2.9,-23.16,-23.38,10,time_exit,42.08847,0.07027,2.035,4.91801,new_york,2019
USDJPY,1,2019-04-17 09:00:00,2019-04-17 19:00:00,111.991,112.003,111.87251,112.22799,0.7784,1.2,8.5,8.27,10,time_exit,23.50111,0.079,0.61779,3.91452,london,2019
USDJPY,1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,111.78824,112.12053,0.8336,8.3,62.96,62.73,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,1,2019-04-19 08:00:00,2019-04-19 18:00:00,111.914,111.922,111.82515,112.0917,1.047,0.8,7.62,7.39,10,time_exit,13.60104,0.05923,-0.57601,3.25569,tokyo,2019
USDJPY,-1,2019-04-22 10:00:00,2019-04-22 20:00:00,111.899,111.918,111.96122,111.77456,1.4963,-1.9,-25.87,-26.1,10,time_exit,8.68527,0.04148,-0.83156,3.35966,london,2019
USDJPY,-1,2019-04-23 20:00:00,2019-04-24 02:00:00,111.793,111.90047,111.90047,111.57807,0.8637,-10.7,-84.46,-84.69,6,stop_loss,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,111.738,111.84846,111.84846,111.51709,0.8319,-11.0,-83.62,-83.85,1,stop_loss,13.67892,0.07364,-1.67098,0.4892,new_york,2019
USDJPY,-1,2019-04-25 15:00:00,2019-04-25 16:00:00,111.894,111.59738,112.04231,111.59738,0.6133,29.7,165.54,165.32,1,take_profit,18.72897,0.09887,-0.33323,0.71217,london,2019
USDJPY,-1,2019-04-26 15:00:00,2019-04-26 17:00:00,111.768,111.50599,111.89901,111.50599,0.7082,26.2,168.86,168.63,2,take_profit,19.58311,0.08734,0.13105,-0.61995,london,2019
USDJPY,-1,2019-04-29 08:00:00,2019-04-29 10:00:00,111.608,111.71393,111.71393,111.39614,0.8934,-10.6,-86.12,-86.35,2,stop_loss,20.40068,0.07062,-0.99585,-1.4023,tokyo,2019
USDJPY,1,2019-04-29 23:00:00,2019-04-30 07:00:00,111.665,111.55392,111.55392,111.88716,0.8434,-11.1,-85.25,-85.48,8,stop_loss,32.42071,0.07405,-0.62399,-0.83955,,2019
USDJPY,1,2019-04-30 07:00:00,2019-04-30 09:00:00,111.569,111.47491,111.47491,111.75717,0.9857,-9.4,-84.39,-84.62,2,stop_loss,23.44467,0.06272,-1.8835,-1.19346,tokyo,2019
USDJPY,1,2019-04-30 13:00:00,2019-04-30 23:00:00,111.31,111.432,111.18656,111.55688,0.7438,12.2,82.58,82.35,10,time_exit,33.74185,0.08229,-3.85467,-1.38888,london,2019
USDJPY,-1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.314,111.58067,111.18865,0.7095,13.6,87.81,87.58,10,time_exit,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,111.394,111.469,111.25828,111.66544,0.6903,7.5,47.11,46.89,10,time_exit,23.33129,0.09048,-0.91089,-1.50186,new_york,2019
USDJPY,-1,2019-05-06 10:00:00,2019-05-06 15:00:00,110.681,110.91092,110.91092,110.22116,0.4097,-23.0,-85.72,-85.95,5,stop_loss,30.95559,0.15328,-3.05559,-2.09234,london,2019
USDJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,109.563,109.75845,109.75845,109.17209,0.4771,-19.5,-84.86,-85.09,1,stop_loss,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,1,2019-05-09 22:00:00,2019-05-10 08:00:00,109.69,109.74,109.48051,110.10899,0.4407,5.0,20.05,19.82,10,time_exit,35.34993,0.13966,-2.34491,-5.19861,,2019
USDJPY,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,109.659,109.673,109.86223,109.25254,0.4553,-1.4,-5.8,-6.03,10,time_exit,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-15 03:00:00,2019-05-15 04:00:00,109.676,109.53049,109.53049,109.96701,0.6355,-14.6,-84.15,-84.37,1,stop_loss,14.42133,0.097,0.70253,-5.44509,tokyo,2019
USDJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,109.363,109.20024,109.20024,109.68853,0.5624,-16.3,-83.3,-83.53,1,stop_loss,17.39602,0.10851,-2.05681,-4.50444,london,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-16 14:00:00,109.459,109.676,109.2874,109.80219,0.5281,21.7,104.28,104.06,10,time_exit,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,1,2019-05-20 21:00:00,2019-05-21 07:00:00,109.975,110.176,109.80949,110.30602,0.5545,20.1,101.42,101.2,10,time_exit,16.51149,0.11034,0.47913,-0.18467,new_york,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 13:00:00,110.176,110.31205,110.31205,109.9039,0.6827,-13.6,-84.52,-84.75,5,stop_loss,23.82891,0.0907,2.03071,0.34999,tokyo,2019
USDJPY,-1,2019-05-22 04:00:00,2019-05-22 14:00:00,110.497,110.372,110.63951,110.21198,0.6452,12.5,73.39,73.16,10,time_exit,36.63814,0.09501,2.51295,2.1956,tokyo,2019
USDJPY,-1,2019-05-23 10:00:00,2019-05-23 13:00:00,110.25,109.99677,110.37661,109.99677,0.7326,25.3,168.82,168.59,3,take_profit,20.53305,0.08441,-0.69646,2.15099,london,2019
USDJPY,-1,2019-05-23 17:00:00,2019-05-23 21:00:00,109.814,109.46102,109.99049,109.46102,0.536,35.3,172.17,171.94,4,take_profit,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-24 01:00:00,2019-05-24 11:00:00,109.617,109.539,109.43218,109.98663,0.5221,-7.8,-37.06,-37.29,10,time_exit,47.38882,0.12321,-3.66975,-0.12623,tokyo,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.5379,13.7,67.06,66.83,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,-1,2019-05-28 01:00:00,2019-05-28 03:00:00,109.468,109.55509,109.55509,109.29383,1.1118,-8.7,-88.11,-88.34,2,stop_loss,13.36293,0.05806,-1.86574,-4.84419,tokyo,2019
USDJPY,-1,2019-05-28 12:00:00,2019-05-28 13:00:00,109.23,109.36542,109.36542,108.95916,0.7078,-13.5,-87.22,-87.45,1,stop_loss,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,1,2019-05-28 22:00:00,2019-05-28 23:00:00,109.484,109.32885,109.32885,109.79429,0.6116,-15.5,-86.35,-86.57,1,stop_loss,12.07035,0.10343,-0.33708,-2.58377,,2019
USDJPY,-1,2019-05-29 13:00:00,2019-05-29 18:00:00,109.284,109.44092,109.44092,108.97015,0.5986,-15.7,-85.48,-85.71,5,stop_loss,30.41473,0.10462,-1.29051,-2.86589,london,2019
USDJPY,1,2019-05-30 03:00:00,2019-05-30 13:00:00,109.562,109.725,109.38231,109.92137,0.5175,16.3,76.76,76.53,10,time_exit,21.87872,0.11979,1.02498,-2.04562,tokyo,2019
USDJPY,1,2019-06-03 02:00:00,2019-06-03 12:00:00,108.199,108.34,107.99404,108.60893,0.4578,14.1,58.74,58.51,10,time_exit,52.81756,0.13664,-6.03951,-3.34952,tokyo,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.459,-20.6,-85.97,-86.2,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,107.9468,108.4946,107.9468,0.5122,36.5,170.22,169.99,2,take_profit,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,1,2019-06-05 15:00:00,2019-06-05 16:00:00,108.327,108.14961,108.14961,108.68178,0.5378,-17.7,-86.81,-87.04,1,stop_loss,15.66305,0.11826,0.84126,-5.44143,london,2019
USDJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,108.236,108.45,108.03911,108.62979,0.4797,21.4,93.42,93.19,10,time_exit,20.13148,0.13126,0.07268,-3.79571,new_york,2019
USDJPY,1,2019-06-07 16:00:00,2019-06-10 00:00:00,107.989,108.41165,107.77768,108.41165,0.4518,42.3,173.77,173.54,8,take_profit,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,1,2019-06-10 20:00:00,2019-06-10 21:00:00,108.55,108.37491,108.37491,108.90017,0.5562,-17.5,-88.62,-88.85,1,stop_loss,18.09688,0.11672,0.98452,-1.46873,new_york,2019
USDJPY,1,2019-06-10 21:00:00,2019-06-11 07:00:00,108.495,108.595,108.32203,108.84094,0.5573,10.0,50.71,50.49,10,time_exit,16.88021,0.11531,0.49921,-1.45667,new_york,2019
USDJPY,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,108.687,108.478,108.82721,108.40658,0.6915,20.9,131.52,131.29,10,time_exit,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,0.7825,-12.6,-89.54,-89.77,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,1,2019-06-13 09:00:00,2019-06-13 19:00:00,108.339,108.447,108.19515,108.62669,0.6772,10.8,66.56,66.33,10,time_exit,18.64949,0.0959,-1.10124,-1.07288,london,2019
USDJPY,-1,2019-06-17 22:00:00,2019-06-18 06:00:00,108.571,108.32238,108.69531,108.32238,0.7894,24.9,178.6,178.37,8,take_profit,25.03604,0.08287,0.6281,0.05289,,2019
USDJPY,1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.44742,108.44742,108.99817,0.5452,-18.4,-91.08,-91.31,1,stop_loss,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,-1,2019-06-18 20:00:00,2019-06-19 06:00:00,108.455,108.457,108.66114,108.04272,0.4807,-0.2,-0.87,-1.1,10,time_exit,24.29552,0.13743,0.08662,-0.34966,new_york,2019
USDJPY,-1,2019-06-21 05:00:00,2019-06-21 10:00:00,107.167,107.37718,107.37718,106.74665,0.4714,-21.0,-90.16,-90.39,5,stop_loss,49.70894,0.14012,-4.43473,-3.21685,tokyo,2019
USDJPY,-1,2019-06-25 15:00:00,2019-06-25 19:00:00,107.086,107.27706,107.27706,106.70387,0.5134,-19.1,-89.26,-89.49,4,stop_loss,19.02556,0.12738,-1.56761,-4.20242,london,2019
USDJPY,-1,2019-06-28 14:00:00,2019-06-28 18:00:00,107.678,107.82364,107.82364,107.38672,0.6667,-14.6,-88.36,-88.59,4,stop_loss,18.80522,0.09709,-0.13926,-0.47849,london,2019
USDJPY,1,2019-07-01 04:00:00,2019-07-01 14:00:00,108.242,108.294,108.03319,108.65961,0.4604,5.2,21.79,21.56,10,time_exit,22.92766,0.1392,3.03135,0.37575,tokyo,2019
USDJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.53411,107.98777,0.5292,-2.4,-11.56,-11.79,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,1,2019-07-02 13:00:00,2019-07-02 16:00:00,108.267,108.12849,108.12849,108.54403,0.6948,-13.9,-87.58,-87.81,3,stop_loss,22.51387,0.09234,0.61361,3.02647,london,2019
USDJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,107.834,107.67097,107.67097,108.16006,0.5844,-16.3,-86.7,-86.93,5,stop_loss,31.40108,0.10869,-3.00423,2.0126,,2019
USDJPY,-1,2019-07-03 06:00:00,2019-07-03 10:00:00,107.583,107.74396,107.74396,107.26107,0.586,-16.1,-85.84,-86.06,4,stop_loss,47.00177,0.10731,-4.37963,1.14785,tokyo,2019
USDJPY,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,107.785,107.774,107.9107,107.53359,0.7428,1.1,7.44,7.21,10,time_exit,30.51734,0.0838,-1.30574,-0.03298,tokyo,2019
USDJPY,-1,2019-07-05 03:00:00,2019-07-05 08:00:00,107.822,107.89554,107.89554,107.67492,1.2707,-7.4,-85.04,-85.27,5,stop_loss,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,1,2019-07-09 08:00:00,2019-07-09 18:00:00,108.729,108.784,108.59895,108.98909,0.7114,5.5,35.61,35.38,10,time_exit,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,1,2019-07-09 20:00:00,2019-07-10 06:00:00,108.806,108.894,108.68056,109.05688,0.7406,8.8,59.31,59.08,10,time_exit,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,108.407,108.2388,108.2388,108.7434,0.5562,-16.8,-85.13,-85.36,7,stop_loss,32.38643,0.11213,-2.80454,3.50275,new_york,2019
USDJPY,1,2019-07-11 06:00:00,2019-07-11 15:00:00,107.94,108.27415,107.77293,108.27415,0.5543,33.4,168.55,168.32,9,take_profit,46.33846,0.11138,-5.70392,2.2395,tokyo,2019
USDJPY,-1,2019-07-11 15:00:00,2019-07-11 16:00:00,108.1,108.25171,108.25171,107.79657,0.6226,-15.2,-85.96,-86.18,1,stop_loss,44.86495,0.10114,-3.1366,1.1335,london,2019
USDJPY,-1,2019-07-11 23:00:00,2019-07-12 02:00:00,108.444,108.60749,108.60749,108.11702,0.572,-16.3,-85.1,-85.33,3,stop_loss,32.31229,0.10899,0.34199,0.91145,,2019
USDJPY,1,2019-07-17 16:00:00,2019-07-17 17:00:00,108.286,108.1599,108.1599,108.5382,0.7342,-12.6,-84.25,-84.48,1,stop_loss,19.28922,0.08407,1.50939,-0.3923,new_york,2019
USDJPY,1,2019-07-18 15:00:00,2019-07-18 21:00:00,107.803,107.65194,107.65194,108.10513,0.6067,-15.1,-83.4,-83.63,6,stop_loss,41.84426,0.10071,-1.70152,-1.51971,london,2019
USDJPY,1,2019-07-19 16:00:00,2019-07-22 02:00:00,107.736,107.821,107.55716,108.09367,0.5074,8.5,39.25,39.02,10,time_exit,19.72652,0.11922,-0.02784,-2.27983,new_york,2019
USDJPY,1,2019-07-22 20:00:00,2019-07-23 06:00:00,107.882,108.048,107.73026,108.18549,0.6008,16.6,90.76,90.53,10,time_exit,29.74868,0.10116,0.5564,-1.46069,new_york,2019
USDJPY,-1,2019-07-23 07:00:00,2019-07-23 08:00:00,108.048,108.18722,108.18722,107.76957,0.662,-13.9,-83.87,-84.09,1,stop_loss,24.04951,0.09281,1.96815,-1.11594,tokyo,2019
USDJPY,1,2019-07-23 08:00:00,2019-07-23 18:00:00,108.15,108.06,108.00498,108.44004,0.6291,-9.0,-51.52,-51.75,10,time_exit,25.58598,0.09668,2.81896,-0.97474,tokyo,2019
USDJPY,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,108.21,108.036,108.34818,107.93363,0.6561,17.4,103.89,103.66,10,time_exit,24.27647,0.09212,1.72995,0.44156,tokyo,2019
USDJPY,-1,2019-07-24 16:00:00,2019-07-24 20:00:00,108.036,108.16121,108.16121,107.78558,0.7332,-12.5,-83.54,-83.77,4,stop_loss,16.17086,0.08347,-0.32342,0.53558,new_york,2019
USDJPY,1,2019-07-24 22:00:00,2019-07-25 08:00:00,108.216,108.09213,108.09213,108.46374,0.7337,-12.4,-82.7,-82.93,10,stop_loss,13.39321,0.08258,1.71281,0.61389,,2019
USDJPY,1,2019-07-25 19:00:00,2019-07-26 05:00:00,108.588,108.573,108.45066,108.86268,0.6551,-1.5,-8.94,-9.17,10,time_exit,20.77558,0.09156,4.72863,1.06442,new_york,2019
