symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-04 01:00:00,2019-02-04 03:00:00,1318.07,1314.90361,1314.90361,1324.40278,3.0794,-31.7,-97.51,-97.91,2,stop_loss,22.53954,2.11093,-0.12259,5.87176,,2019
XAUUSD,1,2019-02-04 22:00:00,2019-02-05 09:00:00,1313.6,1313.05,1310.68081,1319.43838,3.3066,-5.5,-18.19,-18.59,10,time_exit,35.32008,1.94613,-0.82726,4.21538,,2019
XAUUSD,1,2019-02-05 16:00:00,2019-02-06 03:00:00,1314.6,1313.52,1311.82098,1320.15803,3.4667,-10.8,-37.44,-37.84,10,time_exit,21.87263,1.85268,0.12817,3.42858,new_york,2019
XAUUSD,-1,2019-02-07 08:00:00,2019-02-07 11:00:00,1304.04,1306.55127,1306.55127,1299.01746,3.8212,-25.1,-95.96,-96.36,3,stop_loss,39.5791,1.67418,-4.13033,1.15558,london,2019
XAUUSD,-1,2019-02-07 14:00:00,2019-02-07 15:00:00,1306.74,1309.16488,1309.16488,1301.89024,3.9176,-24.2,-95.0,-95.4,1,stop_loss,36.78212,1.61659,-1.90637,0.6189,london,2019
XAUUSD,1,2019-02-08 04:00:00,2019-02-08 14:00:00,1309.83,1313.46,1307.28292,1314.92416,3.6922,36.3,134.03,133.63,10,time_exit,16.91223,1.69805,-0.04927,0.55773,,2019
XAUUSD,-1,2019-02-12 14:00:00,2019-02-12 17:00:00,1313.66,1308.54963,1316.21518,1308.54963,3.7328,51.1,190.76,190.36,3,take_profit,23.68058,1.70346,2.07586,0.31246,london,2019
XAUUSD,1,2019-02-12 23:00:00,2019-02-13 10:00:00,1311.04,1312.69,1308.40601,1316.30798,3.6934,16.5,60.94,60.54,10,time_exit,19.29526,1.75599,0.40166,0.36529,,2019
XAUUSD,-1,2019-02-14 11:00:00,2019-02-14 15:00:00,1305.72,1308.71384,1308.71384,1299.73232,3.2697,-29.9,-97.89,-98.29,4,stop_loss,11.92501,1.99589,-2.07851,0.02039,london,2019
XAUUSD,1,2019-02-14 15:00:00,2019-02-14 16:00:00,1304.41,1310.48679,1301.3716,1310.48679,3.1894,60.8,193.81,193.41,1,take_profit,15.9099,2.0256,-2.39411,-0.20561,london,2019
XAUUSD,-1,2019-02-14 22:00:00,2019-02-15 09:00:00,1312.9,1314.55,1316.9478,1304.8044,2.4418,-16.5,-40.29,-40.69,10,time_exit,12.50104,2.69853,1.13524,0.01729,,2019
XAUUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1325.47,1327.63446,1327.63446,1321.14108,4.5477,-21.6,-98.43,-98.83,7,stop_loss,39.92217,1.44297,3.50149,4.5783,,2019
XAUUSD,-1,2019-02-20 02:00:00,2019-02-20 03:00:00,1339.6,1342.66963,1342.66963,1333.46075,3.1745,-30.7,-97.45,-97.85,1,stop_loss,53.18021,2.04642,5.62117,5.18416,,2019
XAUUSD,1,2019-02-21 11:00:00,2019-02-21 16:00:00,1336.0,1332.2941,1332.2941,1343.4118,2.603,-37.1,-96.46,-96.86,5,stop_loss,33.39013,2.4706,-0.57152,5.40652,london,2019
XAUUSD,-1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1329.18608,1316.47784,2.2544,-6.2,-13.98,-14.38,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,-1,2019-02-27 09:00:00,2019-02-27 18:00:00,1326.46,1321.34466,1329.01767,1321.34466,3.7282,51.2,190.71,190.31,9,take_profit,11.15698,1.70511,-0.93008,0.96862,london,2019
XAUUSD,1,2019-02-28 08:00:00,2019-02-28 10:00:00,1318.4,1323.76724,1315.71638,1323.76724,3.6241,53.7,194.51,194.11,2,take_profit,31.30624,1.78908,-3.23984,-0.76716,london,2019
XAUUSD,1,2019-03-01 04:00:00,2019-03-01 08:00:00,1314.4,1310.99723,1310.99723,1321.20555,2.9152,-34.0,-99.2,-99.6,4,stop_loss,32.09255,2.26852,-2.71522,-1.63059,,2019
XAUUSD,-1,2019-03-04 06:00:00,2019-03-04 10:00:00,1296.7,1288.65155,1300.72423,1288.65155,2.4403,80.5,196.41,196.01,4,take_profit,38.86489,2.68282,-4.40254,-4.10751,,2019
XAUUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1291.35,1287.49954,1287.49954,1299.05092,2.6013,-38.5,-100.16,-100.56,1,stop_loss,39.03011,2.56697,-5.84427,-4.74056,london,2019
XAUUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,1286.66,1284.63,1290.62898,1278.72204,2.4983,20.3,50.72,50.32,10,time_exit,40.13217,2.64599,-4.3175,-6.18134,,2019
XAUUSD,1,2019-03-05 11:00:00,2019-03-05 17:00:00,1285.01,1281.71115,1281.71115,1291.60769,3.0211,-33.0,-99.66,-100.06,6,stop_loss,30.64686,2.19923,-4.25994,-7.89764,london,2019
XAUUSD,1,2019-03-05 18:00:00,2019-03-06 05:00:00,1284.19,1287.13,1280.68494,1291.20012,2.8148,29.4,82.76,82.36,10,time_exit,28.22853,2.33671,-3.42945,-7.61901,new_york,2019
XAUUSD,-1,2019-03-06 09:00:00,2019-03-06 15:00:00,1290.45,1284.37538,1293.48731,1284.37538,3.2754,60.7,198.97,198.57,6,take_profit,15.50129,2.02487,0.15809,-8.35243,london,2019
XAUUSD,1,2019-03-07 03:00:00,2019-03-07 07:00:00,1287.6,1284.74041,1284.74041,1293.31918,3.5484,-28.6,-101.47,-101.87,4,stop_loss,9.50793,1.90639,-0.40423,-8.11792,,2019
XAUUSD,1,2019-03-07 12:00:00,2019-03-07 15:00:00,1286.3,1283.42805,1283.42805,1292.0439,3.4976,-28.7,-100.45,-100.85,3,stop_loss,14.54447,1.91463,-0.70679,-7.66468,london,2019
XAUUSD,1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1281.75321,1292.12357,2.8767,19.8,56.96,56.56,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,-1,2019-03-12 17:00:00,2019-03-12 21:00:00,1297.87,1300.8471,1300.8471,1291.9158,3.3592,-29.8,-100.01,-100.41,4,stop_loss,17.34161,1.98473,1.59085,-1.62119,new_york,2019
XAUUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1297.24,1296.12,1300.35531,1291.00938,3.1779,11.2,35.59,35.19,10,time_exit,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-15 03:00:00,2019-03-15 09:00:00,1296.15,1301.49804,1293.47598,1301.49804,3.7156,53.5,198.71,198.31,6,take_profit,49.45093,1.78268,-2.34748,0.29061,,2019
XAUUSD,1,2019-03-18 02:00:00,2019-03-18 03:00:00,1302.26,1299.45081,1299.45081,1307.87837,3.6074,-28.1,-101.34,-101.74,1,stop_loss,18.12139,1.87279,0.61407,0.52749,,2019
XAUUSD,-1,2019-03-18 20:00:00,2019-03-19 04:00:00,1303.08,1306.08706,1306.08706,1297.06588,3.3362,-30.1,-100.32,-100.72,7,stop_loss,19.20798,2.00471,0.49309,0.77317,new_york,2019
XAUUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,1307.54,1304.98885,1304.98885,1312.6423,3.8929,-25.5,-99.31,-99.71,3,stop_loss,16.41253,1.70077,2.70395,1.18764,london,2019
XAUUSD,-1,2019-03-20 04:00:00,2019-03-20 14:00:00,1304.74,1304.9,1307.43063,1299.35873,3.654,-1.6,-5.85,-6.25,10,time_exit,13.15203,1.79376,-0.19865,1.72488,,2019
XAUUSD,-1,2019-03-25 11:00:00,2019-03-25 15:00:00,1317.08,1320.02464,1320.02464,1311.19071,3.3367,-29.4,-98.25,-98.65,4,stop_loss,14.72269,1.9631,2.34307,2.68894,london,2019
XAUUSD,1,2019-03-26 14:00:00,2019-03-27 01:00:00,1314.69,1316.49,1311.73306,1320.60388,3.2895,18.0,59.21,58.81,10,time_exit,28.83697,1.97129,-1.06185,3.46179,london,2019
XAUUSD,1,2019-03-29 18:00:00,2019-04-01 03:00:00,1295.45,1291.29418,1291.29418,1303.76164,2.3547,-41.6,-97.86,-98.26,8,stop_loss,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,2.8701,50.2,144.08,143.68,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,-1,2019-04-03 14:00:00,2019-04-04 01:00:00,1292.92,1291.02,1295.37506,1288.00989,4.0044,19.0,76.08,75.68,10,time_exit,13.5263,1.6367,0.84356,-4.57862,london,2019
XAUUSD,-1,2019-04-04 12:00:00,2019-04-04 15:00:00,1291.28,1286.89349,1293.47325,1286.89349,4.5169,43.9,198.13,197.73,3,take_profit,11.58765,1.46217,-0.16322,-4.15011,london,2019
XAUUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1285.97997,1285.97997,1294.53005,3.5454,-28.5,-101.04,-101.44,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,-1,2019-04-08 07:00:00,2019-04-08 15:00:00,1296.1,1299.1432,1299.1432,1290.0136,3.287,-30.4,-100.03,-100.43,8,stop_loss,19.76652,2.0288,2.26291,-1.89187,london,2019
XAUUSD,1,2019-04-09 02:00:00,2019-04-09 12:00:00,1298.39,1301.65,1295.89112,1303.38775,3.9628,32.6,129.19,128.79,10,time_exit,23.84025,1.66592,2.0701,-0.52015,,2019
XAUUSD,-1,2019-04-10 07:00:00,2019-04-10 09:00:00,1302.68,1305.08289,1305.08289,1297.87422,4.1747,-24.0,-100.31,-100.71,2,stop_loss,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,-1,2019-04-10 21:00:00,2019-04-11 08:00:00,1309.37,1307.88,1312.46562,1303.17876,3.2079,14.9,47.8,47.4,10,time_exit,19.23342,2.06375,3.36408,1.94941,new_york,2019
XAUUSD,-1,2019-04-11 09:00:00,2019-04-11 14:00:00,1307.88,1303.2069,1310.21655,1303.2069,4.2704,46.7,199.56,199.16,5,take_profit,13.2744,1.5577,2.32729,3.1415,london,2019
XAUUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,1296.53,1293.06135,1293.06135,1303.4673,2.934,-34.7,-101.77,-102.17,1,stop_loss,24.1108,2.31243,-2.99613,1.67741,new_york,2019
XAUUSD,-1,2019-04-12 02:00:00,2019-04-12 12:00:00,1292.14,1295.52088,1295.52088,1285.37824,2.98,-33.8,-100.75,-101.15,10,stop_loss,40.99596,2.25392,-3.79344,0.71537,,2019
XAUUSD,-1,2019-04-12 14:00:00,2019-04-15 01:00:00,1294.56,1291.25,1297.41437,1288.85126,3.4942,33.1,115.66,115.26,10,time_exit,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,1,2019-04-15 08:00:00,2019-04-15 11:00:00,1289.29,1286.67533,1286.67533,1294.51934,3.8586,-26.1,-100.89,-101.29,3,stop_loss,31.19028,1.74311,-2.8426,-1.7001,london,2019
XAUUSD,1,2019-04-15 15:00:00,2019-04-15 16:00:00,1285.8,1283.23479,1283.23479,1290.93043,3.8935,-25.7,-99.88,-100.28,1,stop_loss,37.30603,1.71014,-3.8573,-2.40324,london,2019
XAUUSD,-1,2019-04-16 03:00:00,2019-04-16 12:00:00,1288.34,1283.49096,1290.76452,1283.49096,4.0781,48.5,197.75,197.35,9,take_profit,21.54549,1.61635,-1.41325,-3.00088,,2019
XAUUSD,-1,2019-04-16 12:00:00,2019-04-16 15:00:00,1284.5,1279.55387,1286.97307,1279.55387,4.0779,49.5,201.7,201.3,3,take_profit,18.27524,1.64871,-2.79727,-3.39036,london,2019
XAUUSD,1,2019-04-17 04:00:00,2019-04-17 14:00:00,1276.41,1275.72,1273.38523,1282.45954,3.4006,-6.9,-23.46,-23.86,10,time_exit,32.88691,2.01651,-3.71153,-4.19622,,2019
XAUUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1275.92,1273.45653,1273.45653,1280.84695,4.1658,-24.6,-102.62,-103.02,3,stop_loss,29.26102,1.64232,-0.81622,-6.36691,london,2019
XAUUSD,1,2019-04-22 11:00:00,2019-04-22 16:00:00,1278.63,1276.00822,1276.00822,1283.87356,3.8749,-26.2,-101.59,-101.99,5,stop_loss,17.39332,1.74785,0.99917,-4.91477,london,2019
XAUUSD,-1,2019-04-24 02:00:00,2019-04-24 12:00:00,1271.61,1273.24,1274.39879,1266.03243,3.6063,-16.3,-58.78,-59.18,10,time_exit,30.27474,1.85919,-1.29782,-4.22596,,2019
XAUUSD,-1,2019-04-24 13:00:00,2019-04-24 18:00:00,1273.18,1275.63879,1275.63879,1268.26242,4.0663,-24.6,-99.98,-100.38,5,stop_loss,27.45463,1.63919,0.14542,-4.72509,london,2019
XAUUSD,1,2019-04-24 18:00:00,2019-04-25 05:00:00,1274.13,1276.36,1271.04033,1280.30935,3.2035,22.3,71.44,71.04,10,time_exit,21.76666,2.05978,0.57007,-3.59967,new_york,2019
XAUUSD,1,2019-04-25 22:00:00,2019-04-26 09:00:00,1277.27,1281.91,1274.13118,1283.54763,3.176,46.4,147.37,146.97,10,time_exit,19.7627,2.09254,0.7793,-1.85068,,2019
XAUUSD,1,2019-04-26 23:00:00,2019-04-29 10:00:00,1285.5,1282.26678,1282.26678,1291.96644,3.1287,-32.3,-101.16,-101.56,10,stop_loss,17.19253,2.15548,2.50481,-0.00276,,2019
XAUUSD,1,2019-04-29 21:00:00,2019-04-30 08:00:00,1279.15,1283.0,1276.44424,1284.56153,3.701,38.5,142.49,142.09,10,time_exit,19.93133,1.80384,-1.19746,0.40579,new_york,2019
XAUUSD,1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.3498,1271.3498,1284.1004,2.3896,-42.5,-101.56,-101.96,10,stop_loss,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1273.57834,1273.57834,1266.50332,4.2633,-23.6,-100.54,-100.94,5,stop_loss,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,-1,2019-05-03 16:00:00,2019-05-03 17:00:00,1275.93,1278.92753,1278.92753,1269.93494,3.3205,-30.0,-99.53,-99.93,1,stop_loss,30.78878,1.99835,1.08858,-2.18421,new_york,2019
XAUUSD,-1,2019-05-08 06:00:00,2019-05-08 12:00:00,1285.82,1288.17118,1288.17118,1281.11764,4.1908,-23.5,-98.53,-98.93,6,stop_loss,18.86136,1.56745,2.3839,1.33826,,2019
XAUUSD,-1,2019-05-10 12:00:00,2019-05-10 15:00:00,1285.28,1288.11353,1288.11353,1279.61294,3.4425,-28.3,-97.54,-97.94,3,stop_loss,12.37391,1.88902,0.67046,1.21754,london,2019
XAUUSD,-1,2019-05-13 05:00:00,2019-05-13 15:00:00,1285.09,1288.00737,1288.00737,1279.25527,3.31,-29.2,-96.56,-96.96,10,stop_loss,17.76798,1.94491,-0.12045,1.46698,,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.9124,-24.4,-95.6,-96.0,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 03:00:00,1299.11,1296.34,1301.79365,1293.7427,3.5264,27.7,97.68,97.28,10,time_exit,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,-1,2019-05-17 03:00:00,2019-05-17 09:00:00,1285.94,1288.64012,1288.64012,1280.53975,3.5409,-27.0,-95.61,-96.01,6,stop_loss,36.64729,1.80008,-3.78064,1.77328,,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,3.0353,62.4,189.29,188.89,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,-1,2019-05-23 02:00:00,2019-05-23 11:00:00,1273.87,1276.01874,1276.01874,1269.57252,4.4927,-21.5,-96.54,-96.94,9,stop_loss,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,-1,2019-05-23 19:00:00,2019-05-24 06:00:00,1286.27,1283.92,1289.40817,1279.99367,3.0453,23.5,71.56,71.16,10,time_exit,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,-1,2019-05-24 08:00:00,2019-05-24 18:00:00,1283.81,1283.88,1286.18307,1279.06386,4.0572,-0.7,-2.84,-3.24,10,time_exit,36.2828,1.58205,2.78835,-1.19235,london,2019
XAUUSD,-1,2019-05-27 14:00:00,2019-05-28 04:00:00,1285.87,1282.92,1287.70291,1282.20418,5.2511,29.5,154.91,154.51,10,time_exit,27.68064,1.22194,2.15926,0.91142,london,2019
XAUUSD,-1,2019-05-29 12:00:00,2019-05-29 22:00:00,1283.78,1280.42,1286.34988,1278.64023,3.8053,33.6,127.86,127.46,10,time_exit,25.40283,1.71326,1.01398,-0.06963,london,2019
XAUUSD,-1,2019-05-30 10:00:00,2019-05-30 15:00:00,1277.6,1280.09781,1280.09781,1272.60439,3.9662,-25.0,-99.07,-99.47,5,stop_loss,24.24806,1.6652,-2.01545,-0.51556,london,2019
XAUUSD,1,2019-05-30 15:00:00,2019-05-30 17:00:00,1277.81,1282.89709,1275.26646,1282.89709,3.8557,50.9,196.14,195.74,2,take_profit,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,-1,2019-06-03 04:00:00,2019-06-03 05:00:00,1308.61,1312.3812,1312.3812,1301.0676,2.6525,-37.7,-100.03,-100.43,1,stop_loss,71.50225,2.51413,5.8547,3.19181,,2019
XAUUSD,-1,2019-06-03 10:00:00,2019-06-03 11:00:00,1309.71,1313.19234,1313.19234,1302.74532,2.8436,-34.8,-99.02,-99.42,1,stop_loss,74.41505,2.32156,5.18973,4.43557,london,2019
XAUUSD,1,2019-06-03 12:00:00,2019-06-03 20:00:00,1314.26,1321.75317,1310.51341,1321.75317,2.6165,74.9,196.06,195.66,8,take_profit,73.38563,2.49772,6.12495,4.43041,london,2019
XAUUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,1328.43,1324.82561,1324.82561,1335.63879,2.774,-36.0,-99.99,-100.39,1,stop_loss,54.88899,2.40293,6.35247,7.65742,london,2019
XAUUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1324.59,1328.48658,1328.48658,1316.79684,2.5403,-39.0,-98.98,-99.38,4,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,-1,2019-06-05 04:00:00,2019-06-05 09:00:00,1326.98,1330.85754,1330.85754,1319.22492,2.5271,-38.8,-97.99,-98.39,5,stop_loss,37.80563,2.58503,3.19831,7.5428,,2019
XAUUSD,1,2019-06-05 18:00:00,2019-06-06 05:00:00,1332.51,1330.45,1326.63091,1344.26818,1.65,-20.6,-33.99,-34.39,10,time_exit,44.42054,3.91939,1.95023,5.43455,new_york,2019
XAUUSD,-1,2019-06-06 05:00:00,2019-06-06 10:00:00,1328.83,1333.70921,1333.70921,1319.07159,1.9811,-48.8,-96.66,-97.06,5,stop_loss,26.56893,3.2528,0.73264,6.27602,,2019
XAUUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,1325.19,1329.38898,1329.38898,1316.79204,2.2789,-42.0,-95.69,-96.09,1,stop_loss,25.44101,2.79932,-2.60427,5.13592,london,2019
XAUUSD,-1,2019-06-12 11:00:00,2019-06-12 16:00:00,1337.38,1330.99785,1340.57107,1330.99785,2.9686,63.8,189.46,189.06,5,take_profit,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,-1,2019-06-13 21:00:00,2019-06-14 03:00:00,1341.27,1344.76307,1344.76307,1334.28386,2.7661,-34.9,-96.62,-97.02,5,stop_loss,24.94478,2.32871,2.98441,3.7855,new_york,2019
XAUUSD,-1,2019-06-14 20:00:00,2019-06-17 04:00:00,1347.14,1337.12009,1352.14995,1337.12009,1.9092,100.2,191.3,190.9,7,take_profit,33.50099,3.33997,1.30882,3.82627,new_york,2019
XAUUSD,-1,2019-06-17 06:00:00,2019-06-17 16:00:00,1341.49,1340.69,1346.23421,1332.00159,2.0564,8.0,16.45,16.05,10,time_exit,30.07097,3.1628,-0.18903,3.53873,,2019
XAUUSD,1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1340.67397,1356.83205,1.8143,-23.6,-42.82,-43.22,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,-1,2019-06-19 10:00:00,2019-06-19 20:00:00,1345.7,1345.43,1349.90033,1337.29934,2.3162,2.7,6.25,5.85,10,time_exit,13.48899,2.80022,0.65777,2.92888,london,2019
XAUUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,1346.0,1353.61946,1342.19027,1353.61946,2.5552,76.2,194.69,194.29,1,take_profit,10.92431,2.53982,0.86855,2.90707,new_york,2019
XAUUSD,1,2019-06-21 16:00:00,2019-06-24 03:00:00,1396.89,1405.89,1387.84023,1414.98955,1.0972,90.0,98.75,98.35,10,time_exit,48.17173,6.03318,2.79746,4.48794,new_york,2019
XAUUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1402.9,1415.84,1395.34371,1418.01259,1.327,129.4,171.71,171.31,10,time_exit,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,1,2019-06-25 03:00:00,2019-06-25 07:00:00,1425.32,1438.68411,1418.63795,1438.68411,1.5263,133.6,203.98,203.58,4,take_profit,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,1430.81,1422.3645,1422.3645,1447.701,1.2317,-84.5,-104.02,-104.42,1,stop_loss,38.02546,5.63033,2.9533,6.63924,new_york,2019
XAUUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1413.9,1409.46,1422.79981,1396.10038,1.1571,44.4,51.38,50.98,10,time_exit,29.77875,5.93321,-0.41115,5.95322,,2019
XAUUSD,-1,2019-06-27 08:00:00,2019-06-27 18:00:00,1406.55,1405.9,1412.77163,1394.10675,1.6634,6.5,10.81,10.41,10,time_exit,25.75763,4.14775,-1.15953,5.79478,london,2019
XAUUSD,-1,2019-06-27 22:00:00,2019-06-28 03:00:00,1408.0,1413.83691,1413.83691,1396.32619,1.7748,-58.4,-103.59,-103.99,4,stop_loss,30.65125,3.89127,-0.17123,4.88968,,2019
XAUUSD,1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1405.42232,1405.42232,1423.71537,1.6818,-61.0,-102.55,-102.95,5,stop_loss,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,-1,2019-07-01 17:00:00,2019-07-02 04:00:00,1392.89,1390.13,1399.27572,1380.11856,1.5898,27.6,43.88,43.48,10,time_exit,51.44859,4.25715,-2.05305,1.73577,new_york,2019
XAUUSD,1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1404.76722,1388.82639,1404.76722,1.9188,106.3,203.92,203.52,1,take_profit,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,1,2019-07-08 13:00:00,2019-07-08 17:00:00,1405.25,1399.30461,1399.30461,1417.14079,1.7491,-59.5,-103.99,-104.39,4,stop_loss,27.66923,3.9636,-0.35343,0.72964,london,2019
XAUUSD,-1,2019-07-08 17:00:00,2019-07-09 04:00:00,1401.51,1393.33,1407.1562,1390.2176,1.8233,81.8,149.15,148.75,10,time_exit,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,1395.88,1391.16459,1391.16459,1405.31081,2.2148,-47.2,-104.44,-104.84,7,stop_loss,24.19521,3.1436,-0.64872,-1.06632,,2019
