symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-01 09:00:00,2019-03-01 10:00:00,1310.36,1307.31792,1307.31792,1316.44417,3.4352,-30.4,-104.5,-104.9,1,stop_loss,33.73572,2.02806,-4.28595,-2.27576,london,2019
XAUUSD,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,1287.12,1286.63,1291.08102,1279.19795,2.6118,4.9,12.8,12.4,10,time_exit,42.74535,2.64068,-6.48103,-5.06728,london,2019
XAUUSD,-1,2019-03-06 22:00:00,2019-03-07 09:00:00,1285.9,1284.4,1288.94735,1279.8053,3.3989,15.0,50.98,50.58,10,time_exit,11.82486,2.03157,-1.31391,-7.85017,,2019
XAUUSD,-1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1288.66679,1278.29643,3.011,-19.8,-59.62,-60.02,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,1,2019-03-08 08:00:00,2019-03-08 15:00:00,1290.74,1296.31845,1287.95078,1296.31845,3.7101,55.8,206.97,206.57,7,take_profit,19.22284,1.85948,1.9543,-6.70251,london,2019
XAUUSD,1,2019-03-11 17:00:00,2019-03-11 19:00:00,1294.14,1291.1658,1291.1658,1300.0884,3.5488,-29.7,-105.55,-105.95,2,stop_loss,28.7445,1.9828,0.12249,-2.43024,new_york,2019
XAUUSD,1,2019-03-11 22:00:00,2019-03-12 09:00:00,1292.49,1296.49,1289.44996,1298.57008,3.4371,40.0,137.48,137.08,10,time_exit,25.62634,2.02669,-0.51569,-2.3852,,2019
XAUUSD,-1,2019-03-12 22:00:00,2019-03-13 05:00:00,1301.85,1304.88477,1304.88477,1295.78046,3.4882,-30.3,-105.86,-106.26,6,stop_loss,20.2609,2.02318,3.20531,-1.26091,,2019
XAUUSD,-1,2019-03-13 13:00:00,2019-03-13 21:00:00,1307.81,1310.37037,1310.37037,1302.68925,4.093,-25.6,-104.8,-105.2,8,stop_loss,41.0326,1.70692,5.01119,0.28516,london,2019
XAUUSD,-1,2019-03-14 03:00:00,2019-03-14 06:00:00,1309.47,1304.31463,1312.04769,1304.31463,4.0247,51.6,207.49,207.09,3,take_profit,44.54849,1.71846,3.66015,1.84012,,2019
XAUUSD,-1,2019-03-20 15:00:00,2019-03-20 16:00:00,1304.89,1307.42344,1307.42344,1299.82312,4.1768,-25.3,-105.82,-106.22,1,stop_loss,14.65693,1.68896,0.01904,1.53879,london,2019
XAUUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,1300.61,1304.15477,1304.15477,1293.52046,2.9552,-35.4,-104.76,-105.16,2,stop_loss,15.64614,2.36318,-1.76938,1.03448,new_york,2019
XAUUSD,-1,2019-03-22 13:00:00,2019-03-22 23:00:00,1313.47,1313.29,1316.99675,1306.4165,2.9404,1.8,5.29,4.89,10,time_exit,19.67915,2.35117,1.32239,2.01205,london,2019
XAUUSD,-1,2019-03-26 01:00:00,2019-03-26 11:00:00,1321.81,1316.63,1325.0152,1315.3996,3.237,51.8,167.68,167.28,10,time_exit,32.95894,2.1368,2.903,3.22019,,2019
XAUUSD,1,2019-03-27 03:00:00,2019-03-27 10:00:00,1316.47,1313.35275,1313.35275,1322.7045,3.3819,-31.2,-105.42,-105.82,7,stop_loss,15.99253,2.07817,0.03924,2.77501,,2019
XAUUSD,1,2019-03-27 11:00:00,2019-03-27 16:00:00,1313.92,1310.75505,1310.75505,1320.24991,3.2975,-31.6,-104.36,-104.76,5,stop_loss,13.64678,2.10997,-1.12655,2.48956,london,2019
XAUUSD,1,2019-03-29 15:00:00,2019-04-01 02:00:00,1293.22,1291.82,1289.6372,1300.38561,2.8837,-14.0,-40.37,-40.77,10,time_exit,56.29251,2.38854,-2.60053,-3.12119,london,2019
XAUUSD,1,2019-04-01 22:00:00,2019-04-02 09:00:00,1288.3,1286.95,1284.5992,1295.70159,2.7808,-13.5,-37.54,-37.94,10,time_exit,19.06409,2.4672,-2.40007,-3.61623,,2019
XAUUSD,-1,2019-04-03 06:00:00,2019-04-03 16:00:00,1292.5,1289.39,1295.30144,1286.89711,3.6599,31.1,113.82,113.42,10,time_exit,17.30129,1.86763,0.71502,-4.50241,,2019
XAUUSD,1,2019-04-04 21:00:00,2019-04-05 08:00:00,1290.86,1288.84,1287.39786,1297.78428,2.9942,-20.2,-60.48,-60.88,10,time_exit,18.62682,2.30809,0.14453,-2.71098,new_york,2019
XAUUSD,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,1288.83,1291.67484,1291.67484,1283.14031,3.6226,-28.4,-103.06,-103.46,6,stop_loss,14.97792,1.89656,-0.94705,-2.92258,london,2019
XAUUSD,1,2019-04-05 20:00:00,2019-04-08 07:00:00,1291.66,1296.33,1287.90037,1299.17927,2.7136,46.7,126.73,126.33,10,time_exit,20.4191,2.50642,0.47756,-2.02352,new_york,2019
XAUUSD,-1,2019-04-08 10:00:00,2019-04-08 15:00:00,1297.11,1299.94185,1299.94185,1291.4463,3.6472,-28.3,-103.28,-103.68,5,stop_loss,21.16309,1.8879,2.66448,-1.74564,london,2019
XAUUSD,1,2019-04-09 16:00:00,2019-04-10 03:00:00,1304.78,1303.55,1301.85177,1310.63646,3.4918,-12.3,-42.95,-43.35,10,time_exit,18.3817,1.95215,3.82835,0.46545,new_york,2019
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 10:00:00,1307.2,1304.83026,1304.83026,1311.93949,4.2964,-23.7,-101.81,-102.21,2,stop_loss,13.22187,1.57983,1.95159,3.05802,london,2019
XAUUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1304.88,1302.56904,1302.56904,1309.50193,4.3615,-23.1,-100.79,-101.19,1,stop_loss,13.62227,1.54064,0.28788,3.10207,london,2019
XAUUSD,1,2019-04-12 08:00:00,2019-04-12 18:00:00,1292.91,1291.41,1290.04054,1298.64892,3.4773,-15.0,-52.16,-52.56,10,time_exit,43.17782,1.91297,-3.19721,0.16125,london,2019
XAUUSD,-1,2019-04-15 02:00:00,2019-04-15 12:00:00,1291.24,1285.86229,1293.92886,1285.86229,3.6913,53.8,198.51,198.11,10,take_profit,29.0306,1.79257,-2.44695,-1.16004,,2019
XAUUSD,-1,2019-04-15 20:00:00,2019-04-16 07:00:00,1289.46,1284.93,1292.56878,1283.24244,3.2564,45.3,147.51,147.11,10,time_exit,30.68269,2.07252,-0.9681,-2.21616,new_york,2019
XAUUSD,-1,2019-04-17 17:00:00,2019-04-18 04:00:00,1276.09,1272.25,1279.00646,1270.25707,3.5216,38.4,135.23,134.83,10,time_exit,24.86193,1.94431,-2.57674,-4.83121,new_york,2019
XAUUSD,-1,2019-04-22 16:00:00,2019-04-23 03:00:00,1276.87,1275.75,1279.4179,1271.7742,4.084,11.2,45.74,45.34,10,time_exit,14.95993,1.6986,-0.17846,-4.67836,new_york,2019
XAUUSD,-1,2019-04-24 06:00:00,2019-04-24 10:00:00,1269.8,1272.38378,1272.38378,1264.63243,4.0448,-25.8,-104.51,-104.91,4,stop_loss,31.30689,1.72252,-2.1588,-4.59798,,2019
XAUUSD,-1,2019-04-24 11:00:00,2019-04-24 18:00:00,1272.39,1274.90239,1274.90239,1267.36523,4.118,-25.1,-103.46,-103.86,7,stop_loss,30.62136,1.67492,-0.33759,-4.73404,london,2019
XAUUSD,-1,2019-04-25 08:00:00,2019-04-25 10:00:00,1275.65,1278.31148,1278.31148,1270.32704,3.8483,-26.6,-102.42,-102.82,2,stop_loss,17.65767,1.77432,0.90958,-3.23379,london,2019
XAUUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,1280.6,1283.09474,1283.09474,1275.61052,4.0643,-24.9,-101.39,-101.79,2,stop_loss_ambiguous,26.69823,1.66316,1.85733,-1.22808,london,2019
XAUUSD,-1,2019-04-29 06:00:00,2019-04-29 10:00:00,1286.55,1281.27018,1289.18991,1281.27018,3.8022,52.8,200.75,200.35,4,take_profit,12.53828,1.75994,2.97154,0.50892,,2019
XAUUSD,1,2019-04-30 22:00:00,2019-05-01 05:00:00,1283.97,1281.07774,1281.07774,1289.75452,3.5397,-28.9,-102.38,-102.78,6,stop_loss,14.59755,1.92817,0.87195,0.65427,,2019
XAUUSD,1,2019-05-01 07:00:00,2019-05-01 09:00:00,1280.53,1278.17438,1278.17438,1285.24123,4.3025,-23.6,-101.35,-101.75,2,stop_loss,14.63189,1.57041,-1.09628,0.71126,london,2019
XAUUSD,-1,2019-05-01 14:00:00,2019-05-01 17:00:00,1282.54,1284.84103,1284.84103,1277.93794,4.3603,-23.0,-100.33,-100.73,3,stop_loss,18.5027,1.53402,0.42601,0.51454,london,2019
XAUUSD,1,2019-05-02 07:00:00,2019-05-02 11:00:00,1274.6,1271.0865,1271.0865,1281.627,2.827,-35.1,-99.33,-99.73,4,stop_loss,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-02 17:00:00,2019-05-03 04:00:00,1269.66,1271.5,1273.01243,1262.95514,2.933,-18.4,-53.97,-54.37,10,time_exit,41.08438,2.23495,-3.378,-1.1662,new_york,2019
XAUUSD,-1,2019-05-03 07:00:00,2019-05-03 15:00:00,1272.37,1274.86707,1274.86707,1267.37585,3.916,-25.0,-97.79,-98.19,8,stop_loss,35.59888,1.66472,-1.42745,-2.41444,london,2019
XAUUSD,1,2019-05-07 01:00:00,2019-05-07 11:00:00,1281.36,1282.01,1278.56839,1286.94322,3.4676,6.5,22.54,22.14,10,time_exit,28.97304,1.86107,0.76252,0.01997,,2019
XAUUSD,-1,2019-05-07 20:00:00,2019-05-08 05:00:00,1284.22,1286.92163,1286.92163,1278.81674,3.5913,-27.0,-97.02,-97.42,8,stop_loss,18.0033,1.80109,1.93309,0.68773,new_york,2019
XAUUSD,-1,2019-05-08 06:00:00,2019-05-08 12:00:00,1285.82,1288.17118,1288.17118,1281.11764,4.0852,-23.5,-96.05,-96.45,6,stop_loss,18.86136,1.56745,2.3839,1.33826,,2019
XAUUSD,-1,2019-05-09 17:00:00,2019-05-10 04:00:00,1285.86,1285.05,1289.02913,1279.52173,3.0004,8.1,24.3,23.9,10,time_exit,14.68014,2.11276,1.27251,0.9644,new_york,2019
XAUUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,1284.08,1289.48788,1281.37606,1289.48788,3.5254,54.1,190.65,190.25,7,take_profit,16.56364,1.80263,-0.61433,1.47984,london,2019
XAUUSD,-1,2019-05-13 18:00:00,2019-05-14 03:00:00,1297.97,1301.87547,1301.87547,1290.15905,2.4895,-39.1,-97.23,-97.63,8,stop_loss,23.98186,2.60365,4.57886,1.18297,new_york,2019
XAUUSD,1,2019-05-14 07:00:00,2019-05-14 14:00:00,1299.37,1296.21664,1296.21664,1305.67672,3.0523,-31.5,-96.25,-96.65,7,stop_loss,46.76934,2.10224,3.83826,3.04069,london,2019
XAUUSD,-1,2019-05-14 16:00:00,2019-05-14 18:00:00,1299.5,1293.76291,1302.36855,1293.76291,3.3217,57.4,190.57,190.17,2,take_profit,38.1652,1.91236,3.16611,3.87203,new_york,2019
XAUUSD,1,2019-05-15 09:00:00,2019-05-15 15:00:00,1295.54,1300.06275,1293.27862,1300.06275,4.2976,45.2,194.37,193.97,6,take_profit,18.30151,1.50758,0.51705,4.78366,london,2019
XAUUSD,1,2019-05-15 19:00:00,2019-05-16 06:00:00,1296.22,1296.2,1293.00589,1302.64821,3.0841,-0.2,-0.62,-1.02,10,time_exit,15.34583,2.14274,0.24283,3.35856,new_york,2019
XAUUSD,1,2019-05-16 21:00:00,2019-05-17 08:00:00,1286.34,1287.81,1282.9819,1293.05619,2.9515,14.7,43.39,42.99,10,time_exit,27.05966,2.23873,-3.48556,1.98234,new_york,2019
XAUUSD,1,2019-05-20 13:00:00,2019-05-20 23:00:00,1275.04,1277.73,1272.33488,1280.45024,3.6799,26.9,98.99,98.59,10,time_exit,39.86219,1.80341,-4.2474,-2.33336,london,2019
XAUUSD,-1,2019-05-23 11:00:00,2019-05-23 13:00:00,1274.56,1276.49242,1276.49242,1270.69516,5.2024,-19.3,-100.53,-100.93,2,stop_loss,21.19592,1.28828,-0.27633,-4.68752,london,2019
XAUUSD,-1,2019-05-27 15:00:00,2019-05-28 05:00:00,1285.64,1283.09,1287.42984,1282.06031,5.5604,25.5,141.79,141.39,10,time_exit,27.03432,1.19323,1.93125,0.98289,london,2019
XAUUSD,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1280.01808,1285.13596,1280.01808,5.9166,34.1,201.87,201.47,4,take_profit,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,-1,2019-05-29 03:00:00,2019-05-29 09:00:00,1279.93,1282.20566,1282.20566,1275.37867,4.524,-22.8,-102.95,-103.35,6,stop_loss,27.95601,1.51711,-1.39362,-0.07723,,2019
XAUUSD,-1,2019-05-29 21:00:00,2019-05-30 08:00:00,1281.57,1277.12,1284.76473,1275.18053,3.1902,44.5,141.96,141.56,10,time_exit,26.28122,2.12982,-0.30723,0.01842,new_york,2019
XAUUSD,-1,2019-06-03 02:00:00,2019-06-03 05:00:00,1308.35,1312.27148,1312.27148,1300.50704,2.635,-39.2,-103.33,-103.73,3,stop_loss,69.71584,2.61432,6.00487,2.76672,,2019
XAUUSD,-1,2019-06-04 05:00:00,2019-06-04 11:00:00,1325.13,1328.87577,1328.87577,1317.63845,2.731,-37.5,-102.3,-102.7,6,stop_loss,61.95197,2.49718,6.05333,6.83502,,2019
XAUUSD,-1,2019-06-04 11:00:00,2019-06-04 15:00:00,1328.43,1321.22121,1332.03439,1321.22121,2.8096,72.1,202.54,202.14,4,take_profit,54.88899,2.40293,6.35247,7.65742,london,2019
XAUUSD,-1,2019-06-05 01:00:00,2019-06-05 09:00:00,1325.7,1330.00268,1330.00268,1317.09464,2.4006,-43.0,-103.29,-103.69,8,stop_loss,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,1,2019-06-07 13:00:00,2019-06-07 15:00:00,1333.02,1339.95771,1329.55115,1339.95771,2.9477,69.4,204.5,204.1,2,take_profit,18.68686,2.31257,0.38608,7.99547,london,2019
XAUUSD,-1,2019-06-07 17:00:00,2019-06-07 18:00:00,1340.65,1345.00776,1345.00776,1331.93447,2.3933,-43.6,-104.29,-104.69,1,stop_loss,20.24197,2.90518,2.63146,6.33089,new_york,2019
XAUUSD,-1,2019-06-10 03:00:00,2019-06-10 13:00:00,1335.08,1328.22,1340.11487,1325.01025,2.0506,68.6,140.67,140.27,10,time_exit,23.84008,3.35658,-0.00063,5.4515,,2019
XAUUSD,-1,2019-06-10 14:00:00,2019-06-11 01:00:00,1328.22,1328.44,1332.33698,1319.98605,2.5419,-2.2,-5.59,-5.99,10,time_exit,24.93562,2.74465,-1.6606,5.37258,london,2019
XAUUSD,-1,2019-06-11 20:00:00,2019-06-12 05:00:00,1328.43,1331.87064,1331.87064,1321.54872,3.0398,-34.4,-104.59,-104.99,8,stop_loss,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,1,2019-06-12 07:00:00,2019-06-12 17:00:00,1332.45,1334.15,1329.45229,1338.44543,3.454,17.0,58.72,58.32,10,time_exit,17.4764,1.99848,2.02801,3.70692,london,2019
XAUUSD,-1,2019-06-12 23:00:00,2019-06-13 05:00:00,1332.99,1336.42384,1336.42384,1326.12232,3.0323,-34.3,-104.12,-104.52,5,stop_loss,20.97113,2.28923,0.78579,3.59164,,2019
XAUUSD,1,2019-06-17 04:00:00,2019-06-17 10:00:00,1339.05,1334.4119,1334.4119,1348.32621,2.2224,-46.4,-103.08,-103.48,6,stop_loss,31.40777,3.09207,-1.01699,3.71157,,2019
XAUUSD,-1,2019-06-18 06:00:00,2019-06-18 08:00:00,1341.23,1344.82386,1344.82386,1334.04228,2.8394,-35.9,-102.04,-102.44,2,stop_loss,13.6538,2.39591,0.41098,3.23034,,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,3.0303,66.7,202.04,201.64,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1387.86,1374.88628,1398.02743,1.3357,52.6,70.26,69.86,10,time_exit,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,-1,2019-06-25 16:00:00,2019-06-25 17:00:00,1425.56,1433.33369,1433.33369,1410.01262,1.3344,-77.7,-103.73,-104.13,1,stop_loss,39.3919,5.18246,2.46895,7.15017,new_york,2019
XAUUSD,-1,2019-06-26 12:00:00,2019-06-26 22:00:00,1410.5,1409.32,1418.92849,1393.64302,1.2184,11.8,14.38,13.98,10,time_exit,36.08295,5.61899,-0.67709,5.6,london,2019
XAUUSD,1,2019-06-26 23:00:00,2019-06-27 09:00:00,1409.37,1401.75502,1401.75502,1424.59995,1.3504,-76.1,-102.83,-103.23,9,stop_loss,29.48036,5.07665,-0.62484,5.30347,,2019
XAUUSD,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,1404.76,1409.38,1410.69377,1392.89246,1.7156,-46.2,-79.26,-79.66,10,time_exit,29.94827,3.95585,-1.32313,5.52698,london,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.6159,-62.5,-101.0,-101.4,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,1,2019-06-28 14:00:00,2019-06-28 16:00:00,1414.09,1407.9668,1407.9668,1426.33641,1.633,-61.2,-99.99,-100.39,2,stop_loss,21.09511,4.08214,0.66747,4.48214,london,2019
XAUUSD,1,2019-07-02 04:00:00,2019-07-02 14:00:00,1386.05,1392.75,1379.83313,1398.48375,1.5922,67.0,106.68,106.28,10,time_exit,47.9435,4.14458,-2.56017,0.75511,,2019
XAUUSD,1,2019-07-04 17:00:00,2019-07-05 07:00:00,1415.1,1417.42,1409.80636,1425.68729,1.89,23.2,43.85,43.45,10,time_exit,18.8556,3.5291,0.33822,3.2586,new_york,2019
XAUUSD,1,2019-07-05 22:00:00,2019-07-08 09:00:00,1399.62,1405.16,1391.82588,1415.20824,1.2892,55.4,71.42,71.02,10,time_exit,35.98765,5.19608,-2.11888,1.24195,,2019
XAUUSD,-1,2019-07-08 14:00:00,2019-07-08 22:00:00,1404.57,1393.02713,1410.34144,1393.02713,1.7533,115.4,202.38,201.98,8,take_profit,25.96335,3.84762,-0.51961,0.72833,london,2019
XAUUSD,1,2019-07-09 12:00:00,2019-07-09 18:00:00,1387.64,1398.12531,1382.39735,1398.12531,1.9687,104.9,206.42,206.02,6,take_profit,37.26646,3.4951,-3.53089,-0.63665,london,2019
XAUUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,1395.88,1391.16459,1391.16459,1405.31081,2.2325,-47.2,-105.27,-105.67,7,stop_loss,24.19521,3.1436,-0.64872,-1.06632,,2019
XAUUSD,-1,2019-07-12 10:00:00,2019-07-12 20:00:00,1408.7,1412.76,1413.93369,1398.23263,1.9913,-40.6,-80.85,-81.25,10,time_exit,36.64451,3.48912,-0.11729,1.23318,london,2019
XAUUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,1414.44,1414.3,1419.15494,1405.01012,2.1931,1.4,3.07,2.67,10,time_exit,15.16218,3.14329,0.53891,1.55119,,2019
XAUUSD,1,2019-07-17 11:00:00,2019-07-17 16:00:00,1404.08,1412.32049,1399.95975,1412.32049,2.5103,82.4,206.86,206.46,5,take_profit,25.32904,2.74683,-1.84606,0.50834,london,2019
XAUUSD,1,2019-07-17 19:00:00,2019-07-18 06:00:00,1423.68,1422.73,1418.01583,1435.00834,1.8625,-9.5,-17.69,-18.09,10,time_exit,26.89728,3.77611,3.80933,0.3789,new_york,2019
XAUUSD,-1,2019-07-18 07:00:00,2019-07-18 17:00:00,1422.72,1422.33,1427.93667,1412.28665,2.0188,3.9,7.87,7.47,10,time_exit,39.21125,3.47778,2.31163,1.46581,london,2019
XAUUSD,1,2019-07-19 15:00:00,2019-07-19 17:00:00,1437.54,1431.41138,1431.41138,1449.79725,1.7196,-61.3,-105.39,-105.79,2,stop_loss,34.99293,4.08575,1.99375,3.29509,london,2019
XAUUSD,-1,2019-07-25 03:00:00,2019-07-25 13:00:00,1425.34,1426.37,1429.52488,1416.97025,2.493,-10.3,-25.68,-26.08,10,time_exit,24.42295,2.78992,0.7123,1.17533,,2019
XAUUSD,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,1417.0,1419.89,1422.15677,1406.68646,2.0181,-28.9,-58.32,-58.72,10,time_exit,18.98008,3.43785,-1.13014,0.22519,,2019
XAUUSD,-1,2019-07-29 10:00:00,2019-07-29 20:00:00,1418.73,1421.27,1422.56546,1411.05908,2.698,-25.4,-68.53,-68.93,10,time_exit,9.52717,2.55697,-0.46331,0.00986,london,2019
