symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-08 07:00:00,2019-02-08 17:00:00,142.069,142.055,141.76129,142.68441,0.3423,-1.4,-4.36,-4.68,10,time_exit,16.60018,0.20514,-0.87887,-1.69426,london,2019
GBPJPY,1,2019-02-08 17:00:00,2019-02-11 03:00:00,142.029,142.032,141.68921,142.70858,0.3099,0.3,0.85,0.53,10,time_exit,16.0066,0.22653,-0.88334,-1.44292,new_york,2019
GBPJPY,-1,2019-02-12 07:00:00,2019-02-12 17:00:00,142.245,142.371,142.52419,141.68663,0.3771,-12.6,-43.24,-43.56,10,time_exit,13.05603,0.18612,0.61305,-1.50669,london,2019
GBPJPY,1,2019-02-13 01:00:00,2019-02-13 08:00:00,142.414,142.9571,142.14245,142.9571,0.386,54.3,190.77,190.45,7,take_profit,19.95814,0.18103,1.02286,-0.90822,,2019
GBPJPY,1,2019-02-15 19:00:00,2019-02-18 05:00:00,142.132,142.716,141.73062,142.93475,0.2663,58.4,141.52,141.2,10,time_exit,24.45029,0.26758,1.08595,-1.4792,new_york,2019
GBPJPY,1,2019-02-18 07:00:00,2019-02-18 17:00:00,142.751,142.97,142.46712,143.31876,0.3821,21.9,76.15,75.83,10,time_exit,39.50379,0.18925,3.36207,-0.82828,london,2019
GBPJPY,1,2019-02-19 04:00:00,2019-02-19 10:00:00,142.63,143.11884,142.38558,143.11884,0.4471,48.9,198.89,198.57,6,take_profit,33.31198,0.16295,0.53433,0.9745,,2019
GBPJPY,1,2019-02-19 10:00:00,2019-02-19 14:00:00,142.854,143.32768,142.61716,143.32768,0.4707,47.4,202.89,202.58,4,take_profit,26.56627,0.15789,1.73726,1.11389,london,2019
GBPJPY,-1,2019-02-19 14:00:00,2019-02-19 15:00:00,143.103,143.40064,143.40064,142.50771,0.382,-29.8,-103.47,-103.79,1,stop_loss,27.65442,0.19843,2.21112,1.16827,london,2019
GBPJPY,1,2019-02-19 18:00:00,2019-02-20 03:00:00,144.058,144.82081,143.67659,144.82081,0.2951,76.3,204.85,204.53,9,take_profit,30.553,0.25427,4.91589,1.29292,new_york,2019
GBPJPY,1,2019-02-20 13:00:00,2019-02-20 23:00:00,144.391,144.661,144.06335,145.0463,0.3504,27.0,86.09,85.77,10,time_exit,41.22067,0.21843,2.96541,4.13977,london,2019
GBPJPY,1,2019-02-21 07:00:00,2019-02-21 17:00:00,144.53,144.631,144.18553,145.21894,0.336,10.1,30.88,30.56,10,time_exit,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,-1,2019-02-22 00:00:00,2019-02-22 10:00:00,144.304,144.384,144.67745,143.55711,0.3108,-8.0,-22.63,-22.94,10,time_exit,16.0457,0.24896,-0.094,3.9888,,2019
GBPJPY,-1,2019-02-22 15:00:00,2019-02-22 16:00:00,143.919,144.22064,144.22064,143.31572,0.384,-30.2,-105.41,-105.72,1,stop_loss,18.97058,0.20109,-2.01338,4.20599,london,2019
GBPJPY,1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.25839,145.28921,0.3337,19.4,58.91,58.59,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,-1,2019-02-26 08:00:00,2019-02-26 09:00:00,145.453,145.77901,145.77901,144.80098,0.3537,-32.6,-104.93,-105.25,1,stop_loss,42.95562,0.21734,2.2138,4.55416,london,2019
GBPJPY,1,2019-02-26 12:00:00,2019-02-26 17:00:00,146.106,145.74114,145.74114,146.83572,0.3129,-36.5,-103.89,-104.21,5,stop_loss,44.10822,0.24324,4.17079,4.27211,london,2019
GBPJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,146.669,146.299,147.18693,145.63315,0.2182,37.0,73.47,73.15,10,time_exit,53.7072,0.34528,3.23874,3.67325,,2019
GBPJPY,1,2019-02-27 09:00:00,2019-02-27 13:00:00,146.299,146.98672,145.95514,146.98672,0.331,68.8,207.15,206.83,4,take_profit,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,147.872,147.511,147.41286,148.79028,0.2528,-36.1,-83.05,-83.37,10,time_exit,49.23752,0.30609,5.2598,4.98822,new_york,2019
GBPJPY,1,2019-03-01 00:00:00,2019-03-01 10:00:00,147.715,148.267,147.33449,148.47602,0.3027,55.2,152.05,151.73,10,time_exit,31.57736,0.25367,1.99131,6.82138,,2019
GBPJPY,1,2019-03-01 21:00:00,2019-03-04 07:00:00,147.771,148.114,147.37246,148.56809,0.2932,34.3,91.52,91.2,10,time_exit,35.09454,0.2657,0.32595,6.47139,new_york,2019
GBPJPY,-1,2019-03-05 06:00:00,2019-03-05 10:00:00,147.161,147.45107,147.45107,146.58086,0.4063,-29.0,-107.25,-107.57,4,stop_loss,31.00905,0.19338,-2.33119,6.02767,,2019
GBPJPY,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,147.203,146.841,147.6499,146.30919,0.261,36.2,85.98,85.66,10,time_exit,21.19623,0.29794,-0.74975,2.96098,new_york,2019
GBPJPY,1,2019-03-08 14:00:00,2019-03-08 15:00:00,145.341,144.93793,144.93793,146.14714,0.2918,-40.3,-107.03,-107.35,1,stop_loss,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,1,2019-03-14 21:00:00,2019-03-15 07:00:00,148.136,147.934,147.46056,149.48689,0.1724,-20.2,-31.69,-32.01,10,time_exit,41.15244,0.4503,1.93965,1.62031,new_york,2019
GBPJPY,-1,2019-03-18 19:00:00,2019-03-19 02:00:00,147.274,147.73063,147.73063,146.36074,0.2542,-45.7,-105.63,-105.95,7,stop_loss,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,1,2019-03-20 01:00:00,2019-03-20 11:00:00,147.776,147.557,147.44897,148.43007,0.3514,-21.9,-70.03,-70.35,10,time_exit,13.89113,0.21802,0.06829,2.41338,,2019
GBPJPY,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,146.94782,147.80459,146.94782,0.3996,57.1,207.7,207.38,2,take_profit,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,1,2019-03-21 03:00:00,2019-03-21 10:00:00,146.124,145.66025,145.66025,147.0515,0.251,-46.4,-105.93,-106.24,7,stop_loss,37.40207,0.30917,-3.70476,0.17343,,2019
GBPJPY,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,145.7,144.61516,146.24242,144.61516,0.2125,108.5,209.78,209.46,2,take_profit,47.69602,0.36161,-2.42548,-1.21262,new_york,2019
GBPJPY,1,2019-03-22 07:00:00,2019-03-22 11:00:00,145.554,145.04813,145.04813,146.56574,0.2324,-50.6,-106.98,-107.3,4,stop_loss,33.49891,0.33725,-1.33333,-2.30858,london,2019
GBPJPY,-1,2019-03-26 07:00:00,2019-03-26 12:00:00,145.265,145.72871,145.72871,144.33758,0.2509,-46.4,-105.87,-106.19,5,stop_loss,10.26134,0.30914,-0.15959,-2.77995,london,2019
GBPJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,146.065,145.95,146.54213,145.11073,0.2414,11.5,25.26,24.94,10,time_exit,22.7611,0.31809,1.48792,-1.6224,,2019
GBPJPY,-1,2019-03-27 13:00:00,2019-03-27 15:00:00,145.839,146.24614,146.24614,145.02472,0.2836,-40.7,-105.07,-105.39,2,stop_loss,15.2191,0.27143,0.45413,-1.39894,london,2019
GBPJPY,-1,2019-03-29 05:00:00,2019-03-29 14:00:00,144.737,145.23621,145.23621,143.73859,0.229,-49.9,-104.03,-104.35,9,stop_loss,34.88967,0.3328,-1.14258,-1.99729,,2019
GBPJPY,1,2019-03-29 19:00:00,2019-04-01 05:00:00,144.2,144.81,143.5398,145.52039,0.1714,61.0,95.14,94.83,10,time_exit,23.89385,0.44013,-1.58311,-1.66169,new_york,2019
GBPJPY,1,2019-04-01 15:00:00,2019-04-02 01:00:00,145.535,145.701,145.08367,146.43767,0.2531,16.6,38.23,37.91,10,time_exit,24.10494,0.30089,2.19303,-1.99672,london,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.274,-41.8,-104.32,-104.63,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,1,2019-04-04 14:00:00,2019-04-04 17:00:00,146.466,146.10747,146.10747,147.18305,0.3165,-35.9,-103.26,-103.58,3,stop_loss,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,-1,2019-04-04 20:00:00,2019-04-05 06:00:00,145.926,146.219,146.30052,145.17697,0.3,-29.3,-79.99,-80.31,10,time_exit,22.34788,0.24968,-1.71508,1.82595,new_york,2019
GBPJPY,1,2019-04-09 18:00:00,2019-04-10 04:00:00,144.975,145.035,144.5828,145.7594,0.2842,6.0,15.52,15.2,10,time_exit,19.09877,0.26147,-2.36225,-0.65153,new_york,2019
GBPJPY,1,2019-04-10 07:00:00,2019-04-10 14:00:00,145.103,145.66705,144.82097,145.66705,0.3958,56.4,203.16,202.84,7,take_profit,16.19673,0.18802,-1.37917,-1.64403,london,2019
GBPJPY,-1,2019-04-10 14:00:00,2019-04-10 15:00:00,145.502,145.78544,145.78544,144.93511,0.4017,-28.3,-103.61,-103.93,1,stop_loss,14.32628,0.18896,0.82174,-1.58312,london,2019
GBPJPY,1,2019-04-11 09:00:00,2019-04-11 11:00:00,145.467,145.1765,145.1765,146.04799,0.388,-29.0,-102.57,-102.89,2,stop_loss,11.77349,0.19366,0.57506,-1.24365,london,2019
GBPJPY,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,146.789,146.571,147.09343,146.18013,0.3665,21.8,72.71,72.39,10,time_exit,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,-1,2019-04-15 13:00:00,2019-04-15 15:00:00,146.644,146.91448,146.91448,146.10305,0.4155,-27.0,-102.27,-102.59,2,stop_loss,37.4214,0.18032,2.25849,2.17665,london,2019
GBPJPY,-1,2019-04-15 19:00:00,2019-04-16 05:00:00,146.774,146.528,147.06458,146.19285,0.3829,24.6,85.72,85.4,10,time_exit,38.91078,0.19372,2.11818,2.36964,new_york,2019
GBPJPY,1,2019-04-16 09:00:00,2019-04-16 12:00:00,146.536,146.31465,146.31465,146.9787,0.5068,-22.1,-102.08,-102.4,3,stop_loss,23.23696,0.14757,0.4369,3.22309,london,2019
GBPJPY,1,2019-04-18 02:00:00,2019-04-18 10:00:00,146.066,145.82312,145.82312,146.55175,0.4573,-24.3,-101.07,-101.39,8,stop_loss,14.85001,0.16192,-0.71247,0.83075,,2019
GBPJPY,-1,2019-04-19 22:00:00,2019-04-22 08:00:00,145.441,145.43,145.59942,145.12417,0.694,1.1,6.95,6.63,10,time_exit,26.26786,0.10561,-1.69974,-2.34401,,2019
GBPJPY,-1,2019-04-23 06:00:00,2019-04-23 07:00:00,145.12,145.27562,145.27562,144.80877,0.707,-15.6,-100.12,-100.44,1,stop_loss,36.54082,0.10374,-2.6406,-3.14403,,2019
GBPJPY,-1,2019-04-23 22:00:00,2019-04-24 08:00:00,144.708,144.666,144.953,144.21799,0.4446,4.2,16.99,16.67,10,time_exit,34.053,0.16334,-3.30461,-2.3509,,2019
GBPJPY,-1,2019-04-24 11:00:00,2019-04-24 13:00:00,144.569,144.79855,144.79855,144.10991,0.4753,-23.0,-99.28,-99.6,2,stop_loss,35.43294,0.15303,-2.90097,-3.27231,london,2019
GBPJPY,-1,2019-04-25 23:00:00,2019-04-26 09:00:00,144.029,144.28363,144.28363,143.51975,0.4242,-25.5,-98.29,-98.61,10,stop_loss,40.28441,0.16975,-2.84028,-4.0363,,2019
GBPJPY,-1,2019-04-29 05:00:00,2019-04-29 09:00:00,144.275,144.47383,144.47383,143.87735,0.5378,-19.9,-97.3,-97.62,4,stop_loss,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,144.228,144.42272,144.42272,143.83856,0.5436,-19.5,-96.32,-96.64,1,stop_loss,24.8269,0.12981,-1.4015,-3.15161,london,2019
GBPJPY,1,2019-04-30 23:00:00,2019-05-01 09:00:00,145.309,145.448,145.0275,145.872,0.3723,13.9,47.09,46.77,10,time_exit,29.65547,0.18767,3.48775,-0.96698,,2019
GBPJPY,1,2019-05-02 13:00:00,2019-05-02 14:00:00,145.629,145.37573,145.37573,146.13554,0.4158,-25.3,-95.83,-96.15,1,stop_loss,19.02675,0.16885,1.67387,1.75701,london,2019
GBPJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,145.348,145.169,145.06221,145.91959,0.3648,-17.9,-59.42,-59.74,10,time_exit,24.59145,0.19053,0.04385,1.38071,,2019
GBPJPY,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,145.104,145.203,145.55603,144.19994,0.2292,-9.9,-20.65,-20.97,10,time_exit,27.08414,0.30135,-1.18878,0.91513,london,2019
GBPJPY,-1,2019-05-07 03:00:00,2019-05-07 13:00:00,145.123,144.722,145.43045,144.5081,0.3362,40.1,122.68,122.36,10,time_exit,20.31159,0.20497,-0.88483,0.57535,,2019
GBPJPY,-1,2019-05-09 04:00:00,2019-05-09 11:00:00,143.066,142.48784,143.35508,142.48784,0.3622,57.8,190.56,190.25,7,take_profit,45.10079,0.19272,-4.19595,-4.20204,,2019
GBPJPY,1,2019-05-09 17:00:00,2019-05-10 03:00:00,142.486,142.939,142.16086,143.13628,0.3285,45.3,135.42,135.1,10,time_exit,50.54091,0.21676,-4.34582,-4.72378,new_york,2019
GBPJPY,1,2019-05-13 01:00:00,2019-05-13 11:00:00,142.753,142.65,142.42112,143.41676,0.3263,-10.3,-30.58,-30.9,10,time_exit,12.16453,0.22125,-1.18939,-4.48387,,2019
GBPJPY,1,2019-05-14 18:00:00,2019-05-15 04:00:00,141.565,141.569,141.22182,142.25137,0.3145,0.4,1.14,0.83,10,time_exit,23.16773,0.22879,-2.69001,-5.17904,new_york,2019
GBPJPY,1,2019-05-16 04:00:00,2019-05-16 10:00:00,140.621,140.30068,140.30068,141.26164,0.337,-32.0,-98.23,-98.55,6,stop_loss,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,1,2019-05-17 07:00:00,2019-05-17 11:00:00,140.289,140.03955,140.03955,140.7879,0.4284,-24.9,-97.25,-97.57,4,stop_loss,26.04123,0.1663,-3.18942,-8.38579,london,2019
GBPJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,140.413,140.11372,140.11372,141.01157,0.3535,-29.9,-96.28,-96.59,2,stop_loss,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,-1,2019-05-21 08:00:00,2019-05-21 10:00:00,140.182,139.69989,140.42305,139.69989,0.4345,48.2,190.62,190.3,2,take_profit,16.08454,0.1607,-0.209,-7.35793,london,2019
GBPJPY,1,2019-05-21 13:00:00,2019-05-21 15:00:00,139.879,140.42397,139.60651,140.42397,0.392,54.5,194.4,194.08,2,take_profit,17.08343,0.18166,-1.56375,-6.40428,london,2019
GBPJPY,1,2019-05-23 15:00:00,2019-05-23 16:00:00,139.161,138.84151,138.84151,139.79999,0.341,-31.9,-99.14,-99.46,1,stop_loss,27.98081,0.213,-2.77978,-4.74347,london,2019
GBPJPY,1,2019-05-24 14:00:00,2019-05-24 15:00:00,139.19,138.84432,138.84432,139.88137,0.312,-34.6,-98.15,-98.47,1,stop_loss,28.895,0.23046,-0.08405,-5.01307,london,2019
GBPJPY,1,2019-05-27 01:00:00,2019-05-27 11:00:00,139.061,139.12,138.71746,139.74809,0.3108,5.9,16.69,16.37,10,time_exit,18.41515,0.22903,-0.20593,-4.83973,,2019
GBPJPY,1,2019-05-27 18:00:00,2019-05-28 04:00:00,138.891,138.782,138.59207,139.48887,0.3578,-10.9,-35.49,-35.81,10,time_exit,21.15688,0.19929,-1.18603,-4.65129,new_york,2019
GBPJPY,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,138.797,138.356,139.11242,138.16615,0.3379,44.1,135.6,135.28,10,time_exit,18.02959,0.21028,-0.46828,-4.19639,new_york,2019
GBPJPY,1,2019-05-30 07:00:00,2019-05-30 17:00:00,138.394,138.304,138.10152,138.97897,0.3694,-9.0,-30.25,-30.57,10,time_exit,18.55392,0.19499,-0.25798,-4.5488,london,2019
GBPJPY,1,2019-05-31 03:00:00,2019-05-31 07:00:00,137.836,137.52956,137.52956,138.44889,0.3515,-30.6,-98.02,-98.34,4,stop_loss,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,1,2019-05-31 17:00:00,2019-06-03 03:00:00,136.973,136.958,136.59434,137.73031,0.2816,-1.5,-3.84,-4.16,10,time_exit,49.31769,0.25244,-3.62586,-4.04759,new_york,2019
GBPJPY,-1,2019-06-04 13:00:00,2019-06-04 14:00:00,136.868,137.12953,137.12953,136.34493,0.4076,-26.2,-97.01,-97.33,1,stop_loss,14.08856,0.17436,-0.75627,-6.7161,london,2019
GBPJPY,1,2019-06-06 15:00:00,2019-06-07 01:00:00,137.663,137.605,137.37114,138.24672,0.3616,-5.8,-19.09,-19.4,10,time_exit,20.76297,0.19457,1.68436,-2.70465,london,2019
GBPJPY,-1,2019-06-07 02:00:00,2019-06-07 10:00:00,137.604,137.88247,137.88247,137.04706,0.3782,-27.8,-95.84,-96.16,8,stop_loss,21.65912,0.18565,1.03612,-2.23839,,2019
GBPJPY,-1,2019-06-10 16:00:00,2019-06-10 19:00:00,137.483,137.74695,137.74695,136.9551,0.395,-26.4,-94.88,-95.19,3,stop_loss,24.90197,0.17597,-1.53592,-0.44649,new_york,2019
GBPJPY,-1,2019-06-11 05:00:00,2019-06-11 10:00:00,137.729,137.95115,137.95115,137.2847,0.4646,-22.2,-93.92,-94.24,5,stop_loss,17.68376,0.1481,0.21505,-0.71322,,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.4054,6.8,25.09,24.77,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,138.028,137.962,138.25754,137.56892,0.4463,6.6,26.8,26.49,10,time_exit,27.90613,0.15303,1.32151,0.15291,,2019
GBPJPY,-1,2019-06-12 11:00:00,2019-06-12 13:00:00,137.96,138.16736,138.16736,137.54527,0.4954,-20.7,-93.48,-93.8,2,stop_loss,16.64496,0.13824,0.39721,0.37456,london,2019
GBPJPY,1,2019-06-14 18:00:00,2019-06-17 04:00:00,136.681,136.816,136.4403,137.16241,0.4225,13.5,51.9,51.59,10,time_exit,46.39608,0.16047,-4.14382,-2.0228,new_york,2019
GBPJPY,1,2019-06-17 06:00:00,2019-06-17 10:00:00,136.824,136.60291,136.60291,137.26618,0.4626,-22.1,-93.07,-93.39,4,stop_loss,48.25116,0.14739,-1.84899,-3.11993,,2019
GBPJPY,-1,2019-06-18 21:00:00,2019-06-19 02:00:00,136.089,136.41522,136.41522,135.43657,0.3104,-32.6,-92.14,-92.46,5,stop_loss,41.27901,0.21748,-0.79878,-3.84078,new_york,2019
GBPJPY,-1,2019-06-19 10:00:00,2019-06-19 11:00:00,135.842,136.10231,136.10231,135.32138,0.385,-26.0,-91.2,-91.52,1,stop_loss,23.6142,0.17354,-2.25758,-4.35271,london,2019
GBPJPY,1,2019-06-19 11:00:00,2019-06-19 15:00:00,136.104,136.66071,135.82564,136.66071,0.3565,55.7,180.61,180.29,4,take_profit,23.35147,0.18557,-0.67191,-4.05043,london,2019
GBPJPY,-1,2019-06-20 14:00:00,2019-06-20 15:00:00,137.134,136.50516,137.44842,136.50516,0.3219,62.9,184.21,183.89,1,take_profit,21.90104,0.20961,2.75132,-1.70775,london,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.307,-33.6,-93.93,-94.25,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,136.95,136.748,137.20481,136.44038,0.401,20.2,73.71,73.39,10,time_exit,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,1,2019-06-24 21:00:00,2019-06-25 05:00:00,136.745,136.46016,136.46016,137.31468,0.3616,-28.5,-93.73,-94.05,8,stop_loss,19.52528,0.18989,0.5378,-0.67106,new_york,2019
GBPJPY,1,2019-06-25 11:00:00,2019-06-25 15:00:00,136.566,136.24798,136.24798,137.20204,0.3206,-31.8,-92.78,-93.1,4,stop_loss,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,136.637,136.735,136.33014,137.25071,0.3289,9.8,29.33,29.01,10,time_exit,19.73278,0.20457,1.32503,-1.25567,london,2019
GBPJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,137.04,136.952,137.33436,136.45127,0.344,8.8,27.55,27.23,10,time_exit,14.83326,0.19624,0.2938,1.02071,,2019
GBPJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,135.442,135.59,135.17101,135.98398,0.3748,14.8,50.48,50.16,10,time_exit,58.68383,0.18066,-3.96567,-2.30083,london,2019
GBPJPY,1,2019-07-04 01:00:00,2019-07-04 11:00:00,135.575,135.631,135.32132,136.08235,0.4025,5.6,20.51,20.19,10,time_exit,43.56945,0.16912,-2.29558,-3.04304,,2019
GBPJPY,-1,2019-07-08 10:00:00,2019-07-08 11:00:00,135.644,135.84451,135.84451,135.24299,0.5104,-20.1,-93.13,-93.45,1,stop_loss,16.37004,0.13367,-0.81035,-2.868,london,2019
GBPJPY,-1,2019-07-09 01:00:00,2019-07-09 03:00:00,136.056,136.25109,136.25109,135.66581,0.5192,-19.5,-92.18,-92.49,2,stop_loss,21.64025,0.13006,1.54261,-1.98736,,2019
GBPJPY,1,2019-07-09 08:00:00,2019-07-09 09:00:00,136.044,135.8588,135.8588,136.4144,0.5415,-18.5,-91.26,-91.58,1,stop_loss,27.30134,0.12347,1.01817,-1.57238,london,2019
GBPJPY,1,2019-07-11 02:00:00,2019-07-11 03:00:00,135.517,135.29681,135.29681,135.95738,0.4509,-22.0,-90.35,-90.67,1,stop_loss,21.00041,0.14679,-1.4208,-1.64653,,2019
GBPJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,135.284,135.51297,135.51297,134.82606,0.4292,-22.9,-89.43,-89.75,3,stop_loss,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,1,2019-07-11 14:00:00,2019-07-12 00:00:00,135.819,135.871,135.57233,136.31233,0.3944,5.2,18.66,18.34,10,time_exit,26.16748,0.16444,1.30749,-1.80593,london,2019
GBPJPY,1,2019-07-12 18:00:00,2019-07-15 04:00:00,135.66,135.544,135.4219,136.1362,0.4095,-11.6,-43.23,-43.55,10,time_exit,20.67473,0.15873,-0.6392,-0.79345,new_york,2019
GBPJPY,-1,2019-07-16 23:00:00,2019-07-17 09:00:00,134.337,134.037,134.60958,133.79184,0.3559,30.0,97.16,96.84,10,time_exit,38.22281,0.18172,-3.50542,-3.16388,,2019
GBPJPY,1,2019-07-17 23:00:00,2019-07-18 00:00:00,134.365,134.12467,134.12467,134.84566,0.4081,-24.0,-89.25,-89.57,1,stop_loss,25.34959,0.16022,-1.37526,-4.39404,,2019
GBPJPY,1,2019-07-18 00:00:00,2019-07-18 03:00:00,134.205,133.95934,133.95934,134.69633,0.3953,-24.6,-88.37,-88.69,3,stop_loss,24.77414,0.16378,-2.28408,-4.32544,,2019
