symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-30 15:00:00,2019-01-30 21:00:00,143.269,142.86761,142.86761,144.07178,0.2627,-40.1,-95.96,-96.27,6,stop_loss,26.27669,0.26759,-0.83537,2.87056,london,2019
GBPJPY,1,2019-01-30 23:00:00,2019-01-31 09:00:00,142.763,142.824,142.37413,143.54075,0.2684,6.1,14.9,14.58,10,time_exit,20.4868,0.25925,-2.38401,2.41915,,2019
GBPJPY,-1,2019-02-01 14:00:00,2019-02-01 16:00:00,142.232,142.60887,142.60887,141.47825,0.2774,-37.7,-95.14,-95.45,2,stop_loss,14.12347,0.25125,-2.23362,0.25014,london,2019
GBPJPY,-1,2019-02-01 17:00:00,2019-02-01 18:00:00,142.732,143.14422,143.14422,141.90755,0.251,-41.2,-94.16,-94.47,1,stop_loss,14.66095,0.27482,-0.07019,0.10991,new_york,2019
GBPJPY,-1,2019-02-04 07:00:00,2019-02-04 10:00:00,143.484,143.80766,143.80766,142.83667,0.3165,-32.4,-93.22,-93.54,3,stop_loss,19.92195,0.21578,2.31776,0.87273,london,2019
GBPJPY,1,2019-02-06 21:00:00,2019-02-07 03:00:00,142.285,141.96586,141.96586,142.92328,0.3178,-31.9,-92.29,-92.61,6,stop_loss,37.74975,0.21276,-1.27186,-1.065,new_york,2019
GBPJPY,-1,2019-02-08 00:00:00,2019-02-08 10:00:00,142.202,141.996,142.56885,141.4683,0.2737,20.6,51.31,50.99,10,time_exit,17.1227,0.24457,-0.23357,-1.39423,,2019
GBPJPY,1,2019-02-08 14:00:00,2019-02-08 16:00:00,142.338,142.01341,142.01341,142.98719,0.311,-32.5,-91.86,-92.18,2,stop_loss,17.61066,0.2164,0.51071,-1.56872,london,2019
GBPJPY,1,2019-02-11 04:00:00,2019-02-11 11:00:00,142.032,142.55474,141.77063,142.55474,0.3824,52.3,181.9,181.59,7,take_profit,16.86985,0.17425,-0.69108,-1.99846,,2019
GBPJPY,1,2019-02-11 13:00:00,2019-02-11 18:00:00,142.198,141.89901,141.89901,142.79598,0.3409,-29.9,-92.75,-93.07,5,stop_loss,13.98299,0.19933,0.18949,-1.56823,london,2019
GBPJPY,-1,2019-02-12 04:00:00,2019-02-12 10:00:00,142.151,142.42527,142.42527,141.60246,0.3679,-27.4,-91.82,-92.14,6,stop_loss,10.70591,0.18285,0.19584,-1.64591,,2019
GBPJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,142.437,142.706,142.12522,143.06057,0.3204,26.9,78.43,78.11,10,time_exit,17.55814,0.20786,1.27549,-1.04155,new_york,2019
GBPJPY,1,2019-02-14 16:00:00,2019-02-14 17:00:00,141.886,141.52648,141.52648,142.60504,0.2803,-36.0,-91.7,-92.02,1,stop_loss,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,1,2019-02-15 18:00:00,2019-02-18 04:00:00,141.992,142.755,141.5804,142.81519,0.2424,76.3,168.31,167.99,10,time_exit,24.03571,0.2744,0.59929,-1.48954,new_york,2019
GBPJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,142.675,142.897,142.39736,143.23028,0.3659,22.2,73.92,73.6,10,time_exit,40.11434,0.18509,2.90834,-0.74989,london,2019
GBPJPY,-1,2019-02-18 19:00:00,2019-02-19 05:00:00,142.897,142.523,143.17125,142.3485,0.3734,37.4,127.08,126.76,10,time_exit,41.12843,0.18283,2.70607,0.35127,new_york,2019
GBPJPY,1,2019-02-21 01:00:00,2019-02-21 03:00:00,144.594,144.23059,144.23059,145.32083,0.2856,-36.3,-94.45,-94.77,2,stop_loss,26.31281,0.24228,2.1179,4.29502,,2019
GBPJPY,1,2019-02-22 07:00:00,2019-02-22 14:00:00,144.335,144.03081,144.03081,144.94338,0.3378,-30.4,-93.51,-93.83,7,stop_loss,19.50878,0.20279,-0.00878,4.57482,london,2019
GBPJPY,-1,2019-02-22 17:00:00,2019-02-22 18:00:00,144.126,144.45112,144.45112,143.47575,0.3129,-32.5,-92.58,-92.89,1,stop_loss,20.52596,0.21675,-0.78807,3.73584,new_york,2019
GBPJPY,-1,2019-02-25 05:00:00,2019-02-25 10:00:00,144.554,144.88504,144.88504,143.89192,0.3042,-33.1,-91.64,-91.96,5,stop_loss,18.13781,0.22069,0.64361,3.62235,,2019
GBPJPY,-1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,146.85886,147.87607,146.85886,0.294,67.8,181.43,181.11,1,take_profit,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,147.197,146.93842,146.93842,147.71417,0.3932,-25.9,-92.52,-92.84,2,stop_loss,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,1,2019-03-07 23:00:00,2019-03-08 07:00:00,145.933,145.50123,145.50123,146.79653,0.2331,-43.2,-91.59,-91.91,8,stop_loss,28.00215,0.28784,-3.23262,0.62855,,2019
GBPJPY,-1,2019-03-08 09:00:00,2019-03-08 17:00:00,145.434,144.63231,145.83484,144.63231,0.2486,80.2,181.36,181.04,8,take_profit,29.30845,0.26723,-4.0248,-0.32249,london,2019
GBPJPY,-1,2019-03-12 17:00:00,2019-03-13 03:00:00,146.133,145.508,146.9899,144.4192,0.1186,62.5,67.45,67.14,10,time_exit,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,-1,2019-03-14 06:00:00,2019-03-14 11:00:00,147.808,148.3897,148.3897,146.64459,0.176,-58.2,-93.17,-93.48,5,stop_loss,41.29494,0.3878,3.03631,0.8729,,2019
GBPJPY,-1,2019-03-15 08:00:00,2019-03-15 18:00:00,147.933,148.159,148.4542,146.89061,0.1945,-22.6,-40.0,-40.32,10,time_exit,30.07877,0.34746,1.19978,2.40022,london,2019
GBPJPY,1,2019-03-19 19:00:00,2019-03-20 05:00:00,147.745,148.015,147.37524,148.48452,0.2729,27.0,67.05,66.73,10,time_exit,14.31564,0.24651,-0.02933,2.22638,new_york,2019
GBPJPY,-1,2019-03-20 12:00:00,2019-03-20 15:00:00,147.555,146.99596,147.83452,146.99596,0.3636,55.9,184.97,184.65,3,take_profit,16.63019,0.18635,-1.26257,2.64388,london,2019
GBPJPY,-1,2019-03-20 15:00:00,2019-03-20 16:00:00,147.468,146.84473,147.77964,146.84473,0.3327,62.3,188.7,188.38,1,take_profit,18.56958,0.20776,-1.42802,2.20314,london,2019
GBPJPY,-1,2019-03-21 12:00:00,2019-03-21 17:00:00,145.379,145.82441,145.82441,144.48819,0.2374,-44.5,-96.22,-96.54,5,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,1,2019-03-22 00:00:00,2019-03-22 10:00:00,145.156,145.57,144.52937,146.40927,0.1671,41.4,62.95,62.63,10,time_exit,44.4772,0.41776,-2.29101,-1.65698,,2019
GBPJPY,1,2019-03-22 22:00:00,2019-03-25 03:00:00,145.393,144.81249,144.81249,146.55401,0.1815,-58.1,-95.88,-96.2,5,stop_loss,23.78239,0.387,-0.62477,-2.40033,,2019
GBPJPY,-1,2019-03-27 10:00:00,2019-03-27 15:00:00,145.782,146.16386,146.16386,145.01828,0.2732,-38.2,-94.94,-95.25,5,stop_loss,15.58442,0.25457,0.33992,-1.60044,london,2019
GBPJPY,-1,2019-03-28 07:00:00,2019-03-28 17:00:00,145.334,144.898,145.8587,144.28461,0.1968,43.6,78.08,77.76,10,time_exit,19.92064,0.3498,-1.03785,-0.96466,london,2019
GBPJPY,-1,2019-03-29 03:00:00,2019-03-29 13:00:00,144.413,144.89525,144.89525,143.4485,0.2159,-48.2,-94.75,-95.07,10,stop_loss,39.47849,0.3215,-2.27965,-2.03704,,2019
GBPJPY,1,2019-03-29 14:00:00,2019-03-29 17:00:00,144.847,144.31854,144.31854,145.90391,0.1951,-52.8,-93.82,-94.14,3,stop_loss,25.36794,0.3523,-0.29172,-2.06426,london,2019
GBPJPY,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,145.487,145.101,145.88861,144.68378,0.2541,38.6,89.26,88.94,10,time_exit,25.66879,0.26774,0.67967,-0.80563,london,2019
GBPJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,146.173,147.14063,145.68918,147.14063,0.2129,96.8,187.47,187.15,10,take_profit,23.81806,0.32254,2.42991,-0.30916,,2019
GBPJPY,-1,2019-04-05 07:00:00,2019-04-05 08:00:00,146.219,146.50975,146.50975,145.6375,0.3614,-29.1,-95.62,-95.94,1,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,145.984,145.67493,145.67493,146.60214,0.3366,-30.9,-94.67,-94.99,1,stop_loss,19.02852,0.20605,-1.14851,1.41102,london,2019
GBPJPY,1,2019-04-08 03:00:00,2019-04-08 13:00:00,145.653,145.516,145.34627,146.26646,0.3357,-13.7,-41.85,-42.17,10,time_exit,28.80554,0.20449,-1.45995,0.33797,,2019
GBPJPY,1,2019-04-08 18:00:00,2019-04-09 04:00:00,145.374,145.534,145.08675,145.9485,0.3569,16.0,51.96,51.65,10,time_exit,36.90753,0.1915,-1.88194,-0.49239,new_york,2019
GBPJPY,-1,2019-04-09 12:00:00,2019-04-09 15:00:00,145.941,145.28394,146.26953,145.28394,0.3138,65.7,187.63,187.31,3,take_profit,19.00653,0.21902,1.21938,-0.52147,london,2019
GBPJPY,-1,2019-04-09 17:00:00,2019-04-10 03:00:00,145.071,145.06,145.46452,144.28395,0.2672,1.1,2.67,2.36,10,time_exit,19.03817,0.26235,-2.07685,-0.58344,new_york,2019
GBPJPY,-1,2019-04-11 08:00:00,2019-04-11 17:00:00,145.554,145.84919,145.84919,144.96362,0.3563,-29.5,-95.71,-96.03,9,stop_loss,11.4347,0.19679,1.04127,-1.2536,london,2019
GBPJPY,-1,2019-04-11 23:00:00,2019-04-12 06:00:00,145.777,146.08948,146.08948,145.15203,0.3332,-31.2,-94.75,-95.07,7,stop_loss,16.35777,0.20832,1.47076,-0.59376,,2019
GBPJPY,-1,2019-04-12 16:00:00,2019-04-15 02:00:00,146.89,146.582,147.18324,146.30352,0.3515,30.8,98.52,98.2,10,time_exit,41.66726,0.19549,5.50002,0.68998,new_york,2019
GBPJPY,1,2019-04-16 07:00:00,2019-04-16 12:00:00,146.538,146.29897,146.29897,147.01605,0.4357,-23.9,-94.77,-95.09,5,stop_loss,25.90472,0.15935,0.44739,3.01741,london,2019
GBPJPY,1,2019-04-17 19:00:00,2019-04-18 05:00:00,145.936,145.969,145.64946,146.50907,0.3598,3.3,10.8,10.49,10,time_exit,20.2112,0.19102,-1.50052,0.91826,new_york,2019
GBPJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,145.453,145.249,145.62567,145.10767,0.5978,20.4,110.98,110.66,10,time_exit,24.08268,0.11511,-1.00904,-2.32733,,2019
GBPJPY,1,2019-04-22 22:00:00,2019-04-23 03:00:00,145.312,145.16895,145.16895,145.5981,0.7301,-14.3,-95.04,-95.36,5,stop_loss,25.52949,0.09537,-1.6041,-3.12812,,2019
GBPJPY,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.98518,144.22263,0.4067,13.2,48.85,48.53,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,1,2019-04-24 06:00:00,2019-04-24 09:00:00,144.701,144.48304,144.48304,145.13692,0.4768,-21.8,-94.57,-94.89,3,stop_loss,34.15523,0.14531,-2.78961,-3.13904,,2019
GBPJPY,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,145.448,145.64134,145.64134,145.06133,0.5321,-19.3,-93.62,-93.93,1,stop_loss,35.88841,0.12889,4.1619,0.14907,london,2019
GBPJPY,1,2019-05-02 14:00:00,2019-05-02 17:00:00,145.505,145.25385,145.25385,146.00729,0.4055,-25.1,-92.67,-92.99,3,stop_loss,17.86411,0.16743,0.94471,1.78303,london,2019
GBPJPY,1,2019-05-02 17:00:00,2019-05-03 03:00:00,145.292,145.268,144.98899,145.89802,0.3327,-2.4,-7.27,-7.58,10,time_exit,19.27535,0.20201,-0.31887,1.45433,new_york,2019
GBPJPY,1,2019-05-03 14:00:00,2019-05-03 17:00:00,144.925,145.37745,144.69878,145.37745,0.4453,45.2,183.34,183.02,3,take_profit,27.20509,0.15082,-2.34266,1.21015,london,2019
GBPJPY,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,145.533,145.94093,145.94093,144.71713,0.2519,-40.8,-93.51,-93.83,1,stop_loss,34.55532,0.27196,0.12167,1.18623,,2019
GBPJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,144.35871,143.36658,0.3076,8.5,23.79,23.47,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,142.959,142.67081,142.67081,143.53538,0.3539,-28.8,-92.81,-93.13,4,stop_loss,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,141.906,141.58953,141.58953,142.53895,0.319,-31.6,-91.87,-92.19,5,stop_loss,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,1,2019-05-15 10:00:00,2019-05-15 11:00:00,141.586,141.34983,141.34983,142.05835,0.4232,-23.6,-90.95,-91.27,1,stop_loss,26.91667,0.15745,-1.92278,-7.68529,london,2019
GBPJPY,1,2019-05-15 13:00:00,2019-05-15 14:00:00,141.079,140.80316,140.80316,141.63067,0.3587,-27.6,-90.04,-90.36,1,stop_loss,30.54829,0.18389,-4.03909,-6.65958,london,2019
GBPJPY,-1,2019-05-16 23:00:00,2019-05-17 09:00:00,140.508,140.188,140.79663,139.93075,0.3393,32.0,98.8,98.49,10,time_exit,30.56618,0.19242,-2.178,-7.41344,,2019
GBPJPY,-1,2019-05-17 18:00:00,2019-05-20 03:00:00,140.025,140.36546,140.36546,139.34407,0.2909,-34.0,-90.13,-90.45,9,stop_loss,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,-1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74254,140.65523,139.74254,0.3222,60.8,178.4,178.08,8,take_profit,23.9188,0.20282,-0.14217,-6.74111,london,2019
GBPJPY,1,2019-05-20 16:00:00,2019-05-21 02:00:00,139.991,140.116,139.68061,140.61178,0.3221,12.5,36.64,36.32,10,time_exit,17.63243,0.20693,-1.61939,-6.29256,new_york,2019
GBPJPY,1,2019-05-21 16:00:00,2019-05-21 17:00:00,140.803,141.48996,140.45952,141.48996,0.2923,68.7,182.73,182.41,1,take_profit,17.62104,0.22899,2.68745,-4.85347,new_york,2019
GBPJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,139.928,139.58611,139.58611,140.61178,0.2995,-34.2,-93.18,-93.5,1,stop_loss,21.46475,0.22793,-1.59059,-3.65446,london,2019
GBPJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,139.634,139.453,140.01229,138.87741,0.268,18.1,44.14,43.82,10,time_exit,23.21047,0.2522,-2.21687,-3.46627,new_york,2019
GBPJPY,1,2019-05-24 00:00:00,2019-05-24 10:00:00,138.705,138.876,138.36901,139.37698,0.3031,17.1,47.17,46.85,10,time_exit,37.60795,0.22399,-3.26267,-5.04937,,2019
GBPJPY,-1,2019-05-24 18:00:00,2019-05-24 20:00:00,138.759,139.16719,139.16719,137.94262,0.2508,-40.8,-93.16,-93.48,2,stop_loss,23.51314,0.27213,-1.42623,-4.25784,new_york,2019
GBPJPY,-1,2019-05-27 02:00:00,2019-05-27 09:00:00,139.241,139.58829,139.58829,138.54642,0.2918,-34.7,-92.22,-92.54,7,stop_loss,18.721,0.23153,0.55123,-4.72309,,2019
GBPJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,138.85,138.63464,138.63464,139.28072,0.4658,-21.5,-91.29,-91.61,1,stop_loss,18.73527,0.14357,-1.06108,-6.16181,london,2019
GBPJPY,-1,2019-05-30 21:00:00,2019-05-31 05:00:00,138.288,137.65558,138.60421,137.65558,0.3141,63.2,180.76,180.45,8,take_profit,14.31203,0.21081,-0.80866,-3.61574,new_york,2019
GBPJPY,1,2019-05-31 07:00:00,2019-05-31 08:00:00,137.696,137.37692,137.37692,138.33416,0.3175,-31.9,-92.19,-92.51,1,stop_loss,30.86195,0.21272,-2.82774,-3.78692,london,2019
GBPJPY,-1,2019-05-31 10:00:00,2019-05-31 14:00:00,137.294,136.65011,137.61594,136.65011,0.3115,64.4,182.52,182.2,4,take_profit,38.66015,0.21463,-4.18753,-4.003,london,2019
GBPJPY,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,136.916,136.711,137.25596,136.23607,0.3009,20.5,56.13,55.81,10,time_exit,23.09228,0.22664,-1.23357,-5.36311,new_york,2019
GBPJPY,1,2019-06-05 22:00:00,2019-06-06 00:00:00,137.607,137.34577,137.34577,138.12947,0.3939,-26.1,-93.64,-93.96,2,stop_loss,22.01545,0.17416,1.65323,-3.64132,,2019
GBPJPY,1,2019-06-06 16:00:00,2019-06-07 02:00:00,137.512,137.682,137.21388,138.10824,0.3417,17.0,52.86,52.54,10,time_exit,20.35882,0.19875,0.85919,-2.59534,new_york,2019
GBPJPY,1,2019-06-07 14:00:00,2019-06-07 15:00:00,138.039,137.77616,137.77616,138.56469,0.3897,-26.3,-93.21,-93.53,1,stop_loss,32.72912,0.17523,2.69298,-1.47452,london,2019
GBPJPY,-1,2019-06-10 02:00:00,2019-06-10 12:00:00,137.991,137.776,138.26739,137.43822,0.3669,21.5,71.78,71.47,10,time_exit,20.97641,0.18426,1.75821,-0.84967,,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,137.483,137.514,137.21905,138.0109,0.3872,3.1,10.92,10.6,10,time_exit,24.90197,0.17597,-1.53592,-0.44649,new_york,2019
GBPJPY,1,2019-06-11 07:00:00,2019-06-11 12:00:00,137.734,138.1556,137.5232,138.1556,0.4854,42.2,186.23,185.91,5,take_profit,16.859,0.14053,0.19486,-0.71845,london,2019
GBPJPY,-1,2019-06-12 02:00:00,2019-06-12 12:00:00,138.058,137.919,138.28255,137.60889,0.4647,13.9,58.78,58.46,10,time_exit,26.13379,0.1497,1.19628,0.23324,,2019
GBPJPY,1,2019-06-13 05:00:00,2019-06-13 10:00:00,137.518,137.30034,137.30034,137.95332,0.4824,-21.8,-95.55,-95.87,5,stop_loss,18.18137,0.14511,-2.18999,-0.06111,,2019
GBPJPY,-1,2019-06-13 11:00:00,2019-06-13 15:00:00,137.383,137.62334,137.62334,136.90233,0.4325,-24.0,-94.59,-94.91,4,stop_loss,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-13 21:00:00,2019-06-14 07:00:00,137.444,137.325,137.69964,136.93273,0.4025,11.9,43.59,43.27,10,time_exit,23.08127,0.17042,-1.34665,-0.69312,new_york,2019
GBPJPY,-1,2019-06-14 17:00:00,2019-06-17 03:00:00,136.779,136.812,137.0208,136.29541,0.4275,-3.3,-12.84,-13.16,10,time_exit,45.12741,0.1612,-3.6607,-1.90699,new_york,2019
GBPJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,135.799,135.54627,135.54627,136.30446,0.4085,-25.3,-93.95,-94.27,3,stop_loss,51.76664,0.16849,-4.42726,-4.33011,london,2019
GBPJPY,1,2019-06-20 05:00:00,2019-06-20 11:00:00,136.513,137.1045,136.21725,137.1045,0.3456,59.2,186.02,185.71,6,take_profit,21.23191,0.19717,0.3323,-2.42413,,2019
GBPJPY,1,2019-06-21 07:00:00,2019-06-21 17:00:00,136.149,136.715,135.84593,136.75514,0.3439,56.6,177.13,176.81,10,time_exit,25.49366,0.20205,-1.57797,-1.80455,london,2019
GBPJPY,-1,2019-06-24 05:00:00,2019-06-24 09:00:00,136.839,137.12375,137.12375,136.26949,0.3729,-28.5,-96.63,-96.95,4,stop_loss,26.08427,0.18984,1.66296,-1.29615,,2019
GBPJPY,-1,2019-06-26 03:00:00,2019-06-26 05:00:00,136.01,136.29739,136.29739,135.43523,0.3658,-28.7,-95.66,-95.98,2,stop_loss,23.77286,0.19159,-1.98468,-1.42021,,2019
GBPJPY,1,2019-06-26 10:00:00,2019-06-26 13:00:00,136.14,136.6851,135.86745,136.6851,0.3818,54.5,189.39,189.07,3,take_profit,18.35739,0.1817,-1.13474,-1.5721,london,2019
GBPJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,136.637,136.735,136.33014,137.25071,0.3459,9.8,30.85,30.53,10,time_exit,19.73278,0.20457,1.32503,-1.25567,london,2019
GBPJPY,-1,2019-06-28 05:00:00,2019-06-28 14:00:00,136.419,136.67307,136.67307,135.91086,0.4191,-25.4,-96.9,-97.22,9,stop_loss,19.20244,0.16938,-1.34478,-0.09805,,2019
GBPJPY,-1,2019-07-03 03:00:00,2019-07-03 09:00:00,135.847,135.33557,136.10271,135.33557,0.4122,51.1,191.84,191.52,6,take_profit,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,135.442,135.59,135.17101,135.98398,0.3967,14.8,53.43,53.11,10,time_exit,58.68383,0.18066,-3.96567,-2.30083,london,2019
GBPJPY,-1,2019-07-05 12:00:00,2019-07-05 14:00:00,135.627,135.78198,135.78198,135.31704,0.6975,-15.5,-98.37,-98.69,2,stop_loss,15.19569,0.10332,-0.8149,-4.96008,london,2019
GBPJPY,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,135.835,135.842,136.03657,135.43187,0.5309,-0.7,-3.38,-3.7,10,time_exit,18.63685,0.13438,0.71779,-3.19667,,2019
GBPJPY,1,2019-07-09 17:00:00,2019-07-09 18:00:00,135.742,135.48351,135.48351,136.25899,0.4138,-25.8,-97.34,-97.66,1,stop_loss,28.94755,0.17233,-0.66393,-1.2873,new_york,2019
GBPJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,135.654,135.41754,135.41754,136.12693,0.4478,-23.6,-96.36,-96.68,7,stop_loss,17.62592,0.15764,-0.69782,-1.42969,new_york,2019
GBPJPY,1,2019-07-11 05:00:00,2019-07-11 12:00:00,135.194,135.63544,134.97328,135.63544,0.475,44.1,190.81,190.49,7,take_profit,25.81154,0.14715,-3.29878,-1.8264,,2019
GBPJPY,-1,2019-07-11 13:00:00,2019-07-11 14:00:00,135.614,135.84953,135.84953,135.14295,0.454,-23.6,-97.3,-97.62,1,stop_loss,26.44575,0.15702,0.1069,-1.9525,london,2019
GBPJPY,-1,2019-07-12 11:00:00,2019-07-12 21:00:00,135.86,135.535,136.08107,135.41787,0.4788,32.5,141.61,141.29,10,time_exit,26.34929,0.14738,0.62344,-0.89474,london,2019
GBPJPY,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,135.075,134.69973,135.26264,134.69973,0.5724,37.5,195.47,195.16,6,take_profit,33.37346,0.12509,-2.7157,-2.57706,,2019
GBPJPY,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,134.365,133.88434,134.60533,133.88434,0.4558,48.1,199.37,199.05,5,take_profit,25.34959,0.16022,-1.37526,-4.39404,,2019
GBPJPY,-1,2019-07-19 02:00:00,2019-07-19 04:00:00,134.682,134.96676,134.96676,134.11248,0.3924,-28.5,-101.68,-102.0,2,stop_loss,27.84322,0.18984,1.01233,-3.08248,,2019
GBPJPY,1,2019-07-19 05:00:00,2019-07-19 12:00:00,134.966,134.69364,134.69364,135.51073,0.4061,-27.2,-100.65,-100.97,7,stop_loss,31.34668,0.18158,2.36745,-2.95503,,2019
GBPJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,134.716,134.45082,134.45082,135.24635,0.413,-26.5,-99.66,-99.98,10,stop_loss,19.57184,0.17678,0.22737,-1.95692,,2019
GBPJPY,-1,2019-07-22 12:00:00,2019-07-22 16:00:00,134.457,134.73016,134.73016,133.91068,0.3969,-27.3,-98.66,-98.98,4,stop_loss,24.16574,0.18211,-1.58021,-1.43485,london,2019
GBPJPY,1,2019-07-22 18:00:00,2019-07-23 00:00:00,134.775,134.52507,134.52507,135.27485,0.4294,-25.0,-97.66,-97.98,6,stop_loss,21.49878,0.16662,0.35009,-1.60633,new_york,2019
GBPJPY,-1,2019-07-23 09:00:00,2019-07-23 11:00:00,134.73,134.33677,134.92662,134.33677,0.5404,39.3,193.38,193.06,2,take_profit,12.22045,0.13108,0.34661,-1.92231,london,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 11:00:00,134.501,134.69513,134.69513,134.11274,0.5582,-19.4,-98.61,-98.93,3,stop_loss,8.83872,0.12942,-0.92622,-1.87402,london,2019
