symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-10 12:00:00,2019-07-11 04:00:00,1.12254,1.12708,1.12027,1.12708,0.4433,45.4,201.22,201.22,4,take_profit,39.24312,0.00151,-2.302,-0.51841,london,2019
EURUSD,-1,2019-07-15 20:00:00,2019-07-16 20:00:00,1.12592,1.12068,1.12854,1.12068,0.3918,52.4,205.23,205.23,6,take_profit,19.73428,0.00175,-0.17748,-0.28311,new_york,2019
EURUSD,-1,2019-07-17 12:00:00,2019-07-18 00:00:00,1.12107,1.1235,1.1235,1.11622,0.4316,-24.3,-104.68,-104.68,3,stop_loss,25.98238,0.00162,-2.49027,-0.78466,london,2019
EURUSD,-1,2019-07-19 00:00:00,2019-07-19 12:00:00,1.12765,1.1218,1.13057,1.1218,0.3543,58.5,207.25,207.25,3,take_profit,23.06225,0.00195,1.61336,-0.78257,,2019
EURUSD,-1,2019-07-31 04:00:00,2019-07-31 20:00:00,1.11535,1.11052,1.11777,1.11052,0.4374,48.3,211.37,211.37,4,take_profit,20.98372,0.00161,-0.71961,-3.56642,,2019
EURUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1.10298,1.10633,1.10633,1.09629,0.3221,-33.5,-107.82,-107.82,1,stop_loss,30.32054,0.00223,-5.00647,-3.12212,new_york,2019
EURUSD,-1,2019-08-13 16:00:00,2019-08-14 16:00:00,1.12168,1.11419,1.12542,1.11419,0.2852,74.9,213.47,213.47,6,take_profit,16.71395,0.0025,1.24257,-0.59923,new_york,2019
EURUSD,-1,2019-08-20 12:00:00,2019-08-20 20:00:00,1.10784,1.11059,1.11059,1.10235,0.3963,-27.5,-108.86,-108.86,2,stop_loss,25.24433,0.00183,-3.02095,-2.51939,london,2019
EURUSD,1,2019-08-21 04:00:00,2019-08-22 12:00:00,1.10925,1.10659,1.10659,1.11458,0.4045,-26.6,-107.79,-107.79,8,stop_loss,23.23196,0.00178,-1.98331,-2.74672,,2019
EURUSD,-1,2019-08-26 00:00:00,2019-08-27 16:00:00,1.11498,1.10967,1.11847,1.10801,0.306,53.1,162.49,162.48,10,time_exit,20.50528,0.00232,1.40705,-2.28611,,2019
EURUSD,-1,2019-08-30 16:00:00,2019-08-30 20:00:00,1.10384,1.09902,1.10625,1.09902,0.4491,48.2,216.64,216.64,1,take_profit,22.87059,0.00161,-3.15183,-3.4279,new_york,2019
EURUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1.10072,1.10686,1.09765,1.10686,0.3596,61.4,220.96,220.96,7,take_profit,48.22613,0.00205,-1.14717,-4.20953,london,2019
EURUSD,-1,2019-09-09 04:00:00,2019-09-09 12:00:00,1.10175,1.10472,1.10472,1.0958,0.3791,-29.7,-112.69,-112.7,2,stop_loss,26.03759,0.00198,-0.73765,-3.66536,,2019
EURUSD,1,2019-09-09 20:00:00,2019-09-11 08:00:00,1.10597,1.10286,1.10286,1.1122,0.3582,-31.1,-111.58,-111.58,9,stop_loss,25.64317,0.00208,1.26521,-3.31024,new_york,2019
EURUSD,-1,2019-09-19 00:00:00,2019-09-19 12:00:00,1.10294,1.10681,1.10681,1.0952,0.2855,-38.7,-110.44,-110.45,3,stop_loss,20.21542,0.00258,-0.50257,-1.51419,,2019
EURUSD,1,2019-09-20 04:00:00,2019-09-20 16:00:00,1.10506,1.10154,1.10154,1.11211,0.3103,-35.2,-109.35,-109.35,3,stop_loss,17.94441,0.00235,0.304,-1.51224,,2019
EURUSD,1,2019-09-23 08:00:00,2019-09-23 12:00:00,1.10226,1.09899,1.09899,1.10879,0.3315,-32.7,-108.25,-108.25,1,stop_loss,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-09-24 08:00:00,2019-09-24 20:00:00,1.09902,1.10222,1.10222,1.09261,0.3345,-32.0,-107.17,-107.17,3,stop_loss,27.40262,0.00214,-1.79401,-1.96226,london,2019
EURUSD,-1,2019-10-02 04:00:00,2019-10-03 08:00:00,1.09391,1.09712,1.09712,1.08749,0.3305,-32.1,-106.12,-106.12,7,stop_loss,25.1714,0.00214,-0.81454,-3.53365,,2019
EURUSD,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,1.10362,1.10685,1.10685,1.09717,0.3256,-32.3,-105.05,-105.05,1,stop_loss,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,1.1088,1.10385,1.11154,1.10331,0.3789,49.5,187.56,187.55,10,time_exit,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,-1,2019-11-13 08:00:00,2019-11-15 00:00:00,1.1015,1.10252,1.10361,1.09728,0.5013,-10.2,-51.13,-51.13,10,time_exit,34.03233,0.00141,-3.23506,-0.60697,london,2019
EURUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.09981,1.10748,0.4121,-6.4,-26.37,-26.38,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,1,2019-11-26 20:00:00,2019-11-27 12:00:00,1.10201,1.09986,1.09986,1.10632,0.4881,-21.5,-105.09,-105.09,4,stop_loss,13.63626,0.00144,-1.55981,-1.06727,new_york,2019
EURUSD,-1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10428,1.10428,1.09825,0.5176,-20.1,-104.04,-104.04,4,stop_loss,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,1,2019-12-09 08:00:00,2019-12-11 00:00:00,1.1059,1.10954,1.10349,1.11073,0.4267,36.4,155.32,155.32,10,time_exit,34.51886,0.00161,-0.22976,0.39022,london,2019
EURUSD,-1,2019-12-19 20:00:00,2019-12-20 20:00:00,1.11251,1.10676,1.11539,1.10676,0.3634,57.5,209.1,209.1,6,take_profit,13.78561,0.00192,0.2663,1.92545,new_york,2019
EURUSD,1,2019-12-20 20:00:00,2019-12-24 12:00:00,1.10685,1.10784,1.1041,1.11236,0.3871,9.9,38.32,38.32,10,time_exit,14.79377,0.00184,-2.63328,1.76706,new_york,2019
EURUSD,-1,2020-01-03 08:00:00,2020-01-06 08:00:00,1.11664,1.11933,1.11933,1.11127,0.3984,-26.9,-107.03,-107.03,6,stop_loss,32.58997,0.00179,0.35412,2.85116,london,2020
EURUSD,-1,2020-01-06 08:00:00,2020-01-06 12:00:00,1.11624,1.11919,1.11919,1.11034,0.3592,-29.5,-105.96,-105.96,1,stop_loss,25.30459,0.00197,0.16326,2.41447,london,2020
EURUSD,1,2020-01-16 20:00:00,2020-01-17 12:00:00,1.11348,1.11084,1.11084,1.11875,0.3979,-26.4,-104.89,-104.89,4,stop_loss,17.43976,0.00176,-0.21706,0.96788,new_york,2020
EURUSD,1,2020-01-23 08:00:00,2020-01-23 16:00:00,1.10832,1.106,1.106,1.11295,0.4483,-23.2,-103.86,-103.86,2,stop_loss,14.29988,0.00154,-1.70345,-0.41117,london,2020
EURUSD,-1,2020-01-23 16:00:00,2020-01-24 08:00:00,1.10866,1.10379,1.11109,1.10379,0.4223,48.7,205.6,205.6,4,take_profit,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1.10272,1.10056,1.1001,1.10797,0.3997,-21.6,-86.34,-86.34,10,time_exit,22.82285,0.00175,-3.70358,-1.04712,new_york,2020
EURUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,1.08283,1.0881,1.07946,1.08956,0.3089,52.7,162.79,162.79,10,time_exit,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,1,2020-02-26 20:00:00,2020-02-27 12:00:00,1.08788,1.09602,1.08381,1.09602,0.2595,81.4,211.25,211.25,4,take_profit,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,1.09768,1.10203,1.10203,1.08899,0.248,-43.5,-107.76,-107.77,4,stop_loss,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,-1,2020-03-03 00:00:00,2020-03-03 16:00:00,1.11333,1.12009,1.12009,1.09981,0.1578,-67.6,-106.64,-106.64,4,stop_loss,57.30882,0.00451,4.13791,-0.34949,,2020
EURUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,1.13226,1.14501,1.12589,1.14501,0.1657,127.5,211.26,211.26,3,take_profit,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.12526,1.09325,0.101,-19.9,-20.1,-20.1,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,1.10813,1.10315,1.1182,1.08798,0.1067,49.8,53.14,53.13,10,time_exit,33.36957,0.00672,1.98683,-0.80485,london,2020
EURUSD,-1,2020-04-08 12:00:00,2020-04-09 16:00:00,1.0853,1.09164,1.09164,1.07263,0.1705,-63.4,-108.05,-108.06,7,stop_loss,26.16241,0.00422,-0.81909,-1.83109,london,2020
EURUSD,1,2020-04-16 00:00:00,2020-04-16 16:00:00,1.09075,1.08526,1.08526,1.10173,0.1948,-54.9,-106.94,-106.94,4,stop_loss,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.08161,1.09797,0.1942,-1.8,-3.5,-3.5,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,1.08226,1.07883,1.08715,1.07248,0.2165,34.3,74.26,74.26,10,time_exit,25.11394,0.00326,-1.52052,-1.6918,,2020
EURUSD,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,1.08498,1.08498,1.09008,1.07478,0.209,-0.0,-0.0,-0.0,10,time_exit,20.2741,0.0034,0.24874,-2.02693,london,2020
EURUSD,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,1.08478,1.08945,1.08945,1.07543,0.2281,-46.7,-106.59,-106.6,5,stop_loss,18.13875,0.00312,0.17677,-1.90084,new_york,2020
EURUSD,-1,2020-05-11 20:00:00,2020-05-12 12:00:00,1.08082,1.0852,1.0852,1.07207,0.2412,-43.8,-105.54,-105.54,4,stop_loss,14.44576,0.00292,-1.35435,-1.34646,new_york,2020
EURUSD,-1,2020-05-13 08:00:00,2020-05-13 16:00:00,1.08495,1.08891,1.08891,1.07702,0.2636,-39.6,-104.5,-104.5,2,stop_loss,16.79408,0.00264,0.22443,-1.46511,london,2020
EURUSD,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,1.09096,1.09533,1.09533,1.08221,0.2365,-43.7,-103.42,-103.43,1,stop_loss,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.243,-42.1,-102.42,-102.42,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,1,2020-05-28 00:00:00,2020-05-29 08:00:00,1.10037,1.11011,1.0955,1.11011,0.2083,97.4,202.79,202.79,8,take_profit,31.72915,0.00325,2.59741,0.90526,,2020
EURUSD,1,2020-06-05 04:00:00,2020-06-08 12:00:00,1.13325,1.12734,1.12734,1.14506,0.1751,-59.1,-103.41,-103.41,8,stop_loss,55.47039,0.00394,5.22288,3.78091,,2020
EURUSD,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,1.12906,1.1342,1.1342,1.11878,0.1993,-51.4,-102.39,-102.39,1,stop_loss,22.4727,0.00343,1.21051,3.37488,london,2020
EURUSD,1,2020-07-02 00:00:00,2020-07-03 16:00:00,1.12508,1.12419,1.12031,1.13462,0.2124,-8.9,-18.9,-18.91,10,time_exit,11.1285,0.00318,0.25373,2.30045,,2020
EURUSD,-1,2020-07-21 08:00:00,2020-07-21 16:00:00,1.14307,1.14778,1.14778,1.13366,0.2149,-47.1,-101.14,-101.15,2,stop_loss,22.83456,0.00314,1.52494,3.58173,london,2020
EURUSD,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,1.18312,1.17725,1.18913,1.1711,0.1666,58.7,97.79,97.79,10,time_exit,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1.17976,1.17421,1.17421,1.19086,0.1823,-55.5,-101.15,-101.15,1,stop_loss,20.29211,0.0037,0.53408,5.84628,new_york,2020
EURUSD,1,2020-08-14 04:00:00,2020-08-17 20:00:00,1.18095,1.18701,1.17585,1.19115,0.1963,60.6,118.96,118.96,10,time_exit,20.52003,0.0034,0.73648,5.62612,,2020
EURUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1.18541,1.18422,1.19094,1.17435,0.1832,11.9,21.8,21.8,10,time_exit,27.1251,0.00369,0.22431,4.99604,new_york,2020
EURUSD,-1,2020-09-14 04:00:00,2020-09-14 12:00:00,1.18347,1.18813,1.18813,1.17416,0.218,-46.6,-101.53,-101.53,2,stop_loss,26.50757,0.0031,0.01162,1.94178,,2020
EURUSD,1,2020-09-16 04:00:00,2020-09-16 20:00:00,1.18345,1.17942,1.17942,1.19151,0.2493,-40.3,-100.5,-100.5,4,stop_loss,30.15089,0.00269,-0.40228,2.27745,,2020
EURUSD,1,2020-09-18 12:00:00,2020-09-21 08:00:00,1.18593,1.18099,1.18099,1.19582,0.2012,-49.4,-99.49,-99.49,5,stop_loss,18.836,0.0033,0.6365,1.47058,london,2020
EURUSD,-1,2020-09-25 04:00:00,2020-09-28 20:00:00,1.1668,1.16667,1.17148,1.15745,0.2107,1.3,2.74,2.74,10,time_exit,41.08399,0.00312,-2.7472,-0.67612,,2020
EURUSD,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,1.17098,1.17507,1.17507,1.1628,0.2409,-40.9,-98.53,-98.53,1,stop_loss,28.80507,0.00273,-0.16779,-1.55847,london,2020
EURUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,1.17472,1.17251,1.17896,1.16624,0.23,22.1,50.83,50.83,10,time_exit,27.08658,0.00283,1.10133,-1.38544,london,2020
EURUSD,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,1.17865,1.17785,1.18281,1.17034,0.236,8.0,18.88,18.88,10,time_exit,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,1,2020-10-08 20:00:00,2020-10-09 16:00:00,1.17545,1.18262,1.17187,1.18262,0.2741,71.7,196.45,196.45,5,take_profit,22.89717,0.00239,0.37848,-0.38458,new_york,2020
EURUSD,1,2020-10-19 04:00:00,2020-10-19 16:00:00,1.17235,1.17902,1.16901,1.17902,0.3003,66.7,200.4,200.4,3,take_profit,27.99202,0.00222,-1.01033,-0.42359,,2020
EURUSD,1,2020-10-20 16:00:00,2020-10-22 08:00:00,1.18088,1.18445,1.17716,1.18832,0.2748,35.7,98.1,98.1,10,time_exit,26.97085,0.00248,2.23089,-0.1244,new_york,2020
EURUSD,-1,2020-10-23 00:00:00,2020-10-23 12:00:00,1.18173,1.18525,1.18525,1.17469,0.2932,-35.2,-103.2,-103.21,3,stop_loss,37.77631,0.00235,1.18189,0.9937,,2020
EURUSD,-1,2020-10-27 00:00:00,2020-10-28 12:00:00,1.18081,1.17347,1.18448,1.17347,0.2784,73.4,204.34,204.34,9,take_profit,22.62273,0.00245,0.16654,1.25127,,2020
EURUSD,1,2020-10-30 12:00:00,2020-11-02 08:00:00,1.16688,1.16282,1.16282,1.175,0.2565,-40.6,-104.2,-104.2,5,stop_loss,45.66499,0.00271,-3.61128,-0.09855,london,2020
EURUSD,-1,2020-11-03 20:00:00,2020-11-04 00:00:00,1.17096,1.17493,1.17493,1.16301,0.2596,-39.7,-103.18,-103.18,1,stop_loss,39.69782,0.00265,-0.45755,-1.25711,new_york,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1.18271,1.18056,1.18826,1.1716,0.1839,21.5,39.54,39.54,10,time_exit,27.62208,0.0037,1.01171,0.56176,,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.2832,15.1,42.76,42.76,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-11-27 08:00:00,2020-11-30 16:00:00,1.19268,1.19985,1.1891,1.19985,0.2872,71.7,205.91,205.91,8,take_profit,11.28158,0.00239,2.09076,2.46467,london,2020
EURUSD,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,1.21437,1.21181,1.21887,1.20538,0.2336,25.6,59.8,59.8,10,time_exit,45.11933,0.003,4.02483,4.61919,new_york,2020
EURUSD,1,2020-12-09 16:00:00,2020-12-09 20:00:00,1.21206,1.20788,1.20788,1.22043,0.2524,-41.8,-105.61,-105.62,1,stop_loss,21.38376,0.00279,1.78482,5.35574,new_york,2020
EURUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1.21557,1.21431,1.22029,1.20613,0.2216,12.6,27.92,27.92,10,time_exit,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,1,2020-12-21 16:00:00,2020-12-23 08:00:00,1.21913,1.21938,1.21384,1.22971,0.1983,2.5,4.96,4.96,10,time_exit,16.56865,0.00353,0.44816,4.44075,new_york,2020
EURUSD,-1,2021-01-21 12:00:00,2021-01-22 08:00:00,1.21426,1.21809,1.21809,1.2066,0.274,-38.3,-104.9,-104.9,5,stop_loss,23.28912,0.00255,-0.03454,0.19035,london,2021
EURUSD,-1,2021-01-27 16:00:00,2021-01-29 08:00:00,1.21113,1.21166,1.21495,1.20348,0.2715,-5.3,-14.39,-14.39,10,time_exit,22.47949,0.00255,-1.46236,0.25776,new_york,2021
EURUSD,1,2021-02-01 04:00:00,2021-02-01 08:00:00,1.21274,1.20878,1.20878,1.22065,0.2622,-39.6,-103.7,-103.7,1,stop_loss,21.89731,0.00264,-0.32162,-0.11065,,2021
EURUSD,-1,2021-02-12 12:00:00,2021-02-15 04:00:00,1.21084,1.21393,1.21393,1.20466,0.3324,-30.9,-102.64,-102.64,4,stop_loss,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,1,2021-02-18 12:00:00,2021-02-19 12:00:00,1.20737,1.21434,1.20389,1.21434,0.2917,69.7,203.28,203.28,6,take_profit,30.13287,0.00232,-0.78419,-0.63852,london,2021
EURUSD,-1,2021-02-22 08:00:00,2021-02-22 12:00:00,1.21204,1.21543,1.21543,1.20526,0.3056,-33.9,-103.67,-103.68,1,stop_loss,22.36017,0.00226,0.96211,-0.37054,london,2021
EURUSD,-1,2021-02-22 20:00:00,2021-02-24 12:00:00,1.21654,1.21335,1.22044,1.20875,0.2634,31.9,84.02,84.02,10,time_exit,21.37184,0.0026,2.38535,-0.17591,new_york,2021
EURUSD,-1,2021-02-24 12:00:00,2021-02-25 08:00:00,1.21628,1.21996,1.21996,1.20893,0.2814,-36.8,-103.48,-103.48,5,stop_loss,20.27512,0.00245,1.71277,0.33719,london,2021
EURUSD,1,2021-03-09 20:00:00,2021-03-11 12:00:00,1.18864,1.19572,1.18375,1.19842,0.2095,70.8,148.33,148.32,10,time_exit,42.90641,0.00326,-3.11489,-2.55902,new_york,2021
EURUSD,1,2021-03-17 00:00:00,2021-03-17 20:00:00,1.19021,1.19814,1.18625,1.19814,0.2622,79.3,207.82,207.82,5,take_profit,18.57353,0.00264,-1.69427,-3.2813,,2021
EURUSD,-1,2021-03-19 12:00:00,2021-03-23 04:00:00,1.1923,1.19233,1.19642,1.18407,0.2575,-0.3,-0.77,-0.77,10,time_exit,17.2554,0.00274,-0.55335,-2.94474,london,2021
EURUSD,-1,2021-03-24 16:00:00,2021-03-26 08:00:00,1.18338,1.17876,1.18726,1.17562,0.2733,46.2,126.26,126.26,10,time_exit,27.16339,0.00259,-2.91773,-3.36789,new_york,2021
EURUSD,1,2021-03-31 00:00:00,2021-04-01 16:00:00,1.17166,1.1773,1.1684,1.17819,0.3286,56.4,185.33,185.33,10,time_exit,47.89777,0.00218,-4.76393,-5.80663,,2021
EURUSD,1,2021-04-06 00:00:00,2021-04-07 08:00:00,1.18121,1.18802,1.1778,1.18802,0.3202,68.1,218.17,218.17,8,take_profit,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,-1,2021-04-13 20:00:00,2021-04-14 08:00:00,1.1938,1.19732,1.19732,1.18676,0.316,-35.2,-111.28,-111.29,3,stop_loss,19.5757,0.00235,3.04162,-1.43164,new_york,2021
EURUSD,1,2021-04-19 08:00:00,2021-04-19 12:00:00,1.19585,1.20224,1.19265,1.20224,0.3448,63.9,220.35,220.35,1,take_profit,24.44262,0.00213,1.55606,0.56332,london,2021
EURUSD,1,2021-04-20 04:00:00,2021-04-21 08:00:00,1.20391,1.20043,1.20043,1.21086,0.3233,-34.8,-112.39,-112.39,7,stop_loss,28.99301,0.00232,4.04219,1.12586,,2021
EURUSD,1,2021-04-26 12:00:00,2021-04-26 16:00:00,1.20998,1.20629,1.20629,1.21737,0.3012,-36.9,-111.26,-111.26,1,stop_loss,28.42793,0.00246,3.45013,2.67813,london,2021
EURUSD,1,2021-04-29 20:00:00,2021-04-30 12:00:00,1.21178,1.2079,1.2079,1.21954,0.2838,-38.8,-110.12,-110.12,4,stop_loss,19.1325,0.00259,2.24676,3.27366,new_york,2021
EURUSD,1,2021-05-10 00:00:00,2021-05-11 16:00:00,1.21596,1.21639,1.21155,1.22478,0.2473,4.3,10.63,10.63,10,time_exit,29.65561,0.00294,3.63356,1.96636,,2021
EURUSD,-1,2021-05-12 04:00:00,2021-05-13 08:00:00,1.21382,1.20608,1.21769,1.20608,0.2819,77.4,218.28,218.28,7,take_profit,28.73523,0.00258,1.64687,3.02088,,2021
EURUSD,1,2021-05-25 04:00:00,2021-05-26 20:00:00,1.22218,1.2185,1.2185,1.22955,0.3023,-36.8,-111.34,-111.34,10,stop_loss,19.82642,0.00246,1.84222,3.86544,,2021
EURUSD,-1,2021-06-10 00:00:00,2021-06-11 16:00:00,1.21798,1.212,1.22097,1.212,0.3684,59.8,220.4,220.4,10,take_profit,13.9029,0.00199,-0.10085,2.24427,,2021
EURUSD,1,2021-06-14 04:00:00,2021-06-15 20:00:00,1.21003,1.21255,1.2066,1.21689,0.3276,25.2,82.56,82.55,10,time_exit,18.46909,0.00229,-2.99524,1.32379,,2021
EURUSD,1,2021-06-22 08:00:00,2021-06-24 00:00:00,1.19031,1.1931,1.18635,1.19823,0.286,27.9,79.79,79.79,10,time_exit,48.60292,0.00264,-4.1111,-3.11827,london,2021
