symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-06 15:00:00,2019-02-07 00:00:00,0.71366,0.71016,0.71541,0.71016,0.5863,35.0,205.33,205.32,9,take_profit,43.17713,0.00117,-5.50526,-0.34921,london,2019
AUDUSD,1,2019-02-11 02:00:00,2019-02-11 11:00:00,0.71002,0.70843,0.70843,0.7132,0.6592,-15.9,-104.73,-104.73,9,stop_loss,20.2205,0.00106,-0.21845,-5.11241,tokyo,2019
AUDUSD,-1,2019-02-11 15:00:00,2019-02-12 01:00:00,0.70735,0.70624,0.7088,0.70446,0.7169,11.1,79.58,79.57,10,time_exit,19.34531,0.00096,-2.48036,-5.30487,london,2019
AUDUSD,-1,2019-02-12 13:00:00,2019-02-12 20:00:00,0.70848,0.70996,0.70996,0.70551,0.7042,-14.8,-104.47,-104.47,7,stop_loss,16.25123,0.00099,0.1892,-5.10198,london,2019
AUDUSD,1,2019-02-14 01:00:00,2019-02-14 05:00:00,0.70889,0.71167,0.7075,0.71167,0.7445,27.8,206.84,206.83,4,take_profit,23.52121,0.00093,-1.22573,-2.66064,tokyo,2019
AUDUSD,1,2019-02-14 15:00:00,2019-02-14 17:00:00,0.71075,0.70919,0.70919,0.71387,0.6759,-15.6,-105.49,-105.49,2,stop_loss,17.46215,0.00104,0.34471,-1.81101,london,2019
AUDUSD,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,0.70975,0.70887,0.71146,0.70633,0.6102,8.8,53.7,53.7,10,time_exit,16.90889,0.00114,-0.56775,-1.61488,new_york,2019
AUDUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,0.70859,0.71147,0.70715,0.71147,0.7302,28.8,209.95,209.95,4,take_profit,21.64859,0.00096,-1.4508,-1.92958,london,2019
AUDUSD,1,2019-02-15 17:00:00,2019-02-15 20:00:00,0.71161,0.71476,0.71004,0.71476,0.6801,31.5,214.14,214.14,3,take_profit,17.61432,0.00105,1.40933,-1.5293,new_york,2019
AUDUSD,1,2019-02-18 11:00:00,2019-02-18 17:00:00,0.71516,0.71383,0.71383,0.71783,0.8187,-13.3,-109.21,-109.21,6,stop_loss,28.02735,0.00089,3.17263,0.20897,london,2019
AUDUSD,-1,2019-02-18 22:00:00,2019-02-19 02:00:00,0.71309,0.7143,0.7143,0.71068,0.897,-12.1,-108.13,-108.13,4,stop_loss,26.34392,0.0008,0.05419,0.79959,,2019
AUDUSD,1,2019-02-19 07:00:00,2019-02-19 17:00:00,0.71128,0.71406,0.70989,0.71406,0.7706,27.8,214.07,214.07,10,take_profit,19.8612,0.00093,-1.61536,0.42789,tokyo,2019
AUDUSD,1,2019-02-20 18:00:00,2019-02-21 02:00:00,0.71662,0.72004,0.71491,0.72004,0.6382,34.2,218.35,218.35,8,take_profit,19.16061,0.00114,1.65458,1.37883,new_york,2019
AUDUSD,1,2019-02-26 00:00:00,2019-02-26 03:00:00,0.71657,0.71507,0.71507,0.71957,0.7415,-15.0,-111.37,-111.37,3,stop_loss,33.55134,0.001,1.92851,1.35598,tokyo,2019
AUDUSD,1,2019-02-27 06:00:00,2019-02-27 11:00:00,0.71827,0.7167,0.7167,0.72142,0.7006,-15.7,-110.24,-110.25,5,stop_loss,26.37759,0.00105,1.66307,2.05618,tokyo,2019
AUDUSD,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,0.70982,0.70936,0.7117,0.70606,0.5812,4.6,26.74,26.73,10,time_exit,22.19033,0.00125,-3.73686,0.10263,new_york,2019
AUDUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,0.70983,0.71143,0.71143,0.70664,0.6852,-16.0,-109.42,-109.42,1,stop_loss,29.48711,0.00106,-2.04452,-1.49898,london,2019
AUDUSD,-1,2019-03-01 19:00:00,2019-03-04 00:00:00,0.70796,0.70984,0.70984,0.7042,0.5757,-18.8,-108.33,-108.33,5,stop_loss,21.76213,0.00125,-2.88169,-1.43836,new_york,2019
AUDUSD,-1,2019-03-04 05:00:00,2019-03-04 15:00:00,0.70835,0.70883,0.71013,0.70478,0.6011,-4.8,-28.85,-28.85,10,time_exit,17.16769,0.00119,-1.83473,-1.99249,tokyo,2019
AUDUSD,1,2019-03-04 23:00:00,2019-03-05 02:00:00,0.70906,0.70764,0.70764,0.7119,0.7524,-14.2,-106.95,-106.95,3,stop_loss,9.93152,0.00095,-0.49972,-2.80914,,2019
AUDUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,0.70817,0.70667,0.70667,0.71116,0.7074,-15.0,-105.89,-105.89,7,stop_loss,12.11784,0.001,-0.7834,-2.8053,london,2019
AUDUSD,-1,2019-03-06 04:00:00,2019-03-06 11:00:00,0.70602,0.7026,0.70773,0.7026,0.6122,34.2,209.63,209.63,7,take_profit,13.62609,0.00114,-2.02559,-2.42258,tokyo,2019
AUDUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,0.70081,0.7038,0.69932,0.7038,0.7156,29.9,213.83,213.82,8,take_profit,23.30964,0.001,-2.69819,-4.39278,tokyo,2019
AUDUSD,-1,2019-03-11 10:00:00,2019-03-11 15:00:00,0.70397,0.70526,0.70526,0.70139,0.8449,-12.9,-109.06,-109.06,5,stop_loss,18.8507,0.00086,0.49736,-3.8077,london,2019
AUDUSD,-1,2019-03-11 20:00:00,2019-03-11 22:00:00,0.70568,0.70694,0.70694,0.70316,0.8559,-12.6,-107.97,-107.97,2,stop_loss,23.42397,0.00084,1.87221,-3.04495,new_york,2019
AUDUSD,1,2019-03-12 00:00:00,2019-03-12 10:00:00,0.70686,0.70727,0.70554,0.7095,0.8098,4.1,33.2,33.2,10,time_exit,28.60984,0.00088,2.80701,-2.49942,tokyo,2019
AUDUSD,-1,2019-03-14 18:00:00,2019-03-14 21:00:00,0.70519,0.70654,0.70654,0.70249,0.793,-13.5,-107.21,-107.22,3,stop_loss,20.06578,0.0009,-1.53079,-0.26106,new_york,2019
AUDUSD,-1,2019-03-14 22:00:00,2019-03-15 03:00:00,0.7063,0.7076,0.7076,0.7037,0.8166,-13.0,-106.14,-106.15,5,stop_loss,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,-1,2019-03-15 20:00:00,2019-03-18 05:00:00,0.7084,0.70972,0.70972,0.70575,0.7939,-13.2,-105.09,-105.09,9,stop_loss,23.11623,0.00088,1.11947,0.44113,new_york,2019
AUDUSD,-1,2019-03-19 19:00:00,2019-03-20 03:00:00,0.71015,0.7078,0.71133,0.7078,0.8842,23.5,208.06,208.06,8,take_profit,10.90542,0.00078,0.67242,1.91307,new_york,2019
AUDUSD,-1,2019-03-21 02:00:00,2019-03-21 03:00:00,0.71266,0.71459,0.71459,0.70879,0.5487,-19.3,-106.11,-106.11,1,stop_loss,25.88888,0.00129,2.31713,0.9533,tokyo,2019
AUDUSD,-1,2019-03-21 04:00:00,2019-03-21 14:00:00,0.71643,0.71304,0.71865,0.71199,0.4732,33.9,160.41,160.41,10,time_exit,29.82521,0.00148,4.29314,1.01626,tokyo,2019
AUDUSD,1,2019-03-22 07:00:00,2019-03-22 14:00:00,0.71046,0.70876,0.70876,0.71385,0.629,-17.0,-106.66,-106.66,7,stop_loss,21.95377,0.00113,-0.71708,1.61147,tokyo,2019
AUDUSD,-1,2019-03-22 15:00:00,2019-03-22 16:00:00,0.70874,0.71036,0.71036,0.70549,0.6501,-16.2,-105.59,-105.6,1,stop_loss,21.63084,0.00108,-2.0021,1.30865,london,2019
AUDUSD,-1,2019-03-25 04:00:00,2019-03-25 10:00:00,0.70694,0.70846,0.70846,0.7039,0.6873,-15.2,-104.54,-104.54,6,stop_loss,30.2149,0.00101,-2.88114,0.4823,tokyo,2019
AUDUSD,-1,2019-03-26 06:00:00,2019-03-26 13:00:00,0.71205,0.71328,0.71328,0.7096,0.8444,-12.3,-103.48,-103.49,7,stop_loss,29.18608,0.00082,2.27232,0.82304,tokyo,2019
AUDUSD,1,2019-03-26 20:00:00,2019-03-26 23:00:00,0.71438,0.71314,0.71314,0.71685,0.8288,-12.4,-102.45,-102.45,3,stop_loss,43.38482,0.00082,3.64072,1.72452,new_york,2019
AUDUSD,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,0.71084,0.70866,0.71222,0.70807,0.7335,21.8,159.9,159.9,10,time_exit,39.03404,0.00092,-1.17221,1.80339,tokyo,2019
AUDUSD,1,2019-03-28 16:00:00,2019-03-28 18:00:00,0.70857,0.70717,0.70717,0.71138,0.7338,-14.0,-103.03,-103.04,2,stop_loss,24.91228,0.00094,-1.25182,-0.17882,new_york,2019
AUDUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,0.70985,0.70849,0.70849,0.71258,0.7483,-13.6,-102.0,-102.0,2,stop_loss,20.17969,0.00091,0.93568,-0.69005,london,2019
AUDUSD,1,2019-04-01 19:00:00,2019-04-02 00:00:00,0.71165,0.71036,0.71036,0.71422,0.7858,-12.9,-100.98,-100.98,5,stop_loss,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,1,2019-04-02 19:00:00,2019-04-03 03:00:00,0.70578,0.7089,0.70422,0.7089,0.6398,31.2,199.92,199.92,8,take_profit,33.70414,0.00104,-3.53659,-0.33712,new_york,2019
AUDUSD,-1,2019-04-04 01:00:00,2019-04-04 04:00:00,0.7114,0.71259,0.71259,0.70902,0.8574,-11.9,-101.96,-101.97,3,stop_loss,34.66229,0.00079,1.42632,0.45937,tokyo,2019
AUDUSD,1,2019-04-04 05:00:00,2019-04-04 06:00:00,0.71264,0.7115,0.7115,0.71492,0.8848,-11.4,-100.95,-100.95,1,stop_loss,35.14472,0.00076,2.77266,0.72336,tokyo,2019
AUDUSD,-1,2019-04-04 21:00:00,2019-04-05 07:00:00,0.71189,0.71246,0.71317,0.70934,0.7825,-5.7,-44.6,-44.6,10,time_exit,16.79333,0.00085,1.15974,0.84845,new_york,2019
AUDUSD,-1,2019-04-08 10:00:00,2019-04-08 15:00:00,0.70993,0.71102,0.71102,0.70775,0.9134,-10.9,-99.49,-99.49,5,stop_loss,18.42603,0.00073,-1.02388,0.38007,london,2019
AUDUSD,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,0.71495,0.71276,0.71605,0.71276,0.8984,21.9,196.99,196.99,5,take_profit,41.46368,0.00073,3.87296,1.64747,london,2019
AUDUSD,1,2019-04-12 23:00:00,2019-04-15 09:00:00,0.71737,0.71681,0.71601,0.7201,0.7363,-5.6,-41.23,-41.24,10,time_exit,35.65722,0.00091,2.48753,2.24885,,2019
AUDUSD,1,2019-04-15 17:00:00,2019-04-16 03:00:00,0.71718,0.717,0.71591,0.71972,0.7887,-1.8,-14.2,-14.2,10,time_exit,25.38354,0.00085,1.14121,2.91134,new_york,2019
AUDUSD,-1,2019-04-16 10:00:00,2019-04-16 14:00:00,0.71489,0.71609,0.71609,0.7125,0.8358,-12.0,-99.92,-99.92,4,stop_loss,27.05923,0.0008,-1.66201,2.57331,london,2019
AUDUSD,-1,2019-04-16 19:00:00,2019-04-17 05:00:00,0.71731,0.71867,0.71867,0.71458,0.7248,-13.6,-98.92,-98.92,10,stop_loss,27.54625,0.00091,1.25276,2.03315,new_york,2019
AUDUSD,1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71979,0.71485,0.71979,0.5949,32.9,195.84,195.84,8,take_profit,29.40229,0.0011,-0.91734,2.12834,new_york,2019
AUDUSD,1,2019-04-18 16:00:00,2019-04-18 19:00:00,0.71544,0.71391,0.71391,0.71851,0.651,-15.3,-99.88,-99.88,3,stop_loss,19.34782,0.00102,-1.75924,1.67346,new_york,2019
AUDUSD,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,0.71508,0.71514,0.71641,0.71242,0.7435,-0.6,-4.46,-4.46,10,time_exit,20.76045,0.00089,-1.52767,1.10003,tokyo,2019
AUDUSD,-1,2019-04-24 17:00:00,2019-04-25 03:00:00,0.70279,0.70162,0.70447,0.69943,0.5887,11.7,68.88,68.88,10,time_exit,62.68484,0.00112,-5.18965,-3.7342,new_york,2019
AUDUSD,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,0.70165,0.70137,0.70318,0.6986,0.6523,2.8,18.26,18.26,10,time_exit,56.91246,0.00102,-3.20405,-5.85589,london,2019
AUDUSD,-1,2019-04-29 15:00:00,2019-04-29 19:00:00,0.70458,0.70558,0.70558,0.70257,0.9946,-10.0,-99.71,-99.71,4,stop_loss,24.44407,0.00067,0.65991,-5.59318,london,2019
AUDUSD,1,2019-05-01 06:00:00,2019-05-01 15:00:00,0.70535,0.70413,0.70413,0.70779,0.8106,-12.2,-98.72,-98.72,9,stop_loss,10.87794,0.00081,0.6938,-2.66016,tokyo,2019
AUDUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.70287,0.69807,0.6106,-6.1,-37.25,-37.25,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,-1,2019-05-02 09:00:00,2019-05-02 19:00:00,0.70199,0.70032,0.70328,0.6994,0.7527,16.7,125.7,125.7,10,time_exit,22.60158,0.00086,-1.91334,-2.84349,london,2019
AUDUSD,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,0.70214,0.69977,0.70332,0.69977,0.8326,23.7,197.21,197.21,1,take_profit,32.89571,0.00079,1.11268,-3.90663,,2019
AUDUSD,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,0.69683,0.69798,0.69798,0.69453,0.8746,-11.5,-100.59,-100.59,1,stop_loss,32.06143,0.00077,1.30137,-3.94326,tokyo,2019
AUDUSD,1,2019-05-07 10:00:00,2019-05-07 13:00:00,0.7033,0.70129,0.70129,0.70732,0.4953,-20.1,-99.58,-99.58,3,stop_loss,18.42069,0.00134,2.32179,-2.02998,london,2019
AUDUSD,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,0.69929,0.69748,0.70075,0.69637,0.6756,18.1,122.28,122.28,10,time_exit,14.52064,0.00097,-1.54704,-1.63377,new_york,2019
AUDUSD,1,2019-05-09 12:00:00,2019-05-09 22:00:00,0.69766,0.6991,0.69635,0.70029,0.7602,14.4,109.47,109.47,10,time_exit,30.50822,0.00088,-2.16563,-2.55383,london,2019
AUDUSD,-1,2019-05-13 06:00:00,2019-05-13 16:00:00,0.69793,0.69652,0.6993,0.6952,0.738,14.1,104.06,104.06,10,time_exit,16.42351,0.00091,-1.48276,-1.75667,tokyo,2019
AUDUSD,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,0.69457,0.69593,0.69593,0.69186,0.7512,-13.6,-101.94,-101.94,5,stop_loss,35.35473,0.0009,-3.56871,-2.64329,,2019
AUDUSD,1,2019-05-14 07:00:00,2019-05-14 11:00:00,0.69537,0.69416,0.69416,0.6978,0.8322,-12.1,-100.93,-100.93,4,stop_loss,30.05462,0.00081,-2.06349,-3.41282,tokyo,2019
AUDUSD,1,2019-05-14 11:00:00,2019-05-14 21:00:00,0.69453,0.69442,0.69334,0.6969,0.8429,-1.1,-9.27,-9.27,10,time_exit,26.75469,0.00079,-2.79453,-3.62484,london,2019
AUDUSD,-1,2019-05-16 12:00:00,2019-05-16 16:00:00,0.69314,0.6906,0.69441,0.6906,0.7862,25.4,199.63,199.63,4,take_profit,31.08514,0.00085,-0.02903,-4.55074,london,2019
AUDUSD,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,0.69032,0.68879,0.69167,0.68763,0.7557,15.3,115.62,115.62,10,time_exit,28.18968,0.0009,-2.86795,-4.29942,new_york,2019
AUDUSD,1,2019-05-17 10:00:00,2019-05-17 11:00:00,0.68879,0.68761,0.68761,0.69114,0.8751,-11.8,-102.97,-102.98,1,stop_loss,43.51932,0.00078,-2.88781,-5.77134,london,2019
AUDUSD,1,2019-05-20 11:00:00,2019-05-20 13:00:00,0.6931,0.69172,0.69172,0.69586,0.74,-13.8,-101.95,-101.95,2,stop_loss,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-20 18:00:00,2019-05-21 02:00:00,0.69136,0.6927,0.6927,0.68868,0.7532,-13.4,-100.92,-100.93,8,stop_loss,38.73722,0.00089,0.9051,-3.89675,new_york,2019
AUDUSD,1,2019-05-21 14:00:00,2019-05-22 00:00:00,0.68771,0.68834,0.68628,0.69058,0.6964,6.3,43.87,43.87,10,time_exit,29.96833,0.00096,-2.40139,-3.3999,london,2019
AUDUSD,-1,2019-05-23 15:00:00,2019-05-23 17:00:00,0.68766,0.68868,0.68868,0.68563,0.9872,-10.2,-100.36,-100.36,2,stop_loss,21.8436,0.00068,-0.63029,-4.55737,london,2019
AUDUSD,-1,2019-05-24 17:00:00,2019-05-24 21:00:00,0.69152,0.69272,0.69272,0.68913,0.8299,-12.0,-99.34,-99.35,4,stop_loss,21.25204,0.0008,3.01174,-2.11286,new_york,2019
AUDUSD,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,0.69248,0.69161,0.69335,0.69075,1.1363,8.7,98.86,98.86,10,time_exit,13.15466,0.00058,0.68281,1.00765,tokyo,2019
AUDUSD,1,2019-05-29 14:00:00,2019-05-29 17:00:00,0.69183,0.69096,0.69096,0.69357,1.1426,-8.7,-99.34,-99.34,3,stop_loss,17.82292,0.00058,-0.55637,0.95262,london,2019
AUDUSD,-1,2019-05-31 10:00:00,2019-05-31 11:00:00,0.69134,0.69261,0.69261,0.68879,0.7726,-12.7,-98.35,-98.35,1,stop_loss,29.17269,0.00085,-0.40601,0.05804,london,2019
AUDUSD,1,2019-05-31 19:00:00,2019-06-03 05:00:00,0.6929,0.69574,0.69137,0.69596,0.637,28.4,180.91,180.91,10,time_exit,22.77883,0.00102,1.15033,0.06982,new_york,2019
AUDUSD,1,2019-06-05 11:00:00,2019-06-05 14:00:00,0.7,0.69861,0.69861,0.70279,0.7118,-13.9,-99.18,-99.18,3,stop_loss,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,-1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69959,0.69551,0.7218,8.4,60.63,60.63,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,0.69646,0.6959,0.69526,0.69885,0.8264,-5.6,-46.28,-46.28,10,time_exit,25.5166,0.0008,-2.2054,2.42998,london,2019
AUDUSD,-1,2019-06-10 22:00:00,2019-06-11 08:00:00,0.6959,0.69535,0.69706,0.69358,0.8463,5.5,46.55,46.54,10,time_exit,21.2547,0.00077,-2.15369,1.64387,,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69475,0.6979,0.939,-2.7,-25.35,-25.36,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,-1,2019-06-12 05:00:00,2019-06-12 15:00:00,0.69537,0.69496,0.69636,0.69338,0.9909,4.1,40.63,40.62,10,time_exit,16.09199,0.00066,-1.41382,0.2233,tokyo,2019
AUDUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,0.69118,0.69109,0.69003,0.69349,0.8572,-0.9,-7.71,-7.72,10,time_exit,28.31598,0.00077,-2.91707,-2.31748,new_york,2019
AUDUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,0.68641,0.68546,0.68546,0.68831,1.0416,-9.5,-98.87,-98.87,1,stop_loss,24.35388,0.00063,-3.82386,-6.06957,new_york,2019
AUDUSD,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,0.6843,0.6853,0.6853,0.6823,0.981,-10.0,-97.88,-97.88,10,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,0.68732,0.68946,0.68625,0.68946,0.9071,21.4,193.79,193.79,1,take_profit,25.00154,0.00071,0.56395,-4.47894,new_york,2019
AUDUSD,1,2019-06-21 03:00:00,2019-06-21 13:00:00,0.69208,0.69133,0.69074,0.69475,0.7397,-7.5,-55.48,-55.48,10,time_exit,41.40305,0.00089,2.35364,-0.36176,tokyo,2019
AUDUSD,1,2019-06-21 21:00:00,2019-06-24 05:00:00,0.69302,0.69572,0.69167,0.69572,0.7275,27.0,196.58,196.57,8,take_profit,23.06558,0.0009,2.18709,0.49491,new_york,2019
AUDUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,0.69647,0.69566,0.69525,0.69892,0.8194,-8.1,-66.37,-66.37,10,time_exit,34.37437,0.00082,3.73363,2.39072,new_york,2019
AUDUSD,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69519,0.69855,0.69519,0.8874,22.4,199.18,199.18,1,take_profit,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,0.69988,0.69878,0.69878,0.70208,0.9227,-11.0,-101.58,-101.58,4,stop_loss,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,0.69975,0.70071,0.69869,0.70186,0.9521,9.6,91.4,91.4,10,time_exit,31.1473,0.0007,2.15605,5.01568,new_york,2019
AUDUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,0.7017,0.7007,0.7007,0.7037,1.0163,-10.0,-101.48,-101.48,7,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,1,2019-07-01 07:00:00,2019-07-01 10:00:00,0.70026,0.69909,0.69909,0.70261,0.8551,-11.7,-100.46,-100.46,3,stop_loss,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,-1,2019-07-01 18:00:00,2019-07-02 04:00:00,0.69664,0.69752,0.6979,0.69411,0.7876,-8.8,-69.31,-69.31,10,time_exit,25.39471,0.00084,-4.04292,3.70657,new_york,2019
AUDUSD,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,0.70369,0.70338,0.70495,0.70118,0.7857,3.1,24.36,24.35,10,time_exit,24.68494,0.00084,4.31917,2.63293,new_york,2019
AUDUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,0.70129,0.70043,0.70043,0.70301,1.1517,-8.6,-99.01,-99.01,1,stop_loss,16.0787,0.00057,-1.09762,4.2475,london,2019
AUDUSD,1,2019-07-08 09:00:00,2019-07-08 17:00:00,0.69898,0.69798,0.69798,0.70098,0.9782,-10.0,-98.02,-98.02,8,stop_loss,39.19995,0.00067,-1.5191,1.09137,london,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-10 06:00:00,0.69274,0.692,0.6916,0.69502,0.851,-7.4,-62.97,-62.98,10,time_exit,49.55351,0.00076,-4.86032,-2.38057,new_york,2019
AUDUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,0.69595,0.6972,0.69446,0.69893,0.6476,12.5,80.95,80.95,10,time_exit,40.22982,0.00099,1.30781,-2.50314,,2019
AUDUSD,1,2019-07-11 15:00:00,2019-07-11 20:00:00,0.6983,0.69713,0.69713,0.70065,0.8281,-11.7,-97.22,-97.22,5,stop_loss,35.44422,0.00078,3.08054,-1.57585,london,2019
AUDUSD,1,2019-07-12 15:00:00,2019-07-12 19:00:00,0.6988,0.70132,0.69754,0.70132,0.7628,25.2,192.49,192.49,4,take_profit,25.02116,0.00084,1.46185,0.19732,london,2019
AUDUSD,-1,2019-07-12 19:00:00,2019-07-12 21:00:00,0.70064,0.70198,0.70198,0.69796,0.7314,-13.4,-98.16,-98.17,2,stop_loss,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,0.70064,0.70157,0.70157,0.69877,1.042,-9.3,-97.18,-97.19,3,stop_loss,23.04017,0.00062,-1.67976,2.85496,london,2019
AUDUSD,-1,2019-07-17 21:00:00,2019-07-18 06:00:00,0.70192,0.70295,0.70295,0.69986,0.9327,-10.3,-96.21,-96.22,9,stop_loss,23.75605,0.00069,0.49684,2.32245,new_york,2019
AUDUSD,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,0.70577,0.70436,0.70702,0.70327,0.7612,14.1,107.33,107.33,10,time_exit,25.00656,0.00083,1.59876,3.52607,london,2019
AUDUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,0.70403,0.70489,0.70279,0.70651,0.7762,8.6,66.75,66.75,10,time_exit,22.11894,0.00083,-0.61795,3.1532,tokyo,2019
