symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-31 08:00:00,2019-01-31 11:00:00,108.739,108.55148,108.55148,109.11404,0.6008,-18.8,-102.52,-102.75,3,stop_loss,31.01929,0.12501,-4.007,-0.74958,tokyo,2019
USDJPY,-1,2019-02-04 08:00:00,2019-02-04 10:00:00,109.749,109.90818,109.90818,109.43064,0.7007,-15.9,-101.5,-101.73,2,stop_loss,46.13467,0.10612,4.86559,-0.08971,tokyo,2019
USDJPY,1,2019-02-07 12:00:00,2019-02-07 13:00:00,110.012,109.85017,109.85017,110.33566,0.6823,-16.2,-100.48,-100.71,1,stop_loss,19.09609,0.10789,1.46275,2.49487,london,2019
USDJPY,1,2019-02-13 13:00:00,2019-02-13 21:00:00,110.695,110.93716,110.57392,110.93716,0.9028,24.2,198.94,198.71,8,take_profit,26.04118,0.08072,3.04183,5.56752,london,2019
USDJPY,1,2019-02-18 11:00:00,2019-02-18 21:00:00,110.578,110.584,110.45856,110.81687,0.9335,0.6,5.1,4.87,10,time_exit,10.93168,0.07962,0.41339,2.88596,london,2019
USDJPY,1,2019-02-19 13:00:00,2019-02-19 15:00:00,110.813,110.69014,110.69014,111.05872,0.9079,-12.3,-101.5,-101.73,2,stop_loss,22.57818,0.08191,2.68951,2.5831,london,2019
USDJPY,1,2019-02-20 08:00:00,2019-02-20 18:00:00,110.874,110.71423,110.71423,111.19354,0.6912,-16.0,-100.5,-100.72,10,stop_loss,19.80153,0.10651,2.08691,2.02616,tokyo,2019
USDJPY,1,2019-02-25 07:00:00,2019-02-25 17:00:00,110.672,110.863,110.54053,110.93495,0.8315,19.1,144.52,144.3,10,time_exit,16.50397,0.08765,-0.53704,1.47702,tokyo,2019
USDJPY,1,2019-02-27 08:00:00,2019-02-27 09:00:00,110.572,110.44478,110.44478,110.82645,0.8718,-12.7,-100.93,-101.16,1,stop_loss,33.78297,0.08482,-1.81038,0.77245,tokyo,2019
USDJPY,1,2019-02-28 12:00:00,2019-02-28 15:00:00,110.789,111.08375,110.64163,111.08375,0.745,29.5,199.82,199.6,3,take_profit,25.99504,0.09825,0.12557,0.90009,london,2019
USDJPY,1,2019-02-28 17:00:00,2019-03-01 03:00:00,111.258,111.62791,111.07305,111.62791,0.6055,37.0,203.82,203.59,10,take_profit,26.56627,0.1233,3.63612,0.87501,new_york,2019
USDJPY,-1,2019-03-01 21:00:00,2019-03-04 07:00:00,111.962,111.962,112.13005,111.62589,0.6797,-0.0,-0.0,-0.23,10,time_exit,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,1,2019-03-04 10:00:00,2019-03-04 18:00:00,111.906,111.77496,111.77496,112.16808,0.8717,-13.1,-103.95,-104.17,8,stop_loss,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,1,2019-03-05 13:00:00,2019-03-05 16:00:00,111.953,111.83924,111.83924,112.18053,0.994,-11.4,-102.9,-103.13,3,stop_loss,20.45934,0.07584,2.22228,7.03786,london,2019
USDJPY,-1,2019-03-07 12:00:00,2019-03-07 15:00:00,111.704,111.81383,111.81383,111.48434,1.0193,-11.0,-101.87,-102.1,3,stop_loss,19.65219,0.07322,-0.76413,4.2392,london,2019
USDJPY,1,2019-03-07 18:00:00,2019-03-08 04:00:00,111.534,111.498,111.39874,111.80452,0.8194,-3.6,-26.84,-27.07,10,time_exit,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,1,2019-03-11 02:00:00,2019-03-11 03:00:00,111.091,110.89298,110.89298,111.48704,0.5582,-19.8,-100.59,-100.81,1,stop_loss,41.24228,0.13201,-1.99943,-0.38585,tokyo,2019
USDJPY,1,2019-03-12 21:00:00,2019-03-13 05:00:00,111.309,111.15047,111.15047,111.62605,0.6902,-15.9,-99.57,-99.79,8,stop_loss,14.08194,0.10568,0.16113,-0.56236,new_york,2019
USDJPY,-1,2019-03-13 06:00:00,2019-03-13 08:00:00,111.196,111.34687,111.34687,110.89427,0.718,-15.1,-98.57,-98.8,2,stop_loss,11.81142,0.10058,-0.92982,-0.55997,tokyo,2019
USDJPY,1,2019-03-13 08:00:00,2019-03-13 18:00:00,111.294,111.234,111.14595,111.59009,0.7244,-6.0,-39.55,-39.78,10,time_exit,11.14388,0.0987,0.05871,-0.56915,tokyo,2019
USDJPY,-1,2019-03-14 20:00:00,2019-03-15 06:00:00,111.732,111.65,111.90372,111.38856,0.622,8.2,46.41,46.19,10,time_exit,27.20533,0.11448,2.60987,0.54278,new_york,2019
USDJPY,-1,2019-03-15 23:00:00,2019-03-18 09:00:00,111.502,111.552,111.65355,111.1989,0.7081,-5.0,-32.22,-32.45,10,time_exit,21.3391,0.10103,-0.63848,1.25172,,2019
USDJPY,1,2019-03-19 07:00:00,2019-03-19 16:00:00,111.209,111.46132,111.08284,111.46132,0.8477,25.2,194.65,194.42,9,take_profit,25.3368,0.08411,-3.05099,0.28355,tokyo,2019
USDJPY,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,111.376,111.50886,111.50886,111.11027,0.8211,-13.3,-99.28,-99.5,9,stop_loss,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,111.592,111.464,111.73358,111.30883,0.7628,12.8,88.85,88.62,10,time_exit,24.5321,0.09439,1.84563,-0.08659,tokyo,2019
USDJPY,1,2019-03-21 22:00:00,2019-03-22 08:00:00,110.774,110.81,110.56921,111.18358,0.5321,3.6,17.43,17.2,10,time_exit,33.58475,0.13653,-1.19363,-2.34758,,2019
USDJPY,1,2019-03-22 09:00:00,2019-03-22 11:00:00,110.809,110.64975,110.64975,111.12749,0.6855,-15.9,-99.34,-99.57,2,stop_loss,18.33822,0.10616,-0.68689,-3.07924,london,2019
USDJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,109.934,109.852,109.70681,110.38837,0.4757,-8.2,-35.5,-35.72,10,time_exit,33.82642,0.15146,-4.78933,-2.99884,new_york,2019
USDJPY,-1,2019-03-25 23:00:00,2019-03-26 04:00:00,109.97,110.21307,110.21307,109.48385,0.443,-24.3,-97.99,-98.22,5,stop_loss,22.24839,0.16205,-1.60718,-3.83528,,2019
USDJPY,-1,2019-03-26 17:00:00,2019-03-27 03:00:00,110.657,110.547,110.87629,110.21842,0.4861,11.0,48.66,48.43,10,time_exit,22.53608,0.14619,2.95283,-3.53995,new_york,2019
USDJPY,-1,2019-03-27 10:00:00,2019-03-27 20:00:00,110.537,110.492,110.72434,110.16231,0.5718,4.5,23.42,23.19,10,time_exit,21.45132,0.1249,1.17182,-2.58866,london,2019
USDJPY,1,2019-03-28 00:00:00,2019-03-28 03:00:00,110.509,110.28835,110.28835,110.95029,0.4867,-22.1,-97.72,-97.95,3,stop_loss,13.28377,0.1471,0.64545,-1.7968,tokyo,2019
USDJPY,1,2019-04-02 01:00:00,2019-04-02 11:00:00,111.406,111.391,111.23705,111.7439,0.6292,-1.5,-8.59,-8.82,10,time_exit,34.4775,0.11263,3.90506,1.86344,tokyo,2019
USDJPY,1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.22245,111.6231,0.7953,-2.4,-17.37,-17.6,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.34062,111.76476,0.7498,0.8,5.46,5.23,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,1,2019-04-05 04:00:00,2019-04-05 10:00:00,111.734,111.62072,111.62072,111.96057,0.9363,-11.3,-96.52,-96.75,6,stop_loss,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,-1,2019-04-08 04:00:00,2019-04-08 14:00:00,111.506,111.451,111.63663,111.24475,0.8039,5.5,40.24,40.01,10,time_exit,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,1,2019-04-08 19:00:00,2019-04-09 04:00:00,111.474,111.34774,111.34774,111.72653,0.8351,-12.6,-95.95,-96.18,9,stop_loss,35.88391,0.08418,-0.58159,2.99233,new_york,2019
USDJPY,1,2019-04-09 13:00:00,2019-04-09 15:00:00,111.27,111.1556,111.1556,111.4988,0.9125,-11.4,-95.0,-95.22,2,stop_loss,19.91851,0.07627,-2.3995,2.10244,london,2019
USDJPY,1,2019-04-10 15:00:00,2019-04-10 16:00:00,111.162,111.04712,111.04712,111.39177,0.8996,-11.5,-94.05,-94.28,1,stop_loss,19.22071,0.07659,-1.22185,-0.04186,london,2019
USDJPY,1,2019-04-15 03:00:00,2019-04-15 06:00:00,112.039,111.93258,111.93258,112.25184,0.9613,-10.6,-93.1,-93.32,3,stop_loss,58.00208,0.07095,4.86212,4.22631,tokyo,2019
USDJPY,1,2019-04-16 10:00:00,2019-04-16 20:00:00,111.857,111.972,111.75463,112.06173,0.9894,11.5,103.54,103.31,10,time_exit,30.01736,0.06824,-0.42643,4.97618,london,2019
USDJPY,1,2019-04-18 09:00:00,2019-04-18 11:00:00,111.871,111.76819,111.76819,112.07662,0.9962,-10.3,-93.2,-93.43,2,stop_loss,22.97757,0.06854,-1.41404,3.75629,london,2019
USDJPY,1,2019-04-22 00:00:00,2019-04-22 03:00:00,111.864,111.96024,111.81588,111.96024,2.1071,9.6,184.53,184.3,3,take_profit,8.02693,0.03208,-0.53533,4.86789,tokyo,2019
USDJPY,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,111.927,111.936,111.98962,111.80175,1.6514,-0.9,-13.52,-13.75,10,time_exit,9.26838,0.04175,-0.18928,3.39708,london,2019
USDJPY,1,2019-04-22 21:00:00,2019-04-23 03:00:00,111.919,111.86529,111.86529,112.02641,1.9227,-5.4,-93.97,-94.2,6,stop_loss,8.5317,0.0358,-0.34161,3.42407,new_york,2019
USDJPY,-1,2019-04-23 07:00:00,2019-04-23 09:00:00,111.841,111.9291,111.9291,111.6648,1.1604,-8.8,-93.03,-93.26,2,stop_loss,21.32867,0.05873,-1.13223,1.60503,tokyo,2019
USDJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,111.854,111.9404,111.9404,111.6812,1.1713,-8.6,-92.09,-92.32,2,stop_loss,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,111.775,111.738,111.66659,111.99181,0.9242,-3.7,-31.12,-31.35,10,time_exit,12.07793,0.07227,-1.49309,0.79798,tokyo,2019
USDJPY,-1,2019-04-25 00:00:00,2019-04-25 05:00:00,112.183,111.85782,112.34559,111.85782,0.6141,32.5,181.72,181.49,5,take_profit,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,1,2019-04-25 15:00:00,2019-04-25 16:00:00,111.894,111.74569,111.74569,112.19062,0.6867,-14.8,-92.68,-92.91,1,stop_loss,18.72897,0.09887,-0.33323,0.71217,london,2019
USDJPY,1,2019-04-26 23:00:00,2019-04-29 09:00:00,111.608,111.659,111.45885,111.90631,0.6759,5.1,31.37,31.14,10,time_exit,18.47532,0.09944,-1.05226,-0.82049,,2019
USDJPY,1,2019-04-29 15:00:00,2019-04-29 23:00:00,111.734,111.6383,111.6383,111.9254,1.0571,-9.6,-92.06,-92.29,8,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,0.9546,-10.5,-91.13,-91.36,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.31933,111.31933,111.71135,0.7587,-13.1,-90.22,-90.45,10,stop_loss,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.05396,111.05396,111.44107,0.7606,-12.9,-89.31,-89.54,2,stop_loss_ambiguous,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,1,2019-05-03 23:00:00,2019-05-06 00:00:00,111.095,110.96851,110.96851,111.34798,0.7682,-12.6,-88.43,-88.65,1,stop_loss,15.46774,0.08433,-3.78607,-1.77071,,2019
USDJPY,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,110.639,110.83614,110.83614,110.24472,0.4879,-19.7,-87.53,-87.76,4,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,1,2019-05-06 13:00:00,2019-05-06 23:00:00,110.752,110.864,110.53717,111.18165,0.4433,11.2,45.18,44.95,10,time_exit,29.33882,0.14322,-2.44725,-2.41489,london,2019
USDJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,110.346,109.97641,110.5308,109.97641,0.518,37.0,174.22,173.99,10,take_profit,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,1,2019-05-09 07:00:00,2019-05-09 10:00:00,109.957,109.78191,109.78191,110.30718,0.5576,-17.5,-88.84,-89.07,3,stop_loss,29.23289,0.11673,-2.51583,-5.6179,tokyo,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.5375,-18.0,-87.95,-88.18,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-10 09:00:00,2019-05-10 17:00:00,109.74,109.51429,109.51429,110.19142,0.4239,-22.6,-87.07,-87.29,8,stop_loss,21.52457,0.15047,-1.31863,-4.6937,london,2019
USDJPY,1,2019-05-10 18:00:00,2019-05-10 22:00:00,109.583,109.98886,109.38007,109.98886,0.4668,40.6,172.4,172.17,4,take_profit,16.54851,0.13529,-2.16303,-5.10663,new_york,2019
USDJPY,1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.53865,110.18171,0.4507,-11.1,-45.53,-45.75,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,109.659,109.673,109.86223,109.25254,0.4729,-1.4,-6.02,-6.25,10,time_exit,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-15 05:00:00,2019-05-15 10:00:00,109.646,109.48676,109.48676,109.96449,0.6031,-15.9,-87.4,-87.62,5,stop_loss,13.34797,0.10616,0.36968,-4.87049,tokyo,2019
USDJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,110.004,110.169,109.7995,110.413,0.465,16.5,69.82,69.59,10,time_exit,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,1,2019-05-21 07:00:00,2019-05-21 10:00:00,110.228,110.08922,110.08922,110.50557,0.6906,-13.9,-87.22,-87.45,3,stop_loss,22.57169,0.09252,2.63397,0.2853,tokyo,2019
USDJPY,1,2019-05-21 10:00:00,2019-05-21 12:00:00,110.201,110.06819,110.06819,110.46661,0.7145,-13.3,-86.35,-86.58,2,stop_loss,25.73669,0.08854,2.1959,0.47533,london,2019
USDJPY,1,2019-05-23 20:00:00,2019-05-24 06:00:00,109.515,109.585,109.32087,109.90327,0.4839,7.0,30.82,30.6,10,time_exit,37.49764,0.12942,-5.09266,0.51424,new_york,2019
USDJPY,1,2019-05-24 15:00:00,2019-05-24 17:00:00,109.625,109.45561,109.45561,109.96377,0.5566,-16.9,-85.79,-86.02,2,stop_loss,43.40684,0.11292,-2.12984,-1.35388,london,2019
USDJPY,1,2019-05-27 05:00:00,2019-05-27 15:00:00,109.425,109.502,109.27284,109.72932,0.6134,7.7,42.98,42.75,10,time_exit,36.3629,0.10144,-2.33287,-2.70963,tokyo,2019
USDJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,109.53,109.551,109.42987,109.73026,0.9368,2.1,17.9,17.67,10,time_exit,15.05786,0.06675,-0.87221,-4.2597,new_york,2019
USDJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,109.255,109.56899,109.09801,109.56899,0.5987,31.4,171.07,170.84,10,take_profit,29.34561,0.10466,-1.61966,-2.8537,london,2019
USDJPY,1,2019-05-30 01:00:00,2019-05-30 11:00:00,109.548,109.707,109.35771,109.92858,0.5038,15.9,72.89,72.67,10,time_exit,22.76616,0.12686,0.93171,-2.03879,tokyo,2019
USDJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,108.481,108.071,108.70213,108.03874,0.4371,41.0,163.08,162.85,10,time_exit,46.22461,0.14742,-4.75001,-2.43924,new_york,2019
USDJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.50035,107.8033,0.4237,9.0,34.7,34.47,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,108.482,108.11394,108.66603,108.11394,0.5371,36.8,179.9,179.67,8,take_profit,20.88047,0.12269,1.53504,-3.1367,tokyo,2019
USDJPY,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.67773,108.12653,0.5487,-10.7,-53.43,-53.65,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,1,2019-06-12 05:00:00,2019-06-12 09:00:00,108.492,108.36292,108.36292,108.75015,0.7764,-12.9,-91.2,-91.42,4,stop_loss,11.23738,0.08605,-0.30337,-0.83532,tokyo,2019
USDJPY,1,2019-06-12 11:00:00,2019-06-12 21:00:00,108.31,108.5,108.1852,108.55959,0.795,19.0,137.46,137.23,10,time_exit,15.72612,0.0832,-2.24411,-1.01202,london,2019
USDJPY,-1,2019-06-12 22:00:00,2019-06-13 05:00:00,108.5,108.19904,108.65048,108.19904,0.6693,30.1,183.3,183.08,7,take_profit,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,1,2019-06-13 22:00:00,2019-06-14 08:00:00,108.323,108.333,108.17605,108.6169,0.6991,1.0,6.36,6.13,10,time_exit,19.64882,0.09797,-1.13227,-0.98379,,2019
USDJPY,-1,2019-06-17 00:00:00,2019-06-17 03:00:00,108.497,108.63479,108.63479,108.22141,0.7461,-13.8,-93.56,-93.78,3,stop_loss,28.2996,0.09186,1.52178,-0.99392,tokyo,2019
USDJPY,1,2019-06-17 08:00:00,2019-06-17 18:00:00,108.607,108.572,108.48647,108.84807,0.8443,-3.5,-26.89,-27.12,10,time_exit,28.3404,0.08036,1.91587,-0.59193,tokyo,2019
USDJPY,1,2019-06-17 18:00:00,2019-06-17 19:00:00,108.676,108.54898,108.54898,108.93004,0.7989,-12.7,-92.34,-92.57,1,stop_loss,26.67206,0.08468,1.99296,-0.0429,new_york,2019
USDJPY,1,2019-06-19 02:00:00,2019-06-19 07:00:00,108.514,108.35094,108.35094,108.84012,0.6161,-16.3,-91.42,-91.65,5,stop_loss,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,108.457,108.30215,108.30215,108.76671,0.6422,-15.5,-90.5,-90.73,2,stop_loss,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.92292,107.92292,108.46017,0.5498,-17.9,-89.6,-89.83,3,stop_loss,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,107.782,107.57245,107.57245,108.2011,0.4651,-21.0,-88.69,-88.92,1,stop_loss,36.81272,0.1397,-2.37119,-1.84879,london,2019
USDJPY,1,2019-06-20 17:00:00,2019-06-20 18:00:00,107.705,107.49537,107.49537,108.12427,0.4603,-21.0,-87.81,-88.04,1,stop_loss,37.46208,0.13976,-2.5942,-2.04553,new_york,2019
USDJPY,-1,2019-06-21 03:00:00,2019-06-21 10:00:00,107.301,107.50222,107.50222,106.89856,0.4747,-20.1,-86.92,-87.15,7,stop_loss,48.42977,0.13415,-3.95649,-3.17711,tokyo,2019
USDJPY,-1,2019-06-21 14:00:00,2019-06-24 00:00:00,107.562,107.289,107.77118,107.14364,0.4521,27.3,112.32,112.09,10,time_exit,38.49851,0.13945,-0.62525,-3.65954,london,2019
USDJPY,-1,2019-06-25 13:00:00,2019-06-25 19:00:00,107.094,107.2789,107.2789,106.72421,0.5181,-18.5,-87.17,-87.4,6,stop_loss,17.8315,0.12326,-1.72768,-4.29965,london,2019
USDJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,107.765,107.686,107.58659,108.12181,0.5316,-7.9,-38.22,-38.44,10,time_exit,25.83151,0.11894,0.69841,-0.53796,new_york,2019
USDJPY,1,2019-06-28 06:00:00,2019-06-28 16:00:00,107.633,107.753,107.47229,107.95442,0.5875,12.0,64.16,63.93,10,time_exit,18.10196,0.10714,-0.64078,-0.39649,tokyo,2019
USDJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,107.845,107.9996,107.9996,107.53579,0.6152,-15.5,-86.55,-86.78,5,stop_loss,15.25288,0.10307,1.34146,-0.3274,new_york,2019
USDJPY,1,2019-07-01 13:00:00,2019-07-01 23:00:00,108.29,108.429,108.09451,108.68097,0.4817,13.9,60.93,60.7,10,time_exit,29.4246,0.13032,2.51957,1.14612,london,2019
USDJPY,-1,2019-07-02 11:00:00,2019-07-02 18:00:00,108.261,107.97328,108.40486,107.97328,0.6592,28.8,172.59,172.37,7,take_profit,23.69431,0.09591,0.55619,2.95164,london,2019
USDJPY,-1,2019-07-05 03:00:00,2019-07-05 08:00:00,107.822,107.89554,107.89554,107.67492,1.3152,-7.4,-88.02,-88.24,5,stop_loss,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,108.488,108.531,108.62967,108.20465,0.6759,-4.3,-26.45,-26.68,10,time_exit,60.22757,0.09445,3.92223,1.74495,tokyo,2019
USDJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,108.774,108.90666,108.90666,108.50867,0.7196,-13.3,-86.87,-87.1,4,stop_loss,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,-1,2019-07-09 20:00:00,2019-07-10 02:00:00,108.806,108.93144,108.93144,108.55512,0.7534,-12.5,-86.0,-86.23,6,stop_loss,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,-1,2019-07-10 03:00:00,2019-07-10 13:00:00,108.934,108.915,109.04376,108.71448,0.8524,1.9,14.74,14.51,10,time_exit,32.13496,0.07317,3.52643,5.89289,tokyo,2019
USDJPY,1,2019-07-10 16:00:00,2019-07-10 18:00:00,108.547,108.40978,108.40978,108.82144,0.6829,-13.7,-85.28,-85.5,2,stop_loss,27.43785,0.09148,-2.29559,4.76735,new_york,2019
USDJPY,-1,2019-07-10 19:00:00,2019-07-11 04:00:00,108.438,108.0928,108.6106,108.0928,0.5375,34.5,168.85,168.62,9,take_profit,30.98382,0.11507,-2.59257,3.53185,new_york,2019
USDJPY,-1,2019-07-12 15:00:00,2019-07-12 18:00:00,108.288,107.97479,108.44461,107.97479,0.6042,31.3,172.21,171.98,3,take_profit,18.87725,0.1044,-1.08012,0.75353,london,2019
USDJPY,-1,2019-07-16 14:00:00,2019-07-16 15:00:00,107.965,108.09311,108.09311,107.70878,0.7534,-12.8,-87.83,-88.06,1,stop_loss,19.61599,0.08541,-0.60826,-1.90303,london,2019
USDJPY,1,2019-07-17 06:00:00,2019-07-17 16:00:00,108.174,108.244,108.01914,108.48373,0.617,7.0,39.3,39.08,10,time_exit,22.14582,0.10324,0.53635,-0.66386,tokyo,2019
USDJPY,-1,2019-07-18 23:00:00,2019-07-19 01:00:00,107.278,107.49376,107.49376,106.84648,0.4448,-21.6,-87.33,-87.56,2,stop_loss,40.34203,0.14384,-4.32635,-1.35965,,2019
USDJPY,1,2019-07-19 22:00:00,2019-07-22 08:00:00,107.786,107.974,107.59703,108.16395,0.5028,18.8,86.02,85.79,10,time_exit,17.28998,0.12598,0.35772,-2.02752,,2019
USDJPY,-1,2019-07-22 14:00:00,2019-07-23 00:00:00,107.872,107.891,108.01887,107.57826,0.6534,-1.9,-11.3,-11.52,10,time_exit,30.82858,0.09791,0.68008,-1.76187,london,2019
