symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-05 16:00:00,2019-02-06 03:00:00,1314.6,1313.52,1317.37902,1309.04197,3.552,10.8,38.36,37.96,10,time_exit,21.87263,1.85268,0.12817,3.42858,new_york,2019
XAUUSD,1,2019-02-06 11:00:00,2019-02-06 13:00:00,1314.97,1312.66901,1312.66901,1319.57199,4.3064,-23.0,-99.09,-99.49,2,stop_loss,14.26313,1.534,0.34709,3.49636,london,2019
XAUUSD,-1,2019-02-06 22:00:00,2019-02-07 09:00:00,1307.12,1304.5,1309.81762,1301.72476,3.6363,26.2,95.27,94.87,10,time_exit,22.93695,1.79841,-3.59175,2.29804,,2019
XAUUSD,-1,2019-02-07 16:00:00,2019-02-08 03:00:00,1309.2,1309.83,1311.95796,1303.68409,3.5912,-6.3,-22.62,-23.02,10,time_exit,32.53597,1.83864,-0.32141,0.51285,new_york,2019
XAUUSD,1,2019-02-08 21:00:00,2019-02-11 05:00:00,1314.07,1311.50511,1311.50511,1319.19978,3.8525,-25.6,-98.81,-99.21,7,stop_loss,19.43261,1.70993,1.81296,0.9095,new_york,2019
XAUUSD,1,2019-02-11 08:00:00,2019-02-11 11:00:00,1310.91,1308.65224,1308.65224,1315.42551,4.3327,-22.6,-97.82,-98.22,3,stop_loss,17.22754,1.50517,-0.44159,1.22283,london,2019
XAUUSD,-1,2019-02-11 21:00:00,2019-02-12 08:00:00,1307.91,1310.89491,1310.89491,1301.94019,3.2443,-29.8,-96.84,-97.24,10,stop_loss,21.79082,1.98994,-1.10608,0.28911,new_york,2019
XAUUSD,-1,2019-02-12 19:00:00,2019-02-12 20:00:00,1309.39,1312.14312,1312.14312,1303.88376,3.4821,-27.5,-95.87,-96.27,1,stop_loss,22.05299,1.83541,-0.46401,0.33314,new_york,2019
XAUUSD,-1,2019-02-13 04:00:00,2019-02-13 14:00:00,1311.82,1309.27,1314.38062,1306.69877,3.7063,25.5,94.51,94.11,10,time_exit,17.04122,1.70708,0.85001,0.38464,,2019
XAUUSD,1,2019-02-14 04:00:00,2019-02-14 10:00:00,1308.83,1305.63749,1305.63749,1315.21503,3.0022,-31.9,-95.85,-96.25,6,stop_loss,15.64644,2.12834,-0.73945,0.21658,,2019
XAUUSD,1,2019-02-15 18:00:00,2019-02-15 20:00:00,1314.57,1321.14085,1311.28458,1321.14085,2.888,65.7,189.77,189.37,2,take_profit,21.23026,2.19028,0.95647,0.85166,new_york,2019
XAUUSD,-1,2019-02-18 12:00:00,2019-02-18 15:00:00,1324.64,1327.35392,1327.35392,1319.21216,3.5659,-27.1,-96.78,-97.18,3,stop_loss,34.60677,1.80928,4.03524,2.73073,london,2019
XAUUSD,1,2019-02-18 16:00:00,2019-02-19 03:00:00,1326.93,1324.31837,1324.31837,1332.15327,3.6684,-26.1,-95.81,-96.21,7,stop_loss,36.12052,1.74109,4.80365,3.24509,new_york,2019
XAUUSD,-1,2019-02-20 13:00:00,2019-02-20 21:00:00,1344.72,1338.24189,1347.95906,1338.24189,2.9281,64.8,189.69,189.29,8,take_profit,54.54953,2.15937,5.21253,6.17582,london,2019
XAUUSD,-1,2019-02-21 15:00:00,2019-02-21 19:00:00,1335.03,1327.32913,1338.88044,1327.32913,2.5123,77.0,193.47,193.07,4,take_profit,37.65649,2.56696,-0.76918,4.87732,london,2019
XAUUSD,1,2019-02-25 11:00:00,2019-02-25 15:00:00,1328.43,1325.44963,1325.44963,1334.39073,3.3105,-29.8,-98.67,-99.07,4,stop_loss,16.88821,1.98691,-0.82119,2.19066,london,2019
XAUUSD,1,2019-02-25 23:00:00,2019-02-26 10:00:00,1327.06,1325.17,1323.6737,1333.83259,2.8844,-18.9,-54.52,-54.92,10,time_exit,19.37315,2.25753,-1.11482,1.55586,,2019
XAUUSD,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,1325.76,1328.85713,1328.85713,1319.56574,3.136,-31.0,-97.13,-97.53,1,stop_loss,17.81637,2.06475,-1.18482,0.96698,new_york,2019
XAUUSD,1,2019-03-01 21:00:00,2019-03-01 22:00:00,1296.47,1292.02602,1292.02602,1305.35796,2.1636,-44.4,-96.15,-96.55,1,stop_loss,37.32772,2.96265,-5.81013,-2.67497,new_york,2019
XAUUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,1285.1,1281.81047,1281.81047,1291.67905,2.8936,-32.9,-95.19,-95.59,7,stop_loss,30.43067,2.19302,-4.41902,-7.86818,london,2019
XAUUSD,1,2019-03-07 13:00:00,2019-03-07 15:00:00,1286.35,1283.57926,1283.57926,1291.89147,3.4009,-27.7,-94.23,-94.63,2,stop_loss,16.50991,1.84716,-0.66227,-7.88578,london,2019
XAUUSD,-1,2019-03-08 09:00:00,2019-03-08 11:00:00,1292.43,1295.40249,1295.40249,1286.48501,3.1382,-29.7,-93.28,-93.68,2,stop_loss,21.0651,1.98166,2.58127,-6.14806,london,2019
XAUUSD,-1,2019-03-08 21:00:00,2019-03-11 08:00:00,1299.23,1298.21,1302.98939,1291.71123,2.4564,10.2,25.06,24.66,10,time_exit,42.33603,2.50626,3.42459,-3.3673,new_york,2019
XAUUSD,1,2019-03-11 16:00:00,2019-03-11 17:00:00,1295.25,1292.44278,1292.44278,1300.86443,3.2984,-28.1,-92.59,-92.99,1,stop_loss,30.18864,1.87148,0.73353,-2.60467,new_york,2019
XAUUSD,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,1296.08,1298.6545,1298.6545,1290.931,3.5604,-25.7,-91.66,-92.06,1,stop_loss,16.34016,1.71633,1.0347,-2.09106,london,2019
XAUUSD,1,2019-03-13 12:00:00,2019-03-13 22:00:00,1306.63,1310.73,1304.08267,1311.72465,3.5623,41.0,146.05,145.65,10,time_exit,39.52165,1.69822,4.55348,0.13453,london,2019
XAUUSD,1,2019-03-14 04:00:00,2019-03-14 05:00:00,1308.28,1305.69679,1305.69679,1313.44642,3.5692,-25.8,-92.2,-92.6,1,stop_loss,43.03485,1.72214,2.90098,1.90628,,2019
XAUUSD,1,2019-03-14 14:00:00,2019-03-14 16:00:00,1298.24,1295.09007,1295.09007,1304.53986,2.8976,-31.5,-91.27,-91.67,2,stop_loss,36.52724,2.09995,-2.27278,1.28894,london,2019
XAUUSD,-1,2019-03-14 19:00:00,2019-03-15 05:00:00,1295.56,1298.91674,1298.91674,1288.84652,2.6918,-33.6,-90.36,-90.76,9,stop_loss,45.12255,2.23783,-2.74154,0.7195,new_york,2019
XAUUSD,1,2019-03-15 16:00:00,2019-03-18 03:00:00,1302.17,1299.35,1299.01277,1308.48445,2.8331,-28.2,-79.89,-80.29,10,time_exit,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,-1,2019-03-18 16:00:00,2019-03-19 03:00:00,1305.56,1304.92,1308.37769,1299.92462,3.146,6.4,20.13,19.73,10,time_exit,20.3623,1.87846,2.07475,0.6849,new_york,2019
XAUUSD,-1,2019-03-19 03:00:00,2019-03-19 04:00:00,1303.51,1306.11808,1306.11808,1298.29383,3.4064,-26.1,-88.84,-89.24,1,stop_loss,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,1,2019-03-19 05:00:00,2019-03-19 15:00:00,1305.79,1308.5,1303.14201,1311.08598,3.3214,27.1,90.01,89.61,10,time_exit,14.87178,1.76533,1.81929,1.0073,,2019
XAUUSD,-1,2019-03-19 17:00:00,2019-03-20 04:00:00,1309.96,1304.44762,1312.71619,1304.44762,3.2235,55.1,177.69,177.29,10,take_profit,17.23845,1.83746,3.07594,1.54414,new_york,2019
XAUUSD,1,2019-03-20 10:00:00,2019-03-20 11:00:00,1305.22,1302.93748,1302.93748,1309.78505,3.9701,-22.8,-90.62,-91.02,1,stop_loss,13.11496,1.52168,0.06652,1.9211,london,2019
XAUUSD,1,2019-03-21 02:00:00,2019-03-21 12:00:00,1314.09,1317.45,1309.65604,1322.95793,2.0232,33.6,67.98,67.58,10,time_exit,21.30674,2.95598,2.76629,1.05702,,2019
XAUUSD,1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1305.02203,1317.85593,2.1128,32.8,69.3,68.9,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,1,2019-03-28 05:00:00,2019-03-28 14:00:00,1307.87,1304.30961,1304.30961,1314.99078,2.558,-35.6,-91.07,-91.47,9,stop_loss,32.69475,2.37359,-2.59629,1.19028,,2019
XAUUSD,1,2019-03-29 13:00:00,2019-03-29 15:00:00,1290.95,1298.13674,1287.35663,1298.13674,2.509,71.9,180.32,179.92,2,take_profit,61.30098,2.39558,-3.80032,-2.98765,london,2019
XAUUSD,1,2019-04-01 01:00:00,2019-04-01 09:00:00,1292.28,1288.71988,1288.71988,1299.40024,2.583,-35.6,-91.96,-92.36,8,stop_loss,34.18895,2.37341,-2.51775,-3.32474,,2019
XAUUSD,1,2019-04-01 23:00:00,2019-04-02 10:00:00,1287.21,1286.36,1283.55069,1294.52862,2.4878,-8.5,-21.15,-21.55,10,time_exit,19.53629,2.43954,-2.7535,-3.70471,,2019
XAUUSD,-1,2019-04-03 08:00:00,2019-04-03 18:00:00,1293.1,1290.3,1295.70341,1287.89318,3.4885,28.0,97.68,97.28,10,time_exit,17.13843,1.73561,1.06106,-4.69167,london,2019
XAUUSD,1,2019-04-05 06:00:00,2019-04-05 14:00:00,1289.91,1287.04392,1287.04392,1295.64217,3.2027,-28.7,-91.79,-92.19,8,stop_loss,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,-1,2019-04-08 14:00:00,2019-04-08 15:00:00,1297.41,1299.93891,1299.93891,1292.35219,3.5933,-25.3,-90.87,-91.27,1,stop_loss,23.6779,1.68594,2.70313,-1.54553,london,2019
XAUUSD,-1,2019-04-10 23:00:00,2019-04-11 10:00:00,1308.11,1305.31,1311.15327,1302.02347,2.956,28.0,82.77,82.37,10,time_exit,18.42741,2.02884,2.57978,2.10056,,2019
XAUUSD,-1,2019-04-11 20:00:00,2019-04-12 07:00:00,1292.87,1292.91,1296.50108,1285.60784,2.5001,-0.4,-1.0,-1.4,10,time_exit,30.09813,2.42072,-4.06659,1.3453,new_york,2019
XAUUSD,1,2019-04-15 17:00:00,2019-04-16 04:00:00,1284.96,1285.65,1281.93961,1291.00078,3.0052,6.9,20.74,20.34,10,time_exit,36.25995,2.01359,-3.41274,-2.20888,new_york,2019
XAUUSD,-1,2019-04-17 15:00:00,2019-04-18 02:00:00,1275.72,1274.24,1278.53986,1270.08027,3.2261,14.8,47.75,47.35,10,time_exit,26.35221,1.87991,-3.08122,-4.93147,london,2019
XAUUSD,-1,2019-04-18 09:00:00,2019-04-18 10:00:00,1272.33,1274.41736,1274.41736,1268.15528,4.3809,-20.9,-91.45,-91.85,1,stop_loss,32.19627,1.39157,-3.80486,-7.54464,london,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,3.6039,-25.1,-90.53,-90.93,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,-1,2019-04-18 23:00:00,2019-04-22 04:00:00,1275.15,1277.89905,1277.89905,1269.65191,3.2599,-27.5,-89.62,-90.02,4,stop_loss,18.46825,1.8327,-0.68452,-5.44398,,2019
XAUUSD,1,2019-04-23 13:00:00,2019-04-23 15:00:00,1273.35,1271.26337,1271.26337,1277.52325,4.2517,-20.9,-88.72,-89.12,2,stop_loss,23.59326,1.39108,-1.68146,-5.41592,london,2019
XAUUSD,-1,2019-04-24 07:00:00,2019-04-24 10:00:00,1269.71,1272.22816,1272.22816,1264.67369,3.4877,-25.2,-87.83,-88.23,3,stop_loss,32.22436,1.67877,-2.16826,-4.73691,london,2019
XAUUSD,1,2019-04-25 15:00:00,2019-04-25 16:00:00,1276.06,1281.25958,1273.46021,1281.25958,3.3442,52.0,173.88,173.48,1,take_profit,17.92421,1.73319,0.77569,-2.80338,london,2019
XAUUSD,-1,2019-04-25 17:00:00,2019-04-26 04:00:00,1281.95,1279.78,1285.17821,1275.49357,2.747,21.7,59.61,59.21,10,time_exit,20.03332,2.15214,3.1769,-2.08247,new_york,2019
XAUUSD,1,2019-04-26 09:00:00,2019-04-26 15:00:00,1280.16,1277.73333,1277.73333,1285.01335,3.6787,-24.3,-89.27,-89.67,6,stop_loss,20.84731,1.61778,2.0899,-1.65501,london,2019
XAUUSD,-1,2019-04-29 21:00:00,2019-04-30 03:00:00,1279.15,1281.85576,1281.85576,1273.73847,3.2661,-27.1,-88.37,-88.77,5,stop_loss,19.93133,1.80384,-1.19746,0.40579,new_york,2019
XAUUSD,1,2019-04-30 10:00:00,2019-04-30 16:00:00,1282.91,1280.6583,1280.6583,1287.41339,3.8853,-22.5,-87.49,-87.89,6,stop_loss,17.20725,1.50113,0.96052,0.51604,london,2019
XAUUSD,-1,2019-04-30 23:00:00,2019-05-01 09:00:00,1283.74,1278.23366,1286.49317,1278.23366,3.1457,55.1,173.21,172.81,9,take_profit,13.81829,1.83545,0.75968,0.70362,,2019
XAUUSD,-1,2019-05-02 23:00:00,2019-05-03 10:00:00,1270.69,1270.46,1273.89691,1264.27618,2.7545,2.3,6.34,5.94,10,time_exit,41.08567,2.13794,-2.39526,-1.61665,,2019
XAUUSD,1,2019-05-06 01:00:00,2019-05-06 11:00:00,1280.75,1282.4,1277.5844,1287.0812,2.7923,16.5,46.07,45.67,10,time_exit,37.49184,2.1104,1.7547,-1.37406,,2019
XAUUSD,1,2019-05-06 21:00:00,2019-05-07 08:00:00,1281.41,1282.39,1278.31535,1287.59931,2.8711,9.8,28.14,27.74,10,time_exit,31.81453,2.0631,1.28708,-0.05741,new_york,2019
XAUUSD,-1,2019-05-07 09:00:00,2019-05-07 18:00:00,1282.38,1284.69176,1284.69176,1277.75647,3.8554,-23.1,-89.13,-89.53,9,stop_loss,27.40919,1.54118,1.56539,0.4972,london,2019
XAUUSD,1,2019-05-07 18:00:00,2019-05-08 05:00:00,1284.29,1285.83,1281.46686,1289.93627,3.1253,15.4,48.13,47.73,10,time_exit,18.50636,1.88209,2.03066,0.55863,new_york,2019
XAUUSD,1,2019-05-08 06:00:00,2019-05-08 14:00:00,1285.82,1290.52236,1283.46882,1290.52236,3.773,47.0,177.42,177.02,8,take_profit,18.86136,1.56745,2.3839,1.33826,,2019
XAUUSD,1,2019-05-09 04:00:00,2019-05-09 14:00:00,1281.97,1282.5,1279.39204,1287.12592,3.5098,5.3,18.6,18.2,10,time_exit,21.75221,1.71864,-0.69395,1.34631,,2019
XAUUSD,-1,2019-05-09 20:00:00,2019-05-10 07:00:00,1283.65,1286.65,1287.13591,1276.67819,2.6008,-30.0,-78.02,-78.42,10,time_exit,15.38052,2.32394,0.14203,0.90737,new_york,2019
XAUUSD,1,2019-05-10 08:00:00,2019-05-10 09:00:00,1286.66,1283.87651,1283.87651,1292.22698,3.229,-27.8,-89.88,-90.28,1,stop_loss,14.29239,1.85566,1.52239,1.21247,london,2019
XAUUSD,-1,2019-05-10 23:00:00,2019-05-13 10:00:00,1286.03,1283.84,1289.17526,1279.73948,2.8289,21.9,61.95,61.55,10,time_exit,16.86222,2.09684,0.47943,1.32456,,2019
XAUUSD,1,2019-05-14 10:00:00,2019-05-14 18:00:00,1297.49,1294.54645,1294.54645,1303.3771,3.0436,-29.4,-89.59,-89.99,8,stop_loss,46.13464,1.96237,2.74541,3.47759,london,2019
XAUUSD,1,2019-05-15 15:00:00,2019-05-15 17:00:00,1299.13,1296.55145,1296.55145,1304.28709,3.4396,-25.8,-88.69,-89.09,2,stop_loss,16.18181,1.71903,2.19299,4.20718,london,2019
XAUUSD,1,2019-05-17 17:00:00,2019-05-17 18:00:00,1281.44,1278.32178,1278.32178,1287.67644,2.8157,-31.2,-87.8,-88.2,1,stop_loss,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1277.11,1276.52,1279.99456,1271.34089,3.0132,5.9,17.78,17.38,10,time_exit,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-21 03:00:00,2019-05-21 13:00:00,1277.46,1275.26,1279.72576,1272.92847,3.8438,22.0,84.56,84.16,10,time_exit,19.09904,1.51051,-1.97904,-3.47962,,2019
XAUUSD,-1,2019-05-21 20:00:00,2019-05-22 07:00:00,1273.28,1273.75,1276.00395,1267.8321,3.2282,-4.7,-15.17,-15.57,10,time_exit,25.50801,1.81597,-2.32333,-3.57491,new_york,2019
XAUUSD,1,2019-05-22 08:00:00,2019-05-22 18:00:00,1273.73,1275.82,1271.7886,1277.6128,4.5214,20.9,94.5,94.1,10,time_exit,27.26517,1.29427,-1.98897,-5.13266,london,2019
XAUUSD,1,2019-05-23 02:00:00,2019-05-23 12:00:00,1273.87,1276.04,1271.72126,1278.16748,4.1289,21.7,89.6,89.2,10,time_exit,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,1,2019-05-24 07:00:00,2019-05-24 12:00:00,1283.92,1281.46016,1281.46016,1288.83969,3.6429,-24.6,-89.61,-90.01,5,stop_loss,36.94012,1.6399,2.86686,-1.24461,london,2019
XAUUSD,-1,2019-05-28 03:00:00,2019-05-28 04:00:00,1285.83,1283.02931,1287.23035,1283.02931,6.3349,28.0,177.42,177.02,1,take_profit,20.7948,0.93356,2.0548,1.58046,,2019
XAUUSD,-1,2019-05-29 01:00:00,2019-05-29 03:00:00,1279.35,1281.80959,1281.80959,1274.43083,3.6787,-24.6,-90.48,-90.88,2,stop_loss,29.43461,1.63972,-1.74493,0.01803,,2019
XAUUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1297.43,1303.64592,1294.32204,1303.64592,2.882,62.2,179.14,178.74,3,take_profit,58.22271,2.07197,5.15156,1.62338,london,2019
XAUUSD,1,2019-06-04 06:00:00,2019-06-04 15:00:00,1323.92,1320.26499,1320.26499,1331.23001,2.4996,-36.6,-91.36,-91.76,9,stop_loss,60.97555,2.43667,5.49905,7.10257,,2019
XAUUSD,1,2019-06-06 02:00:00,2019-06-06 04:00:00,1332.57,1327.38119,1327.38119,1342.94763,1.743,-51.9,-90.44,-90.84,2,stop_loss,30.99064,3.45921,1.88326,5.99312,,2019
XAUUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,1335.19,1333.02,1339.36584,1326.83833,2.1441,21.7,46.53,46.13,10,time_exit,18.76398,2.78389,1.36304,7.20538,,2019
XAUUSD,-1,2019-06-07 12:00:00,2019-06-07 15:00:00,1335.92,1339.30954,1339.30954,1329.14093,2.6551,-33.9,-90.0,-90.4,3,stop_loss,18.90007,2.25969,1.68133,8.25265,london,2019
XAUUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,1326.04,1327.87,1321.61691,1334.88618,2.0142,18.3,36.86,36.46,10,time_exit,24.58157,2.94873,-2.49784,5.31496,london,2019
XAUUSD,1,2019-06-11 14:00:00,2019-06-11 19:00:00,1322.37,1328.58906,1319.26047,1328.58906,2.8768,62.2,178.91,178.51,5,take_profit,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,1,2019-06-13 07:00:00,2019-06-13 17:00:00,1334.26,1336.87,1331.07246,1340.63508,2.8624,26.1,74.71,74.31,10,time_exit,22.52696,2.12503,1.06853,3.88434,london,2019
XAUUSD,1,2019-06-17 19:00:00,2019-06-18 06:00:00,1340.9,1340.97,1336.0564,1350.5872,1.8991,0.7,1.33,0.93,10,time_exit,23.14632,3.22907,0.15375,2.6807,new_york,2019
XAUUSD,-1,2019-06-19 03:00:00,2019-06-19 13:00:00,1345.5,1343.18,1350.14896,1336.20209,1.9788,23.2,45.91,45.51,10,time_exit,18.66793,3.0993,0.64121,2.75088,,2019
XAUUSD,1,2019-06-21 07:00:00,2019-06-21 08:00:00,1404.98,1397.38247,1397.38247,1420.17507,1.2168,-76.0,-92.45,-92.85,1,stop_loss,69.19042,5.06502,6.07347,4.9441,london,2019
XAUUSD,-1,2019-06-21 13:00:00,2019-06-21 14:00:00,1388.91,1397.53013,1397.53013,1371.66974,1.0617,-86.2,-91.52,-91.92,1,stop_loss,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,1,2019-06-21 17:00:00,2019-06-24 04:00:00,1398.18,1406.64,1389.33307,1415.87387,1.0241,84.6,86.64,86.24,10,time_exit,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,-1,2019-06-24 21:00:00,2019-06-25 01:00:00,1415.84,1422.5171,1422.5171,1402.4858,1.3698,-66.8,-91.46,-91.86,3,stop_loss,35.00883,4.4514,4.15369,7.13463,new_york,2019
XAUUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,1430.91,1422.12156,1422.12156,1448.48687,1.0303,-87.9,-90.55,-90.95,7,stop_loss,44.6706,5.85896,3.54591,6.23969,london,2019
XAUUSD,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,1429.74,1412.70336,1438.25832,1412.70336,1.0523,170.4,179.28,178.88,1,take_profit,37.06784,5.67888,2.63389,6.59722,new_york,2019
XAUUSD,1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1395.97345,1423.47309,0.9974,37.2,37.1,36.7,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,-1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1417.29546,1391.98907,1.0881,9.0,9.79,9.39,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,1408.16,1401.30725,1401.30725,1421.8655,1.3408,-68.5,-91.88,-92.28,4,stop_loss,26.00773,4.5685,-0.81049,5.50692,,2019
XAUUSD,-1,2019-06-28 03:00:00,2019-06-28 04:00:00,1411.13,1416.46353,1416.46353,1400.46293,1.7055,-53.3,-90.96,-91.36,1,stop_loss,25.01439,3.55569,0.66789,5.16418,,2019
XAUUSD,-1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1399.32463,1417.61768,1399.32463,1.4768,122.0,180.1,179.7,5,take_profit,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,-1,2019-07-01 04:00:00,2019-07-01 14:00:00,1396.03,1392.04,1403.89486,1380.30029,1.1678,39.9,46.6,46.2,10,time_exit,35.59571,5.24324,-2.544,2.77872,,2019
XAUUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1424.15,1418.85,1433.48877,1405.47246,0.9884,53.0,52.39,51.99,10,time_exit,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,-1,2019-07-08 02:00:00,2019-07-08 08:00:00,1395.64,1403.38752,1403.38752,1380.14496,1.1981,-77.5,-92.82,-93.22,6,stop_loss,38.45864,5.16501,-2.62937,1.01352,,2019
XAUUSD,1,2019-07-08 08:00:00,2019-07-08 18:00:00,1399.64,1394.82,1393.21061,1412.49878,1.4293,-48.2,-68.89,-69.29,10,time_exit,38.83454,4.28626,-1.67668,0.75326,london,2019
XAUUSD,1,2019-07-08 23:00:00,2019-07-09 10:00:00,1391.89,1392.68,1386.08959,1403.49082,1.5723,7.9,12.42,12.02,10,time_exit,28.3408,3.86694,-3.12281,0.17641,,2019
XAUUSD,-1,2019-07-09 14:00:00,2019-07-09 15:00:00,1389.59,1394.79815,1394.79815,1379.17369,1.7534,-52.1,-91.32,-91.72,1,stop_loss,38.99927,3.4721,-2.74691,-0.81058,london,2019
XAUUSD,1,2019-07-11 03:00:00,2019-07-11 13:00:00,1422.03,1420.9,1415.95995,1434.17009,1.4894,-11.3,-16.83,-17.23,10,time_exit,33.98577,4.0467,4.75051,0.25096,,2019
