symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1.09774,1.09958,1.09407,1.10507,0.2658,18.4,48.91,48.91,10,time_exit,20.86129,0.00244,-2.43411,-1.53301,london,2019
EURUSD,-1,2019-09-27 04:00:00,2019-09-27 16:00:00,1.09163,1.09513,1.09513,1.08462,0.2795,-35.0,-97.95,-97.95,3,stop_loss,34.27065,0.00234,-3.41651,-2.49207,,2019
EURUSD,-1,2019-09-27 20:00:00,2019-10-01 12:00:00,1.09441,1.08956,1.09797,1.0873,0.2728,48.5,132.31,132.31,10,time_exit,32.78225,0.00237,-1.79498,-2.65318,new_york,2019
EURUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,1.09642,1.09623,1.09326,1.10273,0.3116,-1.9,-5.92,-5.92,10,time_exit,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,1.10165,1.10476,1.10476,1.09544,0.3163,-31.1,-98.24,-98.24,4,stop_loss,18.48265,0.00207,2.05963,-1.88346,new_york,2019
EURUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1.1031,1.10318,1.10632,1.09666,0.3021,-0.8,-2.42,-2.42,10,time_exit,27.9827,0.00215,1.92307,-1.12849,london,2019
EURUSD,-1,2019-10-28 16:00:00,2019-10-29 16:00:00,1.10872,1.11145,1.11145,1.10327,0.3566,-27.3,-97.25,-97.25,6,stop_loss,15.63313,0.00182,-0.67183,2.40942,new_york,2019
EURUSD,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,1.11652,1.11078,1.11939,1.11078,0.3354,57.4,192.51,192.51,6,take_profit,16.90169,0.00191,1.87456,2.78014,london,2019
EURUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,1.102,1.10202,1.09937,1.10727,0.3729,0.2,0.75,0.74,10,time_exit,31.77585,0.00176,-4.04845,0.83763,new_york,2019
EURUSD,1,2019-11-15 20:00:00,2019-11-19 12:00:00,1.10538,1.10776,1.10311,1.10991,0.4331,23.8,103.08,103.08,10,time_exit,26.32613,0.00151,0.83729,-1.35887,new_york,2019
EURUSD,1,2019-11-21 12:00:00,2019-11-21 16:00:00,1.10864,1.10663,1.10663,1.11266,0.4939,-20.1,-99.23,-99.23,1,stop_loss,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1.10134,1.10095,1.10383,1.09637,0.3953,3.9,15.42,15.41,10,time_exit,17.63087,0.00166,-2.39732,-0.50249,london,2019
EURUSD,1,2019-11-27 08:00:00,2019-11-29 00:00:00,1.10094,1.10116,1.09894,1.10493,0.4926,2.2,10.84,10.84,10,time_exit,12.18922,0.00133,-2.25031,-1.28464,london,2019
EURUSD,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,1.10966,1.10521,1.11189,1.10521,0.4422,44.5,196.98,196.97,1,take_profit,41.55849,0.00148,2.26629,0.45839,london,2019
EURUSD,1,2019-12-09 12:00:00,2019-12-11 04:00:00,1.10654,1.10896,1.10418,1.11125,0.4264,24.2,103.19,103.19,10,time_exit,32.86894,0.00157,0.16528,0.40085,london,2019
EURUSD,1,2019-12-11 16:00:00,2019-12-11 20:00:00,1.10854,1.11278,1.10642,1.11278,0.4782,42.4,202.99,202.99,1,take_profit,20.72848,0.00141,1.10716,0.74192,new_york,2019
EURUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,1.11208,1.11616,1.11004,1.11616,0.5069,40.8,207.07,207.06,2,take_profit,19.24842,0.00136,1.32359,1.26525,london,2019
EURUSD,1,2019-12-31 04:00:00,2020-01-02 12:00:00,1.12126,1.11855,1.11855,1.12667,0.3902,-27.1,-105.6,-105.6,8,stop_loss,38.46696,0.0018,4.36182,2.08632,,2019
EURUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.11257,1.10504,0.4168,10.0,41.68,41.68,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,1.10302,1.1009,1.10555,1.09796,0.4146,21.2,87.9,87.89,10,time_exit,24.56984,0.00169,-3.68203,-1.18656,,2020
EURUSD,1,2020-02-06 00:00:00,2020-02-06 16:00:00,1.09987,1.09758,1.09758,1.10444,0.4629,-22.9,-105.83,-105.83,4,stop_loss,30.33213,0.00152,-2.9851,-2.3904,,2020
EURUSD,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08223,1.08223,1.07344,0.3576,-29.3,-104.77,-104.77,5,stop_loss,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,1,2020-03-02 08:00:00,2020-03-02 12:00:00,1.10432,1.11529,1.09884,1.11529,0.1892,109.7,207.51,207.51,1,take_profit,52.45489,0.00366,3.53004,-1.11516,london,2020
EURUSD,1,2020-03-10 00:00:00,2020-03-10 08:00:00,1.14388,1.13464,1.13464,1.16236,0.1145,-92.4,-105.78,-105.78,2,stop_loss,65.64802,0.00616,4.28515,2.22584,,2020
EURUSD,-1,2020-03-17 16:00:00,2020-03-19 08:00:00,1.09884,1.08372,1.10994,1.07663,0.0943,151.2,142.58,142.58,10,time_exit,21.71878,0.0074,-2.68973,1.36236,new_york,2020
EURUSD,-1,2020-03-20 20:00:00,2020-03-23 12:00:00,1.06606,1.07923,1.07923,1.03973,0.0806,-131.7,-106.12,-106.12,4,stop_loss,37.41166,0.00878,-3.76337,-0.59699,new_york,2020
EURUSD,1,2020-04-01 00:00:00,2020-04-01 08:00:00,1.10286,1.0934,1.0934,1.12178,0.1111,-94.6,-105.09,-105.09,2,stop_loss,22.67647,0.00631,1.04903,-0.53478,,2020
EURUSD,-1,2020-04-02 00:00:00,2020-04-03 08:00:00,1.09614,1.07885,1.10479,1.07885,0.1203,172.9,208.05,208.05,8,take_profit,20.07733,0.00576,-0.1178,-0.55576,,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-16 16:00:00,1.09324,1.084,1.09786,1.084,0.2297,92.4,212.3,212.3,7,take_profit,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,-1,2020-04-16 16:00:00,2020-04-20 08:00:00,1.08894,1.08792,1.09444,1.07794,0.1968,10.2,20.07,20.07,10,time_exit,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09606,1.0819,1.09606,0.2298,94.4,216.92,216.92,7,take_profit,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,1,2020-05-15 20:00:00,2020-05-18 16:00:00,1.0807,1.08935,1.07638,1.08935,0.2559,86.5,221.3,221.3,5,take_profit,14.56156,0.00288,-0.80783,-1.48097,new_york,2020
EURUSD,-1,2020-05-20 08:00:00,2020-05-20 16:00:00,1.09411,1.0984,1.0984,1.08553,0.263,-42.9,-112.86,-112.87,2,stop_loss,32.66302,0.00286,2.76491,-0.49251,london,2020
EURUSD,-1,2020-05-21 08:00:00,2020-05-21 12:00:00,1.09607,1.09997,1.09997,1.08827,0.2863,-39.0,-111.72,-111.72,1,stop_loss,39.69104,0.0026,2.94945,0.10737,london,2020
EURUSD,1,2020-06-03 12:00:00,2020-06-04 16:00:00,1.12108,1.13042,1.11641,1.13042,0.2368,93.4,221.24,221.23,7,take_profit,53.09132,0.00311,4.77104,3.62789,london,2020
EURUSD,1,2020-06-11 00:00:00,2020-06-11 20:00:00,1.13729,1.13138,1.13138,1.14911,0.1908,-59.1,-112.79,-112.79,5,stop_loss,43.53222,0.00394,3.31253,4.99994,,2020
EURUSD,1,2020-06-16 12:00:00,2020-06-16 16:00:00,1.13363,1.12761,1.12761,1.14566,0.1856,-60.2,-111.67,-111.67,1,stop_loss,21.00449,0.00401,1.42733,4.53458,london,2020
EURUSD,1,2020-06-23 04:00:00,2020-06-24 20:00:00,1.12671,1.125,1.12186,1.1364,0.2281,-17.1,-39.01,-39.01,10,time_exit,23.19347,0.00323,0.62951,3.5956,,2020
EURUSD,1,2020-06-29 12:00:00,2020-06-30 08:00:00,1.12541,1.12131,1.12131,1.1336,0.269,-41.0,-110.19,-110.2,5,stop_loss,19.85343,0.00273,0.20228,3.27726,london,2020
EURUSD,-1,2020-07-03 04:00:00,2020-07-06 04:00:00,1.124,1.12849,1.12849,1.11503,0.2431,-44.9,-109.09,-109.09,6,stop_loss,10.91105,0.00299,-0.19544,2.3446,,2020
EURUSD,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.13415,1.1189,0.2124,-34.9,-74.13,-74.13,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,1,2020-07-14 08:00:00,2020-07-15 08:00:00,1.13448,1.14279,1.13033,1.14279,0.2581,83.1,214.47,214.46,6,take_profit,25.36342,0.00277,1.7053,2.81308,london,2020
EURUSD,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,1.17534,1.18027,1.18181,1.16241,0.1692,-49.3,-83.42,-83.42,10,time_exit,40.29826,0.00431,1.30007,5.81145,,2020
EURUSD,-1,2020-08-06 04:00:00,2020-08-07 16:00:00,1.18786,1.1763,1.19364,1.1763,0.1879,115.6,217.14,217.14,9,take_profit,22.4202,0.00385,3.24335,6.45481,,2020
EURUSD,1,2020-08-12 00:00:00,2020-08-13 12:00:00,1.17399,1.1853,1.16834,1.1853,0.1959,113.1,221.48,221.48,9,take_profit,18.47345,0.00377,-0.96858,5.59001,,2020
EURUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1.18541,1.18422,1.19094,1.17435,0.2043,11.9,24.31,24.31,10,time_exit,27.1251,0.00369,0.22431,4.99604,new_york,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.18742,1.17179,0.2172,10.0,21.72,21.72,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,1.17886,1.18367,1.18367,1.16924,0.2357,-48.1,-113.42,-113.42,1,stop_loss,20.84401,0.00321,-1.18845,4.16001,new_york,2020
EURUSD,-1,2020-08-31 04:00:00,2020-09-01 04:00:00,1.1908,1.19675,1.19675,1.17891,0.1888,-59.5,-112.28,-112.28,6,stop_loss,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,1.18517,1.18071,1.19033,1.17485,0.2153,44.6,96.02,96.02,10,time_exit,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,1.17733,1.18603,1.17298,1.18603,0.2578,87.0,224.26,224.26,9,take_profit,29.40584,0.0029,-2.34532,2.70266,,2020
EURUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,1.18343,1.1876,1.1876,1.17509,0.2742,-41.7,-114.35,-114.35,1,stop_loss,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,1.18477,1.17408,1.19011,1.17408,0.2118,106.9,226.37,226.37,10,take_profit,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,1,2020-09-23 04:00:00,2020-09-24 12:00:00,1.16805,1.16276,1.16276,1.17863,0.2182,-52.9,-115.46,-115.47,8,stop_loss,33.4925,0.00353,-3.5625,0.51156,,2020
EURUSD,1,2020-09-30 00:00:00,2020-09-30 12:00:00,1.17428,1.17014,1.17014,1.18256,0.2762,-41.4,-114.31,-114.32,3,stop_loss,28.556,0.00276,1.1066,-1.63112,,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.2512,-45.1,-113.18,-113.19,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,-1,2020-10-02 04:00:00,2020-10-05 16:00:00,1.17348,1.17776,1.17776,1.16492,0.2618,-42.8,-112.05,-112.05,9,stop_loss,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,1,2020-10-08 04:00:00,2020-10-09 20:00:00,1.1765,1.18302,1.17273,1.18404,0.2942,65.2,191.82,191.82,10,time_exit,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,-1,2020-10-12 08:00:00,2020-10-13 16:00:00,1.18185,1.17538,1.18509,1.17538,0.3486,64.7,225.7,225.69,8,take_profit,28.13046,0.00216,2.60079,0.17827,london,2020
EURUSD,1,2020-10-14 08:00:00,2020-10-15 08:00:00,1.17427,1.17107,1.17107,1.18068,0.3593,-32.0,-115.1,-115.11,6,stop_loss,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,1.16973,1.17695,1.16612,1.17695,0.3157,72.2,227.88,227.88,10,take_profit,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,1,2020-10-23 08:00:00,2020-10-27 00:00:00,1.1802,1.18208,1.1767,1.1872,0.3321,18.8,62.43,62.43,10,time_exit,32.6717,0.00233,0.44026,1.00383,london,2020
EURUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,1.16373,1.17166,1.15976,1.17166,0.2947,79.3,233.7,233.7,5,take_profit,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,1,2020-11-10 00:00:00,2020-11-11 16:00:00,1.1813,1.17481,1.17481,1.19429,0.1836,-64.9,-119.21,-119.21,10,stop_loss,41.95883,0.00433,0.77598,0.34111,,2020
EURUSD,-1,2020-11-11 16:00:00,2020-11-12 12:00:00,1.17586,1.18136,1.18136,1.16486,0.2145,-55.0,-117.97,-117.97,5,stop_loss,25.22151,0.00367,-0.85155,0.55369,new_york,2020
EURUSD,1,2020-11-23 20:00:00,2020-11-25 08:00:00,1.18414,1.19281,1.1798,1.19281,0.2693,86.7,233.6,233.6,9,take_profit,12.67626,0.00289,-0.16731,1.61201,new_york,2020
EURUSD,1,2020-11-30 08:00:00,2020-11-30 20:00:00,1.19723,1.19396,1.19396,1.20377,0.3645,-32.7,-119.14,-119.14,3,stop_loss,17.26723,0.00218,3.6147,3.10521,london,2020
EURUSD,-1,2020-12-08 20:00:00,2020-12-10 12:00:00,1.21152,1.21258,1.21598,1.2026,0.2644,-10.6,-28.03,-28.03,10,time_exit,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,1,2020-12-21 04:00:00,2020-12-21 12:00:00,1.22082,1.21647,1.21647,1.22951,0.2707,-43.5,-117.68,-117.68,2,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,-1,2020-12-22 20:00:00,2020-12-24 12:00:00,1.21745,1.21884,1.22304,1.20627,0.2083,-13.9,-28.95,-28.96,10,time_exit,14.51949,0.00373,-0.30665,4.11959,new_york,2020
EURUSD,1,2020-12-24 16:00:00,2020-12-29 08:00:00,1.21884,1.22498,1.21414,1.22824,0.2473,61.4,151.84,151.84,10,time_exit,10.5128,0.00313,0.04745,4.41611,new_york,2020
EURUSD,-1,2020-12-31 04:00:00,2020-12-31 16:00:00,1.23066,1.22228,1.23485,1.22228,0.2809,83.8,235.47,235.47,3,take_profit,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,1.2299,1.22536,1.22536,1.23898,0.2646,-45.4,-120.09,-120.09,1,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,-1,2021-01-05 04:00:00,2021-01-05 16:00:00,1.22571,1.23026,1.23026,1.21662,0.2615,-45.5,-118.9,-118.9,3,stop_loss,16.39939,0.00303,0.5787,4.39521,,2021
EURUSD,1,2021-01-11 00:00:00,2021-01-11 12:00:00,1.22155,1.21591,1.21591,1.23284,0.2085,-56.4,-117.68,-117.68,3,stop_loss,21.90667,0.00376,-1.11358,3.17242,,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-21 20:00:00,1.21409,1.21679,1.21787,1.20653,0.3082,-27.0,-83.21,-83.22,10,time_exit,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,-1,2021-01-21 20:00:00,2021-01-22 08:00:00,1.21487,1.21894,1.21894,1.20673,0.2841,-40.7,-115.7,-115.7,3,stop_loss,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,1.20671,1.20284,1.20284,1.21445,0.2959,-38.7,-114.54,-114.54,1,stop_loss,25.35792,0.00258,-2.09846,-0.51492,london,2021
EURUSD,1,2021-02-11 12:00:00,2021-02-12 12:00:00,1.21305,1.2099,1.2099,1.21934,0.3603,-31.5,-113.37,-113.37,6,stop_loss,35.69605,0.0021,2.33852,-1.25956,london,2021
EURUSD,-1,2021-02-12 16:00:00,2021-02-12 20:00:00,1.20872,1.21192,1.21192,1.20233,0.3512,-32.0,-112.25,-112.25,1,stop_loss,35.55565,0.00213,-0.18639,-0.8289,new_york,2021
EURUSD,-1,2021-02-16 04:00:00,2021-02-17 00:00:00,1.21427,1.20839,1.21721,1.20839,0.3783,58.8,222.27,222.27,5,take_profit,27.41039,0.00196,2.02217,-0.39088,,2021
EURUSD,1,2021-02-22 04:00:00,2021-02-22 08:00:00,1.21266,1.2092,1.2092,1.21958,0.3275,-34.6,-113.34,-113.34,1,stop_loss,22.50622,0.00231,1.25036,-0.3959,,2021
EURUSD,1,2021-02-22 12:00:00,2021-02-23 08:00:00,1.21083,1.21784,1.20733,1.21784,0.3203,70.1,224.45,224.45,5,take_profit,20.97546,0.00234,0.39321,-0.34323,london,2021
EURUSD,-1,2021-02-23 16:00:00,2021-02-25 08:00:00,1.21494,1.21869,1.21869,1.20745,0.3055,-37.5,-114.47,-114.47,10,stop_loss,21.40789,0.0025,1.42786,0.12659,new_york,2021
EURUSD,-1,2021-03-08 20:00:00,2021-03-09 08:00:00,1.18568,1.19065,1.19065,1.17574,0.228,-49.7,-113.31,-113.31,3,stop_loss,43.91878,0.00331,-4.91186,-1.94116,new_york,2021
EURUSD,1,2021-03-11 08:00:00,2021-03-15 00:00:00,1.19274,1.19513,1.18854,1.20115,0.2669,23.9,63.79,63.79,10,time_exit,27.10145,0.0028,-1.29747,-3.33422,london,2021
