symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-05 16:00:00,2019-02-06 02:00:00,0.72416,0.72406,0.7225,0.72749,0.6009,-1.0,-6.01,-6.01,10,time_exit,20.65576,0.00111,0.44012,2.40513,new_york,2019
AUDUSD,1,2019-02-06 13:00:00,2019-02-06 20:00:00,0.71365,0.71183,0.71183,0.71729,0.549,-18.2,-99.84,-99.84,7,stop_loss,39.73079,0.00121,-5.77385,0.00894,london,2019
AUDUSD,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,0.71082,0.70772,0.71237,0.70772,0.6386,31.0,197.69,197.69,10,take_profit,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,1,2019-02-08 22:00:00,2019-02-11 08:00:00,0.70858,0.71033,0.70701,0.71171,0.6434,17.5,112.6,112.59,10,time_exit,22.68344,0.00104,-1.78199,-5.25636,,2019
AUDUSD,1,2019-02-13 21:00:00,2019-02-13 22:00:00,0.71034,0.70885,0.70885,0.71332,0.684,-14.9,-101.94,-101.95,1,stop_loss,20.94787,0.00099,0.13891,-2.44455,new_york,2019
AUDUSD,1,2019-02-14 00:00:00,2019-02-14 05:00:00,0.70872,0.71155,0.70731,0.71155,0.7137,28.3,201.84,201.83,5,take_profit,22.60653,0.00094,-1.33813,-2.60295,tokyo,2019
AUDUSD,-1,2019-02-14 06:00:00,2019-02-14 16:00:00,0.71191,0.70975,0.71348,0.70878,0.6572,21.6,141.96,141.95,10,time_exit,21.35129,0.00104,1.77976,-2.22434,tokyo,2019
AUDUSD,-1,2019-02-15 04:00:00,2019-02-15 13:00:00,0.70887,0.71051,0.71051,0.7056,0.6379,-16.4,-104.36,-104.37,9,stop_loss,15.67108,0.00109,-1.2522,-1.61938,tokyo,2019
AUDUSD,1,2019-02-18 02:00:00,2019-02-18 12:00:00,0.7145,0.71535,0.71306,0.71738,0.7164,8.5,60.89,60.89,10,time_exit,22.74234,0.00096,3.44311,-0.74783,tokyo,2019
AUDUSD,-1,2019-02-18 20:00:00,2019-02-19 02:00:00,0.71294,0.71428,0.71428,0.71026,0.7745,-13.4,-103.92,-103.92,6,stop_loss,27.25977,0.00089,-0.0935,0.73049,new_york,2019
AUDUSD,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,0.71127,0.71268,0.71268,0.70845,0.7305,-14.1,-102.89,-102.89,1,stop_loss,13.43603,0.00094,-1.10713,0.02116,new_york,2019
AUDUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,0.70973,0.70899,0.71237,0.70446,0.3865,7.4,28.6,28.6,10,time_exit,18.88983,0.00176,-2.4019,0.36115,new_york,2019
AUDUSD,1,2019-02-22 05:00:00,2019-02-22 15:00:00,0.7099,0.71273,0.70748,0.71474,0.4225,28.3,119.57,119.57,10,time_exit,16.05914,0.00161,-1.38724,-0.43802,tokyo,2019
AUDUSD,1,2019-02-22 15:00:00,2019-02-25 00:00:00,0.71115,0.7151,0.70917,0.7151,0.5232,39.5,206.69,206.69,9,take_profit,11.67431,0.00132,-0.37321,-0.74857,london,2019
AUDUSD,1,2019-02-25 05:00:00,2019-02-25 13:00:00,0.71369,0.71772,0.71168,0.71772,0.5236,40.3,210.79,210.79,8,take_profit,24.55058,0.00134,0.75984,-0.09791,tokyo,2019
AUDUSD,1,2019-02-25 20:00:00,2019-02-26 03:00:00,0.71725,0.71559,0.71559,0.72057,0.6474,-16.6,-107.51,-107.51,7,stop_loss,33.27196,0.00111,2.57805,0.99145,new_york,2019
AUDUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,0.71922,0.71673,0.72082,0.71602,0.6654,24.9,165.68,165.68,10,time_exit,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,1,2019-03-04 02:00:00,2019-03-04 05:00:00,0.70992,0.70814,0.70814,0.71348,0.6072,-17.8,-108.09,-108.09,3,stop_loss,20.47387,0.00119,-0.72283,-1.90027,tokyo,2019
AUDUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,0.70148,0.70156,0.70016,0.70413,0.8083,0.8,6.47,6.46,10,time_exit,26.34546,0.00088,-2.92108,-4.76074,tokyo,2019
AUDUSD,-1,2019-03-08 15:00:00,2019-03-08 16:00:00,0.70281,0.70413,0.70413,0.70016,0.8093,-13.2,-107.08,-107.08,1,stop_loss,20.03298,0.00088,-0.27736,-4.92709,london,2019
AUDUSD,-1,2019-03-11 17:00:00,2019-03-11 22:00:00,0.70612,0.70743,0.70743,0.70349,0.8069,-13.1,-106.01,-106.01,5,stop_loss,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,-1,2019-03-12 18:00:00,2019-03-13 02:00:00,0.70857,0.70584,0.70994,0.70584,0.7677,27.3,209.91,209.9,8,take_profit,29.55756,0.00091,2.90518,-0.90772,new_york,2019
AUDUSD,-1,2019-03-14 12:00:00,2019-03-14 13:00:00,0.70668,0.70417,0.70794,0.70417,0.8522,25.1,214.09,214.09,1,take_profit,17.43272,0.00084,-0.331,0.05936,london,2019
AUDUSD,1,2019-03-15 13:00:00,2019-03-15 23:00:00,0.70815,0.70853,0.70692,0.7106,0.8908,3.8,33.85,33.85,10,time_exit,23.16744,0.00082,1.26344,0.24815,london,2019
AUDUSD,-1,2019-03-19 10:00:00,2019-03-19 20:00:00,0.71007,0.70924,0.71128,0.70764,0.9024,8.3,74.9,74.9,10,time_exit,12.7727,0.00081,0.72801,1.90019,london,2019
AUDUSD,1,2019-03-19 20:00:00,2019-03-20 03:00:00,0.70931,0.70804,0.70804,0.71185,0.8688,-12.7,-110.28,-110.28,7,stop_loss,11.81837,0.00085,-0.34353,1.74518,new_york,2019
AUDUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,0.70847,0.7108,0.7073,0.7108,0.9369,23.3,218.35,218.34,9,take_profit,27.22313,0.00078,-0.52803,0.97336,london,2019
AUDUSD,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,0.71058,0.7108,0.71257,0.70661,0.5606,-2.2,-12.33,-12.34,10,time_exit,26.16172,0.00132,-0.74567,1.66508,,2019
AUDUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,0.7108,0.70924,0.70924,0.71393,0.7108,-15.6,-111.24,-111.24,2,stop_loss,21.25074,0.00104,-0.40702,1.67883,london,2019
AUDUSD,1,2019-03-22 21:00:00,2019-03-25 04:00:00,0.70847,0.70671,0.70671,0.71199,0.626,-17.6,-110.13,-110.13,7,stop_loss,25.07417,0.00117,-1.7314,0.8842,new_york,2019
AUDUSD,1,2019-03-26 19:00:00,2019-03-27 04:00:00,0.71396,0.71269,0.71269,0.71651,0.856,-12.7,-109.01,-109.01,9,stop_loss,42.16129,0.00085,3.1598,1.58198,new_york,2019
AUDUSD,1,2019-03-28 13:00:00,2019-03-28 16:00:00,0.7093,0.70789,0.70789,0.71212,0.7657,-14.1,-107.93,-107.93,3,stop_loss,26.38269,0.00094,-0.62132,-0.06833,london,2019
AUDUSD,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,0.71058,0.71206,0.71206,0.70763,0.7236,-14.8,-106.85,-106.85,2,stop_loss,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,1,2019-04-01 10:00:00,2019-04-01 19:00:00,0.7127,0.7113,0.7113,0.71551,0.7538,-14.0,-105.78,-105.78,9,stop_loss,19.62724,0.00094,2.78814,0.2984,london,2019
AUDUSD,1,2019-04-05 06:00:00,2019-04-05 15:00:00,0.71233,0.7112,0.7112,0.71459,0.9281,-11.3,-104.73,-104.73,9,stop_loss,14.12041,0.00075,1.63542,1.0659,tokyo,2019
AUDUSD,-1,2019-04-08 08:00:00,2019-04-08 11:00:00,0.70924,0.71036,0.71036,0.707,0.9275,-11.2,-103.68,-103.68,3,stop_loss,17.37665,0.00075,-2.0428,0.46801,tokyo,2019
AUDUSD,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,0.71268,0.7135,0.71376,0.71053,0.954,-8.2,-78.23,-78.23,10,time_exit,21.78794,0.00072,2.46804,0.5933,new_york,2019
AUDUSD,-1,2019-04-10 06:00:00,2019-04-10 07:00:00,0.71141,0.71249,0.71249,0.70925,0.941,-10.8,-101.85,-101.85,1,stop_loss,22.20691,0.00072,-1.37368,1.65617,tokyo,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-10 18:00:00,0.71378,0.7157,0.71246,0.71642,0.7627,19.2,146.44,146.44,10,time_exit,21.76959,0.00088,1.45013,1.38849,tokyo,2019
AUDUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,0.71662,0.71607,0.71791,0.71403,0.7905,5.5,43.48,43.48,10,time_exit,29.92436,0.00086,2.75248,2.57575,tokyo,2019
AUDUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,0.71396,0.71272,0.71272,0.71644,0.8273,-12.4,-102.74,-102.74,1,stop_loss,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,0.71263,0.71391,0.71391,0.71007,0.7932,-12.8,-101.7,-101.71,5,stop_loss,31.44291,0.00085,-1.4598,1.6193,tokyo,2019
AUDUSD,1,2019-04-12 12:00:00,2019-04-12 16:00:00,0.71577,0.71877,0.71427,0.71877,0.6717,30.0,201.37,201.37,4,take_profit,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,0.71787,0.7166,0.7166,0.7204,0.8107,-12.7,-102.7,-102.7,8,stop_loss,22.41625,0.00084,1.75904,2.98618,new_york,2019
AUDUSD,-1,2019-04-16 04:00:00,2019-04-16 05:00:00,0.717,0.71494,0.71803,0.71494,0.9881,20.6,203.36,203.36,1,take_profit,14.68069,0.00069,0.5716,3.61655,tokyo,2019
AUDUSD,1,2019-04-17 09:00:00,2019-04-17 17:00:00,0.72006,0.71838,0.71838,0.72342,0.6175,-16.8,-103.71,-103.71,8,stop_loss,26.42239,0.00112,2.86189,1.87967,london,2019
AUDUSD,1,2019-04-18 15:00:00,2019-04-18 19:00:00,0.71592,0.71442,0.71442,0.71892,0.6851,-15.0,-102.68,-102.68,4,stop_loss,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,1,2019-04-19 08:00:00,2019-04-19 18:00:00,0.71489,0.71458,0.71381,0.71704,0.9435,-3.1,-29.25,-29.25,10,time_exit,21.65489,0.00072,-1.65926,0.93216,tokyo,2019
AUDUSD,-1,2019-04-22 10:00:00,2019-04-22 20:00:00,0.714,0.71368,0.71487,0.71226,1.1648,3.2,37.27,37.27,10,time_exit,24.05003,0.00058,-1.95516,-0.21795,london,2019
AUDUSD,-1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70734,0.71066,0.70734,0.9197,22.1,203.46,203.45,8,take_profit,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,-1,2019-04-24 18:00:00,2019-04-25 04:00:00,0.70381,0.7017,0.70553,0.70036,0.6022,21.1,127.06,127.06,10,time_exit,61.52326,0.00115,-4.03068,-3.72539,new_york,2019
AUDUSD,-1,2019-04-25 15:00:00,2019-04-25 17:00:00,0.69964,0.70117,0.70117,0.69658,0.687,-15.3,-105.04,-105.04,2,stop_loss,59.36703,0.00102,-4.62551,-6.07964,london,2019
AUDUSD,-1,2019-04-26 15:00:00,2019-04-26 17:00:00,0.70376,0.70511,0.70511,0.70106,0.7715,-13.5,-103.98,-103.99,2,stop_loss,27.80675,0.0009,0.76874,-6.30402,london,2019
AUDUSD,-1,2019-04-29 08:00:00,2019-04-29 18:00:00,0.70573,0.7053,0.70687,0.70346,0.9069,4.3,39.0,38.99,10,time_exit,23.39739,0.00076,2.52338,-5.62322,tokyo,2019
AUDUSD,1,2019-04-29 23:00:00,2019-04-30 04:00:00,0.70581,0.70479,0.70479,0.70785,1.0145,-10.2,-103.34,-103.34,5,stop_loss,17.46657,0.00068,1.95719,-4.71663,,2019
AUDUSD,-1,2019-04-30 04:00:00,2019-04-30 05:00:00,0.70671,0.70472,0.70771,0.70472,1.026,19.9,204.6,204.6,1,take_profit,15.43009,0.00066,2.99851,-4.32299,tokyo,2019
AUDUSD,1,2019-04-30 07:00:00,2019-04-30 17:00:00,0.70442,0.70366,0.70319,0.70689,0.8453,-7.6,-64.24,-64.25,10,time_exit,15.10174,0.00082,-0.33413,-3.40829,tokyo,2019
AUDUSD,-1,2019-05-01 02:00:00,2019-05-01 04:00:00,0.70414,0.70544,0.70544,0.70154,0.7971,-13.0,-103.71,-103.71,2,stop_loss,12.02667,0.00087,-0.65056,-2.66449,tokyo,2019
AUDUSD,1,2019-05-02 19:00:00,2019-05-03 04:00:00,0.70018,0.69888,0.69888,0.70278,0.7889,-13.0,-102.66,-102.67,9,stop_loss,26.72941,0.00087,-3.14048,-3.15951,new_york,2019
AUDUSD,-1,2019-05-06 10:00:00,2019-05-06 20:00:00,0.6986,0.69975,0.70046,0.69488,0.5469,-11.5,-62.89,-62.9,10,time_exit,29.65506,0.00124,-1.34243,-2.80305,london,2019
AUDUSD,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,0.69756,0.69892,0.69892,0.69485,0.7454,-13.6,-101.0,-101.01,1,stop_loss,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,1,2019-05-09 22:00:00,2019-05-10 03:00:00,0.69946,0.69803,0.69803,0.70231,0.7017,-14.3,-100.01,-100.01,5,stop_loss,29.8042,0.00095,0.40183,-2.47992,,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,0.69512,0.69455,0.69629,0.69277,0.843,5.7,48.05,48.05,10,time_exit,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-15 03:00:00,2019-05-15 04:00:00,0.69377,0.69276,0.69276,0.69579,0.9828,-10.1,-99.48,-99.49,1,stop_loss,20.97522,0.00067,-2.72516,-4.77125,tokyo,2019
AUDUSD,1,2019-05-15 14:00:00,2019-05-16 00:00:00,0.69173,0.69296,0.69058,0.69403,0.8573,12.3,105.45,105.45,10,time_exit,36.73632,0.00077,-3.72149,-4.72293,london,2019
AUDUSD,1,2019-05-16 04:00:00,2019-05-16 05:00:00,0.6922,0.6912,0.6912,0.6942,0.9975,-10.0,-99.55,-99.55,1,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,1,2019-05-20 21:00:00,2019-05-21 06:00:00,0.69115,0.68997,0.68997,0.69351,0.8361,-11.8,-98.55,-98.55,9,stop_loss,37.16519,0.00079,0.68085,-4.23003,new_york,2019
AUDUSD,-1,2019-05-21 08:00:00,2019-05-21 18:00:00,0.6881,0.68757,0.68959,0.68511,0.6532,5.3,34.62,34.62,10,time_exit,26.40543,0.001,-2.53193,-2.99122,tokyo,2019
AUDUSD,-1,2019-05-22 04:00:00,2019-05-22 11:00:00,0.6874,0.68858,0.68858,0.68503,0.8268,-11.8,-97.9,-97.9,7,stop_loss,21.31691,0.00079,-2.20267,-4.34183,tokyo,2019
AUDUSD,-1,2019-05-23 10:00:00,2019-05-23 15:00:00,0.6871,0.68806,0.68806,0.68518,1.0085,-9.6,-96.93,-96.93,5,stop_loss,19.67242,0.00064,-1.84091,-4.83676,london,2019
AUDUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68865,0.68865,0.68544,0.8984,-10.7,-95.96,-95.96,1,stop_loss,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,1,2019-05-24 01:00:00,2019-05-24 04:00:00,0.69006,0.68891,0.68891,0.69237,0.8235,-11.5,-95.0,-95.0,3,stop_loss,19.92317,0.00077,2.07339,-3.28563,tokyo,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,0.7952,5.8,46.12,46.12,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,-1,2019-05-28 01:00:00,2019-05-28 03:00:00,0.69171,0.69244,0.69244,0.69025,1.2955,-7.3,-94.51,-94.51,2,stop_loss,19.10832,0.00049,0.64137,0.33336,tokyo,2019
AUDUSD,-1,2019-05-28 12:00:00,2019-05-28 14:00:00,0.69178,0.69263,0.69263,0.69007,1.0969,-8.5,-93.56,-93.57,2,stop_loss,19.04865,0.00057,0.07539,0.67833,london,2019
AUDUSD,1,2019-05-28 22:00:00,2019-05-29 08:00:00,0.6923,0.69298,0.69138,0.69415,1.0039,6.8,68.27,68.26,10,time_exit,14.02989,0.00062,0.40248,0.93234,,2019
AUDUSD,-1,2019-05-29 13:00:00,2019-05-29 15:00:00,0.69154,0.69242,0.69242,0.68978,1.062,-8.8,-93.31,-93.31,2,stop_loss,17.18959,0.00059,-1.06812,0.96908,london,2019
AUDUSD,1,2019-05-30 03:00:00,2019-05-30 10:00:00,0.69184,0.69365,0.69093,0.69365,1.018,18.1,184.76,184.76,7,take_profit,13.76154,0.0006,-0.16785,0.55631,tokyo,2019
AUDUSD,1,2019-06-03 02:00:00,2019-06-03 06:00:00,0.69331,0.69593,0.692,0.69593,0.7204,26.2,188.46,188.46,4,take_profit,26.2045,0.00087,1.32178,0.44026,tokyo,2019
AUDUSD,1,2019-06-03 07:00:00,2019-06-03 17:00:00,0.69544,0.69542,0.69401,0.69831,0.6708,-0.2,-1.34,-1.34,10,time_exit,29.671,0.00096,2.94258,0.74526,tokyo,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.6302,-15.2,-96.1,-96.1,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,-1,2019-06-05 13:00:00,2019-06-05 18:00:00,0.70023,0.69755,0.70157,0.69755,0.7108,26.8,190.27,190.27,5,take_profit,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69687,0.70095,0.7133,-8.4,-59.92,-59.92,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-07 16:00:00,2019-06-07 17:00:00,0.6995,0.70202,0.69824,0.70202,0.7642,25.2,192.89,192.89,1,take_profit,21.94619,0.00084,2.21356,2.26096,new_york,2019
AUDUSD,1,2019-06-10 20:00:00,2019-06-11 06:00:00,0.69637,0.69569,0.6952,0.69872,0.8378,-6.8,-56.97,-56.97,10,time_exit,20.78176,0.00078,-1.70825,1.79401,new_york,2019
AUDUSD,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.69718,0.69377,0.8616,-0.5,-4.31,-4.31,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 05:00:00,0.69298,0.69206,0.69206,0.69482,1.0603,-9.2,-97.76,-97.76,1,stop_loss,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,1,2019-06-13 09:00:00,2019-06-13 19:00:00,0.69126,0.69103,0.69009,0.69359,0.8305,-2.3,-19.1,-19.1,10,time_exit,28.66635,0.00078,-3.78099,-1.68076,london,2019
AUDUSD,-1,2019-06-17 22:00:00,2019-06-18 08:00:00,0.68511,0.68399,0.68616,0.68301,0.9194,11.2,102.97,102.97,10,time_exit,31.80201,0.0007,-4.39597,-5.87567,,2019
AUDUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,0.68652,0.68802,0.68531,0.68894,0.8054,15.0,120.81,120.81,10,time_exit,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,-1,2019-06-21 05:00:00,2019-06-21 14:00:00,0.6936,0.69083,0.69498,0.69083,0.7146,27.7,197.65,197.64,9,take_profit,41.17575,0.00092,3.66403,-0.15035,tokyo,2019
AUDUSD,-1,2019-06-25 15:00:00,2019-06-25 19:00:00,0.69665,0.69781,0.69781,0.69434,0.8709,-11.6,-100.8,-100.8,4,stop_loss,26.70206,0.00077,2.14293,3.46848,london,2019
AUDUSD,-1,2019-06-28 14:00:00,2019-06-28 17:00:00,0.70051,0.7014,0.7014,0.69874,1.1268,-8.9,-99.8,-99.8,3,stop_loss,29.41596,0.00059,1.58524,6.49317,london,2019
AUDUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,0.70083,0.69972,0.69972,0.70305,0.8913,-11.1,-98.8,-98.8,4,stop_loss,27.80108,0.00074,0.44344,5.39386,tokyo,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69691,0.70021,0.69691,0.8908,22.0,195.61,195.61,1,take_profit,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,1,2019-07-02 13:00:00,2019-07-02 23:00:00,0.69898,0.69938,0.69766,0.70162,0.7556,4.0,30.22,30.22,10,time_exit,30.12036,0.00088,0.42894,1.87382,london,2019
AUDUSD,-1,2019-07-03 06:00:00,2019-07-03 11:00:00,0.69909,0.70008,0.70008,0.69711,1.0116,-9.9,-100.07,-100.07,5,stop_loss,14.423,0.00066,0.28447,2.41785,tokyo,2019
AUDUSD,-1,2019-07-04 02:00:00,2019-07-04 04:00:00,0.70339,0.70439,0.70439,0.70139,0.9884,-10.0,-99.06,-99.06,2,stop_loss,30.06893,0.00067,3.96523,3.86054,tokyo,2019
AUDUSD,-1,2019-07-05 03:00:00,2019-07-05 13:00:00,0.70248,0.70157,0.7033,0.70084,1.1929,9.1,108.55,108.55,10,time_exit,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,1,2019-07-09 08:00:00,2019-07-09 09:00:00,0.6961,0.69511,0.69511,0.69807,1.0047,-9.9,-99.16,-99.16,1,stop_loss,38.53271,0.00066,-3.32076,-0.85391,tokyo,2019
AUDUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,0.69447,0.69347,0.69347,0.69648,0.9787,-10.0,-98.16,-98.17,1,stop_loss,40.23202,0.00067,-5.16659,-1.21398,london,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-10 06:00:00,0.69274,0.692,0.6916,0.69502,0.8523,-7.4,-63.07,-63.07,10,time_exit,49.55351,0.00076,-4.86032,-2.38057,new_york,2019
AUDUSD,1,2019-07-10 20:00:00,2019-07-11 06:00:00,0.69654,0.69759,0.69503,0.69956,0.639,10.5,67.09,67.09,10,time_exit,39.09647,0.00101,2.00196,-2.61255,new_york,2019
AUDUSD,1,2019-07-11 06:00:00,2019-07-11 16:00:00,0.69721,0.69792,0.69581,0.70002,0.6922,7.1,49.15,49.14,10,time_exit,35.15756,0.00094,2.28086,-2.11572,tokyo,2019
AUDUSD,-1,2019-07-11 23:00:00,2019-07-12 05:00:00,0.69773,0.699,0.699,0.6952,0.772,-12.7,-97.72,-97.72,6,stop_loss,24.82054,0.00084,1.573,-0.91261,,2019
AUDUSD,1,2019-07-17 16:00:00,2019-07-17 18:00:00,0.7,0.70188,0.69906,0.70188,1.0268,18.8,193.48,193.47,2,take_profit,24.18469,0.00063,-2.56141,2.72017,new_york,2019
AUDUSD,1,2019-07-18 15:00:00,2019-07-18 21:00:00,0.70354,0.70578,0.70242,0.70578,0.8803,22.4,197.34,197.34,6,take_profit,25.24471,0.00075,2.05291,2.23193,london,2019
AUDUSD,1,2019-07-19 16:00:00,2019-07-19 18:00:00,0.70545,0.70419,0.70419,0.70797,0.7979,-12.6,-100.65,-100.65,2,stop_loss,23.40614,0.00084,1.08939,3.49688,new_york,2019
AUDUSD,1,2019-07-22 01:00:00,2019-07-22 11:00:00,0.70435,0.70422,0.70301,0.70703,0.7448,-1.3,-9.68,-9.68,10,time_exit,22.19244,0.00089,-0.26024,3.05738,tokyo,2019
AUDUSD,1,2019-07-22 20:00:00,2019-07-23 02:00:00,0.70409,0.70293,0.70293,0.7064,0.8611,-11.6,-99.55,-99.55,6,stop_loss,18.52201,0.00077,-0.4565,2.80079,new_york,2019
AUDUSD,-1,2019-07-23 07:00:00,2019-07-23 13:00:00,0.7024,0.70334,0.70334,0.70052,1.0461,-9.4,-98.55,-98.55,6,stop_loss,24.05979,0.00063,-2.51946,2.55359,tokyo,2019
AUDUSD,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,0.69792,0.69802,0.69906,0.69564,0.8546,-1.0,-8.55,-8.55,10,time_exit,30.88334,0.00076,-5.35453,-0.09665,tokyo,2019
