symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-15 11:00:00,2019-01-15 12:00:00,1.14611,1.14442,1.14442,1.14948,0.593,-16.9,-100.0,-100.0,1,stop_loss,18.53819,0.00112,-1.67731,0.73604,london,2019
EURUSD,-1,2019-01-15 13:00:00,2019-01-15 16:00:00,1.14294,1.14496,1.14496,1.13891,0.4911,-20.2,-99.0,-99.0,3,stop_loss,23.83994,0.00134,-3.48449,0.39745,london,2019
EURUSD,1,2019-01-18 12:00:00,2019-01-18 16:00:00,1.13981,1.13838,1.13838,1.14267,0.6857,-14.3,-98.01,-98.01,4,stop_loss,20.26752,0.00095,-0.08322,-3.62757,london,2019
EURUSD,1,2019-01-18 17:00:00,2019-01-18 18:00:00,1.13741,1.1358,1.1358,1.14063,0.6027,-16.1,-97.02,-97.03,1,stop_loss,18.96639,0.00107,-2.27165,-3.09383,new_york,2019
EURUSD,-1,2019-01-22 00:00:00,2019-01-22 10:00:00,1.13659,1.13608,1.13773,1.13432,0.8451,5.1,43.1,43.1,10,time_exit,15.35044,0.00076,-1.50318,-4.89614,,2019
EURUSD,-1,2019-01-25 20:00:00,2019-01-28 06:00:00,1.14058,1.1419,1.143,1.13575,0.3992,-13.2,-52.69,-52.7,10,time_exit,27.7208,0.00161,3.42962,-1.75588,new_york,2019
EURUSD,1,2019-01-29 09:00:00,2019-01-29 14:00:00,1.14345,1.14217,1.14217,1.146,0.7512,-12.8,-95.96,-95.96,5,stop_loss,29.42369,0.00085,3.24392,1.77737,london,2019
EURUSD,-1,2019-01-30 07:00:00,2019-01-30 16:00:00,1.14401,1.14109,1.14547,1.14109,0.6515,29.2,190.02,190.01,9,take_profit,29.39233,0.00097,1.86008,2.2948,london,2019
EURUSD,1,2019-01-30 16:00:00,2019-01-30 21:00:00,1.14256,1.14572,1.14098,1.14572,0.6133,31.6,193.82,193.82,5,take_profit,22.27532,0.00105,0.04213,2.13966,new_york,2019
EURUSD,1,2019-01-31 13:00:00,2019-01-31 18:00:00,1.14766,1.14564,1.14564,1.1517,0.4899,-20.2,-98.85,-98.85,5,stop_loss,42.33646,0.00135,1.55166,2.93832,london,2019
EURUSD,1,2019-01-31 19:00:00,2019-02-01 05:00:00,1.14533,1.1442,1.14306,1.14986,0.4318,-11.3,-48.79,-48.8,10,time_exit,33.9643,0.00151,-0.50206,2.70031,new_york,2019
EURUSD,1,2019-02-04 05:00:00,2019-02-04 09:00:00,1.14535,1.14386,1.14386,1.14833,0.6527,-14.9,-97.37,-97.37,4,stop_loss,14.43278,0.00099,-0.43544,2.77492,,2019
EURUSD,1,2019-02-05 14:00:00,2019-02-05 17:00:00,1.14215,1.14093,1.14093,1.14459,0.7889,-12.2,-96.39,-96.39,3,stop_loss,33.80231,0.00081,-2.22121,0.98015,london,2019
EURUSD,-1,2019-02-05 19:00:00,2019-02-06 05:00:00,1.14053,1.13982,1.14204,1.13751,0.6329,7.1,44.94,44.93,10,time_exit,34.52008,0.00101,-2.96374,0.42656,new_york,2019
EURUSD,1,2019-02-06 06:00:00,2019-02-06 09:00:00,1.13982,1.13854,1.13854,1.14239,0.7476,-12.8,-95.88,-95.89,3,stop_loss,34.87165,0.00086,-3.10303,-0.41203,,2019
EURUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,1.13669,1.13413,1.13797,1.13413,0.7411,25.6,189.83,189.83,10,take_profit,47.69059,0.00085,-3.96481,-2.27359,,2019
EURUSD,1,2019-02-07 13:00:00,2019-02-07 23:00:00,1.13366,1.13378,1.13237,1.13624,0.7501,1.2,9.0,9.0,10,time_exit,52.4334,0.00086,-5.49966,-3.38549,london,2019
EURUSD,-1,2019-02-07 23:00:00,2019-02-08 09:00:00,1.13424,1.13403,1.13579,1.13113,0.6239,2.1,13.1,13.1,10,time_exit,41.50988,0.00104,-2.81254,-3.39389,,2019
EURUSD,-1,2019-02-11 02:00:00,2019-02-11 12:00:00,1.13241,1.12992,1.13366,1.12992,0.7786,24.9,194.08,194.08,10,take_profit,32.15597,0.00083,-2.61188,-5.27144,,2019
