symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-01 06:00:00,2019-02-01 11:00:00,142.528,142.15458,142.15458,143.27483,0.2944,-37.3,-100.04,-100.36,5,stop_loss,12.26461,0.24894,-1.55042,0.65556,,2019
GBPJPY,1,2019-02-01 12:00:00,2019-02-01 17:00:00,142.089,142.85515,141.70592,142.85515,0.2841,76.6,198.07,197.76,5,take_profit,11.89701,0.25538,-2.95084,0.39755,london,2019
GBPJPY,-1,2019-02-05 20:00:00,2019-02-06 06:00:00,142.3,142.217,142.64449,141.61102,0.3222,8.3,24.34,24.02,10,time_exit,24.45494,0.22966,-3.45535,0.7044,new_york,2019
GBPJPY,1,2019-02-06 18:00:00,2019-02-07 03:00:00,142.352,142.02763,142.02763,143.00074,0.343,-32.4,-101.25,-101.56,9,stop_loss,40.50872,0.21625,-1.14706,-0.92343,new_york,2019
GBPJPY,-1,2019-02-07 13:00:00,2019-02-07 15:00:00,141.717,142.02862,142.02862,141.09376,0.3535,-31.2,-100.24,-100.56,2,stop_loss,25.91296,0.20775,-2.98711,-1.66018,london,2019
GBPJPY,-1,2019-02-08 05:00:00,2019-02-08 13:00:00,142.132,142.45689,142.45689,141.48223,0.3356,-32.5,-99.22,-99.54,8,stop_loss,16.21438,0.21659,-0.59767,-1.59451,,2019
GBPJPY,-1,2019-02-11 18:00:00,2019-02-12 04:00:00,142.031,142.164,142.35013,141.39274,0.3383,-13.3,-40.94,-41.26,10,time_exit,16.35369,0.21275,-0.60843,-1.38724,new_york,2019
GBPJPY,-1,2019-02-12 11:00:00,2019-02-12 18:00:00,142.099,142.40756,142.40756,141.48187,0.3484,-30.9,-97.83,-98.15,7,stop_loss,15.45653,0.20571,-0.22365,-1.25594,london,2019
GBPJPY,-1,2019-02-12 20:00:00,2019-02-13 05:00:00,142.437,142.74878,142.74878,141.81343,0.3413,-31.2,-96.83,-97.15,9,stop_loss,17.55814,0.20786,1.27549,-1.04155,new_york,2019
GBPJPY,-1,2019-02-15 21:00:00,2019-02-18 01:00:00,142.301,142.69461,142.69461,141.51378,0.2677,-39.4,-95.89,-96.2,4,stop_loss,26.59682,0.26241,1.61947,-1.38054,new_york,2019
GBPJPY,1,2019-02-18 01:00:00,2019-02-18 11:00:00,142.556,142.754,142.21174,143.24452,0.3029,19.8,54.58,54.26,10,time_exit,30.809,0.22951,2.60398,-1.27173,,2019
GBPJPY,1,2019-02-18 23:00:00,2019-02-19 02:00:00,142.963,142.72476,142.72476,143.43947,0.4403,-23.8,-95.45,-95.77,3,stop_loss,38.47261,0.15882,3.02863,0.75762,,2019
GBPJPY,1,2019-02-20 05:00:00,2019-02-20 10:00:00,144.869,144.51635,144.51635,145.5743,0.2944,-35.3,-94.48,-94.79,5,stop_loss,49.46531,0.2351,6.11674,3.13446,,2019
GBPJPY,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,144.458,144.7902,144.7902,143.7936,0.3094,-33.2,-93.53,-93.85,5,stop_loss,43.43958,0.22147,3.34671,4.03413,london,2019
GBPJPY,1,2019-02-21 02:00:00,2019-02-21 03:00:00,144.462,144.10729,144.10729,145.17141,0.2869,-35.5,-92.61,-92.92,1,stop_loss,24.46587,0.23647,1.54848,4.40384,,2019
GBPJPY,-1,2019-02-21 19:00:00,2019-02-22 05:00:00,144.598,144.362,145.03884,143.71632,0.2285,23.6,49.07,48.75,10,time_exit,14.79822,0.29389,0.91144,3.54145,new_york,2019
GBPJPY,1,2019-02-22 11:00:00,2019-02-22 14:00:00,144.383,144.09513,144.09513,144.95873,0.3518,-28.8,-92.16,-92.48,3,stop_loss,18.03295,0.19191,0.20629,4.67393,london,2019
GBPJPY,1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.138,145.239,0.2732,11.8,29.34,29.02,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,-1,2019-02-25 17:00:00,2019-02-25 19:00:00,144.798,145.11992,145.11992,144.15415,0.3124,-32.2,-91.52,-91.84,2,stop_loss,22.52622,0.21462,1.21796,3.71731,new_york,2019
GBPJPY,-1,2019-02-27 19:00:00,2019-02-28 05:00:00,147.734,147.468,148.2001,146.80181,0.2136,26.6,51.7,51.39,10,time_exit,50.68761,0.31073,4.55144,5.00354,new_york,2019
GBPJPY,-1,2019-03-01 12:00:00,2019-03-01 16:00:00,148.201,148.5191,148.5191,147.56479,0.3148,-31.8,-91.13,-91.45,4,stop_loss,41.41399,0.21207,3.12699,8.33664,london,2019
GBPJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,147.971,148.119,147.55626,148.80047,0.239,14.8,32.19,31.87,10,time_exit,28.23789,0.27649,0.974,6.03988,,2019
GBPJPY,1,2019-03-04 12:00:00,2019-03-04 13:00:00,148.118,147.7894,147.7894,148.7752,0.3027,-32.9,-90.51,-90.83,1,stop_loss,21.05038,0.21907,1.13071,7.35534,london,2019
GBPJPY,-1,2019-03-04 20:00:00,2019-03-05 06:00:00,147.264,147.248,147.6357,146.52061,0.265,1.6,3.86,3.54,10,time_exit,27.59401,0.2478,-2.10822,5.75176,new_york,2019
GBPJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,147.19,147.133,147.51629,146.53743,0.3019,5.7,15.66,15.34,10,time_exit,12.5025,0.21752,0.20667,2.3121,,2019
GBPJPY,-1,2019-03-11 12:00:00,2019-03-11 15:00:00,144.581,145.01785,145.01785,143.7073,0.2259,-43.7,-89.8,-90.12,3,stop_loss,33.71823,0.29123,-2.14596,-3.17386,london,2019
GBPJPY,1,2019-03-12 03:00:00,2019-03-12 09:00:00,147.464,146.84125,146.84125,148.7095,0.1569,-62.3,-88.92,-89.23,6,stop_loss,37.1197,0.41517,4.59452,-1.2941,,2019
GBPJPY,1,2019-03-12 12:00:00,2019-03-12 13:00:00,147.304,146.79707,146.79707,148.31786,0.1908,-50.7,-88.02,-88.34,1,stop_loss,43.18899,0.33795,3.7218,-0.4169,london,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1169,-33.9,-36.06,-36.38,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,1,2019-03-13 17:00:00,2019-03-13 23:00:00,146.82,147.90732,146.27634,147.90732,0.1754,108.7,173.55,173.23,6,take_profit,24.2166,0.36244,2.24297,-0.32427,new_york,2019
GBPJPY,1,2019-03-15 03:00:00,2019-03-15 10:00:00,148.157,147.54042,147.54042,149.39015,0.1577,-61.7,-88.48,-88.8,7,stop_loss,34.82097,0.41105,1.81306,1.93448,,2019
GBPJPY,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,147.97,148.122,148.46623,146.97753,0.194,-15.2,-26.83,-27.15,10,time_exit,26.896,0.33082,1.28589,2.53279,london,2019
GBPJPY,-1,2019-03-18 12:00:00,2019-03-18 18:00:00,147.904,147.19895,148.25653,147.19895,0.2723,70.5,174.71,174.39,6,take_profit,12.59771,0.23502,-0.08542,3.82778,london,2019
GBPJPY,-1,2019-03-20 01:00:00,2019-03-20 11:00:00,147.776,147.557,148.10303,147.12193,0.2993,21.9,59.65,59.33,10,time_exit,13.89113,0.21802,0.06829,2.41338,,2019
GBPJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,145.128,145.623,144.48847,146.40706,0.1541,49.5,69.41,69.1,10,time_exit,45.73622,0.42635,-2.58037,-1.57083,,2019
GBPJPY,-1,2019-03-25 06:00:00,2019-03-25 11:00:00,144.869,145.39177,145.39177,143.82346,0.19,-52.3,-90.39,-90.71,5,stop_loss,20.68391,0.34851,-1.77126,-2.76299,,2019
GBPJPY,-1,2019-03-26 05:00:00,2019-03-26 13:00:00,145.349,145.84255,145.84255,144.3619,0.1992,-49.4,-89.47,-89.79,8,stop_loss,11.71442,0.32903,0.08231,-2.64724,,2019
GBPJPY,-1,2019-03-26 13:00:00,2019-03-26 14:00:00,145.734,146.23364,146.23364,144.73472,0.1948,-50.0,-88.57,-88.89,1,stop_loss,10.76112,0.33309,1.2241,-2.40436,london,2019
GBPJPY,-1,2019-03-27 23:00:00,2019-03-28 00:00:00,146.453,145.39981,146.9796,145.39981,0.183,105.3,175.39,175.07,1,take_profit,16.60942,0.35106,1.79976,-0.75745,,2019
GBPJPY,-1,2019-03-29 07:00:00,2019-03-29 14:00:00,144.655,145.1168,145.1168,143.7314,0.2128,-46.2,-89.43,-89.75,7,stop_loss,31.01775,0.30787,-1.39906,-2.19002,london,2019
GBPJPY,-1,2019-04-01 14:00:00,2019-04-01 17:00:00,145.404,145.85555,145.85555,144.5009,0.2154,-45.2,-88.51,-88.83,3,stop_loss,22.42871,0.30103,1.85291,-2.08325,london,2019
GBPJPY,-1,2019-04-01 23:00:00,2019-04-02 00:00:00,146.059,145.16619,146.5054,145.16619,0.2157,89.3,175.25,174.93,1,take_profit,38.04101,0.2976,2.92716,-1.09921,,2019
GBPJPY,1,2019-04-02 07:00:00,2019-04-02 10:00:00,145.554,145.13488,145.13488,146.39224,0.2344,-41.9,-89.4,-89.72,3,stop_loss,26.91203,0.27941,0.92123,-0.79978,london,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.2324,-41.8,-88.48,-88.8,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,1,2019-04-03 20:00:00,2019-04-04 06:00:00,146.801,146.744,146.30622,147.79055,0.1946,-5.7,-10.09,-10.41,10,time_exit,27.17155,0.32985,2.14101,1.14225,new_york,2019
GBPJPY,1,2019-04-04 09:00:00,2019-04-04 12:00:00,146.89,146.53197,146.53197,147.60605,0.2686,-35.8,-87.51,-87.83,3,stop_loss,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,1,2019-04-05 09:00:00,2019-04-05 11:00:00,146.419,146.11808,146.11808,147.02083,0.3163,-30.1,-86.61,-86.93,2,stop_loss,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,1,2019-04-05 23:00:00,2019-04-08 09:00:00,145.566,145.496,145.21562,146.26676,0.2689,-7.0,-17.13,-17.45,10,time_exit,27.55909,0.23359,-1.91116,0.50715,,2019
GBPJPY,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,145.553,145.664,145.84202,144.97496,0.3254,-11.1,-32.87,-33.19,10,time_exit,36.39134,0.19268,-0.82639,-0.54958,new_york,2019
GBPJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,145.664,145.42983,145.42983,146.13234,0.4,-23.4,-85.24,-85.56,3,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,-1,2019-04-10 18:00:00,2019-04-11 04:00:00,145.209,145.392,145.54534,144.53631,0.2757,-18.3,-45.91,-46.23,10,time_exit,16.37051,0.22423,-0.57954,-1.30789,new_york,2019
GBPJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,145.788,146.131,145.44053,146.48294,0.2654,34.3,82.84,82.52,10,time_exit,13.31892,0.23165,1.52548,-0.67835,new_york,2019
GBPJPY,-1,2019-04-12 11:00:00,2019-04-12 13:00:00,146.101,146.34755,146.34755,145.60791,0.3778,-24.7,-84.76,-85.08,2,stop_loss,29.95528,0.16436,2.70291,0.12573,london,2019
GBPJPY,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,146.47,146.73021,146.73021,145.94957,0.3543,-26.0,-83.9,-84.21,1,stop_loss,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-12 23:00:00,2019-04-15 09:00:00,146.493,146.369,146.79389,145.89122,0.3034,12.4,34.24,33.92,10,time_exit,45.31187,0.20059,2.43037,1.31637,,2019
GBPJPY,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,146.766,146.66,147.04051,146.21697,0.3339,10.6,32.21,31.89,10,time_exit,37.18323,0.18301,2.78375,2.20809,london,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.3655,32.5,108.1,107.78,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,146.128,145.993,146.39192,145.60016,0.3531,13.5,43.38,43.06,10,time_exit,26.84041,0.17595,-1.0966,1.59019,,2019
GBPJPY,1,2019-04-18 00:00:00,2019-04-18 10:00:00,146.03,145.77498,145.77498,146.54005,0.3672,-25.5,-85.22,-85.54,10,stop_loss,16.34387,0.17002,-0.63002,0.85503,,2019
GBPJPY,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.52397,146.15402,145.52397,0.4415,42.0,168.75,168.44,1,take_profit,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,1,2019-04-19 19:00:00,2019-04-19 23:00:00,145.497,145.34009,145.34009,145.81081,0.6027,-15.7,-86.06,-86.37,4,stop_loss,29.80005,0.1046,-1.3793,-2.27291,new_york,2019
GBPJPY,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,145.31,145.04333,145.44334,145.04333,0.7021,26.7,170.38,170.06,1,take_profit,28.69424,0.08889,-1.37333,-3.43017,,2019
GBPJPY,1,2019-04-23 05:00:00,2019-04-23 12:00:00,145.117,145.43833,144.95634,145.43833,0.5943,32.1,173.78,173.46,7,take_profit,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.16709,145.72346,145.16709,0.5252,37.1,177.27,176.95,1,take_profit,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,-1,2019-04-24 10:00:00,2019-04-24 12:00:00,144.506,144.72401,144.72401,144.06998,0.4556,-21.8,-90.39,-90.71,2,stop_loss,34.43969,0.14534,-3.63324,-3.3861,london,2019
GBPJPY,-1,2019-04-24 16:00:00,2019-04-25 02:00:00,144.883,144.73,145.1224,144.4042,0.4108,15.3,57.2,56.88,10,time_exit,31.84525,0.1596,-0.57038,-3.1801,new_york,2019
GBPJPY,-1,2019-04-25 05:00:00,2019-04-25 11:00:00,144.686,144.14697,144.95552,144.14697,0.3672,53.9,180.12,179.8,6,take_profit,21.9347,0.17968,-1.10048,-2.82974,,2019
GBPJPY,-1,2019-04-26 07:00:00,2019-04-26 13:00:00,144.084,144.33587,144.33587,143.58026,0.4008,-25.2,-91.86,-92.18,6,stop_loss,42.7893,0.16791,-1.73868,-4.34425,london,2019
GBPJPY,-1,2019-05-01 11:00:00,2019-05-01 21:00:00,145.551,145.627,145.75388,145.14523,0.4925,-7.6,-34.06,-34.38,10,time_exit,37.38067,0.13526,4.54217,0.279,london,2019
GBPJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,145.475,145.351,145.77539,144.87423,0.3314,12.4,37.4,37.08,10,time_exit,18.22762,0.20026,0.58616,1.49377,london,2019
GBPJPY,1,2019-05-06 06:00:00,2019-05-06 16:00:00,145.192,145.225,144.72678,146.12245,0.2149,3.3,6.45,6.13,10,time_exit,27.63508,0.31015,-0.91847,0.93365,,2019
GBPJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,145.136,145.25,145.49598,144.41605,0.2779,-11.4,-28.83,-29.15,10,time_exit,20.3604,0.23998,-0.96576,0.73963,new_york,2019
GBPJPY,-1,2019-05-09 01:00:00,2019-05-09 10:00:00,143.144,142.56807,143.43196,142.56807,0.3462,57.6,181.44,181.12,9,take_profit,44.18766,0.19198,-4.29244,-3.97232,,2019
GBPJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,142.804,143.14684,143.14684,142.11832,0.2966,-34.3,-92.53,-92.85,5,stop_loss,41.49213,0.22856,-2.15577,-4.63878,,2019
GBPJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,142.965,142.925,143.30099,142.29303,0.2996,4.0,10.91,10.59,10,time_exit,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,1,2019-05-14 20:00:00,2019-05-15 06:00:00,141.639,141.561,141.30362,142.30976,0.3005,-7.8,-21.33,-21.65,10,time_exit,23.60112,0.22359,-2.24863,-5.32635,new_york,2019
GBPJPY,1,2019-05-16 11:00:00,2019-05-16 21:00:00,140.433,140.512,140.12763,141.04373,0.3293,7.9,23.67,23.35,10,time_exit,36.10921,0.20358,-3.53225,-7.023,london,2019
GBPJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,139.937,140.242,139.59218,140.62664,0.2924,30.5,81.16,80.84,10,time_exit,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-20 14:00:00,2019-05-20 16:00:00,140.04,139.71558,139.71558,140.68884,0.3135,-32.4,-92.55,-92.87,2,stop_loss,18.56461,0.21628,-1.42939,-6.04723,london,2019
GBPJPY,-1,2019-05-28 03:00:00,2019-05-28 11:00:00,138.871,138.43949,139.08676,138.43949,0.4666,43.2,183.22,182.9,8,take_profit,20.23387,0.14384,-1.24219,-6.27118,,2019
GBPJPY,1,2019-05-28 15:00:00,2019-05-28 23:00:00,138.642,138.3413,138.3413,139.24341,0.3415,-30.1,-93.45,-93.77,8,stop_loss,20.57915,0.20047,-1.36344,-4.47587,london,2019
GBPJPY,-1,2019-05-29 07:00:00,2019-05-29 12:00:00,138.437,137.92499,138.693,137.92499,0.3971,51.2,185.02,184.7,5,take_profit,26.23402,0.17067,-1.67151,-5.26539,london,2019
GBPJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.06228,139.14744,0.2867,29.2,76.18,75.86,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,-1,2019-05-30 14:00:00,2019-05-31 00:00:00,138.591,138.143,138.88343,138.00614,0.3574,44.8,145.7,145.39,10,time_exit,18.21697,0.19495,0.57601,-4.11105,london,2019
GBPJPY,1,2019-05-31 18:00:00,2019-06-03 04:00:00,136.832,136.923,136.43057,137.63486,0.2644,9.1,21.89,21.58,10,time_exit,47.66256,0.26762,-3.803,-3.8958,new_york,2019
GBPJPY,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,136.83,136.803,137.13547,136.21907,0.3482,2.7,8.56,8.24,10,time_exit,18.39324,0.20364,-1.53125,-5.92867,,2019
GBPJPY,1,2019-06-05 02:00:00,2019-06-05 12:00:00,137.408,137.709,137.15799,137.90801,0.4258,30.1,116.63,116.31,10,time_exit,32.01859,0.16667,1.7899,-5.69633,,2019
GBPJPY,1,2019-06-06 01:00:00,2019-06-06 09:00:00,137.365,137.10789,137.10789,137.87921,0.419,-25.7,-98.03,-98.35,8,stop_loss,19.20475,0.1714,0.22505,-3.50738,,2019
GBPJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,137.462,137.643,137.16535,138.05529,0.3595,18.1,59.21,58.89,10,time_exit,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-07 13:00:00,2019-06-07 14:00:00,138.066,137.79725,137.79725,138.60351,0.3992,-26.9,-97.63,-97.95,1,stop_loss,30.91792,0.17917,2.89753,-1.53762,london,2019
GBPJPY,1,2019-06-10 14:00:00,2019-06-11 00:00:00,137.667,137.52,137.40316,138.19469,0.4026,-14.7,-53.86,-54.17,10,time_exit,24.3389,0.1759,-0.61462,-0.36592,london,2019
GBPJPY,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,137.644,137.86316,137.86316,137.20568,0.4819,-21.9,-96.11,-96.43,6,stop_loss,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,138.028,137.962,138.25754,137.56892,0.4555,6.6,27.36,27.04,10,time_exit,27.90613,0.15303,1.32151,0.15291,,2019
GBPJPY,1,2019-06-12 12:00:00,2019-06-12 18:00:00,137.932,137.72081,137.72081,138.35439,0.4965,-21.1,-95.42,-95.74,6,stop_loss,16.20244,0.1408,0.18364,0.3697,london,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,137.707,137.49948,137.49948,138.12203,0.5002,-20.8,-94.46,-94.78,1,stop_loss,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,1,2019-06-13 14:00:00,2019-06-14 00:00:00,137.478,137.346,137.24116,137.95167,0.4339,-13.2,-52.12,-52.44,10,time_exit,30.12559,0.15789,-1.47491,-0.62197,london,2019
GBPJPY,-1,2019-06-14 22:00:00,2019-06-17 03:00:00,136.615,136.84985,136.84985,136.14529,0.4351,-23.5,-92.99,-93.31,5,stop_loss,49.32952,0.15657,-4.00564,-2.46046,,2019
GBPJPY,1,2019-06-18 22:00:00,2019-06-19 08:00:00,136.206,136.086,135.88423,136.84955,0.3144,-12.0,-34.33,-34.65,10,time_exit,38.44987,0.21452,-0.26747,-3.86323,,2019
GBPJPY,1,2019-06-20 19:00:00,2019-06-21 00:00:00,136.544,136.18912,136.18912,137.25376,0.284,-35.5,-91.71,-92.03,5,stop_loss,18.21171,0.23659,-0.08529,-1.41204,new_york,2019
GBPJPY,1,2019-06-21 10:00:00,2019-06-21 20:00:00,136.196,136.728,135.89929,136.78942,0.3363,53.2,162.81,162.49,10,time_exit,27.91171,0.19781,-1.17434,-1.93616,london,2019
GBPJPY,1,2019-06-24 14:00:00,2019-06-25 00:00:00,136.699,136.611,136.40428,137.28845,0.3446,-8.8,-27.6,-27.91,10,time_exit,26.63991,0.19648,0.36465,-0.76833,london,2019
GBPJPY,-1,2019-06-25 00:00:00,2019-06-25 07:00:00,136.654,136.1484,136.9068,136.1484,0.4005,50.6,184.27,183.95,7,take_profit,17.87827,0.16853,0.19621,-0.69416,,2019
GBPJPY,-1,2019-06-28 12:00:00,2019-06-28 14:00:00,136.478,136.74085,136.74085,135.95231,0.3929,-26.3,-93.98,-94.3,2,stop_loss,19.57357,0.17523,-0.66384,-0.29572,london,2019
GBPJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,136.73973,137.76054,0.3004,-3.0,-8.2,-8.52,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,1,2019-07-02 05:00:00,2019-07-02 07:00:00,137.082,136.83265,136.83265,137.58069,0.4096,-24.9,-92.94,-93.26,2,stop_loss,10.93096,0.16623,0.51117,1.19077,,2019
GBPJPY,-1,2019-07-02 14:00:00,2019-07-02 17:00:00,136.691,136.14828,136.96236,136.14828,0.3726,54.3,184.02,183.7,3,take_profit,15.99076,0.18091,-1.38365,0.78175,london,2019
GBPJPY,1,2019-07-08 04:00:00,2019-07-08 05:00:00,135.941,135.73029,135.73029,136.36241,0.4895,-21.1,-93.86,-94.18,1,stop_loss,21.13796,0.14047,1.29907,-2.86258,,2019
GBPJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,135.862,136.106,135.64157,136.30286,0.4632,24.4,102.85,102.53,10,time_exit,15.69694,0.14695,0.6129,-2.38311,london,2019
GBPJPY,1,2019-07-09 16:00:00,2019-07-10 02:00:00,135.469,135.701,135.22881,135.94937,0.4298,23.2,90.74,90.42,10,time_exit,29.743,0.16012,-2.45488,-1.37736,new_york,2019
GBPJPY,-1,2019-07-11 17:00:00,2019-07-12 03:00:00,135.913,135.99,136.18848,135.36204,0.3783,-7.7,-26.51,-26.83,10,time_exit,27.20492,0.18365,1.50646,-1.44289,new_york,2019
GBPJPY,-1,2019-07-12 17:00:00,2019-07-15 03:00:00,135.61,135.518,135.84023,135.14955,0.4514,9.2,37.79,37.47,10,time_exit,21.0807,0.15348,-1.03337,-0.8085,new_york,2019
GBPJPY,1,2019-07-15 12:00:00,2019-07-15 15:00:00,135.435,135.2063,135.2063,135.89241,0.4562,-22.9,-94.94,-95.26,3,stop_loss,16.89386,0.15247,-1.72798,-0.98123,london,2019
GBPJPY,-1,2019-07-18 05:00:00,2019-07-18 10:00:00,133.923,134.17593,134.17593,133.41713,0.4084,-25.3,-94.0,-94.32,5,stop_loss,28.56856,0.16862,-3.31385,-4.38018,,2019
GBPJPY,1,2019-07-18 19:00:00,2019-07-19 05:00:00,134.608,134.963,134.32598,135.17205,0.3626,35.5,117.14,116.82,10,time_exit,29.14454,0.18802,0.89409,-3.54846,new_york,2019
GBPJPY,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,134.95,134.481,135.22045,134.40909,0.3828,46.9,163.38,163.06,10,time_exit,19.34897,0.1803,1.37898,-1.7612,,2019
GBPJPY,-1,2019-07-23 00:00:00,2019-07-23 03:00:00,134.544,134.76141,134.76141,134.10918,0.4845,-21.7,-95.86,-96.17,3,stop_loss,15.82771,0.14494,-0.84287,-1.85215,,2019
GBPJPY,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,135.156,134.926,135.43757,134.59286,0.3703,23.0,77.5,77.19,10,time_exit,15.98679,0.18771,2.31313,-0.75506,new_york,2019
GBPJPY,-1,2019-07-25 07:00:00,2019-07-25 14:00:00,134.926,135.12755,135.12755,134.52291,0.5216,-20.2,-95.66,-95.98,7,stop_loss,16.44341,0.13436,0.70881,-0.37392,london,2019
GBPJPY,-1,2019-07-25 17:00:00,2019-07-26 03:00:00,135.58,135.365,135.87207,134.99585,0.3563,21.5,69.71,69.39,10,time_exit,17.39501,0.19472,3.51151,0.01341,new_york,2019
