symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-28 12:00:00,2019-06-28 16:00:00,1.13905,1.13599,1.13599,1.14518,0.3272,-30.6,-100.21,-100.21,1,stop_loss,16.20017,0.00204,2.61794,3.24939,london,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12124,1.12873,1.12124,0.3973,49.9,198.38,198.38,1,take_profit,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,-1,2019-07-09 16:00:00,2019-07-10 12:00:00,1.12047,1.12292,1.12292,1.11557,0.4126,-24.5,-101.17,-101.18,5,stop_loss,36.76489,0.00163,-4.06756,0.0103,new_york,2019
EURUSD,-1,2019-07-17 04:00:00,2019-07-18 00:00:00,1.12116,1.12366,1.12366,1.11616,0.4004,-25.0,-100.17,-100.17,5,stop_loss,23.31108,0.00167,-2.54905,-0.63294,,2019
EURUSD,-1,2019-07-22 04:00:00,2019-07-23 16:00:00,1.12118,1.11491,1.12431,1.11491,0.3165,62.7,198.37,198.36,9,take_profit,20.95017,0.00209,-1.50698,-0.76951,,2019
EURUSD,1,2019-07-25 16:00:00,2019-07-26 12:00:00,1.11548,1.11265,1.11265,1.12114,0.3574,-28.3,-101.15,-101.15,5,stop_loss,47.25334,0.00189,-2.2559,-2.3749,new_york,2019
EURUSD,1,2019-08-06 20:00:00,2019-08-08 12:00:00,1.11975,1.12041,1.11516,1.12893,0.2181,6.6,14.39,14.39,10,time_exit,31.42105,0.00306,1.6008,-1.68418,new_york,2019
EURUSD,1,2019-08-13 16:00:00,2019-08-13 20:00:00,1.12168,1.11794,1.11794,1.12917,0.268,-37.4,-100.3,-100.3,1,stop_loss,16.71395,0.0025,1.24257,-0.59923,new_york,2019
EURUSD,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,1.10818,1.11061,1.11061,1.10332,0.4087,-24.3,-99.29,-99.29,8,stop_loss,21.05736,0.00162,-2.30022,-3.1937,london,2019
EURUSD,-1,2019-08-29 04:00:00,2019-08-30 08:00:00,1.10852,1.10359,1.11099,1.10359,0.3984,49.3,196.56,196.55,7,take_profit,10.41003,0.00164,-1.10461,-2.97143,,2019
EURUSD,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,1.10356,1.10661,1.10661,1.09747,0.329,-30.5,-100.26,-100.26,3,stop_loss,40.02915,0.00203,0.20936,-4.13833,,2019
EURUSD,1,2019-09-05 20:00:00,2019-09-09 12:00:00,1.10412,1.10433,1.10074,1.11089,0.2933,2.1,6.16,6.16,10,time_exit,31.57331,0.00226,0.40408,-3.48415,new_york,2019
EURUSD,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,1.1043,1.10105,1.10725,1.09841,0.3372,32.5,109.59,109.59,10,time_exit,26.82881,0.00196,0.43909,-3.39964,,2019
EURUSD,-1,2019-09-17 08:00:00,2019-09-17 16:00:00,1.10129,1.1052,1.1052,1.09348,0.2571,-39.1,-100.41,-100.41,2,stop_loss,23.51235,0.0026,-0.95769,-1.79237,london,2019
EURUSD,1,2019-09-18 20:00:00,2019-09-19 00:00:00,1.10633,1.10279,1.10279,1.11342,0.2806,-35.4,-99.42,-99.42,1,stop_loss,19.44913,0.00236,0.86411,-1.65304,new_york,2019
EURUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1.09872,1.09862,1.09505,1.10605,0.2685,-1.0,-2.68,-2.69,10,time_exit,23.88369,0.00244,-1.88382,-1.62067,new_york,2019
EURUSD,1,2019-09-26 00:00:00,2019-09-26 20:00:00,1.09422,1.09097,1.09097,1.10071,0.3031,-32.5,-98.38,-98.39,5,stop_loss,29.88846,0.00216,-3.36228,-2.18956,,2019
EURUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,1.09635,1.098,1.09328,1.1025,0.317,16.5,52.31,52.3,10,time_exit,17.03812,0.00205,0.45936,-3.49083,london,2019
EURUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1.1031,1.10318,1.10632,1.09666,0.3042,-0.8,-2.43,-2.44,10,time_exit,27.9827,0.00215,1.92307,-1.12849,london,2019
EURUSD,-1,2019-10-23 16:00:00,2019-10-24 08:00:00,1.11226,1.11499,1.11499,1.1068,0.3584,-27.3,-97.91,-97.91,4,stop_loss,30.12402,0.00182,1.51178,2.7107,new_york,2019
EURUSD,-1,2019-10-30 16:00:00,2019-10-30 20:00:00,1.11142,1.11381,1.11381,1.10664,0.4053,-23.9,-96.91,-96.91,1,stop_loss,14.23639,0.00159,0.81456,2.51789,new_york,2019
EURUSD,-1,2019-11-01 16:00:00,2019-11-01 20:00:00,1.11314,1.11604,1.11604,1.10735,0.3313,-29.0,-95.95,-95.95,1,stop_loss,20.77605,0.00193,0.52484,2.56711,new_york,2019
EURUSD,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,1.11256,1.10709,1.1153,1.10709,0.3473,54.7,189.97,189.97,3,take_profit,17.33258,0.00182,-0.27026,2.85014,,2019
EURUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,1.10408,1.10384,1.10695,1.09833,0.337,2.4,8.09,8.09,10,time_exit,28.84307,0.00192,-3.34868,1.37668,new_york,2019
EURUSD,-1,2019-11-12 12:00:00,2019-11-14 04:00:00,1.10327,1.09985,1.10541,1.09898,0.4522,34.2,154.65,154.65,10,time_exit,30.53868,0.00143,-2.6837,-0.06224,london,2019
EURUSD,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,1.10754,1.10773,1.10968,1.10326,0.46,-1.9,-8.74,-8.74,10,time_exit,30.53213,0.00143,1.86882,-0.93204,london,2019
EURUSD,-1,2019-11-22 00:00:00,2019-11-22 08:00:00,1.10585,1.10799,1.10799,1.10158,0.4607,-21.4,-98.44,-98.44,2,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,1,2019-11-25 08:00:00,2019-11-25 16:00:00,1.10292,1.1005,1.1005,1.10777,0.4021,-24.2,-97.46,-97.46,2,stop_loss,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1.11072,1.10966,1.11331,1.10555,0.3731,10.6,39.55,39.55,10,time_exit,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.10498,1.11305,0.3601,11.2,40.33,40.33,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,-1,2019-12-27 16:00:00,2019-12-27 20:00:00,1.11536,1.11761,1.11761,1.11087,0.4331,-22.5,-97.28,-97.28,1,stop_loss,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,1,2020-01-02 16:00:00,2020-01-02 20:00:00,1.11963,1.11691,1.11691,1.12506,0.3546,-27.2,-96.31,-96.31,1,stop_loss,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,1.11722,1.12038,1.12038,1.11091,0.302,-31.6,-95.33,-95.33,4,stop_loss,30.29695,0.0021,0.62769,2.31797,new_york,2020
EURUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1.10964,1.11372,1.10704,1.11485,0.3626,40.8,147.94,147.94,10,time_exit,33.89561,0.00174,-2.65242,1.41479,london,2020
EURUSD,-1,2020-01-15 00:00:00,2020-01-15 12:00:00,1.11276,1.11542,1.11542,1.10744,0.3602,-26.6,-95.87,-95.87,3,stop_loss,24.51408,0.00177,-0.4686,0.90278,,2020
EURUSD,1,2020-01-21 08:00:00,2020-01-22 16:00:00,1.10954,1.10746,1.10746,1.11371,0.4556,-20.8,-94.9,-94.9,8,stop_loss,23.82551,0.00139,-1.88486,0.18733,london,2020
EURUSD,1,2020-01-30 00:00:00,2020-01-31 12:00:00,1.10093,1.10543,1.09868,1.10543,0.4177,45.0,187.91,187.91,9,take_profit,37.47386,0.0015,-2.69542,-2.87801,,2020
EURUSD,1,2020-02-06 12:00:00,2020-02-06 16:00:00,1.0999,1.09774,1.09774,1.10421,0.4444,-21.6,-95.84,-95.84,1,stop_loss,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08128,1.0886,0.3888,-9.5,-36.94,-36.94,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-26 20:00:00,2020-02-27 08:00:00,1.08788,1.09195,1.09195,1.07974,0.2322,-40.7,-94.51,-94.52,3,stop_loss,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,1,2020-02-27 16:00:00,2020-03-02 00:00:00,1.09768,1.10637,1.09333,1.10637,0.2153,86.9,187.11,187.11,8,take_profit,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,1.12142,1.12746,1.12746,1.10934,0.158,-60.4,-95.42,-95.42,3,stop_loss,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,-1,2020-03-09 12:00:00,2020-03-11 04:00:00,1.14024,1.13375,1.14888,1.12296,0.1093,64.9,70.94,70.93,10,time_exit,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,-1,2020-03-12 08:00:00,2020-03-12 16:00:00,1.1296,1.11236,1.13822,1.11236,0.1104,172.4,190.35,190.34,2,take_profit,35.0325,0.00575,1.0846,2.8189,london,2020
EURUSD,1,2020-03-18 20:00:00,2020-03-19 16:00:00,1.08092,1.06956,1.06956,1.10365,0.0854,-113.6,-97.04,-97.05,5,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,1,2020-03-20 20:00:00,2020-03-24 12:00:00,1.06606,1.08223,1.05289,1.09239,0.073,161.7,118.04,118.04,10,time_exit,37.41166,0.00878,-3.76337,-0.59699,new_york,2020
EURUSD,-1,2020-03-30 00:00:00,2020-03-31 16:00:00,1.11167,1.0971,1.12212,1.09076,0.0931,145.7,135.65,135.64,10,time_exit,31.45042,0.00697,2.91569,-0.92243,,2020
EURUSD,1,2020-03-31 16:00:00,2020-04-02 08:00:00,1.09718,1.09191,1.08809,1.11536,0.1085,-52.7,-57.18,-57.18,10,time_exit,25.88297,0.00606,0.08779,-0.60361,new_york,2020
EURUSD,-1,2020-04-14 16:00:00,2020-04-15 12:00:00,1.0971,1.08748,1.10191,1.08748,0.2038,96.2,196.16,196.15,5,take_profit,17.3615,0.00321,1.92986,-1.40104,new_york,2020
EURUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.08047,1.09841,0.1673,-27.6,-46.17,-46.18,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,1.08218,1.08673,1.08673,1.07308,0.2189,-45.5,-99.59,-99.6,1,stop_loss,15.47528,0.00303,-0.58204,-2.20752,london,2020
EURUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1.08502,1.08599,1.08977,1.07552,0.2077,-9.7,-20.15,-20.15,10,time_exit,15.45287,0.00317,0.3262,-2.08452,london,2020
EURUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1.08334,1.08082,1.08784,1.07434,0.2185,25.2,55.06,55.06,10,time_exit,21.99879,0.003,-0.78571,-1.25538,,2020
EURUSD,1,2020-05-15 08:00:00,2020-05-18 16:00:00,1.08054,1.0882,1.07671,1.0882,0.2584,76.6,197.88,197.88,8,take_profit,13.79167,0.00255,-1.0466,-1.66873,london,2020
EURUSD,-1,2020-05-28 04:00:00,2020-05-28 16:00:00,1.10231,1.1072,1.1072,1.09253,0.2063,-48.9,-100.9,-100.9,3,stop_loss,33.43178,0.00326,2.89045,0.98008,,2020
EURUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1.1294,1.13692,1.12379,1.14062,0.1781,75.2,133.93,133.93,10,time_exit,51.74677,0.00374,3.04884,4.65361,new_york,2020
EURUSD,1,2020-06-11 08:00:00,2020-06-11 20:00:00,1.13512,1.12922,1.12922,1.14691,0.1717,-59.0,-101.25,-101.25,3,stop_loss,43.76906,0.00393,2.45847,5.09247,london,2020
EURUSD,1,2020-06-11 20:00:00,2020-06-12 00:00:00,1.13618,1.12964,1.12964,1.14927,0.1532,-65.4,-100.23,-100.24,1,stop_loss,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,1,2020-06-19 08:00:00,2020-06-23 00:00:00,1.12134,1.12671,1.11639,1.13124,0.2004,53.7,107.61,107.61,10,time_exit,29.05841,0.0033,-1.37962,4.21433,london,2020
EURUSD,-1,2020-06-29 20:00:00,2020-07-01 12:00:00,1.12274,1.12176,1.12732,1.11358,0.219,9.8,21.46,21.46,10,time_exit,18.19155,0.00305,-0.71563,2.88716,new_york,2020
EURUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1.1279,1.13228,1.13228,1.11914,0.2296,-43.8,-100.53,-100.53,1,stop_loss,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,1,2020-07-09 12:00:00,2020-07-09 20:00:00,1.13296,1.12822,1.12822,1.14244,0.21,-47.4,-99.54,-99.54,2,stop_loss,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,-1,2020-07-10 00:00:00,2020-07-13 08:00:00,1.12812,1.13302,1.13302,1.11832,0.201,-49.0,-98.54,-98.54,8,stop_loss,28.65542,0.00327,0.07581,2.35263,,2020
EURUSD,1,2020-07-21 16:00:00,2020-07-21 20:00:00,1.14388,1.15342,1.13911,1.15342,0.2045,95.4,195.09,195.08,1,take_profit,20.31757,0.00318,1.61869,3.56868,new_york,2020
EURUSD,-1,2020-07-30 08:00:00,2020-07-30 20:00:00,1.17685,1.18212,1.18212,1.16632,0.1889,-52.7,-99.47,-99.47,3,stop_loss,46.56528,0.00351,3.85696,6.52268,london,2020
EURUSD,1,2020-07-30 20:00:00,2020-08-03 00:00:00,1.18037,1.17502,1.17502,1.19106,0.1842,-53.5,-98.48,-98.48,7,stop_loss,45.09635,0.00356,4.33593,6.56812,new_york,2020
EURUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,1.17757,1.18093,1.18398,1.16476,0.1522,-33.6,-51.14,-51.14,10,time_exit,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1.17976,1.17421,1.17421,1.19086,0.1748,-55.5,-96.98,-96.99,1,stop_loss,20.29211,0.0037,0.53408,5.84628,new_york,2020
EURUSD,-1,2020-08-14 08:00:00,2020-08-17 04:00:00,1.18134,1.18626,1.18626,1.17151,0.1953,-49.2,-96.03,-96.04,5,stop_loss,20.53348,0.00328,0.84534,5.80346,london,2020
EURUSD,-1,2020-08-17 16:00:00,2020-08-18 08:00:00,1.1857,1.19053,1.19053,1.17604,0.1968,-48.3,-95.07,-95.07,4,stop_loss,17.99251,0.00322,1.74621,5.79419,new_york,2020
EURUSD,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.18661,1.17176,0.1901,-17.5,-33.27,-33.27,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,1.19341,1.19899,1.19899,1.18225,0.1681,-55.8,-93.79,-93.79,3,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,1,2020-09-01 08:00:00,2020-09-01 20:00:00,1.19874,1.19318,1.19318,1.20987,0.1669,-55.6,-92.87,-92.87,3,stop_loss,34.6183,0.00371,3.30343,3.61494,london,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,1.18545,1.1798,1.1798,1.19674,0.1628,-56.5,-91.91,-91.91,2,stop_loss,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,1,2020-09-15 20:00:00,2020-09-16 16:00:00,1.18529,1.18102,1.18102,1.19383,0.213,-42.7,-90.99,-90.99,5,stop_loss,33.02284,0.00285,0.25218,2.20355,new_york,2020
EURUSD,-1,2020-09-18 04:00:00,2020-09-21 16:00:00,1.18541,1.17508,1.19058,1.17508,0.1744,103.3,180.18,180.18,9,take_profit,20.38297,0.00344,0.49066,1.40713,,2020
EURUSD,1,2020-09-22 16:00:00,2020-09-23 00:00:00,1.17506,1.16986,1.16986,1.18547,0.1766,-52.0,-91.91,-91.91,2,stop_loss,26.71151,0.00347,-2.00627,0.84401,new_york,2020
EURUSD,-1,2020-09-23 04:00:00,2020-09-24 20:00:00,1.16805,1.16682,1.17334,1.15747,0.1719,12.3,21.14,21.14,10,time_exit,33.4925,0.00353,-3.5625,0.51156,,2020
EURUSD,-1,2020-09-28 16:00:00,2020-09-29 12:00:00,1.16632,1.17064,1.17064,1.15768,0.2111,-43.2,-91.19,-91.19,5,stop_loss,35.83866,0.00288,-1.94595,-1.5236,new_york,2020
EURUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,1.17752,1.18082,1.18082,1.17091,0.2733,-33.0,-90.27,-90.27,1,stop_loss,21.4535,0.0022,1.24697,-0.32807,london,2020
EURUSD,1,2020-10-19 00:00:00,2020-10-19 12:00:00,1.17158,1.17849,1.16813,1.17849,0.2588,69.1,178.7,178.7,3,take_profit,28.88294,0.0023,-1.3986,-0.38345,,2020
EURUSD,1,2020-10-19 20:00:00,2020-10-21 08:00:00,1.17818,1.18569,1.17442,1.18569,0.2427,75.1,182.3,182.3,9,take_profit,26.19963,0.0025,1.39553,-0.33403,new_york,2020
EURUSD,-1,2020-10-21 08:00:00,2020-10-23 00:00:00,1.18476,1.17997,1.18832,1.17764,0.2611,47.9,125.07,125.06,10,time_exit,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1.18445,1.17954,1.18825,1.17684,0.2477,49.1,121.62,121.62,10,time_exit,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2692,-35.5,-95.46,-95.46,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18402,1.18402,1.195,0.2582,-36.6,-94.49,-94.49,9,stop_loss,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,1,2020-11-26 04:00:00,2020-11-26 12:00:00,1.19267,1.18856,1.18856,1.20089,0.2276,-41.1,-93.55,-93.55,2,stop_loss,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,1,2020-11-26 20:00:00,2020-11-30 12:00:00,1.19131,1.19864,1.1873,1.19933,0.2308,73.3,169.18,169.17,10,time_exit,13.17359,0.00267,1.55199,2.11965,new_york,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.2873,-32.8,-94.31,-94.31,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,-1,2020-12-04 16:00:00,2020-12-08 08:00:00,1.21458,1.21294,1.21897,1.20579,0.2125,16.4,34.85,34.85,10,time_exit,44.58285,0.00293,4.35789,4.64705,new_york,2020
EURUSD,-1,2020-12-10 20:00:00,2020-12-14 12:00:00,1.21202,1.21681,1.21681,1.20243,0.1955,-47.9,-93.72,-93.72,10,stop_loss,17.97772,0.0032,1.32872,4.51797,new_york,2020
EURUSD,1,2020-12-16 00:00:00,2020-12-17 04:00:00,1.21497,1.2233,1.21081,1.2233,0.2228,83.3,185.56,185.56,7,take_profit,13.47368,0.00278,1.39334,5.19349,,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.193,2.2,4.25,4.24,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.22601,1.21044,0.1823,-6.6,-12.03,-12.03,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,1,2021-01-05 04:00:00,2021-01-06 12:00:00,1.22571,1.2348,1.22116,1.2348,0.2079,90.9,189.05,189.05,8,take_profit,16.39939,0.00303,0.5787,4.39521,,2021
EURUSD,-1,2021-01-11 00:00:00,2021-01-12 16:00:00,1.22155,1.21746,1.22719,1.21026,0.1709,40.9,69.9,69.9,10,time_exit,21.90667,0.00376,-1.11358,3.17242,,2021
