symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-15 00:00:00,2019-01-15 07:00:00,139.152,140.09555,138.68022,140.09555,0.2329,94.4,199.98,199.66,7,take_profit,26.95953,0.31452,0.89304,1.1649,,2019
GBPJPY,-1,2019-01-15 20:00:00,2019-01-15 21:00:00,138.28,138.80909,138.80909,137.22181,0.2118,-52.9,-101.98,-102.29,1,stop_loss,27.77186,0.35273,-2.61988,1.38712,new_york,2019
GBPJPY,1,2019-01-16 16:00:00,2019-01-17 02:00:00,139.816,140.315,139.23151,140.98497,0.1898,49.9,86.19,85.87,10,time_exit,16.9736,0.38966,0.99156,1.43404,new_york,2019
GBPJPY,1,2019-01-17 08:00:00,2019-01-17 09:00:00,140.303,139.88274,139.88274,141.14353,0.2663,-42.0,-101.84,-102.16,1,stop_loss,31.26868,0.28018,1.68049,2.70068,london,2019
GBPJPY,-1,2019-01-18 00:00:00,2019-01-18 10:00:00,141.842,141.692,142.342,140.842,0.2216,15.0,30.25,29.93,10,time_exit,32.29347,0.33333,4.57799,3.00002,,2019
GBPJPY,1,2019-01-18 13:00:00,2019-01-18 21:00:00,141.617,141.20384,141.20384,142.44332,0.2689,-41.3,-101.1,-101.42,8,stop_loss,37.99588,0.27544,2.48673,4.70929,london,2019
GBPJPY,-1,2019-01-18 21:00:00,2019-01-21 07:00:00,141.402,140.978,141.82639,140.55323,0.2592,42.4,100.01,99.69,10,time_exit,24.35446,0.28292,1.10837,4.63195,new_york,2019
GBPJPY,-1,2019-01-21 08:00:00,2019-01-21 17:00:00,140.978,141.33717,141.33717,140.25966,0.3093,-35.9,-101.09,-101.41,9,stop_loss,26.18949,0.23945,-0.43698,4.87899,london,2019
GBPJPY,1,2019-01-22 08:00:00,2019-01-22 12:00:00,140.87,141.44061,140.58469,141.44061,0.3855,57.1,200.17,199.85,4,take_profit,18.4165,0.1902,-1.42064,5.0374,london,2019
GBPJPY,-1,2019-01-22 17:00:00,2019-01-22 18:00:00,141.461,141.81231,141.81231,140.75839,0.3193,-35.1,-102.08,-102.4,1,stop_loss,16.79394,0.2342,1.303,3.79747,new_york,2019
GBPJPY,-1,2019-01-22 22:00:00,2019-01-23 03:00:00,141.627,142.00921,142.00921,140.86258,0.2905,-38.2,-101.04,-101.36,5,stop_loss,18.58396,0.25481,1.45737,3.60053,,2019
GBPJPY,-1,2019-01-23 08:00:00,2019-01-23 09:00:00,141.942,142.267,142.267,141.29199,0.3383,-32.5,-100.05,-100.37,1,stop_loss,22.78749,0.21667,2.20725,4.51988,london,2019
GBPJPY,-1,2019-01-25 06:00:00,2019-01-25 16:00:00,144.087,143.914,144.50008,143.26084,0.2635,17.3,41.48,41.16,10,time_exit,31.11351,0.27539,4.15353,5.38499,,2019
GBPJPY,1,2019-01-29 08:00:00,2019-01-29 09:00:00,143.785,143.4795,143.4795,144.396,0.3577,-30.6,-99.44,-99.76,1,stop_loss,25.9853,0.20367,-0.09903,6.57642,london,2019
GBPJPY,-1,2019-01-29 19:00:00,2019-01-29 22:00:00,143.757,142.86738,144.20181,142.86738,0.2432,89.0,196.88,196.56,3,take_profit,19.08697,0.29654,-0.36025,4.19043,new_york,2019
GBPJPY,-1,2019-01-29 22:00:00,2019-01-30 08:00:00,143.131,142.916,143.63663,142.11974,0.2182,21.5,42.69,42.37,10,time_exit,19.67463,0.33709,-2.06078,3.49548,,2019
GBPJPY,1,2019-01-31 00:00:00,2019-01-31 10:00:00,143.0,142.723,142.60923,143.78155,0.2836,-27.7,-71.49,-71.81,10,time_exit,19.23105,0.26052,-1.3795,2.3414,,2019
GBPJPY,1,2019-02-01 11:00:00,2019-02-01 12:00:00,142.746,142.41342,142.41342,143.41116,0.3308,-33.3,-100.12,-100.43,1,stop_loss,10.67377,0.22172,-0.5744,0.56708,london,2019
GBPJPY,1,2019-02-01 12:00:00,2019-02-01 17:00:00,142.089,142.85515,141.70592,142.85515,0.2843,76.6,198.21,197.89,5,take_profit,11.89701,0.25538,-2.95084,0.39755,london,2019
GBPJPY,-1,2019-02-01 23:00:00,2019-02-04 09:00:00,143.26,143.65404,143.65404,142.47192,0.2819,-39.4,-101.08,-101.4,10,stop_loss,19.34236,0.26269,1.49146,0.43453,,2019
GBPJPY,1,2019-02-05 05:00:00,2019-02-05 07:00:00,143.432,143.14499,143.14499,144.00602,0.3832,-28.7,-100.08,-100.4,2,stop_loss,16.59635,0.19134,0.84786,1.76255,,2019
GBPJPY,-1,2019-02-05 07:00:00,2019-02-05 11:00:00,143.268,143.53388,143.53388,142.73625,0.4095,-26.6,-99.08,-99.4,4,stop_loss,14.89699,0.17725,-0.02879,1.87883,london,2019
GBPJPY,1,2019-02-06 11:00:00,2019-02-06 21:00:00,142.086,142.282,141.76055,142.7369,0.3312,19.6,59.07,58.75,10,time_exit,43.36763,0.21697,-2.91011,-0.56898,london,2019
GBPJPY,1,2019-02-07 07:00:00,2019-02-07 10:00:00,142.162,141.87725,141.87725,142.7315,0.3808,-28.5,-98.67,-98.99,3,stop_loss,27.85933,0.18983,-1.36644,-1.58164,london,2019
GBPJPY,1,2019-02-08 04:00:00,2019-02-08 14:00:00,142.074,142.369,141.7472,142.7276,0.3285,29.5,88.19,87.87,10,time_exit,15.76344,0.21787,-0.89382,-1.58282,,2019
GBPJPY,1,2019-02-11 01:00:00,2019-02-11 11:00:00,141.991,142.55563,141.70869,142.55563,0.3836,56.5,197.1,196.78,10,take_profit,17.62743,0.18821,-0.92887,-1.85228,,2019
GBPJPY,-1,2019-02-11 23:00:00,2019-02-12 05:00:00,141.99,142.26689,142.26689,141.43623,0.399,-27.7,-100.53,-100.85,6,stop_loss,11.71788,0.18459,-0.7601,-1.65205,,2019
GBPJPY,1,2019-02-12 21:00:00,2019-02-13 07:00:00,142.567,142.879,142.25445,143.1921,0.3499,31.2,99.34,99.03,10,time_exit,18.70968,0.20837,1.8219,-0.97317,new_york,2019
GBPJPY,-1,2019-02-13 07:00:00,2019-02-13 08:00:00,142.706,142.95477,142.95477,142.20845,0.444,-24.9,-100.51,-100.83,1,stop_loss,24.83047,0.16585,2.36225,-0.55728,london,2019
GBPJPY,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,142.599,142.91,142.99532,141.80636,0.2759,-31.1,-78.08,-78.4,10,time_exit,30.59467,0.26421,0.32018,0.22245,new_york,2019
GBPJPY,1,2019-02-18 09:00:00,2019-02-18 19:00:00,142.732,142.906,142.46316,143.26969,0.4035,17.4,63.89,63.57,10,time_exit,40.68127,0.17923,3.19126,-0.66951,london,2019
GBPJPY,1,2019-02-19 18:00:00,2019-02-20 03:00:00,144.058,144.82081,143.67659,144.82081,0.2863,76.3,198.74,198.42,9,take_profit,30.553,0.25427,4.91589,1.29292,new_york,2019
GBPJPY,-1,2019-02-20 05:00:00,2019-02-20 13:00:00,144.869,144.1637,145.22165,144.1637,0.3158,70.5,202.69,202.37,8,take_profit,49.46531,0.2351,6.11674,3.13446,,2019
GBPJPY,-1,2019-02-21 08:00:00,2019-02-21 10:00:00,144.28,144.63522,144.63522,143.56955,0.3198,-35.5,-103.38,-103.7,2,stop_loss,19.46553,0.23682,0.48657,4.35335,london,2019
GBPJPY,-1,2019-02-22 13:00:00,2019-02-22 15:00:00,144.35,143.78984,144.63008,143.78984,0.4015,56.0,204.66,204.34,2,take_profit,17.96662,0.18672,0.03873,4.70228,london,2019
GBPJPY,1,2019-02-25 09:00:00,2019-02-25 19:00:00,144.577,145.13707,144.29697,145.13707,0.4096,56.0,208.76,208.44,10,take_profit,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,147.872,147.511,147.41286,148.79028,0.2548,-36.1,-83.7,-84.02,10,time_exit,49.23752,0.30609,5.2598,4.98822,new_york,2019
GBPJPY,1,2019-02-28 06:00:00,2019-02-28 09:00:00,147.468,147.13927,147.13927,148.12546,0.353,-32.9,-105.6,-105.92,3,stop_loss,49.49557,0.21915,3.12929,7.84551,,2019
GBPJPY,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,148.092,148.045,148.44474,147.38651,0.3257,4.7,13.93,13.61,10,time_exit,32.50309,0.23516,3.35694,7.36338,,2019
GBPJPY,-1,2019-03-04 23:00:00,2019-03-05 09:00:00,147.175,147.358,147.50778,146.50944,0.3457,-18.3,-57.57,-57.89,10,time_exit,32.25866,0.22185,-2.45055,6.00889,,2019
GBPJPY,-1,2019-03-07 07:00:00,2019-03-07 14:00:00,147.156,146.6198,147.4241,146.6198,0.4267,53.6,208.21,207.89,7,take_profit,9.30908,0.17873,-0.06492,2.61038,london,2019
GBPJPY,1,2019-03-07 15:00:00,2019-03-07 16:00:00,146.658,146.35439,146.35439,147.26522,0.3843,-30.4,-106.18,-106.49,1,stop_loss,14.06205,0.20241,-2.28836,1.95783,london,2019
GBPJPY,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,145.915,145.15013,146.29743,145.15013,0.3021,76.5,210.27,209.95,5,take_profit,27.3352,0.25496,-3.09669,0.21615,,2019
GBPJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,143.975,144.8,143.52435,144.87631,0.2615,82.5,196.32,196.0,10,time_exit,33.19938,0.30044,-3.55741,-1.96376,,2019
GBPJPY,1,2019-03-12 06:00:00,2019-03-12 13:00:00,147.222,146.66867,146.66867,148.32866,0.2168,-55.3,-109.17,-109.48,7,stop_loss,41.64921,0.36889,3.99236,-1.0275,,2019
GBPJPY,1,2019-03-12 21:00:00,2019-03-13 07:00:00,145.499,145.637,144.70483,147.08734,0.1496,13.8,18.79,18.47,10,time_exit,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,1,2019-03-13 07:00:00,2019-03-13 14:00:00,145.556,146.73119,144.9684,146.73119,0.2025,117.5,216.56,216.24,7,take_profit,22.03799,0.39173,-0.75545,-0.64901,london,2019
GBPJPY,-1,2019-03-13 17:00:00,2019-03-13 22:00:00,146.82,147.36366,147.36366,145.73268,0.2232,-54.4,-110.42,-110.74,5,stop_loss,24.2166,0.36244,2.24297,-0.32427,new_york,2019
GBPJPY,-1,2019-03-18 08:00:00,2019-03-18 13:00:00,148.205,147.54877,148.53312,147.54877,0.3662,65.6,218.68,218.37,5,take_profit,14.81506,0.21874,1.39417,4.17588,london,2019
GBPJPY,-1,2019-03-20 06:00:00,2019-03-20 12:00:00,148.015,147.45527,148.29486,147.45527,0.4379,56.0,223.05,222.73,6,take_profit,15.25479,0.18658,1.20554,2.797,,2019
GBPJPY,1,2019-03-22 09:00:00,2019-03-22 11:00:00,145.625,145.15582,145.15582,146.56335,0.2664,-46.9,-113.74,-114.06,2,stop_loss,30.08494,0.31278,-1.10126,-2.52097,london,2019
GBPJPY,1,2019-03-22 11:00:00,2019-03-22 12:00:00,145.57,145.11201,145.11201,146.48599,0.2702,-45.8,-112.61,-112.93,1,stop_loss,26.80941,0.30533,-1.21423,-2.60125,london,2019
GBPJPY,-1,2019-03-25 10:00:00,2019-03-25 11:00:00,144.85,145.33837,145.33837,143.87325,0.2508,-48.8,-111.46,-111.78,1,stop_loss,19.8709,0.32558,-1.72554,-3.00759,london,2019
GBPJPY,-1,2019-03-25 23:00:00,2019-03-26 09:00:00,145.12,145.356,145.68705,143.9859,0.2139,-23.6,-45.94,-46.26,10,time_exit,14.38629,0.37803,-0.55193,-2.43576,,2019
GBPJPY,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,145.207,144.331,145.73611,144.14879,0.2282,87.6,181.91,181.59,10,time_exit,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,-1,2019-03-29 17:00:00,2019-04-01 03:00:00,144.861,144.61,145.43151,143.71998,0.2152,25.1,49.15,48.84,10,time_exit,24.13982,0.38034,-0.25642,-1.8388,new_york,2019
GBPJPY,-1,2019-04-01 14:00:00,2019-04-01 17:00:00,145.404,145.85555,145.85555,144.5009,0.273,-45.2,-112.18,-112.5,3,stop_loss,22.42871,0.30103,1.85291,-2.08325,london,2019
GBPJPY,1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.77739,145.77739,147.26122,0.2468,-49.5,-111.08,-111.4,5,stop_loss,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,145.423,145.283,145.92456,144.41987,0.2409,14.0,30.69,30.37,10,time_exit,35.86325,0.33438,0.61379,-0.87724,,2019
GBPJPY,1,2019-04-03 17:00:00,2019-04-04 03:00:00,146.304,146.899,145.84927,147.21346,0.2664,59.5,144.24,143.92,10,time_exit,31.82729,0.30315,1.01591,1.04767,new_york,2019
GBPJPY,-1,2019-04-04 11:00:00,2019-04-04 16:00:00,146.84,146.13954,147.19023,146.13954,0.3505,70.0,223.42,223.1,5,take_profit,14.43876,0.23349,1.89025,2.31729,london,2019
GBPJPY,1,2019-04-04 18:00:00,2019-04-05 04:00:00,145.963,146.057,145.59169,146.70561,0.3372,9.4,28.84,28.53,10,time_exit,17.78349,0.24754,-1.75595,2.00264,new_york,2019
GBPJPY,1,2019-04-08 11:00:00,2019-04-08 16:00:00,145.531,145.25779,145.25779,146.07742,0.4594,-27.3,-114.22,-114.54,5,stop_loss,32.2903,0.18214,-1.6352,-0.12986,london,2019
GBPJPY,-1,2019-04-09 14:00:00,2019-04-09 18:00:00,145.639,144.89897,146.00901,144.89897,0.3358,74.0,226.14,225.82,4,take_profit,19.04273,0.24668,-0.14317,-0.46171,london,2019
GBPJPY,1,2019-04-10 13:00:00,2019-04-10 17:00:00,145.318,145.03641,145.03641,145.88119,0.4501,-28.2,-115.34,-115.66,4,stop_loss,13.64711,0.18773,-0.11923,-1.63498,london,2019
GBPJPY,-1,2019-04-10 22:00:00,2019-04-11 05:00:00,145.191,145.53472,145.53472,144.50357,0.365,-34.4,-114.17,-114.48,7,stop_loss,13.95176,0.22914,-0.63439,-1.24455,,2019
GBPJPY,-1,2019-04-15 03:00:00,2019-04-15 13:00:00,146.582,146.769,146.85909,146.02783,0.4482,-18.7,-76.27,-76.59,10,time_exit,42.46485,0.18472,2.75705,1.64134,,2019
GBPJPY,-1,2019-04-16 10:00:00,2019-04-16 20:00:00,146.454,146.218,146.67679,146.00842,0.5537,23.6,118.91,118.59,10,time_exit,22.39076,0.14853,-0.12632,3.16656,london,2019
GBPJPY,1,2019-04-16 23:00:00,2019-04-17 09:00:00,146.159,146.069,145.89596,146.68509,0.4739,-9.0,-38.81,-39.13,10,time_exit,25.18443,0.17536,-1.31758,2.02078,,2019
GBPJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,146.069,146.026,146.31862,145.56976,0.4977,4.3,19.48,19.16,10,time_exit,22.65298,0.16641,-1.37862,1.5158,london,2019
GBPJPY,1,2019-04-18 14:00:00,2019-04-18 22:00:00,145.57,145.31305,145.31305,146.0839,0.4843,-25.7,-113.24,-113.56,8,stop_loss,27.93646,0.1713,-2.76742,0.12263,london,2019
GBPJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.04019,145.4974,145.04019,0.8084,30.5,224.23,223.91,7,take_profit,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,-1,2019-04-24 02:00:00,2019-04-24 12:00:00,144.716,144.756,144.93158,144.28485,0.5829,-4.0,-21.22,-21.54,10,time_exit,36.80073,0.14372,-3.14433,-2.97554,,2019
GBPJPY,-1,2019-04-25 07:00:00,2019-04-25 13:00:00,144.558,144.02236,144.82582,144.02236,0.4683,53.6,228.27,227.95,6,take_profit,22.28642,0.17855,-1.69598,-2.88245,london,2019
GBPJPY,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,144.324,144.422,144.55255,143.8669,0.5597,-9.8,-49.91,-50.23,10,time_exit,21.7321,0.15237,-0.02817,-4.35503,new_york,2019
GBPJPY,1,2019-04-29 18:00:00,2019-04-30 04:00:00,144.513,144.30318,144.30318,144.93263,0.6071,-21.0,-115.92,-116.23,10,stop_loss,17.1181,0.13988,0.9253,-3.56955,new_york,2019
GBPJPY,1,2019-05-01 10:00:00,2019-05-01 20:00:00,145.448,145.486,145.25466,145.83467,0.6522,3.8,22.55,22.23,10,time_exit,35.88841,0.12889,4.1619,0.14907,london,2019
GBPJPY,1,2019-05-02 22:00:00,2019-05-03 08:00:00,145.269,145.322,144.97876,145.84948,0.4353,5.3,20.99,20.68,10,time_exit,24.73649,0.19349,-0.36334,1.37189,,2019
GBPJPY,1,2019-05-03 09:00:00,2019-05-03 12:00:00,145.321,145.12647,145.12647,145.71006,0.6506,-19.5,-115.17,-115.49,3,stop_loss,20.74258,0.12969,-0.07659,1.79326,london,2019
GBPJPY,-1,2019-05-03 18:00:00,2019-05-03 19:00:00,145.876,146.19312,146.19312,145.24175,0.3951,-31.7,-114.02,-114.34,1,stop_loss,27.37701,0.21142,2.79169,0.85728,new_york,2019
GBPJPY,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,145.4,145.7177,145.7177,144.76461,0.3904,-31.8,-112.87,-113.18,1,stop_loss,36.702,0.2118,4.22779,1.53366,,2019
GBPJPY,1,2019-05-06 09:00:00,2019-05-06 19:00:00,145.384,145.135,144.93563,146.28074,0.2739,-24.9,-62.06,-62.38,10,time_exit,24.61277,0.29891,-0.24642,0.89293,london,2019
GBPJPY,-1,2019-05-08 02:00:00,2019-05-08 12:00:00,144.11,143.52981,144.40009,143.52981,0.4209,58.0,222.22,221.9,10,take_profit,35.88689,0.1934,-3.56013,-1.32848,,2019
GBPJPY,1,2019-05-09 23:00:00,2019-05-10 09:00:00,142.804,142.848,142.46116,143.48968,0.3633,4.4,14.55,14.23,10,time_exit,41.49213,0.22856,-2.15577,-4.63878,,2019
