symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-18 11:00:00,2019-02-18 17:00:00,0.71516,0.71383,0.71383,0.71783,0.8005,-13.3,-106.78,-106.79,6,stop_loss,28.02735,0.00089,3.17263,0.20897,london,2019
AUDUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,0.7167,0.71642,0.71832,0.71346,0.6525,2.8,18.27,18.27,10,time_exit,28.64534,0.00108,3.30573,0.57157,,2019
AUDUSD,-1,2019-02-21 09:00:00,2019-02-21 19:00:00,0.70961,0.708,0.71253,0.70376,0.362,16.1,58.28,58.28,10,time_exit,21.03041,0.00195,-2.83713,0.83345,london,2019
AUDUSD,-1,2019-02-25 08:00:00,2019-02-25 12:00:00,0.71512,0.71699,0.71699,0.71137,0.5683,-18.7,-106.48,-106.49,4,stop_loss,23.68037,0.00125,1.78274,0.02982,tokyo,2019
AUDUSD,-1,2019-02-25 12:00:00,2019-02-25 16:00:00,0.71638,0.71819,0.71819,0.71275,0.5815,-18.1,-105.42,-105.42,4,stop_loss,25.91203,0.00121,2.54335,0.28136,london,2019
AUDUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,0.71704,0.71542,0.71849,0.71413,0.7179,16.2,116.3,116.3,10,time_exit,32.95324,0.00097,2.20204,1.45421,tokyo,2019
AUDUSD,1,2019-02-28 03:00:00,2019-02-28 13:00:00,0.71382,0.71414,0.71213,0.7172,0.6238,3.2,19.96,19.96,10,time_exit,27.27105,0.00113,-1.6613,1.02612,tokyo,2019
AUDUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,0.70897,0.70787,0.71029,0.70634,0.8029,11.0,88.32,88.32,10,time_exit,9.3584,0.00088,-0.56051,-3.0031,tokyo,2019
AUDUSD,1,2019-03-05 15:00:00,2019-03-06 01:00:00,0.70723,0.70872,0.70581,0.71008,0.7489,14.9,111.59,111.58,10,time_exit,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,0.70397,0.70355,0.70205,0.70781,0.5614,-4.2,-23.58,-23.58,10,time_exit,16.29071,0.00128,-3.2463,-2.23905,tokyo,2019
AUDUSD,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,0.70273,0.70081,0.70401,0.70017,0.8392,19.2,161.13,161.12,10,time_exit,19.54745,0.00085,-2.17244,-4.71268,new_york,2019
AUDUSD,1,2019-03-08 19:00:00,2019-03-11 00:00:00,0.70475,0.70318,0.70318,0.70788,0.6964,-15.7,-109.09,-109.09,5,stop_loss,26.43403,0.00104,1.47495,-3.89567,new_york,2019
AUDUSD,1,2019-03-11 04:00:00,2019-03-11 14:00:00,0.70274,0.70469,0.70136,0.7055,0.783,19.5,152.69,152.68,10,time_exit,25.80804,0.00092,-0.78285,-3.85298,tokyo,2019
AUDUSD,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,0.70685,0.70809,0.70809,0.70437,0.8848,-12.4,-109.52,-109.53,1,stop_loss,29.64703,0.00083,1.55252,-1.38136,london,2019
AUDUSD,1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70709,0.70709,0.71117,0.7971,-13.6,-108.43,-108.44,9,stop_loss,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,-1,2019-03-13 13:00:00,2019-03-13 16:00:00,0.70617,0.70744,0.70744,0.70364,0.8475,-12.7,-107.34,-107.35,3,stop_loss,27.45892,0.00084,-0.15148,-0.55248,london,2019
AUDUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,0.70665,0.70519,0.70805,0.70386,0.7613,14.6,111.15,111.15,10,time_exit,21.68582,0.00093,-0.51232,0.18737,tokyo,2019
AUDUSD,1,2019-03-15 01:00:00,2019-03-15 05:00:00,0.70647,0.7088,0.70531,0.7088,0.922,23.3,214.79,214.78,4,take_profit,13.69115,0.00078,-0.06457,-0.3557,tokyo,2019
AUDUSD,-1,2019-03-15 21:00:00,2019-03-18 05:00:00,0.70859,0.70989,0.70989,0.706,0.8448,-13.0,-109.54,-109.54,8,stop_loss,23.43442,0.00086,1.33141,0.4864,new_york,2019
AUDUSD,1,2019-03-18 09:00:00,2019-03-18 13:00:00,0.7113,0.71007,0.71007,0.71376,0.8815,-12.3,-108.44,-108.44,4,stop_loss,30.7737,0.00082,3.74461,1.14818,london,2019
AUDUSD,-1,2019-03-20 06:00:00,2019-03-20 10:00:00,0.70729,0.70862,0.70862,0.70463,0.8083,-13.3,-107.35,-107.35,4,stop_loss,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,1,2019-03-22 15:00:00,2019-03-25 01:00:00,0.70874,0.70767,0.70712,0.71199,0.6543,-10.7,-70.01,-70.01,10,time_exit,21.63084,0.00108,-2.0021,1.30865,london,2019
AUDUSD,-1,2019-03-25 22:00:00,2019-03-26 04:00:00,0.71077,0.7121,0.7121,0.70811,0.7946,-13.3,-105.59,-105.59,6,stop_loss,24.66565,0.00089,1.19408,0.39676,,2019
AUDUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,0.711,0.70964,0.70964,0.71373,0.7659,-13.6,-104.52,-104.52,5,stop_loss,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-27 19:00:00,2019-03-27 20:00:00,0.70703,0.70841,0.70841,0.70426,0.7479,-13.8,-103.48,-103.48,1,stop_loss,42.82605,0.00092,-4.17491,0.78117,new_york,2019
AUDUSD,1,2019-03-29 06:00:00,2019-03-29 16:00:00,0.70891,0.70946,0.70741,0.71192,0.6815,5.5,37.48,37.48,10,time_exit,24.01592,0.001,-0.06261,-0.68015,tokyo,2019
AUDUSD,-1,2019-03-29 18:00:00,2019-03-29 19:00:00,0.70882,0.71029,0.71029,0.70587,0.6979,-14.7,-102.82,-102.82,1,stop_loss,15.5284,0.00098,-0.17224,-0.59593,new_york,2019
AUDUSD,1,2019-04-01 08:00:00,2019-04-01 18:00:00,0.71202,0.71165,0.71056,0.71493,0.6986,-3.7,-25.85,-25.85,10,time_exit,17.30111,0.00097,2.21307,0.1206,tokyo,2019
AUDUSD,-1,2019-04-01 22:00:00,2019-04-02 06:00:00,0.7113,0.71251,0.71251,0.70888,0.839,-12.1,-101.54,-101.54,8,stop_loss_ambiguous,17.40821,0.00081,0.63679,0.90612,,2019
AUDUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,0.70742,0.7057,0.709,0.70426,0.6369,17.2,109.55,109.54,10,time_exit,31.11762,0.00105,-2.29189,-0.07,new_york,2019
AUDUSD,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,0.7058,0.70719,0.70719,0.70303,0.7331,-13.9,-101.61,-101.61,1,stop_loss,34.14093,0.00092,-3.16226,-0.92694,tokyo,2019
AUDUSD,-1,2019-04-03 06:00:00,2019-04-03 09:00:00,0.70975,0.71147,0.71147,0.7063,0.5833,-17.2,-100.6,-100.61,3,stop_loss,31.7944,0.00115,0.889,-0.71029,tokyo,2019
AUDUSD,1,2019-04-03 15:00:00,2019-04-04 01:00:00,0.71187,0.71178,0.71041,0.71478,0.6841,-0.9,-6.16,-6.16,10,time_exit,33.59165,0.00097,2.41405,-0.16831,london,2019
AUDUSD,1,2019-04-04 20:00:00,2019-04-05 06:00:00,0.71161,0.71215,0.71033,0.71416,0.7806,5.4,42.15,42.15,10,time_exit,17.72243,0.00085,0.87969,0.82268,new_york,2019
AUDUSD,-1,2019-04-05 07:00:00,2019-04-05 16:00:00,0.71215,0.70998,0.71323,0.70998,0.9219,21.7,199.91,199.91,9,take_profit,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,-1,2019-04-05 19:00:00,2019-04-08 05:00:00,0.70983,0.70982,0.71124,0.70701,0.7225,0.1,0.72,0.72,10,time_exit,12.93242,0.00094,-1.57838,0.89629,new_york,2019
AUDUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,0.70924,0.71148,0.70812,0.71148,0.9121,22.4,203.92,203.92,7,take_profit,17.37665,0.00075,-2.0428,0.46801,tokyo,2019
AUDUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,0.7135,0.71346,0.71251,0.71547,1.0544,-0.4,-4.22,-4.22,10,time_exit,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,1,2019-04-09 21:00:00,2019-04-10 04:00:00,0.7126,0.71139,0.71139,0.71502,0.8589,-12.1,-103.96,-103.96,7,stop_loss,32.99081,0.00081,0.10583,1.72439,new_york,2019
AUDUSD,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,0.71396,0.71213,0.7152,0.71148,0.8287,18.3,151.65,151.65,10,time_exit,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,-1,2019-04-16 23:00:00,2019-04-17 05:00:00,0.71714,0.71834,0.71834,0.71474,0.8696,-12.0,-104.43,-104.43,6,stop_loss,24.24331,0.0008,1.02606,2.35621,,2019
AUDUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,0.71728,0.71888,0.71888,0.71408,0.6464,-16.0,-103.39,-103.39,4,stop_loss,19.89862,0.00107,-0.16455,1.95426,tokyo,2019
AUDUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,0.71514,0.71488,0.71613,0.71316,1.0349,2.6,26.91,26.91,10,time_exit,16.88118,0.00066,-1.22769,0.80814,london,2019
AUDUSD,-1,2019-04-19 23:00:00,2019-04-22 09:00:00,0.7149,0.714,0.71571,0.71328,1.2632,9.0,113.69,113.69,10,time_exit,15.39247,0.00054,-1.32299,0.45105,,2019
AUDUSD,-1,2019-04-23 01:00:00,2019-04-23 08:00:00,0.71373,0.71211,0.71454,0.71211,1.2788,16.2,207.52,207.51,7,take_profit,28.88482,0.00054,-1.25143,-1.17059,tokyo,2019
AUDUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,0.70123,0.69965,0.69965,0.70438,0.6715,-15.8,-105.84,-105.84,10,stop_loss,59.57354,0.00105,-5.24192,-4.98318,tokyo,2019
AUDUSD,-1,2019-04-26 05:00:00,2019-04-26 12:00:00,0.70245,0.70387,0.70387,0.6996,0.7361,-14.2,-104.78,-104.78,7,stop_loss,37.86661,0.00095,-0.6295,-6.62028,tokyo,2019
AUDUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,0.70354,0.70499,0.70499,0.70063,0.7141,-14.5,-103.73,-103.73,3,stop_loss,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,-1,2019-04-26 15:00:00,2019-04-26 17:00:00,0.70376,0.70511,0.70511,0.70106,0.7619,-13.5,-102.69,-102.69,2,stop_loss,27.80675,0.0009,0.76874,-6.30402,london,2019
AUDUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,0.70414,0.705,0.70269,0.70704,0.7003,8.6,60.23,60.22,10,time_exit,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,-1,2019-04-30 16:00:00,2019-04-30 20:00:00,0.7044,0.70563,0.70563,0.70195,0.8341,-12.3,-102.27,-102.27,4,stop_loss,13.98644,0.00082,-0.3861,-3.11526,new_york,2019
AUDUSD,1,2019-05-01 00:00:00,2019-05-01 10:00:00,0.7045,0.70577,0.70324,0.70702,0.8039,12.7,102.1,102.09,10,time_exit,11.84973,0.00084,0.38348,-2.78665,tokyo,2019
AUDUSD,-1,2019-05-02 00:00:00,2019-05-02 04:00:00,0.70118,0.70273,0.70273,0.69808,0.6605,-15.5,-102.27,-102.27,4,stop_loss,20.44681,0.00103,-2.76475,-2.08964,tokyo,2019
AUDUSD,-1,2019-05-06 06:00:00,2019-05-06 10:00:00,0.69754,0.69953,0.69953,0.69355,0.5081,-19.9,-101.25,-101.25,4,stop_loss,34.42937,0.00133,-2.27825,-2.54703,tokyo,2019
AUDUSD,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,0.69902,0.69884,0.70076,0.69554,0.5761,1.8,10.37,10.37,10,time_exit,22.2989,0.00116,-0.90506,-2.99943,london,2019
AUDUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.70253,0.69743,0.5906,-7.2,-42.52,-42.53,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,-1,2019-05-08 10:00:00,2019-05-08 19:00:00,0.70217,0.69941,0.70355,0.69941,0.7246,27.6,199.82,199.81,9,take_profit,9.04785,0.00092,1.32067,-1.78463,london,2019
AUDUSD,1,2019-05-09 12:00:00,2019-05-09 22:00:00,0.69766,0.6991,0.69635,0.70029,0.7762,14.4,111.77,111.77,10,time_exit,30.50822,0.00088,-2.16563,-2.55383,london,2019
AUDUSD,1,2019-05-10 01:00:00,2019-05-10 04:00:00,0.69896,0.70162,0.69763,0.70162,0.7755,26.6,206.06,206.06,3,take_profit,25.70823,0.00089,-0.11303,-2.59682,tokyo,2019
AUDUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.69819,0.70343,0.6014,7.2,43.3,43.3,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,1,2019-05-13 10:00:00,2019-05-13 17:00:00,0.69723,0.696,0.696,0.6997,0.8555,-12.3,-105.51,-105.52,7,stop_loss,21.39166,0.00082,-2.1903,-2.09536,london,2019
AUDUSD,1,2019-05-13 18:00:00,2019-05-14 01:00:00,0.69548,0.69401,0.69401,0.69842,0.7106,-14.7,-104.46,-104.46,7,stop_loss,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,0.69545,0.6946,0.69658,0.69319,0.9134,8.5,77.64,77.64,10,time_exit,27.50482,0.00075,-1.91372,-3.71465,london,2019
AUDUSD,1,2019-05-15 00:00:00,2019-05-15 03:00:00,0.6942,0.69313,0.69313,0.69635,0.9697,-10.7,-104.2,-104.2,3,stop_loss,22.69966,0.00072,-1.98798,-4.42415,tokyo,2019
AUDUSD,1,2019-05-15 06:00:00,2019-05-15 10:00:00,0.69326,0.69208,0.69208,0.69562,0.8729,-11.8,-103.15,-103.15,4,stop_loss,25.72412,0.00079,-2.64453,-4.21538,tokyo,2019
AUDUSD,1,2019-05-16 05:00:00,2019-05-16 15:00:00,0.69125,0.69099,0.68996,0.69383,0.7904,-2.6,-20.55,-20.55,10,time_exit,23.93889,0.00086,-2.77537,-4.36932,tokyo,2019
AUDUSD,1,2019-05-20 13:00:00,2019-05-20 16:00:00,0.69235,0.69096,0.69096,0.69513,0.7325,-13.9,-101.91,-101.91,3,stop_loss,43.67834,0.00093,2.1508,-4.09949,london,2019
AUDUSD,-1,2019-05-20 20:00:00,2019-05-21 02:00:00,0.69116,0.6924,0.6924,0.68868,0.8126,-12.4,-100.89,-100.9,6,stop_loss,37.73809,0.00083,0.68478,-4.07573,new_york,2019
AUDUSD,-1,2019-05-21 04:00:00,2019-05-21 06:00:00,0.69202,0.68958,0.69324,0.68958,0.8175,24.4,199.76,199.76,2,take_profit,28.98382,0.00081,1.55601,-3.68012,tokyo,2019
AUDUSD,1,2019-05-21 07:00:00,2019-05-21 09:00:00,0.68881,0.6873,0.6873,0.69183,0.6745,-15.1,-101.88,-101.88,2,stop_loss,25.79604,0.00101,-1.90083,-2.91061,tokyo,2019
AUDUSD,1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68631,0.69071,0.6879,1.7,11.69,11.69,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,-1,2019-05-22 10:00:00,2019-05-22 11:00:00,0.68777,0.68892,0.68892,0.68547,0.8782,-11.5,-100.99,-100.99,1,stop_loss,24.64336,0.00077,-1.46349,-4.45495,london,2019
AUDUSD,1,2019-05-23 09:00:00,2019-05-23 13:00:00,0.68759,0.68666,0.68666,0.68946,1.0709,-9.3,-99.97,-99.97,4,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,1,2019-05-27 02:00:00,2019-05-27 12:00:00,0.69305,0.69217,0.69201,0.69514,0.9483,-8.8,-83.45,-83.45,10,time_exit,37.10377,0.0007,4.17945,-1.15539,tokyo,2019
AUDUSD,1,2019-05-27 12:00:00,2019-05-27 22:00:00,0.69232,0.69149,0.69129,0.69437,0.9554,-8.3,-79.3,-79.3,10,time_exit,37.09472,0.00068,1.76137,-0.05438,london,2019
AUDUSD,-1,2019-05-28 00:00:00,2019-05-28 03:00:00,0.69162,0.69236,0.69236,0.69015,1.3205,-7.4,-97.35,-97.35,3,stop_loss,20.40963,0.00049,0.51818,0.31369,tokyo,2019
AUDUSD,-1,2019-05-29 22:00:00,2019-05-30 03:00:00,0.69127,0.69233,0.69233,0.68915,0.911,-10.6,-96.37,-96.37,5,stop_loss,17.40735,0.00071,-1.05045,0.5551,,2019
AUDUSD,1,2019-05-30 09:00:00,2019-05-30 14:00:00,0.69288,0.69191,0.69191,0.69483,0.9792,-9.7,-95.4,-95.41,5,stop_loss,19.25531,0.00065,1.24241,0.63709,london,2019
AUDUSD,-1,2019-05-30 21:00:00,2019-05-31 07:00:00,0.69156,0.69149,0.69271,0.68926,0.8228,0.7,5.76,5.76,10,time_exit,24.56044,0.00077,-0.5821,0.41472,new_york,2019
AUDUSD,1,2019-05-31 08:00:00,2019-05-31 17:00:00,0.6915,0.69402,0.69024,0.69402,0.7487,25.2,189.01,189.01,9,take_profit,31.40777,0.00084,-0.25704,0.07933,tokyo,2019
AUDUSD,1,2019-06-03 04:00:00,2019-06-03 14:00:00,0.69435,0.6956,0.69299,0.69707,0.7088,12.5,88.6,88.6,10,time_exit,25.82899,0.00091,2.28268,0.50764,tokyo,2019
AUDUSD,-1,2019-06-05 09:00:00,2019-06-05 19:00:00,0.69992,0.69711,0.70132,0.69711,0.6933,28.1,194.59,194.59,10,take_profit,15.33885,0.00094,2.44077,3.63257,london,2019
AUDUSD,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,0.6965,0.69739,0.698,0.69351,0.6631,-8.9,-59.02,-59.02,10,time_exit,21.13649,0.001,-1.48444,3.2301,,2019
AUDUSD,-1,2019-06-07 00:00:00,2019-06-07 10:00:00,0.69751,0.69737,0.69876,0.69502,0.7913,1.4,11.08,11.08,10,time_exit,19.97738,0.00083,-0.13851,2.85774,tokyo,2019
AUDUSD,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,0.6969,0.69791,0.69791,0.69487,0.973,-10.1,-98.76,-98.76,1,stop_loss,20.90427,0.00068,-0.98993,2.81398,london,2019
AUDUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69805,0.69443,0.8108,4.7,38.11,38.11,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69475,0.6979,0.9329,-2.7,-25.19,-25.19,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,1,2019-06-13 13:00:00,2019-06-13 23:00:00,0.69055,0.69158,0.68944,0.69277,0.8807,10.3,90.71,90.71,10,time_exit,29.85432,0.00074,-4.25824,-2.18112,london,2019
AUDUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,0.68777,0.68683,0.68885,0.68561,0.9166,9.4,86.16,86.16,10,time_exit,30.99974,0.00072,-3.08426,-4.86766,tokyo,2019
AUDUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,0.6866,0.68516,0.68753,0.68473,1.0665,14.4,153.58,153.57,10,time_exit,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68603,0.68307,0.68603,1.0269,19.7,202.4,202.4,6,take_profit,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68661,0.68971,0.9979,-1.6,-15.97,-15.97,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,1,2019-06-20 08:00:00,2019-06-20 11:00:00,0.68895,0.69204,0.6874,0.69204,0.667,30.9,206.13,206.13,3,take_profit,37.77212,0.00103,1.29185,-2.25438,tokyo,2019
AUDUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,0.69293,0.69133,0.69133,0.69613,0.6565,-16.0,-105.12,-105.13,2,stop_loss,47.1316,0.00107,3.90003,-1.2369,new_york,2019
AUDUSD,-1,2019-06-25 00:00:00,2019-06-25 03:00:00,0.69603,0.69712,0.69712,0.69384,0.9526,-10.9,-104.08,-104.08,3,stop_loss,34.31558,0.00073,3.36812,3.018,tokyo,2019
AUDUSD,-1,2019-06-25 09:00:00,2019-06-25 12:00:00,0.69572,0.69693,0.69693,0.69331,0.8536,-12.1,-103.04,-103.04,3,stop_loss,26.34137,0.0008,1.43547,3.09683,london,2019
AUDUSD,-1,2019-06-27 16:00:00,2019-06-27 17:00:00,0.69948,0.70047,0.70047,0.6975,1.0301,-9.9,-102.0,-102.01,1,stop_loss,29.9176,0.00066,2.1983,5.2782,new_york,2019
AUDUSD,1,2019-06-27 23:00:00,2019-06-28 09:00:00,0.70073,0.70137,0.69978,0.70264,1.0582,6.4,67.72,67.72,10,time_exit,34.47536,0.00064,3.44869,5.68554,,2019
AUDUSD,1,2019-06-28 09:00:00,2019-06-28 13:00:00,0.70124,0.70039,0.70039,0.70294,1.1943,-8.5,-101.66,-101.66,4,stop_loss,32.95519,0.00057,3.49329,6.66199,london,2019
AUDUSD,-1,2019-07-01 12:00:00,2019-07-01 17:00:00,0.69997,0.69761,0.70115,0.69761,0.852,23.6,201.3,201.29,5,take_profit,26.1495,0.00079,-0.48617,4.53371,london,2019
AUDUSD,-1,2019-07-03 02:00:00,2019-07-03 11:00:00,0.69928,0.70033,0.70033,0.69719,0.9804,-10.5,-102.65,-102.65,9,stop_loss,16.83023,0.0007,0.60546,2.32836,tokyo,2019
AUDUSD,-1,2019-07-04 18:00:00,2019-07-05 04:00:00,0.70197,0.70243,0.70305,0.69982,0.9434,-4.6,-43.4,-43.4,10,time_exit,23.54024,0.00072,0.38152,3.95789,new_york,2019
AUDUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,0.70129,0.70043,0.70043,0.70301,1.1772,-8.6,-101.2,-101.2,1,stop_loss,16.0787,0.00057,-1.09762,4.2475,london,2019
