symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 11:00:00,2019-01-14 21:00:00,0.71921,0.71984,0.71758,0.72247,0.6132,6.3,38.63,38.63,10,time_exit,21.50544,0.00109,-0.10718,5.21705,london,2019
AUDUSD,1,2019-01-15 01:00:00,2019-01-15 03:00:00,0.71914,0.72191,0.71775,0.72191,0.7237,27.7,200.78,200.78,2,take_profit,14.04622,0.00092,-0.36731,5.44244,tokyo,2019
AUDUSD,-1,2019-01-16 22:00:00,2019-01-17 08:00:00,0.7179,0.71531,0.71941,0.71488,0.6786,25.9,175.76,175.76,10,time_exit,18.78695,0.00101,-1.30003,2.8931,,2019
AUDUSD,1,2019-01-17 22:00:00,2019-01-18 08:00:00,0.72003,0.71944,0.71811,0.72388,0.5416,-5.9,-31.95,-31.96,10,time_exit,27.28104,0.00128,1.80327,1.04155,,2019
AUDUSD,1,2019-01-18 13:00:00,2019-01-18 18:00:00,0.71913,0.71744,0.71744,0.72251,0.6152,-16.9,-103.83,-103.83,5,stop_loss,33.15675,0.00113,0.71821,1.38854,london,2019
AUDUSD,1,2019-01-22 19:00:00,2019-01-22 21:00:00,0.71327,0.71193,0.71193,0.71595,0.7677,-13.4,-102.8,-102.8,2,stop_loss,29.87146,0.00089,-1.9955,-1.24354,new_york,2019
AUDUSD,1,2019-01-23 15:00:00,2019-01-24 01:00:00,0.7135,0.71469,0.71226,0.71598,0.8196,11.9,97.53,97.53,10,time_exit,22.73799,0.00083,-0.68902,-1.87374,london,2019
AUDUSD,-1,2019-01-24 18:00:00,2019-01-25 04:00:00,0.71037,0.71007,0.71217,0.70677,0.5705,3.0,17.11,17.11,10,time_exit,25.25998,0.0012,-1.78853,-1.88408,new_york,2019
AUDUSD,-1,2019-01-25 10:00:00,2019-01-25 14:00:00,0.71017,0.71196,0.71196,0.7066,0.5759,-17.9,-102.91,-102.91,4,stop_loss,23.01086,0.00119,-0.75939,-2.44834,london,2019
AUDUSD,-1,2019-01-25 14:00:00,2019-01-25 15:00:00,0.7117,0.71349,0.71349,0.70812,0.5693,-17.9,-101.88,-101.88,1,stop_loss,18.38702,0.00119,0.56178,-2.37608,london,2019
AUDUSD,1,2019-01-28 16:00:00,2019-01-29 02:00:00,0.71721,0.71569,0.71569,0.72025,0.6643,-15.2,-100.86,-100.86,10,stop_loss,33.95206,0.00101,1.68538,0.73329,new_york,2019
AUDUSD,-1,2019-01-29 02:00:00,2019-01-29 12:00:00,0.71657,0.71683,0.71787,0.71396,0.7658,-2.6,-19.91,-19.91,10,time_exit,21.67044,0.00087,0.81866,1.0613,tokyo,2019
AUDUSD,1,2019-01-30 05:00:00,2019-01-30 15:00:00,0.7192,0.71869,0.71756,0.72249,0.606,-5.1,-30.91,-30.91,10,time_exit,23.06653,0.0011,2.8352,0.79536,tokyo,2019
AUDUSD,-1,2019-01-30 18:00:00,2019-01-30 21:00:00,0.71917,0.72054,0.72054,0.71643,0.7261,-13.7,-99.35,-99.35,3,stop_loss,28.96507,0.00091,1.8662,1.89131,new_york,2019
AUDUSD,1,2019-01-31 01:00:00,2019-01-31 11:00:00,0.72421,0.72708,0.72215,0.72834,0.4763,28.7,136.7,136.7,10,time_exit,37.24112,0.00138,3.9287,1.87579,tokyo,2019
